firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSET_80-L,0.0013397426567198,1.438351572633932,0.030188679245283,0.06,-0.0518783542039356,-0.0619469026548673,0.0,0.0018903591682419,-0.094017094017094,-0.1820987654320988,-0.1181364392678868,-0.1957511380880121,-0.1718750000000001,-0.1560509554140128,-0.1479099678456591,-0.0569395017793594,-0.1196013289036544,-0.086206896551724,-0.0328467153284672,0.0056925996204935,0.0816326530612243,0.1471861471861471,0.1324786324786324,0.1300639658848612,0.0578842315369261,0.06,0.25,0.2771084337349396,-0.0766550522648084,-0.0037593984962407,-0.0636042402826855,-0.1077441077441078,-0.132569558101473,-0.1533546325878594,-0.1254125412541253,-0.1311475409836064,-0.1795665634674923,-0.1506410256410256,-0.1613924050632912,-0.1613924050632912,-0.110738255033557,0.0311284046692608,0.0172744721689059,0.0153256704980841,0.1572052401746724,0.1252653927813163,0.1521739130434782,0.2771084337349396,0.3624678663239074,0.4363143631436315,0.5056818181818181
FSEW_07-L,0.001208381773426,1.42336212922877,0.0307142857142856,0.0393466963622866,0.023391812865497,0.129032258064516,0.1874469889737067,0.1814345991561181,0.1067193675889328,0.1111111111111111,0.1111111111111111,0.1475409836065575,0.2367491166077737,0.2844036697247705,0.2692656391659112,0.2727272727272727,0.2163336229365768,0.3295346628679962,0.37524557956778,0.4184397163120568,0.5317286652078774,0.5590200445434297,0.5086206896551726,0.3409961685823754,0.3084112149532712,0.3333333333333332,0.3397129186602872,0.3765978367748279,0.4767932489451476,0.5695067264573992,0.5350877192982457,0.5283842794759825,0.6908212560386475,0.6184971098265895,0.6393442622950822,0.8181818181818181,0.9337016574585636,0.8918918918918919,0.8494055482166445,0.8041237113402062,0.8134715025906736,0.9690576652601968,1.005730659025788,0.9635343618513325,1.0408163265306123,1.0348837209302326,1.092675635276532,1.254428341384863,1.3411371237458192,1.2328548644338118,1.4822695035460995
FSFM_82-L,0.0003336506501186,0.1264397076752099,-0.0647948164146867,-0.0795228628230616,-0.0492813141683778,-0.0334029227557411,-0.0064377682403433,-0.18342151675485,-0.2030981067125645,-0.2112436115843271,-0.2112436115843271,-0.2627388535031847,-0.2244556113902847,-0.198961937716263,-0.2397372742200328,-0.2397372742200328,-0.2544283413848631,-0.2592,-0.18342151675485,-0.1805309734513275,-0.1345794392523364,-0.1776198934280639,-0.1096153846153846,-0.1197718631178706,-0.1566484517304189,-0.1642599277978339,-0.1947826086956522,-0.0085653104925053,-0.062753036437247,0.0451467268623024,0.1460396039603959,0.1811224489795917,0.1237864077669903,0.1432098765432099,0.0971563981042653,0.0817757009345794,0.0522727272727272,0.0570776255707763,0.0087145969498911,-0.0374220374220373,-0.0293501048218028,-0.074,-0.092156862745098,-0.128060263653484,-0.0169851380042462,-0.0273109243697479,-0.0394190871369295,-0.0433884297520661,0.0594965675057208,-0.3048048048048049,-0.2984848484848484
FSHK_54-L,8.24379638319501e-06,0.3095652078101798,-0.004237288135593,0.0582959641255604,-0.144927536231884,-0.0852713178294574,-0.125925925925926,-0.1418181818181818,-0.0957854406130268,-0.1060606060606061,-0.024793388429752,-0.1323529411764706,-0.0634920634920636,-0.0483870967741936,-0.1291512915129151,-0.1355311355311356,-0.1355311355311356,-0.1510791366906474,-0.1060606060606061,-0.125925925925926,-0.0522088353413655,-0.0708661417322835,0.0085470085470085,0.0875576036866359,0.1625615763546799,0.185929648241206,0.1741293532338308,0.2826086956521738,0.2421052631578948,0.1919191919191918,0.0825688073394494,0.1028037383177569,0.1799999999999999,0.1238095238095238,0.0260869565217392,0.0976744186046512,0.1291866028708135,0.107981220657277,0.0,-0.0084033613445377,-0.1631205673758865,-0.1571428571428571,-0.1161048689138577,-0.0923076923076924,-0.0634920634920636,-0.0166666666666667,0.0488888888888887,-0.0367346938775511,0.0128755364806865,-0.0852713178294574,-0.0327868852459016
FSHU_94-L,0.0944505621962886,0.0535157758867629,-0.043478260869565,-0.0675675675675676,-0.08,-0.1585365853658537,-0.0921052631578948,-0.0675675675675676,0.0147058823529411,-0.0921052631578948,-0.0416666666666667,-0.1585365853658537,-0.1585365853658537,-0.2417582417582418,-0.3030303030303031,-0.2736842105263158,-0.3030303030303031,-0.3428571428571429,-0.3893805309734512,-0.3030303030303031,-0.3030303030303031,-0.3235294117647059,-0.1153846153846155,-0.1153846153846155,-0.1976744186046511,-0.3168316831683169,-0.0921052631578948,-0.206896551724138,-0.4,-0.3611111111111111,-0.4435483870967742,-0.5174825174825175,-0.5273972602739726,-0.5660377358490567,-0.5660377358490567,-0.5818181818181818,-0.5140845070422535,-0.4732824427480916,-0.5208333333333334,-0.5208333333333334,-0.5430463576158941,-0.6123595505617978,-0.6101694915254238,-0.640625,-0.591715976331361,-0.5576923076923077,-0.5,-0.5740740740740742,-0.5843373493975903,-0.6634146341463414,-0.6368421052631579
FSJK_29-L,0.0016745976761014,0.2528356161007941,-0.0339943342776203,0.0928792569659442,0.0172910662824206,0.0202312138728322,0.1100628930817608,0.0568862275449102,0.0291545189504371,0.0474777448071215,0.1170886075949366,0.1100628930817608,0.1206349206349206,0.1806020066889631,0.1845637583892616,0.2342657342657341,0.1845637583892616,0.0568862275449102,0.1277955271565494,0.0996884735202492,0.1423948220064725,0.23859649122807,0.2299651567944249,0.2977941176470586,0.1925675675675675,0.2006802721088434,0.3122676579925649,0.5150214592274678,0.4467213114754098,0.4957627118644068,0.575892857142857,0.6045454545454543,0.6729857819905214,0.42914979757085,0.3952569169960473,0.2607142857142857,0.25177304964539,0.0696969696969695,0.0085714285714284,0.0928792569659442,0.0,0.0443786982248519,0.0412979351032447,0.0828220858895705,0.1611842105263157,0.113564668769716,0.1766666666666665,0.2429577464788732,0.2214532871972316,0.1031249999999999,0.1277955271565494
FSLE_G9-L,-4.401860442503419e-05,4.684379611375845,0.0410380205190101,0.0285536933581627,0.0048514251061251,0.0614990390775145,0.1310580204778157,0.1195945945945946,0.0901315789473684,-0.0471535365152386,-0.0332555425904317,-0.0315604909409701,-0.0065947242206234,-0.01778304682869,-0.0024081878386513,0.0012084592145014,-0.0136904761904762,0.0581098339719028,0.0614990390775145,0.0901315789473684,0.1710247349823321,0.1435472739820567,0.2292284866468843,0.1459197786998616,0.1158249158249158,0.153899721448468,0.1522948539638386,0.1878136200716846,0.3129952456418385,0.3694214876033059,0.2755966127790608,0.3067823343848581,0.3493485342019544,0.3842940685045948,0.3762458471760799,0.4309153713298792,0.4807864164432529,0.6261040235525026,0.4741992882562278,0.5587958607714016,0.5285977859778599,0.4954873646209385,0.4383680555555556,0.4663716814159291,0.4321521175453759,0.5063636363636363,0.4941388638412984,0.6118677042801557,0.694274028629857,0.6737373737373737,0.7497360084477296
FSMQ_X4-L^F21,3.3459498890540003e-05,0.8156047366021323,-0.0206185567010309,-0.0783847980997625,-0.0650602409638555,-0.0419753086419752,-0.03,-0.0805687203791468,-0.1181818181818182,-0.1121281464530893,-0.0650602409638555,-0.0348258706467661,0.0291777188328912,0.0183727034120735,-0.0025706940874036,0.0104166666666667,-0.0348258706467661,-0.0025706940874036,0.0237467018469657,0.0157068062827225,0.1085714285714285,0.0960451977401128,0.1938461538461537,0.2049689440993787,0.2201257861635219,0.2679738562091502,0.3197278911564625,0.3807829181494662,0.5396825396825395,0.552,0.5582329317269075,0.6033057851239669,0.9303482587064678,0.6440677966101696,0.7168141592920354,0.6033057851239669,0.651063829787234,0.5038759689922481,0.4531835205992509,0.4057971014492754,0.3152542372881355,0.2679738562091502,0.2890365448504983,0.2516129032258063,0.2890365448504983,0.2049689440993787,0.2679738562091502,0.2278481012658226,0.3287671232876712,0.3287671232876712,0.3807829181494662
FSNE_62-L,3.4257578928599905e-05,0.5161230274946352,-0.0103092783505155,0.043010752688172,-0.0643086816720256,-0.0135593220338983,0.085820895522388,0.1106870229007632,0.0505415162454874,-0.0202020202020202,0.1106870229007632,0.0467625899280577,0.0898876404494382,0.09811320754717,0.09811320754717,0.0777777777777777,0.0246478873239437,-0.0034246575342464,0.085820895522388,0.028268551236749,0.1149425287356322,0.0817843866171004,0.0738007380073801,0.0777777777777777,0.0355871886120997,0.043010752688172,0.3167420814479638,0.3227272727272727,0.2125000000000001,0.217573221757322,0.1547619047619048,0.1501976284584982,0.1456692913385826,0.0777777777777777,0.1106870229007632,0.1593625498007969,0.1640000000000001,0.0898876404494382,0.2382978723404256,0.1733870967741935,0.1686746987951806,0.2074688796680497,0.2435897435897438,0.1640000000000001,0.2933333333333334,0.3726415094339623,0.5235602094240839,0.8896103896103897,0.5729729729729729,0.1975308641975308,0.2125000000000001
FSNP_09-L,-4.076716627727975e-05,0.1891432103270778,0.0438596491228071,-0.0086956521739131,0.0,-0.0338983050847457,-0.0086956521739131,0.1067961165048543,0.1287128712871286,0.1176470588235292,0.1067961165048543,0.1515151515151513,0.1875,0.1875,-0.0420168067226891,-0.0256410256410256,-0.0806451612903226,-0.0256410256410256,-0.0420168067226891,0.0754716981132073,0.1632653061224489,0.1515151515151513,0.4074074074074072,0.3734939759036144,0.357142857142857,0.357142857142857,0.2954545454545454,0.4249999999999998,0.4430379746835442,0.4615384615384614,0.2808988764044942,0.3255813953488371,0.5405405405405403,0.5833333333333333,0.6285714285714286,0.5405405405405403,0.5199999999999998,0.4615384615384614,0.2127659574468083,0.2391304347826084,0.2666666666666666,0.3103448275862068,0.3103448275862068,0.225806451612903,0.2954545454545454,0.4999999999999998,0.7272727272727271,0.4999999999999998,0.1399999999999999,0.1067961165048543,0.1515151515151513
FSOF_21-L,0.0001711001143512,0.0029757019712051,0.0,0.0,0.0493827160493827,0.0,0.0,-0.011627906976744,0.0240963855421685,0.0240963855421685,0.0,-0.0659340659340659,-0.076086956521739,-0.1145833333333332,-0.1584158415841583,-0.1414141414141414,-0.1666666666666666,-0.1584158415841583,-0.1584158415841583,-0.1666666666666666,-0.1826923076923077,-0.1904761904761904,-0.1904761904761904,-0.2056074766355139,-0.2342342342342341,-0.2543859649122807,-0.1904761904761904,-0.212962962962963,-0.2672413793103447,-0.2735042735042734,-0.2735042735042734,-0.2342342342342341,-0.2244525547445256,-0.2201834862385321,-0.2543859649122807,-0.247787610619469,-0.2100371747211895,-0.2796610169491526,-0.2772108843537415,-0.2672413793103447,-0.3232484076433121,-0.212962962962963,-0.2201834862385321,-0.1981132075471697,-0.247787610619469,-0.2342342342342341,-0.1904761904761904,-0.1747572815533981,-0.2342342342342341,-0.2608695652173913,-0.2857142857142857
FSRI_58-L,-0.0001573763736263,1.0439451465209597,0.0027247956403271,0.0426136363636364,0.0203892493049118,0.1569987389659519,0.2217043941411449,0.160902572754112,0.1089846897663173,0.0535885167464114,0.0741463414634144,0.0836614173228347,0.1444906444906444,0.1859112451529512,0.2977369165487975,0.5236645446996953,0.4652648389672611,0.6120058565153734,0.7621638924455827,0.7638577379045177,0.9275210084033614,1.1776107594936709,1.270103092783505,1.12877030162413,1.0003633720930232,1.0931558935361214,1.1656176239181746,1.4954669084315504,1.8303341902313623,1.903481012658228,1.9983660130718957,2.101408450704225,2.044800884955752,1.9281914893617016,1.8731732776617955,1.9188759278897132,1.7635542168674694,1.565237651444548,1.6214285714285714,1.3779697624190064,1.2090690208667736,1.1941012355520129,1.264500205676676,1.1173076923076923,1.341556784347086,1.8086734693877544,1.897368421052632,2.110169491525424,2.387692307692308,2.318264014466546,2.0874929893438026
FSRS_45-L,1.7429314196225215e-05,0.1419187555783674,-0.0364372469635628,-0.0119999999999999,0.1088664421997755,0.0658036677454154,0.3333333333333335,0.3387533875338755,0.0555555555555558,0.1609870740305523,0.1650943396226416,0.0081632653061225,0.003045685279188,-0.0572519083969464,-0.0499999999999999,-0.0304219823356229,-0.059047619047619,-0.0020202020202019,0.2412060301507539,0.2107843137254903,0.3534246575342468,0.3497267759562841,0.5782747603833867,0.4812593703148426,0.4572271386430679,0.3173333333333334,0.3000000000000002,0.3876404494382024,0.5341614906832299,0.50609756097561,0.4924471299093655,0.4195402298850577,0.3351351351351352,0.2881355932203391,0.4529411764705884,0.846728971962617,0.7034482758620693,0.1747919143876337,0.0739130434782611,0.0356394129979036,-0.0714285714285714,0.0206611570247934,0.204878048780488,0.2380952380952381,0.4381368267831151,-0.2250980392156861,-0.1408695652173912,-0.0935779816513761,-0.0454106280193236,-0.1541095890410958,-0.1967479674796748
FSSO_05-L,5.153023970062309e-06,0.0349103250618853,-0.0636942675159236,0.0608108108108109,0.0979020979020979,0.1056338028169014,0.2076923076923076,0.171641791044776,0.0979020979020979,0.2265625,0.2265625,0.0902777777777779,0.0608108108108109,0.0827586206896553,0.1056338028169014,0.1544117647058822,0.13768115942029,0.1056338028169014,0.1804511278195488,0.0328947368421053,0.13768115942029,0.0536912751677853,0.0194805194805194,0.1214285714285714,0.0902777777777779,0.0827586206896553,0.1134751773049647,0.1056338028169014,0.1214285714285714,0.0608108108108109,0.0261437908496733,-0.0368098159509201,-0.0308641975308642,0.0194805194805194,-0.076470588235294,0.0397350993377483,0.0466666666666666,0.0129032258064516,-0.0484848484848483,-0.01875,-0.0924855491329479,-0.0308641975308642,0.13768115942029,0.13768115942029,0.0753424657534247,-0.076470588235294,-0.0924855491329479,-0.0308641975308642,-0.0426829268292682,-0.0872093023255813,-0.1325966850828729
FSSR_11-L,0.0002479354415779,0.0062367967727609,-0.0165289256198347,-0.400990099009901,-0.4372093023255814,-0.4549549549549549,-0.3631578947368421,-0.3423913043478261,-0.2039473684210526,-0.2039473684210526,-0.1824324324324324,-0.1597222222222222,-0.2039473684210526,-0.2389937106918239,-0.1933333333333333,-0.1597222222222222,0.5316455696202531,0.4938271604938269,0.5125,0.7794117647058822,0.6805555555555556,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.5208333333333337,1.3269230769230766,0.890625,1.0862068965517242,0.890625,1.1607142857142856,1.2407407407407405,0.8333333333333333,0.5512820512820511,0.5512820512820511,0.6133333333333333,0.5921052631578947,0.7794117647058822,0.5921052631578947,0.4756097560975609,0.3908045977011494,0.3444444444444443,0.5921052631578947,0.4938271604938269,0.375,0.3444444444444443,0.4756097560975609,0.5125,0.4404761904761904,-0.1102941176470588,-0.1231884057971014,-0.2621951219512195
FSUE_08-L,4.642165178802343e-06,1.8823187453779413,0.0276854928017717,0.024971623155505,0.0089385474860335,0.0866425992779782,0.2056074766355138,0.2455172413793103,0.2955523672883786,0.2269021739130432,0.2647058823529411,0.2826704545454543,0.4706840390879478,0.497512437810945,0.3681818181818181,0.3125,0.271830985915493,0.4131455399061032,0.3357988165680472,0.3240469208211143,0.415360501567398,0.1039119804400978,0.1547314578005114,0.2056074766355138,0.1834862385321101,0.0512223515715948,0.0238095238095237,-0.0738461538461539,0.0648584905660376,0.1217391304347823,0.0648584905660376,0.0379310344827585,0.144486692015209,0.2269021739130432,0.0958737864077667,0.0475638051044082,-0.2161458333333333,-0.1730769230769231,-0.2405382674516401,-0.2658536585365855,-0.3101604278074866,-0.3246073298429319,-0.3742203742203742,-0.365870786516854,-0.3374908290535584,-0.2411764705882353,-0.2640586797066014,-0.2215517241379311,-0.2723609991941983,-0.1828054298642535,-0.2058047493403694
FSUM_19-L^D21,7.365313786050804e-06,0.1693167032517793,-0.0162412993039441,0.0070093457943922,0.0189125295508272,0.02375296912114,-0.1221995926680244,-0.0849256900212315,-0.086864406779661,-0.0159817351598173,-0.1239837398373984,-0.111340206185567,-0.0357941834451901,-0.0527472527472527,-0.0907172995780591,-0.0887949260042284,-0.1482213438735178,0.0911392405063289,0.2279202279202279,0.1617250673854446,0.3021148036253775,0.2865671641791043,0.3948220064724919,0.5176056338028168,0.5615942028985508,0.78099173553719,0.6968503937007873,0.5904059040590404,0.5729927007299267,0.7663934426229506,0.9861751152073732,1.1127450980392153,1.1767676767676765,1.0046511627906978,1.1336633663366331,1.0922330097087376,1.256544502617801,1.1767676767676765,1.042654028436019,1.102439024390244,1.102439024390244,1.5963855421686746,2.035211267605633,1.972413793103448,2.192592592592592,2.2164179104477606,2.192592592592592,2.475806451612903,2.169117647058823,1.972413793103448,2.341085271317829
FSVT_07-L,0.010548674749317,0.0204989544872898,0.0294117647058822,0.1724137931034484,0.1333333333333335,0.4166666666666667,0.1724137931034484,-0.2608695652173912,-0.3199999999999999,-0.3061224489795917,-0.3061224489795917,-0.2272727272727271,-0.3703703703703703,-0.3584905660377359,-0.3703703703703703,-0.3461538461538461,-0.3818181818181818,-0.4603174603174602,-0.3928571428571429,-0.4137931034482758,-0.3818181818181818,-0.2272727272727271,-0.2093023255813952,-0.15,-0.1282051282051282,-0.1707317073170731,-0.1904761904761903,-0.0555555555555554,-0.15,-0.1904761904761903,0.0,0.0,-0.2608695652173912,-0.4035087719298245,-0.4035087719298245,-0.46875,-0.5277777777777777,-0.5277777777777777,-0.5584415584415584,-0.5802469135802469,-0.5584415584415584,-0.4516129032258064,-0.3818181818181818,-0.423728813559322,-0.3928571428571429,-0.4137931034482758,-0.4035087719298245,-0.3928571428571429,-0.3818181818181818,-0.4333333333333332,-0.442622950819672
FSVZ_N1-L,0.000710237024359,1.3732505691628527,0.0323508267433501,0.0774593338497289,0.1172690763052208,0.201208981001727,0.208514335360556,0.2255506607929513,0.2201754385964911,0.237544483985765,0.2255506607929513,0.2277140335392762,0.2497753818508534,0.237544483985765,0.252025202520252,0.2903525046382189,0.2364444444444444,0.3374999999999999,0.4214183527488249,0.5272288098375055,0.6032733978792069,0.662284894837476,0.6434310018903591,0.5900777320530406,0.533289241622575,0.6054939981532779,0.7540983606557377,0.8423841059602648,1.011859994214637,1.0366032210834557,0.9525547445255476,1.1552525565540748,1.312936481543066,1.1184891867194635,1.219208679004467,1.268427919112851,1.4549947052594423,1.274362328319163,1.0625741399762751,1.043784895680282,0.9133425034387894,0.9652444193274936,0.9669117647058822,1.1012084592145013,1.1857322438717786,1.3323272971160294,1.397449155463633,1.3276439089692105,1.385116598079561,1.2788335517693317,1.515370705244123
