firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSFM_82-L,4.0,0.359545024960304,0.2223674494793037,0.6746445917818988,0.0024808058341709,-0.8069753678918496,-0.6999700860679281,0.1280918727915194,0.4397814719030786,-0.0103857372168362,4.368763707981205e-07,-0.0360659491641858,0.1424939354912431,0.3450629938498894,2.9479355044402085,-0.0268526000687878,-0.4527453480325574,0.0422124024114405,0.123835650534187,0.151428691779433,0.0363361090083269,-0.00151171579743,0.0312256049960968,0.0153727901614144,0.2220166512488437,0.1242553191489361,0.1868823000898472,0.0944490472245236,0.1437229437229437,0.2311276794035415,0.1054393305439331,0.249763481551561,0.3919915700737619,0.5166475315729047,0.4892897406989855,0.5541176470588236,0.5801435406698567,0.5934861278648977,0.8145604395604396,0.8711048158640229,0.9599406528189912,0.9397944199706316,1.0045523520485586,1.1584967320261437,1.2815198618307426,1.4924528301886797,1.6003937007874018,1.7869198312236287,1.621031746031746,1.3505338078291818,1.3887884267631103,1.828693790149893,2.422279792746114,1.98868778280543,1.816631130063966,1.3887884267631103,1.3505338078291818,1.1691297208538591,1.1444805194805197,1.1001589825119238,0.8979885057471266,1.1584967320261437,1.3589285714285717,1.3054101221640488,1.0868878357030018,1.0868878357030018,1.0385802469135803,0.5973397823458284,0.6849489795918369
FSFV_71-L^B05,8.0,0.1403126539317205,0.2739843320422113,2.303888965305384,7.433870412770965e-05,3.1423149661338097,-0.0170146568578474,0.0902083639270971,0.2157683224924389,0.0152553024947928,2.724049956032899e-06,0.1404387002821515,0.1668146215512527,0.1107194860813704,1.2993079046608265,0.0561092516419868,0.1348263969976663,0.6045572830113076,0.1667067837635986,0.1332529953643162,0.0825242718446601,0.0673575129533678,0.1508379888268156,0.1704545454545454,0.2261904761904762,0.2046783625730994,0.1573033707865168,0.1839080459770115,0.211764705882353,0.34640522875817,0.3642384105960266,0.3918918918918919,0.5036496350364963,0.5488721804511278,0.5606060606060606,0.5725190839694656,0.609375,0.6747967479674797,0.7166666666666668,0.7166666666666668,0.7758620689655173,0.9074074074074074,1.0,1.2637362637362637,1.21505376344086,1.21505376344086,1.2637362637362637,1.1020408163265305,1.0196078431372548,0.9252336448598132,0.9619047619047618,1.0,1.3409090909090908,1.2391304347826089,1.4819277108433735,1.3409090909090908,1.168421052631579,1.1458333333333337,0.9252336448598132,0.6747967479674797,0.5968992248062015,0.73109243697479,0.8230088495575223,0.8070175438596494,0.7758620689655173,0.791304347826087,0.8727272727272726,0.8727272727272726,1.06
FSFY_01-L^H12,4.0,0.027367565012819,0.1444260931415689,0.981467812226377,0.0171565898137765,-0.6333235972575236,-0.0235965284696983,0.1044495773789882,0.0222450683428665,-0.0488310578760165,4.359471622103088e-07,-0.0283049738219895,0.0118658791285681,0.0350389103149135,0.8033977423210547,0.1389357950758058,0.0838308481930216,-0.1513098582484035,0.0658888743331098,0.1885715135256385,-0.0373626373626373,0.0731132075471696,0.0963855421686745,0.1151960784313725,0.3999999999999999,0.2745098039215685,0.1607142857142856,0.0807600950118765,0.0781990521327014,0.2165775401069518,0.2816901408450705,0.4086687306501548,0.4353312302839116,0.4353312302839116,0.2889518413597733,0.2816901408450705,0.3382352941176469,0.3382352941176469,0.5268456375838926,0.5371621621621621,0.4174454828660436,0.4263322884012539,0.4918032786885247,0.7169811320754718,0.6545454545454545,0.7843137254901962,0.7984189723320159,0.8495934959349594,0.625,0.3957055214723926,0.3999999999999999,0.2638888888888888,0.4918032786885247,0.3150289017341039,0.2889518413597733,0.148989898989899,0.0807600950118765,0.0731132075471696,0.1973684210526316,0.0807600950118765,0.0133630289532293,0.0044150110375273,0.1070559610705594,0.1234567901234569,0.1460957178841309,0.129032258064516,0.1179361179361178,0.0630841121495326,0.148989898989899
FSGG_17-L^F99,4.0,0.1233158604580025,0.2671451787648971,0.9750066402634638,0.0014727214887386,0.5203486794512701,-0.3647722440156168,0.051872449387853,0.052862125841603,0.052779433046735,2.167142311450388e-08,0.0232558139534884,0.1263052515955005,0.2047056013376329,0.263373627750107,-0.0097778294226177,0.032590383467693,-0.0471102201567417,0.0940319509974341,0.1540087423005352,0.11864406779661,0.068840579710145,0.0885608856088562,0.16600790513834,0.282608695652174,0.2715517241379312,0.1090225563909774,0.0573476702508961,0.15234375,0.2500000000000002,0.2190082644628099,0.213991769547325,0.4047619047619049,0.2995594713656389,0.3981042654028437,0.4824120603015076,0.586021505376344,0.7052023121387285,0.745562130177515,0.8553459119496856,0.9666666666666668,0.9798657718120808,1.2014925373134329,1.418032786885246,1.418032786885246,1.3600000000000003,1.6818181818181817,1.8365384615384617,1.610619469026549,1.3228346456692917,1.3412698412698414,1.3412698412698414,1.2519083969465647,1.2519083969465647,1.3412698412698414,1.2868217054263569,1.13768115942029,1.0486111111111112,0.9281045751633988,0.745562130177515,0.8322981366459627,0.8098159509202456,0.8322981366459627,0.8670886075949367,1.03448275862069,1.13768115942029,1.1691176470588234,1.3600000000000003,1.2868217054263569
FSGQ_10-L^F97,4.0,0.5756500619106583,0.2015705434418927,0.9836497955631712,1.2160440038248826e-05,1.8949138980855749,0.1633305859317992,0.1169841331419482,0.1955379344469706,0.0298704780570774,9.897606734348635e-07,0.0846889149756833,0.4831352985998666,0.8632255681621441,0.3221520827070407,-0.3176104699793141,-0.6035603832482646,-0.0107984660094847,0.1424436770268049,0.0775897234435365,0.0495867768595041,0.0614035087719297,0.0083333333333333,0.0431034482758621,-0.1294964028776978,-0.1824324324324324,-0.2091503267973856,-0.2710843373493976,-0.2754491017964071,-0.2965116279069767,-0.3423913043478261,-0.3351648351648352,-0.3277777777777778,-0.3125,-0.288235294117647,-0.3005780346820809,-0.2840236686390532,-0.1933333333333333,-0.1712328767123287,-0.1712328767123287,-0.2389937106918239,-0.2039473684210526,-0.0970149253731343,0.1203703703703702,0.0431034482758621,0.0168067226890755,0.09009009009009,0.0999999999999998,0.141509433962264,-0.0396825396825397,-0.0763358778625954,-0.0081967213114754,-0.0763358778625954,-0.0902255639097745,-0.0970149253731343,-0.1597222222222222,-0.1167883211678832,-0.0546875,-0.0763358778625954,-0.1418439716312056,-0.1933333333333333,-0.1933333333333333,-0.2193548387096774,-0.2341772151898734,-0.3085714285714286,-0.2341772151898734,-0.2576687116564417,-0.2754491017964071,-0.2292993630573249
FSHC_81-L^H08,4.0,0.0190540875423347,0.4947077679885485,1.1225097456737885,0.0020446901512321,-1.3423425938504876,-0.252379000812403,0.1749132400883373,0.1646040515653775,-0.1063268812902866,5.759944641954132e-08,-0.0599929832768097,0.0553174304516626,-0.1293582998623446,0.3355107496979659,-0.0379771795141446,-0.0062430806345186,0.0289468918770978,-0.0239304734972271,0.140662945874079,0.1380597014925371,0.0509803921568627,0.1074380165289257,0.1213389121338912,0.1652173913043479,0.1260504201680674,0.0938775510204081,0.0151515151515151,0.0938775510204081,0.102880658436214,0.0347490347490349,0.072,0.1074380165289257,0.1074380165289257,0.1166666666666667,0.1213389121338912,0.1964285714285714,0.2884615384615385,0.3009708737864078,0.3137254901960784,0.3137254901960784,0.3267326732673268,0.50561797752809,0.7402597402597404,0.7070063694267517,0.7179487179487181,0.6855345911949686,0.6962025316455696,0.5141242937853108,0.1703056768558952,0.1754385964912281,0.1754385964912281,0.2350230414746545,0.2641509433962263,0.1213389121338912,0.098360655737705,0.1404255319148937,0.1703056768558952,-0.0110701107011069,-0.0790378006872851,-0.0884353741496597,0.0113207547169811,0.0075187969924812,-0.003717472118959,-0.0324909747292417,0.0806451612903227,0.1911111111111112,0.2761904761904763,0.3886010362694301
FSHK_54-L,4.0,0.1995765442327165,0.1519400549002151,1.3040170934933113,0.0030039810124943,-0.5890472387288372,-0.0315966734774409,0.0823296485728427,0.0481952420016406,0.0028459027370886,9.45995955106759e-06,-0.0263261415559656,0.1730645309767099,0.3243662700465598,2.5702989361628323,-0.0348628558655882,-0.10897138400039,-0.0033219178082192,0.0591780821917808,0.2013665092462505,0.1101321585903083,0.0318181818181817,0.1127450980392157,0.135,0.2971428571428571,0.135,0.1822916666666667,0.0318181818181817,0.0460829493087557,0.1822916666666667,0.3674698795180724,0.3511904761904763,0.2204301075268817,0.1641025641025641,0.0,-0.069672131147541,-0.069672131147541,-0.0809716599190284,0.1182266009852217,0.0318181818181817,-0.0658436213991769,-0.0340425531914894,-0.0502092050209205,0.1293532338308458,0.0861244019138756,0.0179372197309417,0.2824858757062147,0.1182266009852217,-0.0462184873949579,-0.133587786259542,-0.1433962264150943,-0.0919999999999999,-0.0257510729613734,0.0225225225225225,0.0318181818181817,-0.0173160173160172,-0.1167315175097275,0.0271493212669684,0.0558139534883721,-0.0734693877551021,-0.1401515151515151,-0.1167315175097275,-0.0772357723577236,-0.1167315175097275,-0.2007042253521126,-0.1892857142857142,-0.1561338289962824,-0.1235521235521235,-0.0580912863070539
FSHO_84-L^F93,5.0,-0.2150803767000383,0.1280569845666798,0.7004043115337172,-0.0012882414727391,-4.041298334240465,0.7761837538652635,0.0816676380841361,-0.2714697530333018,-0.2214873053510265,8.716886158920018e-09,-0.1806167400881057,-0.1708639103048003,-0.1721518987341771,0.0117030081349987,0.1874140102465136,-0.0097900988807331,-0.063635240218087,-0.1352972383506735,0.1462983208011134,-0.01,0.0869565217391303,0.0638297872340425,0.0101010101010101,-0.0740740740740741,-0.1071428571428572,-0.1935483870967741,-0.2063492063492064,-0.2248062015503876,-0.3055555555555556,-0.3421052631578947,-0.358974358974359,-0.4117647058823529,-0.4444444444444444,-0.4505494505494506,-0.4791666666666666,-0.4505494505494506,-0.4444444444444444,-0.4565217391304348,-0.4708994708994708,-0.4708994708994708,-0.4736842105263158,-0.4623655913978495,-0.4594594594594595,-0.4708994708994708,-0.4708994708994708,-0.4708994708994708,-0.4791666666666666,-0.4845360824742267,-0.5192307692307693,-0.5192307692307693,-0.5215311004784688,-0.5098039215686274,-0.5098039215686274,-0.5121951219512195,-0.5121951219512195,-0.5098039215686274,-0.4949494949494949,-0.504950495049505,-0.5283018867924529,-0.5260663507109005,-0.5098039215686274,-0.4974874371859297,-0.4845360824742267,-0.4871794871794871,-0.4897959183673469,-0.4845360824742267,-0.4623655913978495,-0.4444444444444444
FSHU_94-L,4.0,0.4014346599435742,0.2871339171484959,0.4809779107470536,0.0004900446641725,-0.9210731849691534,-1.2737255497398232,0.0858333114994628,0.4435185511433705,0.2097211633400401,3.3709077155949574e-08,-0.0411652944901836,-0.1846449366708685,0.3482381983744382,0.5029360595149949,-0.0710695931238248,0.5395949302760394,-0.1582059907734645,-0.1483840493604835,0.174407995756962,0.0257234726688102,0.1561338289962826,0.0912280701754384,0.1870229007633586,0.3580786026200873,0.2292490118577075,0.1518518518518516,0.0836236933797909,0.1735849056603773,0.4072398190045248,0.244,0.244,0.4266055045871557,0.3347639484978539,0.2958333333333334,0.3067226890756303,0.3347639484978539,0.4072398190045248,0.3761061946902655,0.3122362869198312,0.3067226890756303,0.3463203463203461,0.6455026455026456,0.8294117647058823,0.8294117647058823,0.8963414634146343,0.8081395348837208,0.8734939759036144,0.7670454545454544,0.718232044198895,0.8187134502923976,0.8963414634146343,0.9808917197452228,0.9559748427672954,0.6113989637305699,0.5245098039215685,0.5024154589371981,0.4951923076923075,0.919753086419753,0.7670454545454544,0.718232044198895,0.6113989637305699,0.5786802030456852,0.5396039603960396,0.5948717948717948,0.6994535519125682,0.7670454545454544,0.7670454545454544,0.8963414634146343
FSIB_01-L^B99,4.0,-0.0631775656153044,0.0771817168338907,1.2382190908642563,0.0014473846524024,-1.8926920559940168,0.3872978939618408,0.1191122653759886,-0.0436466619466077,-0.0514089211053659,3.2925499492866425e-08,-0.0845896147403685,-0.0384887217144431,-0.0747767857142857,0.0873476787985745,0.1437214555693395,0.0902496640350669,-0.0255991797325585,-0.0255991797325585,0.3028049180095272,0.0534351145038167,-0.0774647887323942,0.0564516129032257,-0.0075757575757575,-0.0507246376811593,-0.096551724137931,-0.2060606060606059,-0.2640449438202247,-0.1761006289308175,0.0,-0.1088435374149658,-0.0150375939849624,-0.1088435374149658,-0.1863354037267081,-0.2202380952380952,-0.1548387096774193,-0.096551724137931,-0.0507246376811593,-0.0075757575757575,0.0076923076923076,-0.0150375939849624,-0.1148648648648648,-0.0150375939849624,0.3232323232323233,0.297029702970297,0.1909090909090909,0.423913043478261,0.0826446280991737,-0.2681564245810055,-0.3609756097560974,-0.3906976744186046,-0.3878504672897196,-0.3383838383838383,-0.3609756097560974,-0.4125560538116591,-0.3990825688073395,-0.3791469194312795,-0.3906976744186046,-0.3849765258215961,-0.4717741935483871,-0.5236363636363637,-0.5270758122743682,-0.5166051660516605,-0.4862745098039215,-0.5037878787878788,-0.4822134387351778,-0.4254385964912279,-0.3820754716981132,-0.3350253807106599
FSIF_16-L^I98,4.0,0.0439127500793902,0.3133071895424836,1.2388964377160214,0.0011817674091821,-2.984431667037008,-1.4218926161393974,0.1806960397737013,0.1159893495034302,-0.0737129844970643,6.053356218798487e-08,-0.133382461311717,0.0423646395681168,-0.0316783994071878,0.5063708470276514,0.1505349865146129,-0.0165359562656031,0.0036078662762818,-0.019641781581867,0.1654684655781935,0.167420814479638,0.0625,0.1049999999999999,0.2142857142857142,0.3313253012048194,0.2556818181818181,0.1631578947368421,0.0780487804878049,0.1510416666666667,0.3987341772151898,0.3154761904761904,0.3641975308641973,0.5136986301369864,0.4932432432432432,0.4932432432432432,0.6014492753623188,0.6249999999999998,0.8416666666666668,0.7,0.8416666666666668,0.8416666666666668,0.7,0.9217391304347826,1.2551020408163267,1.21,1.3263157894736843,1.376344086021505,1.1666666666666663,0.8114754098360655,0.6249999999999998,0.5347222222222223,0.7401574803149606,0.9051724137931036,0.5347222222222223,0.5347222222222223,0.4733333333333334,0.5136986301369864,0.6492537313432833,0.5899280575539569,0.3313253012048194,0.2628571428571429,0.3076923076923077,0.3987341772151898,0.5136986301369864,0.3558282208588958,0.3987341772151898,0.4166666666666665,0.5136986301369864,0.8571428571428572
FSIG_05-L^E18,4.0,-0.0956976222821541,0.0669868122760402,1.2059082205821394,0.0009231217725847,-0.679696019082202,0.4829202415328684,0.1225054072736191,-0.0779638239139909,-0.047884789744094,9.781336105417217e-08,-0.0303774849229394,-0.040320152045453,-0.1197419532261576,0.0789046907403208,0.0239861124300578,0.0692655168704268,-0.04105079043502,-0.0352227436043429,649.0637539511247,-0.1168831168831168,0.2222222222222223,0.4528301886792452,0.2833333333333334,0.2419354838709677,0.2222222222222223,0.1159420289855073,0.1323529411764705,0.0,0.013157894736842,-0.1046511627906976,-0.1348314606741573,-0.1444444444444445,-0.2524271844660194,-0.125,-0.1808510638297872,-0.1979166666666666,-0.1630434782608696,-0.2142857142857143,-0.2376237623762376,-0.3063063063063064,-0.347457627118644,-0.2596153846153846,-0.1444444444444445,-0.2524271844660194,-0.2450980392156863,-0.3,-0.2596153846153846,-0.3,-0.4338235294117647,-0.4577464788732394,-0.4420289855072463,-0.3529411764705882,-0.3636363636363636,-0.4166666666666666,-0.4253731343283582,-0.4499999999999999,-0.4210526315789473,-0.4031007751937985,-0.4615384615384614,-0.4797297297297297,-0.4797297297297297,-0.4797297297297297,-0.4866666666666667,-0.4866666666666667,-0.493421052631579,-0.5,-0.4900662251655628,-0.4761904761904761
FSIV_B3-L^H15,6.0,-0.0030187749318467,0.1244512951110813,1.0394387708638284,9.888633419340712e-05,-4.243895426961234,-0.7631555832197149,0.1928929384965831,0.0738501291989663,-0.0543429637970659,1.820010380234041e-08,-0.1896713615023474,-0.042801915997967,-0.0356539482633784,0.6610224569773758,-0.0888182100243434,-0.2115471580347966,-0.0999212659648522,-0.2097198143280577,0.1324657627644752,0.3333333333333332,0.2058823529411764,0.2299999999999999,0.5185185185185184,0.8088235294117645,0.5569620253164556,0.4642857142857144,0.3085106382978724,0.5374999999999999,0.8088235294117645,0.6849315068493151,0.6849315068493151,0.7323943661971832,0.7323943661971832,0.6399999999999999,0.5974025974025974,0.8088235294117645,0.7323943661971832,0.5769230769230769,0.5569620253164556,0.4819277108433735,0.7323943661971832,0.7571428571428573,1.2777777777777777,1.0500000000000005,2.1538461538461537,1.7333333333333334,2.236842105263158,1.0163934426229506,0.8636363636363635,0.7323943661971832,0.7571428571428573,0.7323943661971832,0.8636363636363635,1.0847457627118646,1.0163934426229506,0.8636363636363635,1.1206896551724137,1.0163934426229506,0.5374999999999999,0.4642857142857144,0.0,-0.2931034482758621,-0.3315217391304348,-0.359375,-0.359375,-0.23125,-0.3787878787878788,-0.3089887640449438
FSIW_67-L^J01,4.0,0.0361081715138146,0.124131488716142,1.9424615095684024,0.0002752127304906,-1.3316015749793255,-0.0360631674836185,0.09478866679973,-0.0269471268391827,-0.0053644261316434,7.802386939924343e-07,-0.0595129375951293,0.0433204557721649,0.0850583563588049,0.3455632229560996,-0.0390215247511872,0.0745674712565817,-0.021731573627361,-0.0256890877978148,0.2329750172758313,0.1060606060606059,0.1186440677966103,0.0819672131147541,0.1,0.2692307692307691,0.2222222222222221,0.1,0.0153846153846153,0.0819672131147541,0.1785714285714286,0.0476190476190476,0.1785714285714286,0.2941176470588236,0.32,0.1785714285714286,0.1578947368421053,0.2222222222222221,0.5,0.6097560975609757,0.2941176470588236,0.2452830188679244,0.2452830188679244,0.4042553191489364,0.6923076923076923,0.4666666666666668,0.5348837209302326,0.6923076923076923,0.6499999999999999,0.4666666666666668,0.3469387755102042,0.2222222222222221,0.0819672131147541,0.1186440677966103,0.1,0.0153846153846153,-0.043478260869565,-0.0294117647058823,-0.057142857142857,-0.0833333333333332,-0.1645569620253164,-0.2235294117647058,-0.175,-0.12,-0.057142857142857,-0.131578947368421,-0.1645569620253164,-0.1951219512195121,0.0645161290322582,0.2222222222222221
FSIY_W8-L^C09,4.0,0.2130342595692444,0.1785521047505681,0.9541314520704224,0.0001644972076276,-1.0346537766350674,-1.2650365606225993,0.0810541026152924,0.0881379962192816,0.0701931319650988,3.287412713825496e-06,-0.0462415235896696,0.1962950563553174,0.3890899689762149,2.044580229862709,-0.1274764247883221,-0.2021592210767468,-0.0210481099656357,-0.0210481099656357,0.1662944837966025,0.0461369461735627,0.1336654213366541,0.218652387327086,0.3174143753014953,0.5850261172373765,0.3634548177733399,0.3730517848164907,0.1889420983892034,0.2785580524344568,0.53513209668353,0.6952203600248292,0.7252053063802906,0.9689978370583994,0.7884741322855271,0.5786127167630057,0.5291153415453527,0.5231455660903512,0.8050231328486448,0.7884741322855271,0.6521476104053234,0.4939824945295403,0.5231455660903512,0.5749711649365628,0.9535050071530756,0.9164912280701754,0.847767253044655,1.4782214156079854,1.7093253968253967,0.599882835383714,0.0867489056904098,-0.0087114337568058,-0.1048836447066536,0.0693030540328896,0.0751968503937008,-0.0723505434782609,-0.2063353676256901,-0.279419525065963,-0.2332959011791128,-0.3271741808327175,-0.3528436018957347,-0.4508345063342047,-0.4387587340731607,-0.397130242825607,-0.3689926062846581,-0.3446124310055196,-0.3466507177033493,-0.3569578526018366,-0.3316201664219286,-0.2125144175317186
