firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJTU_11-L^C13,2.6086956511747665,0.0168457274846672,-0.25,0.0,0.0,0.0,-0.2,-0.5,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6000000000000001,-0.8974358974358975,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9272727272727272,-0.9333333333333332,-0.9310344827586208,-0.92,-0.9069767441860466,-0.9047619047619048,-0.902439024390244,-0.9090909090909092,-0.8947368421052632,-0.902439024390244,-0.8974358974358975,-0.8918918918918919,-0.875,-0.8787878787878788,-0.902439024390244,-0.875,-0.8823529411764706,-0.8857142857142857,-0.8888888888888888,-0.8823529411764706,-0.8823529411764706,-0.9,-0.8947368421052632,-0.8333333333333333,-0.8,-0.8,-0.8709677419354839,-0.8333333333333333,-0.9047619047619048,-0.92,-0.9591836734693876,-0.9726027397260274,-0.9694656488549618
QJVY_27-L,0.1626190839489245,0.0022674983070428,0.0733333333333332,-0.1949910554561716,-0.3140243902439024,-0.533678756476684,-0.5722433460076046,-0.5821727019498607,-0.6470588235294117,-0.5673076923076923,-0.5417515274949083,-0.6570121951219512,-0.4897959183673469,-0.527806925498426,-0.6130696474634566,-0.6693607641440118,-0.6866295264623956,-0.7770069375619425,-0.8013245033112583,-0.8106060606060606,-0.8181818181818181,-0.8347410943811973,-0.6810772501771793,-0.8001776198934281,-0.7933884297520661,-0.8181818181818181,-0.8484848484848485,-0.8978665456196097,-0.8898139079333987,-0.925496688741722,-0.9379481522338664,-0.94116878023271,-0.9489332728098048,-0.9468399291199054,-0.9567141208156984,-0.9608184588593818,-0.9624373956594324,-0.9538556193601312,-0.9471520845566648,-0.950598309364365,-0.9590536851683348,-0.9213011542497376,-0.9053030303030304,-0.9043163937911972,-0.9229715850736048,-0.9011857707509882,-0.9072356215213356,-0.9606505771248688,-0.9819102749638206,-0.9844613259668508,-0.9862587028215464
QKAE_W0-L^K15,0.0717890551293216,0.0339343305481318,0.0,-0.0476190476190475,0.1111111111111111,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,0.0,0.1111111111111111,0.1111111111111111,0.25,-0.0476190476190475,-0.1304347826086956,-0.1666666666666666,-0.2592592592592593,-0.2857142857142857,0.1111111111111111,0.1764705882352941,0.1764705882352941,1.0,0.6666666666666667,0.4285714285714286,0.5384615384615385,0.6666666666666667,1.0,1.0,1.0,0.8181818181818183,0.6666666666666667,0.5384615384615385,0.8181818181818183,1.2222222222222223,1.0,1.0,0.8181818181818183,1.2222222222222223,0.6666666666666667,1.0,1.0,0.8181818181818183,1.2222222222222223,1.5,1.8571428571428568,1.8571428571428568,1.0,1.0,0.4285714285714286,0.4285714285714286,0.6666666666666667
QKST_43-L^K17,-0.0160471570414019,0.0189751025336807,0.0476190476190476,0.024390243902439,0.0,-0.2222222222222223,-0.34375,-0.3114754098360656,-0.2758620689655172,-0.3333333333333333,-0.4878048780487805,-0.3913043478260869,-0.3913043478260869,-0.4473684210526316,-0.5058823529411764,-0.5,-0.5800000000000001,-0.5757575757575757,-0.5800000000000001,-0.5757575757575757,-0.5757575757575757,-0.5714285714285714,-0.5434782608695652,-0.5483870967741936,-0.5280898876404494,-0.5058823529411764,-0.5,-0.4878048780487805,-0.4878048780487805,-0.4814814814814815,-0.3538461538461539,-0.3636363636363636,-0.4615384615384615,-0.3538461538461539,-0.3636363636363636,-0.34375,-0.288135593220339,-0.263157894736842,-0.1428571428571429,-0.1428571428571429,-0.125,-0.0666666666666667,0.2352941176470586,-0.1428571428571429,-0.0869565217391304,-0.3538461538461539,-0.3,-0.4166666666666666,-0.4878048780487805,-0.5,-0.4545454545454546
QKUN_64-L^D13,0.0003678253369126,0.0929440004939227,0.0444964871194379,0.1178010471204187,0.0414634146341463,-0.2637931034482759,-0.2063197026022305,-0.1594488188976378,0.0190930787589496,-0.0273348519362186,-0.0161290322580646,-0.1267893660531698,-0.0717391304347826,-0.1356275303643725,-0.2508771929824562,-0.2823529411764707,-0.2859531772575252,-0.2048417132216016,-0.1627450980392156,-0.3317683881064163,-0.3307210031347962,-0.1676413255360624,-0.2573913043478262,-0.2560975609756099,-0.4344370860927152,-0.3838383838383838,-0.3766423357664233,-0.3811594202898551,-0.3720588235294118,-0.3683431952662722,-0.3420647149460709,-0.185114503816794,-0.2442477876106196,-0.2429078014184397,-0.2918739635157547,-0.3711340206185567,-0.245583038869258,-0.2121771217712178,-0.245583038869258,-0.178846153846154,-0.181992337164751,-0.1085594989561588,0.0166666666666666,0.5527272727272725,0.5583941605839413,0.6944444444444442,0.3774193548387095,0.1236842105263156,-0.1195876288659794,-0.459493670886076,-0.5063583815028903
QKWT_60-L^B22,0.1836615063057776,0.0052963309174061,-0.2235294117647059,0.0365853658536585,-0.076086956521739,-0.2796610169491526,-0.3795620437956204,-0.4753086419753086,-0.3359375,0.1333333333333333,0.1643835616438356,0.1643835616438356,0.1486486486486486,-0.076086956521739,-0.0957446808510639,-0.2272727272727273,-0.3032786885245901,-0.3089430894308943,-0.2608695652173913,-0.3971631205673759,-0.46875,-0.5618556701030928,-0.3560606060606061,-0.4014084507042254,-0.5707070707070707,-0.4620253164556962,-0.4178082191780822,-0.448051948051948,-0.5707070707070707,-0.2672413793103447,0.0119047619047618,0.0365853658536585,0.0119047619047618,0.0365853658536585,-0.212962962962963,-0.4753086419753086,0.0759493670886075,0.2142857142857142,0.6346153846153846,0.7,0.7,0.7,2.695652173913044,0.847826086956522,-0.8425925925925926,-0.8482142857142857,-0.7976190476190477,-0.7809278350515464,-0.8503521126760564,-0.9267241379310344,-0.9325396825396826
QLBB_S1-L,4.246100151984389e-06,0.0007371007938716,-0.5451873622336516,0.2497704315886133,0.2497704315886133,0.1949078138718172,0.1949078138718172,0.1949078138718172,-0.0835016835016835,-0.0835016835016835,-0.0835016835016835,-0.0986754966887417,-0.0835016835016835,-0.1270044900577293,-0.1407828282828283,-0.3453583453583453,-0.3453583453583453,-0.3453583453583453,-0.3338228095937346,-0.460990099009901,-0.276448697501329,-0.2570960698689957,-0.3126262626262627,-0.4022837066315327,-0.4022837066315327,-0.3891382405745063,-0.4501010101010101,-0.2146566647432197,-0.2362514029180696,-0.3531368821292775,-0.3453583453583453,-0.2951838425686173,-0.2859391395592864,-0.1670746634026928,-0.1133550488599348,-0.1133550488599348,-0.1407828282828283,-0.1407828282828283,-0.0522284122562674,0.2497704315886133,0.2497704315886133,0.4463336875664185,0.4463336875664185,0.4463336875664185,0.4463336875664185,-0.0522284122562674,-0.1913250148544265,-0.2146566647432197,-0.2146566647432197,-0.2146566647432197,-0.1133550488599348
QLBS_D1-L,0.0501695327248629,0.0191660707520039,-0.0625,-0.238095238095238,-0.2727272727272727,-0.3846153846153846,-0.5,-0.5294117647058824,-0.4074074074074074,-0.4482758620689654,-0.5,-0.4482758620689654,-0.5294117647058824,-0.5,-0.5789473684210527,-0.6000000000000001,-0.627906976744186,-0.6521739130434783,-0.673469387755102,-0.6799999999999999,-0.6363636363636364,-0.627906976744186,-0.6097560975609756,-0.6363636363636364,-0.6097560975609756,-0.4666666666666667,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4074074074074074,-0.3043478260869565,-0.111111111111111,-0.2,-0.2,-0.1578947368421053,-0.111111111111111,0.0666666666666666,-0.36,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3043478260869565,-0.3043478260869565,-0.5,-0.5897435897435898,-0.5555555555555556,-0.5789473684210527
QLDJ_08-L^G19,-0.0085550614165199,0.0147446322675446,-0.0294117647058823,-0.0285714285714284,-0.0285714285714284,0.0303030303030302,0.0303030303030302,0.2142857142857142,0.2142857142857142,0.0303030303030302,0.0,-0.1904761904761903,-0.2444444444444444,-0.2093023255813952,-0.2093023255813952,-0.2272727272727271,-0.2444444444444444,-0.2272727272727271,-0.276595744680851,-0.2608695652173912,-0.3061224489795917,-0.3584905660377359,-0.2272727272727271,-0.1904761904761903,-0.2093023255813952,-0.2272727272727271,-0.1707317073170731,-0.1707317073170731,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.1904761904761903,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.2608695652173912,-0.2272727272727271,-0.15,-0.1707317073170731,-0.15,-0.2093023255813952,-0.2093023255813952,-0.2608695652173912,-0.2608695652173912,-0.1707317073170731,-0.1707317073170731,-0.1052631578947368,-0.0285714285714284,-0.3061224489795917,-0.2916666666666666
QLDW_R1-L,0.0008845314849082,0.0087374366177552,0.2857142857142856,-0.2222222222222221,-0.2222222222222221,-0.6666666666666666,-0.72,-0.72,-0.7666666666666666,-0.7083333333333333,-0.631578947368421,-0.6499999999999999,-0.7878787878787878,-0.8727272727272727,-0.9306930693069306,-0.9385964912280702,-0.9588235294117649,-0.964467005076142,-0.9602272727272728,-0.9401709401709402,-0.9406779661016949,-0.9416666666666668,-0.9270833333333334,-0.9320388349514565,-0.9615384615384616,-0.9485294117647058,-0.9457364341085271,-0.8292682926829268,-0.8478260869565217,-0.8727272727272727,-0.8108108108108107,-0.75,-0.6666666666666666,-0.611111111111111,-0.4615384615384614,-0.588235294117647,-0.611111111111111,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.631578947368421,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.611111111111111,-0.6956521739130435,-0.7407407407407407,-0.7307692307692307
QLFG_H7-L^E18,0.4997500724464252,0.0023384428851799,-0.0344827586206895,-0.1714285714285714,-0.2750000000000001,-0.3555555555555556,-0.42,-0.3695652173913044,-0.532258064516129,-0.5915492957746479,-0.6081081081081081,-0.573529411764706,-0.546875,-0.6704545454545454,-0.6914893617021276,-0.6704545454545454,-0.71,-0.7238095238095239,-0.7363636363636363,-0.7363636363636363,-0.7542372881355932,-0.7803030303030303,-0.7835820895522388,-0.786764705882353,-0.7898550724637681,-0.795774647887324,-0.7898550724637681,-0.7698412698412699,-0.8231707317073171,-0.8231707317073171,-0.8253012048192772,-0.8253012048192772,-0.8209876543209877,-0.8388888888888889,-0.8406593406593407,-0.8040540540540541,-0.7583333333333333,-0.7819548872180452,-0.6813186813186813,-0.5857142857142857,-0.5857142857142857,-0.5857142857142857,-0.6133333333333333,-0.6777777777777778,-0.6947368421052631,-0.6947368421052631,-0.6947368421052631,-0.6947368421052631,-0.7010309278350515,-0.7128712871287128,-0.7128712871287128
QLFT_C7-L,0.0999999153077726,0.0355501251996026,0.3170731707317074,-0.0238095238095238,0.2058823529411764,0.0789473684210526,0.0249999999999999,-0.0681818181818182,0.1714285714285714,0.9523809523809524,1.1578947368421053,1.4117647058823528,1.4117647058823528,1.0499999999999998,0.7083333333333333,0.7083333333333333,0.5185185185185184,0.4137931034482758,0.7083333333333333,0.7826086956521738,0.5185185185185184,0.5769230769230769,0.5769230769230769,0.7826086956521738,0.5769230769230769,0.6399999999999999,0.8636363636363635,0.3225806451612902,0.28125,-0.127659574468085,0.28125,0.0249999999999999,-0.1458333333333333,-0.2264150943396227,-0.3692307692307692,-0.4057971014492754,-0.4938271604938272,-0.5060240963855422,-0.5060240963855422,-0.5393258426966292,-0.4057971014492754,-0.3492063492063493,-0.2264150943396227,-0.2807017543859649,-0.1458333333333333,0.5769230769230769,0.4642857142857139,0.5185185185185184,-0.0465116279069768,-0.18,-0.3166666666666666
QLHM_05-L,-0.0001318114374995,0.1667006260786292,-0.2970588235294117,-0.139240506329114,-0.265658747300216,-0.3609022556390978,-0.4024604569420036,-0.4435351882160393,-0.4197952218430034,-0.3703703703703704,-0.3536121673003802,-0.32,-0.3423597678916827,-0.3680297397769516,-0.5190947666195191,-0.4801223241590214,-0.5760598503740648,-0.5526315789473684,-0.5765877957658779,-0.6238938053097345,-0.5072463768115942,-0.5323246217331499,-0.5532194480946124,-0.3423597678916827,-0.265658747300216,-0.1457286432160803,-0.1214470284237726,-0.1747572815533981,-0.1666666666666667,-0.2494481236203091,-0.2543859649122806,-0.2592592592592593,-0.1904761904761905,-0.1767554479418885,-0.2255125284738041,-0.212962962962963,-0.1707317073170731,-0.211136890951276,0.0089020771513352,-0.0957446808510638,-0.0684931506849315,-0.1866028708133971,-0.2325056433408577,-0.154228855721393,0.3026819923371648,0.1525423728813557,0.0429447852760735,-0.1866028708133971,-0.2811839323467231,-0.2592592592592593,-0.1666666666666667
QLIH_M0-L,0.1045099304488579,0.1244837122892796,0.0254237288135592,0.0727272727272725,0.4216867469879517,-0.3257142857142857,-0.3917525773195877,-0.2934131736526946,-0.0166666666666667,0.1132075471698113,0.0925925925925925,-0.0923076923076924,0.0085470085470085,-0.0852713178294574,-0.2804878048780488,-0.3723404255319149,-0.4732142857142858,-0.4847161572052402,-0.5426356589147288,-0.562962962962963,-0.5547169811320755,-0.3689839572192513,-0.4271844660194175,-0.4070351758793969,-0.1510791366906474,0.0825688073394494,-0.0483870967741936,0.0350877192982457,-0.0781250000000001,0.5733333333333333,0.8437499999999998,2.3714285714285714,2.2777777777777777,4.130434782608695,3.72,3.3703703703703702,4.9,5.2105263157894735,5.941176470588235,4.619047619047619,3.214285714285713,2.806451612903225,4.130434782608695,3.916666666666667,1.1071428571428568,1.4583333333333337,1.4583333333333337,0.7878787878787876,0.4567901234567899,-0.0708661417322835,-0.1060606060606061
QLQI_93-L,-1.1510567219981651e-06,0.0224292722369499,0.0,-0.3448275862068964,-0.3870967741935484,-0.3666666666666666,-0.3870967741935484,-0.40625,-0.4242424242424243,-0.24,-0.4242424242424243,-0.5128205128205128,-0.5476190476190477,-0.5476190476190477,-0.5681818181818181,-0.5,-0.5681818181818181,-0.6041666666666666,-0.5777777777777777,-0.5365853658536586,-0.3870967741935484,-0.1363636363636363,-0.1363636363636363,-0.05,-0.05,0.1875,0.1875,0.1176470588235294,0.0555555555555555,0.357142857142857,0.2666666666666668,0.1875,0.1875,0.0555555555555555,0.0555555555555555,-0.1363636363636363,0.357142857142857,0.2666666666666668,0.5833333333333335,0.5833333333333335,1.375,0.4615384615384614,0.4615384615384614,1.714285714285714,0.0555555555555555,0.0555555555555555,-0.525,-0.7710843373493976,-0.8061224489795918,-0.822429906542056,-0.8467741935483871
QLTH_09-L^E23,0.0686724587715799,0.0852980124688532,-0.1343283582089554,-0.1410256410256409,0.2181818181818182,0.675,2.0454545454545454,3.466666666666667,3.1875,5.7,7.375,5.7,5.7,5.090909090909091,4.153846153846154,3.466666666666667,4.583333333333334,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.1875,3.1875,3.7857142857142856,4.583333333333334,5.090909090909091,4.583333333333334,5.090909090909091,4.153846153846154,4.153846153846154,0.675,0.810810810810811,1.1612903225806457,0.9705882352941176,0.9142857142857146,0.8611111111111114,0.6341463414634148,0.7179487179487181,1.3928571428571428,1.576923076923077,1.576923076923077,1.3928571428571428,1.1612903225806457,1.576923076923077,2.5263157894736845,3.7857142857142856,2.7222222222222228,1.576923076923077,2.0454545454545454,0.558139534883721,0.5227272727272727
QLTH_87-L^E23,0.0686724587715799,0.0852980124688532,-0.1343283582089554,-0.1410256410256409,0.2181818181818182,0.675,2.0454545454545454,3.466666666666667,3.1875,5.7,32.5,32.5,32.5,32.5,21.333333333333336,21.333333333333336,32.5,21.333333333333336,21.333333333333336,21.333333333333336,21.333333333333336,21.333333333333336,21.333333333333336,21.333333333333336,32.5,32.5,32.5,32.5,21.333333333333336,21.333333333333336,7.375,8.571428571428571,10.166666666666668,8.571428571428571,8.571428571428571,8.571428571428571,7.375,7.375,10.166666666666668,12.4,12.4,10.166666666666668,10.166666666666668,12.4,15.75,21.333333333333336,15.75,12.4,15.75,7.375,6.4444444444444455
QLTZ_V4-L^I16,-0.0029298702292879,0.0075413073592272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.013157894736842,0.013157894736842,0.013157894736842,0.013157894736842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.013157894736842,0.013157894736842,0.013157894736842,0.013157894736842,-0.0128205128205128,-0.0128205128205128,-0.0128205128205128,-0.0128205128205128,-0.0128205128205128,-0.0128205128205128,0.8333333333333335,0.0266666666666666,0.0266666666666666,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999,-0.2299999999999999
QMCC_11-L,0.0003922190727036,0.0026344452568457,-0.0701754385964911,0.1399999999999999,0.8999999999999999,0.5405405405405403,0.8999999999999999,1.5909090909090908,1.192307692307692,1.192307692307692,1.0357142857142851,1.0357142857142851,1.2799999999999998,0.9655172413793104,0.7812499999999998,0.7812499999999998,0.7812499999999998,0.6764705882352939,0.7812499999999998,0.357142857142857,0.2391304347826084,0.1875,0.1875,0.1875,0.1399999999999999,0.1176470588235292,0.1176470588235292,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846,0.096153846153846
QPL_02-L,-0.0053841748029187,2.703592716804008,0.0388601036269429,-0.0515970515970517,-0.0277078085642318,-0.0492610837438423,-0.1354983202687569,-0.0012936610608021,0.0078328981723236,0.1714719271623672,-0.0240202275600506,-0.0264817150063051,0.0604395604395604,-0.2751173708920188,-0.2730696798493408,-0.3032490974729241,-0.300090661831369,-0.3088630259623993,-0.300090661831369,-0.2904411764705883,-0.2878228782287823,-0.300090661831369,-0.1441241685144124,-0.0928319623971798,-0.1167048054919909,0.1822358346094945,0.1858678955453148,0.2292993630573248,0.2024922118380061,0.1679273827534038,0.1522388059701491,0.3449477351916374,0.448405253283302,0.3736654804270463,0.2635024549918165,0.3426086956521739,0.3859964093357271,0.4704761904761905,-0.0165605095541401,0.0238726790450927,0.0025974025974024,-0.0178117048346057,-0.0301507537688442,0.0546448087431692,-0.0289308176100629,-0.0676328502415458,0.0131233595800523,0.0052083333333332,0.0091503267973855,-0.043370508054523,-0.0153061224489795
QPL_76-L,-0.0575319609750278,2.5284324152968543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,0.0024191337915165,5.978747451834509,0.0088607594936707,0.0941828254847645,0.1126760563380282,-0.0738569753810081,-0.145021645021645,-0.1384950926935659,-0.0527577937649879,0.1366906474820144,0.0866574965612105,0.083676268861454,0.292962356792144,0.0477453580901856,-0.1613588110403396,-0.2745638200183654,-0.2902066486972148,-0.3195521102497846,-0.2863595302619692,-0.2511848341232228,-0.2657992565055761,-0.3236301369863013,-0.1804979253112033,-0.0672963400236127,-0.1487068965517241,0.0025380710659899,-0.0258939580764486,0.089655172413793,0.0926694329183954,-0.0365853658536584,0.1651917404129794,0.3787085514834205,0.4495412844036697,0.4738805970149253,0.325503355704698,0.3435374149659864,0.4056939501779359,0.4990512333965846,0.7324561403508774,1.0050761421319798,0.9315403422982886,0.7752808988764046,1.057291666666667,1.7719298245614037,1.9044117647058825,1.1010638297872344,1.915129151291513,1.4159021406727827,0.6844349680170576,0.2721417069243157,0.3122923588039867
QYZH_S3-L^I19,19.62300491637508,0.0131595744469982,-0.0075555555555556,0.2983266012694749,0.0227272727272727,-0.2857142857142857,-0.2857142857142857,0.5,0.8,0.8,0.7307692307692308,0.125,0.125,0.125,0.9565217391304348,0.6071428571428572,0.2857142857142858,0.1842105263157893,0.0,0.0,-0.0999999999999999,0.0465116279069768,0.0465116279069768,0.2857142857142858,0.0465116279069768,-0.1818181818181817,-0.2241379310344827,0.125,0.2857142857142858,-0.0999999999999999,-0.0999999999999999,-0.55,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.3076923076923077,-0.5408163265306123,-0.0999999999999999,-0.2857142857142857,-0.2857142857142857,-0.4886363636363636,-0.4886363636363636,-0.2857142857142857,-0.4886363636363636,-0.6017699115044248,-0.6017699115044248,-0.6739130434782609,-0.64,-0.64,-0.7,-0.7
RJX_H0-L,4.846116583617878e-07,2.765969286296895,-0.0060606060606061,0.0568454763811048,0.0484511517077044,-0.0971272229822161,-0.1349934469200524,-0.1666666666666667,-0.1527599486521181,-0.0149253731343284,-0.0265486725663717,0.0038022813688212,0.1055276381909546,-0.0890269151138717,-0.1570881226053641,-0.2759188151398793,-0.2778993435448579,-0.3192367199587417,-0.2833876221498372,-0.2361111111111111,-0.2343387470997679,-0.2872570194384449,-0.2563380281690141,-0.1921664626682987,-0.0946502057613168,0.0670978172999192,0.0628019323671498,0.1478260869565217,0.0999999999999998,0.0007581501137225,0.1253196930946289,0.2452830188679244,0.3253012048192769,0.2177121771217711,0.2915851272015655,0.3306451612903225,0.3953488372093021,0.4285714285714284,0.4521452145214522,0.7054263565891472,0.7741935483870965,0.7553191489361701,1.1999999999999995,1.2410865874363326,1.2487223168654171,0.9879518072289156,1.5384615384615383,1.2147651006711406,0.8776671408250354,0.5865384615384615,0.552941176470588
RKG_26-L,4.971254980647144,0.0748092162436213,0.0,0.0,0.0,-0.5567567567567568,-0.5567567567567568,-0.5567567567567568,-0.5567567567567568,-0.5567567567567568,-0.5567567567567568,-0.5567567567567568,-0.5567567567567568,-0.5354107648725213,-0.5354107648725213,-0.5354107648725213,-0.5354107648725213,4.290322580645161,3.969696969696969,4.125,3.969696969696969,3.8235294117647056,3.8235294117647056,3.969696969696969,3.969696969696969,3.8235294117647056,3.969696969696969,3.685714285714286,3.555555555555556,3.8235294117647056,3.8235294117647056,3.685714285714286,3.969696969696969,3.969696969696969,4.125,4.125,3.969696969696969,4.125,4.290322580645161,4.125,4.125,3.555555555555556,3.4324324324324325,3.555555555555556,3.555555555555556,3.555555555555556,3.555555555555556,3.555555555555556,3.555555555555556,3.555555555555556,3.555555555555556
SHS_W9-L,7.383556611374252e-08,3.480694526450544,0.0154405086285194,0.1373966942148761,0.2072368421052632,0.1223241590214065,0.006398537477148,-0.0273851590106007,0.0156826568265682,0.2006543075245366,0.1687898089171975,0.2525597269624575,0.3919089759797725,0.3281061519903498,0.2233333333333333,0.1663135593220339,0.1725239616613416,0.1565126050420169,0.1725239616613416,0.1877022653721682,0.1915584415584414,0.1967391304347827,0.2626146788990824,0.2412626832018038,0.2287946428571428,0.2983490566037734,0.302958579881657,0.350920245398773,0.3217286914765906,0.2832167832167831,0.2669735327963176,0.2482993197278911,0.3394160583941605,0.3329297820823245,0.3297101449275363,0.3249097472924187,0.2952941176470587,0.3443223443223444,0.3866498740554156,0.4448818897637794,0.4133504492939666,0.3831658291457287,0.3677018633540372,0.4878378378378376,0.369402985074627,0.3138424821002386,0.4261658031088082,0.4151670951156812,0.4224806201550386,0.3476132190942471,0.3883984867591425
SII_40-L^A22,-0.0002757137183926,30.867768253141072,0.0101143359718558,0.0151785714285714,0.099613152804642,-0.0039421813403416,0.0142729705619981,-0.0315161839863714,-0.0223559759243338,-0.0733496332518337,0.0030877812086456,0.0197309417040356,0.1496461071789685,0.0901246404602109,0.0206463195691202,0.0160857908847185,0.0493770189201658,-0.0227761065749892,-0.0043782837127847,0.045998160073597,0.0124666073018699,0.075177304964539,0.1549009649568307,0.1279761904761904,0.2044491525423728,0.3220930232558139,0.2994285714285714,0.4633204633204633,0.3061458931648477,0.1513924050632911,0.242622950819672,0.291311754684838,0.3455621301775149,0.25565985643291,0.283295711060948,0.2847457627118643,0.3267211201866977,0.3740181268882174,0.4558258642765684,0.4614395886889459,0.3267211201866977,0.4652061855670102,0.5139813581890811,0.6162046908315564,0.3698795180722889,0.3174971031286209,0.4159402241594023,0.3306026916325335,0.4410646387832699,0.2265372168284789,0.2994285714285714
TSA_Z9-L,-0.0005110849121413,20.013809472723327,-0.0195560253699789,0.0338797814207649,0.1168831168831168,-0.0720941638057871,-0.0371501272264629,-0.0757205666829505,-0.1297148114075436,0.0079914757591903,-0.016120644825793,-0.0120104438642295,0.1064327485380116,-0.1016144349477681,-0.1620903454384409,-0.2308943089430893,-0.2090301003344481,-0.2503961965134705,-0.2468152866242038,-0.2207578253706754,-0.2213991769547324,-0.2583300666405331,-0.199322894625476,-0.1534675615212527,-0.0806608357628764,-0.0057803468208091,-0.0698131760078661,0.1168831168831168,0.0096051227321238,-0.0661401776900295,-0.1777488048674489,-0.0868725868725867,-0.0021097046413501,-0.0516290726817041,-0.016120644825793,0.119526627218935,0.1515520389531346,0.192938209331652,0.1643076923076925,0.3277192982456141,0.2175032175032176,0.3193863319386334,0.3800145878920495,0.8297872340425534,0.6324417601380503,0.4621329211746523,0.7486136783733828,0.7600000000000002,0.5649296939619521,0.1480582524271845,0.178816199376947
TZE_22-L,5.925905544597923e-06,2.369648663596615,-0.0096463022508038,-0.0036613272311213,0.0557710960232782,0.067156862745098,0.0852442671984048,0.1338541666666666,0.1421825813221406,0.0239887111947318,-0.0054819552306989,0.0088044485634848,0.1067615658362988,0.0989399293286219,0.0396370582617,-0.1139601139601139,-0.0970551638324346,-0.0985507246376811,-0.1171938361719383,-0.1630142252979624,-0.2388111888111889,-0.2699530516431925,-0.1858638743455497,-0.1937037037037037,-0.130938123752495,-0.0086520947176685,-0.0696581196581196,0.0317535545023694,-0.1671767406273909,-0.2361403508771929,-0.1987486198012514,-0.1439244986236728,-0.0464301357862461,0.0196721311475409,0.0532172230285437,0.1344450234497132,0.0158656089594027,0.1786681104493774,0.2525891829689299,0.3114457831325299,0.3043738765727979,0.1883187772925763,0.3298717165546732,0.5616929698708752,0.7570621468926553,0.4426772697150429,0.6797839506172838,0.55945558739255,0.281341965862272,0.1512427287149655,0.2334277620396601
UBK_D1-L,0.0001760813705924,2.1621997842769822,0.0402784684236698,-0.0545369064409967,0.0742521367521367,-0.0598410472183263,-0.1460721868365181,-0.1206821163095759,-0.1144870101276971,-0.0175867122618466,-0.0098473658296405,-0.0724169741697416,-0.0419247260600285,-0.1002237136465324,-0.2247494217424827,-0.2456864216054013,-0.2162899454403741,-0.2371016691957511,-0.1900926298832057,-0.1175954365949978,-0.1343090830822213,-0.1233653007846556,-0.1183691363437088,-0.2104436592069101,-0.126411815812337,-0.0368773946360153,-0.0724169741697416,-0.0611577964519142,-0.1226003490401397,-0.1731085526315789,-0.2382575757575757,-0.2271329746348962,-0.2978351955307262,-0.3625990491283677,-0.3267492467358553,-0.3253941630325394,-0.3389217619986852,-0.2805008944543828,-0.2076438140267927,-0.251860119047619,-0.3058336209872281,-0.2858664772727273,-0.2333206252382768,-0.2835767723548272,-0.3447376995764093,-0.3046334716459198,-0.4036180308422301,-0.3705790297339593,-0.3597580388411334,-0.3756597330021732,-0.357713190673906
