firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBGU_H4-L,0.0896226414982311,0.1676704838954073,-0.0141843971631205,-0.0472972972972973,-0.0472972972972973,-0.1187500000000001,-0.0844155844155845,0.2155172413793102,0.0291970802919707,0.0071428571428571,0.2818181818181817,0.0846153846153845,0.2818181818181817,0.2589285714285712,0.2477876106194689,0.175,0.2260869565217391,-0.0275862068965517,0.0444444444444442,0.0367647058823528,-0.06,-0.1242236024844721,-0.2209944751381216,-0.175438596491228,-0.1402439024390244,-0.1705882352941177,-0.1896551724137931,-0.0070422535211267,-0.0070422535211267,-0.1607142857142857,-0.2252747252747253,-0.1942857142857142,-0.1296296296296297,-0.1187500000000001,-0.0961538461538462,-0.1187500000000001,-0.1019108280254778,-0.1607142857142857,0.0930232558139534,0.1102362204724409,-0.0208333333333333,-0.1988636363636364,-0.2252747252747253,-0.2252747252747253,-0.1942857142857142,-0.5407166123778502,-0.4964285714285714,-0.4337349397590362,-0.2166666666666667,-0.2033898305084746,-0.3590909090909091
SBHJ_11-L,1.907341866763538,0.0192564576426564,-0.1304347826086956,-0.1785714285714286,-0.3235294117647059,-0.361111111111111,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.361111111111111,-0.4523809523809523,-0.28125,-0.3783783783783784,-0.3947368421052631,-0.3947368421052631,-0.5,-0.5740740740740741,-0.5818181818181818,-0.5892857142857143,-0.5964912280701754,-0.54,-0.6290322580645161,-0.6973684210526316,-0.6714285714285714,-0.6666666666666666,-0.4390243902439024,-0.4772727272727273,-0.5964912280701754,-0.6101694915254237,-0.4523809523809523,-0.3783783783783784,-0.3428571428571427,-0.3783783783783784,-0.3235294117647059,-0.4102564102564102,-0.4523809523809523,-0.4888888888888889,-0.4888888888888889,-0.4523809523809523,-0.4390243902439024,-0.4523809523809523,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.3235294117647059,-0.3783783783783784,-0.5818181818181818,-0.6166666666666667
SBHL_H7-L,0.0230980605403364,0.1920989272118088,-0.0398505603985055,-0.0171358629130967,-0.0394736842105263,0.0388098318240619,-0.0290205562273276,-0.0641025641025642,-0.0061881188118813,0.0075282308657464,0.0203303684879287,0.0969945355191255,0.1152777777777775,0.1341807909604517,0.0374677002583978,0.0607661822985468,0.1422475106685632,0.1654571843251089,0.2507788161993769,0.2972536348949917,0.3014586709886546,0.3338870431893688,0.33167495854063,0.3797250859106527,0.3703071672354947,0.4364937388193202,0.520833333333333,0.4953445065176907,0.4788213627992632,0.4842883548983363,0.4288256227758005,0.512241054613936,0.583826429980276,0.5266159695817489,0.4212389380530972,0.4761029411764703,0.4599999999999999,0.583826429980276,0.5266159695817489,0.6027944111776447,0.6321138211382114,0.520833333333333,0.4520795660036165,0.4442446043165466,0.5093984962406013,0.6421267893660532,0.6454918032786885,0.5683593749999998,0.5501930501930501,0.5592233009708736,0.583826429980276
SBIU_29-L,0.0001903469533929,0.7374384331440649,0.3631284916201116,-0.1138613861386138,-0.0677083333333332,-0.1596244131455398,-0.0164835164835165,0.2094594594594594,0.0112994350282487,-0.0427807486631016,-0.0478723404255317,-0.0164835164835165,-0.0867346938775509,-0.1556603773584906,-0.2217391304347825,-0.2382978723404255,-0.2350427350427349,-0.1596244131455398,-0.0478723404255317,0.0406976744186047,0.1548387096774193,0.2877697841726621,0.3259259259259259,0.4552845528455285,0.4094488188976377,0.6886792452830188,1.1829268292682928,1.6323529411764706,2.086206896551724,2.3773584905660377,2.729166666666667,3.0681818181818183,3.0681818181818183,3.475,3.8378378378378377,4.264705882352941,3.7105263157894735,4.424242424242424,4.966666666666667,5.392857142857142,5.392857142857142,5.62962962962963,5.392857142857142,5.62962962962963,6.458333333333334,6.458333333333334,3.475,3.0681818181818183,2.977777777777778,2.891304347826087,3.0681818181818183
SBJL_S5-L^L19,0.1367552829301605,0.0093627115582851,-0.0909090909090908,-0.2666666666666666,-0.4210526315789473,-0.1538461538461538,-0.0833333333333332,0.8333333333333335,1.1999999999999995,-0.0833333333333332,-0.2666666666666666,-0.5416666666666666,-0.56,-0.56,-0.7380952380952381,-0.7250000000000001,-0.7250000000000001,-0.6944444444444444,-0.75,-0.8,-0.7608695652173914,-0.7608695652173914,-0.7555555555555555,-0.78,-0.828125,-0.8225806451612903,-0.8225806451612903,-0.8,-0.7884615384615384,-0.7317073170731707,-0.6071428571428572,-0.3529411764705883,-0.3125,-0.3529411764705883,-0.5416666666666666,-0.6206896551724137,-0.7027027027027026,-0.7027027027027026,-0.8382352941176471,-0.8472222222222222,-0.8472222222222222,-0.8513513513513513,-0.8552631578947368,-0.9067796610169492,-0.9166666666666666,-0.9214285714285714,-0.9290322580645162,-0.934131736526946,-0.916030534351145,-0.9246575342465754,-0.9140625
SBKW_B2-L,0.0001020095457776,0.0741997604383759,0.0394736842105263,-0.0379746835443037,-0.1162790697674418,-0.1739130434782608,-0.1555555555555555,-0.1162790697674418,-0.2083333333333332,-0.2164948453608247,-0.2692307692307693,-0.2475247524752475,-0.1058823529411764,-0.0843373493975903,-0.1058823529411764,-0.1363636363636363,-0.1460674157303371,-0.1555555555555555,-0.24,-0.2549019607843137,-0.0843373493975903,-0.1555555555555555,-0.1914893617021276,-0.1162790697674418,-0.0843373493975903,-0.1999999999999999,-0.2083333333333332,-0.1999999999999999,-0.2549019607843137,-0.7153558052434457,-0.7185185185185186,-0.7132075471698114,-0.7142857142857143,-0.7314487632508834,-0.7617554858934169,-0.7304964539007093,-0.7285714285714285,-0.745819397993311,-0.7784256559766765,-0.7483443708609272,-0.7466666666666666,-0.7342657342657343,-0.7466666666666666,-0.7361111111111112,-0.7142857142857143,-0.7065637065637065,-0.7275985663082437,-0.7508196721311475,-0.738831615120275,-0.7466666666666666,-0.7579617834394905
SBLC_S7-L,8.248455370912797e-07,0.290704584416212,-0.0521327014218009,0.0343137254901961,0.0394088669950738,0.0839041095890411,0.0951557093425605,0.1787709497206704,0.1678966789667897,0.2267441860465116,0.1446654611211573,0.2173076923076922,0.3354430379746835,0.2971311475409837,0.3881578947368422,0.472093023255814,0.472093023255814,0.4161073825503356,0.5253012048192769,0.6441558441558441,0.6484375,0.7201086956521738,0.688,0.7016129032258063,0.7201086956521738,0.7295081967213115,0.7154471544715448,0.9417177914110432,1.096026490066225,0.7016129032258063,0.8189655172413794,0.7583333333333333,0.7681564245810055,0.6230769230769231,0.5629629629629631,0.7982954545454546,0.9537037037037036,0.9181818181818182,1.1903114186851211,1.1827586206896554,1.4160305343511448,1.3531598513011152,1.388679245283019,1.4823529411764709,1.7167381974248928,1.8513513513513515,1.8008849557522129,1.788546255506608,1.788546255506608,1.6596638655462188,1.6936170212765955
SBLY_J5-L,8.052842132954058e-05,0.0164918965592493,0.0539726662033819,-0.1458250890383854,-0.1578228638314475,-0.4736007803926351,-0.6226068712300026,-0.5876003056935422,-0.6580864881989545,-0.7284734888986728,-0.7575536336066494,-0.7837607693848928,-0.7419142703413643,-0.7856930103256553,-0.7703112529928172,-0.8152997047875754,-0.8065860215053764,-0.8012247904963625,-0.7879666011787819,-0.7866462390036573,-0.7029314616019818,-0.7659528327460016,-0.7142573471008737,-0.6934602002414259,-0.7142573471008737,-0.7646770237121832,-0.7247337881782823,-0.6438706484078535,-0.6511233230968159,-0.6961784784291646,-0.6999582985821518,-0.67650805545148,-0.7109861417955412,-0.6711859242897402,-0.7520390580126364,-0.7499710413529479,-0.7623451692815855,-0.76141262296894,-0.7575536336066494,-0.7653676830262515,-0.7912778610453028,-0.8095048980672491,-0.8181626721705066,-0.6866516658198447,-0.7014522821576763,-0.6501053655373642,-0.6684841038242973,-0.5293797012972855,-0.5293797012972855,-0.4736007803926351,-0.3938500421229991
SBMI_36-L^L20,3.072710739444653e-05,0.0842790692632775,0.0238095238095237,0.1052631578947369,0.2068965517241379,0.2883435582822087,0.4583333333333335,0.4000000000000001,0.1413043478260869,-0.0094339622641509,-0.1249999999999998,-0.1732283464566929,-0.1796875,-0.1176470588235293,-0.1393442622950819,-0.1860465116279069,-0.0140845070422533,0.0824742268041238,0.0144927536231884,0.1170212765957448,0.2962962962962963,0.25,0.4583333333333335,0.7796610169491527,0.5909090909090908,0.4285714285714286,0.25,0.3291139240506329,0.4893617021276597,0.2352941176470588,0.1351351351351351,0.3636363636363637,0.4189189189189191,0.4093959731543624,0.5671641791044777,0.4583333333333335,0.6153846153846154,0.4000000000000001,0.4383561643835618,0.2804878048780488,0.2209302325581397,0.1170212765957448,0.0824742268041238,0.0,-0.070796460176991,-0.0666666666666666,0.0447761194029852,0.25,0.3636363636363637,0.3125,0.25
SBNH_N8-L^C20,8.510609969167257e-05,1.19753359596645,-0.1378865979381442,0.001290322580645,0.0064850843060959,-0.0859835100117786,-0.036024844720497,0.1117478510028653,-0.1049596309111879,-0.0559610705596108,-0.0064020486555698,-0.0275689223057644,0.0064850843060959,0.1411764705882352,0.1428571428571428,0.247588424437299,0.1901840490797546,0.1582089552238805,0.3448873483535528,0.3857142857142857,0.5215686274509805,0.4160583941605837,0.3287671232876712,0.321976149914821,0.3832442067736183,0.4109090909090909,0.4160583941605837,0.4531835205992509,0.7716894977168949,0.732142857142857,1.0208333333333337,1.091644204851752,1.0314136125654452,1.1615598885793874,0.5708502024291495,0.7399103139013452,0.7596371882086166,0.911330049261084,1.0103626943005182,0.7716894977168949,0.8609112709832134,0.6796536796536796,0.7017543859649125,0.7962962962962961,1.108695652173913,1.1920903954802258,1.5032258064516126,1.2690058479532165,1.561056105610561,1.6216216216216215,1.928301886792453
SBOT_T2-L,-0.0249234581655177,0.6089059490477726,-0.0162601626016258,0.0142428785607195,0.0203619909502261,0.03125,0.1172584640792733,0.2189189189189189,0.1398483572030329,0.1514893617021275,0.0893719806763284,0.2255434782608696,0.1984056687333923,0.2333637192342752,0.1941747572815533,0.1889279437609841,0.2080357142857143,0.3356367226061203,0.5714285714285714,0.5533869115958665,0.5168161434977578,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.5677867902665119,0.6912499999999999,0.6621621621621621,0.4642857142857142,0.3225806451612902,0.0578577013291634,-0.0328806290207291,-0.0252161383285303,0.732394366197183,0.7279693486590038,0.7235668789808918,1.022421524663677,1.0531107738998484,0.9273504273504274,0.8687845303867401,0.8765603328710123,0.9110169491525422,1.1009316770186333
SBOW_95-L,0.168440029262364,0.0003989683994225,-0.25,0.0,-0.1304347826086956,-0.1735537190082644,-0.3333333333333333,-0.3377483443708609,-0.4444444444444444,-0.4791666666666666,-0.5348837209302326,-0.5305164319248826,-0.4219653179190752,-0.5555555555555556,-0.2753623188405797,-0.5,-0.6923076923076923,-0.7333333333333334,-0.7777777777777778,-0.771689497716895,-0.75,-0.7894736842105263,-0.8260869565217391,-0.8260869565217391,-0.8518518518518519,-0.8571428571428572,-0.8904709748083242,-0.9090909090909092,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9411764705882352,-0.943661971830986,-0.9466666666666668,-0.951219512195122,-0.951219512195122,-0.951219512195122,-0.9444444444444444,-0.96,-0.967741935483871,-0.9607843137254902,-0.95,-0.9375,-0.9166666666666666,-0.9166666666666666,-0.9111111111111112,-0.9090909090909092,-0.9130434782608696,-0.9111111111111112,-0.9130434782608696,-0.9111111111111112
SBOY_ET-L,0.316292369602121,0.0006326363406104,-0.1166666666666665,-0.1428571428571428,0.3953488372093023,0.0909090909090908,-0.1780821917808219,-0.2,-0.3181818181818182,-0.3181818181818182,-0.1428571428571428,-0.2941176470588235,-0.4915254237288136,-0.5555555555555556,-0.5714285714285714,-0.5488721804511278,-0.5714285714285714,-0.3877551020408163,-0.3181818181818182,-0.3548387096774194,-0.2941176470588235,-0.2771084337349397,-0.2771084337349397,-0.4,-0.2307692307692308,-0.3181818181818182,-0.4,-0.3181818181818182,-0.53125,-0.1176470588235295,-0.2,-0.1780821917808219,-0.1780821917808219,-0.5,-0.7,-0.8083067092651757,-0.8547215496368039,-0.88,-0.7916666666666666,-0.7916666666666666,-0.7718631178707225,-0.85,-0.8736842105263158,-0.8884758364312267,-0.9392712550607288,-0.8666666666666667,-0.92619926199262,-0.9686356508102456,-0.9633699633699634,-0.961612284069098,-0.9739130434782608
SBPC_K0-L,0.0071101671330307,0.1492886772398493,0.0076923076923076,0.056910569105691,0.092436974789916,0.092436974789916,0.0833333333333334,0.0655737704918033,0.0236220472440944,0.0077519379844961,-0.0225563909774436,-0.0225563909774436,0.015625,0.0,0.04,0.0833333333333334,0.0833333333333334,0.1403508771929826,0.1711711711711712,0.2380952380952381,0.25,0.3265306122448981,0.3,0.3265306122448981,0.2380952380952381,0.2621359223300972,0.3402061855670104,0.3541666666666667,0.3541666666666667,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4606741573033708,0.5476190476190477,0.5116279069767442,0.6883116883116884,0.625,0.5853658536585367,0.6455696202531644,0.625,0.6455696202531644,0.6455696202531644,0.6455696202531644,0.7567567567567568,0.7333333333333334,0.6666666666666667,0.5853658536585367,0.566265060240964,0.5476190476190477,0.5294117647058825,0.5853658536585367
SBPG_M2-L,0.2333333234892598,0.3697062519637311,0.0,-0.0953545232273838,-0.0886699507389161,-0.1868131868131867,-0.2992424242424242,-0.2402464065708418,-0.2938931297709923,-0.347442680776014,-0.2585170340681363,-0.2339544513457556,-0.3148148148148149,-0.3609671848013817,-0.347442680776014,-0.3739424703891708,-0.303201506591337,-0.2259414225941423,-0.2339544513457556,-0.185022026431718,-0.119047619047619,-0.1777777777777777,-0.119047619047619,-0.0133333333333333,-0.0237467018469657,0.0136986301369863,0.0571428571428571,0.022099447513812,0.0755813953488373,-0.0773067331670822,-0.1903719912472647,-0.2555331991951709,-0.1211401425178146,-0.2323651452282158,-0.3392857142857142,-0.3609671848013817,-0.3791946308724832,-0.3097014925373135,-0.3565217391304347,-0.4173228346456692,-0.3084112149532709,-0.3198529411764705,-0.3381037567084078,-0.2144373673036093,0.0541310541310542,0.1746031746031746,0.2091503267973857,0.1935483870967742,0.289198606271777,0.1526479750778817,0.1858974358974359
SBPO_13-L,0.3944878670281578,0.0026634748524603,-0.3333333333333332,0.25,-0.2105263157894736,-0.4642857142857143,-0.5,-0.4,-0.53125,-0.5454545454545454,-0.53125,-0.5161290322580645,-0.5454545454545454,-0.6875,-0.6938775510204082,-0.673913043478261,-0.6875,-0.7115384615384616,-0.6875,-0.673913043478261,-0.6875,-0.6875,-0.6428571428571428,-0.6875,-0.7,-0.7058823529411764,-0.673913043478261,-0.6808510638297872,-0.6511627906976745,-0.6808510638297872,-0.6808510638297872,-0.6052631578947368,-0.5714285714285714,-0.6875,-0.6808510638297872,-0.6808510638297872,-0.6875,-0.6341463414634146,-0.5945945945945946,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.5945945945945946,-0.5833333333333333,-0.5161290322580645,-0.4,-0.1176470588235295,-0.0625,-0.0625,-0.2500000000000001,-0.375
SBPT_21-L^G20,0.2215677752136002,0.0016329800780488,-0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5714285714285715,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,0.0,-0.25,-0.25,-0.5,-0.4,-0.4,-0.5,-0.5,-0.5,-0.625,-0.625,-0.7272727272727273,-0.75,-0.75,-0.75,-0.75
SBQL_D8-L,0.0010937851090757,0.0094995976645767,0.1269841269841269,-0.1063829787234041,-0.3,-0.37,-0.3333333333333332,-0.28,-0.3853658536585365,-0.3942307692307693,-0.4349775784753363,-0.4220183486238532,-0.4220183486238532,-0.5116279069767442,-0.520912547528517,-0.536764705882353,-0.5039370078740157,-0.5625,-0.3571428571428571,-0.2674418604651163,-0.0735294117647059,-0.136986301369863,-0.0735294117647059,0.0,-0.0735294117647059,-0.2075471698113208,0.3125,0.2352941176470588,0.1454545454545452,-0.3225806451612903,-0.3636363636363636,-0.3571428571428571,-0.2588235294117647,-0.4220183486238532,-0.4521739130434782,-0.4521739130434782,-0.4399999999999999,-0.4473684210526315,-0.3636363636363636,-0.3668341708542714,-0.3762376237623762,-0.4056603773584906,-0.4056603773584906,-0.37,-0.4084507042253521,-0.3,-0.1974522292993631,-0.16,-0.1870967741935484,-0.28,-0.16
SBRT_P0-L,0.0241612309636821,0.0040527129304334,0.1428571428571428,0.1666666666666667,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.0,0.1666666666666667,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5625,-0.611111111111111,-0.5625,-0.4166666666666666,-0.4615384615384614,-0.5,-0.4615384615384614,-0.4166666666666666,-0.5625,-0.5625,-0.611111111111111,-0.611111111111111,-0.6666666666666666,-0.7083333333333333,-0.7307692307692307
SBTC_H1-L,0.0999999961543418,0.4249127499588807,0.0590440487347705,-0.0219981668194317,0.0606361829025843,0.0627490039840639,0.071285140562249,0.1522678185745141,0.0691382765531061,0.0606361829025843,0.0669999999999999,0.1387406616862327,0.0533070088845013,0.1423982869379014,0.0702106318956869,0.0745216515609266,0.095482546201232,0.068068068068068,0.0977366255144032,0.1126173096976017,0.1231578947368421,0.1673960612691465,0.301219512195122,0.3875162548764628,0.3965968586387436,0.3455233291298865,0.3714652956298199,0.3557814485387547,0.4341397849462365,0.814625850340136,0.6829652996845426,0.6990445859872612,0.8524305555555556,0.8884955752212389,0.732142857142857,0.7044728434504792,0.7932773109243696,0.6415384615384616,0.6390168970814132,0.4477611940298507,0.4039473684210526,0.4151193633952255,0.3387703889585947,0.318912237330037,0.3714652956298199,0.6117824773413898,0.5830860534124629,0.3929503916449086,0.3929503916449086,0.3140394088669951,0.1243414120126449
SBWZ_61-L^H21,-0.0029970017675719,0.0163650888954524,-0.0487804878048779,-0.2545454545454546,-0.267857142857143,-0.4142857142857142,-0.4225352112676056,-0.4459459459459459,-0.4533333333333333,-0.4459459459459459,-0.4605263157894737,-0.4675324675324676,-0.4459459459459459,-0.4533333333333333,-0.4743589743589744,-0.4605263157894737,-0.4810126582278481,-0.5591397849462366,-0.5591397849462366,-0.5638297872340425,-0.5900000000000001,-0.5900000000000001,-0.5980392156862746,-0.5940594059405941,-0.5858585858585859,-0.5816326530612246,-0.5940594059405941,-0.5980392156862746,-0.5543478260869565,-0.359375,-0.4057971014492754,-0.4605263157894737,-0.4383561643835616,-0.4605263157894737,-0.5060240963855422,-0.4875,-0.5060240963855422,-0.5684210526315789,-0.5729166666666667,-0.5638297872340425,-0.5684210526315789,-0.5729166666666667,-0.6203703703703705,-0.6203703703703705,-0.6238532110091743,-0.6306306306306306,-0.6846153846153846,-0.6893939393939394,-0.6846153846153846,-0.6985294117647058,-0.7028985507246377
SCCO_R9-L^J22,0.0198240087936131,0.0203964783605932,0.1891891891891892,-0.075,-0.3392857142857143,-0.5316455696202531,-0.5194805194805194,-0.5795454545454546,-0.6145833333333333,-0.6105263157894737,-0.6063829787234043,-0.6105263157894737,-0.6372549019607843,-0.6262626262626263,-0.5795454545454546,-0.5842696629213483,-0.6372549019607843,-0.6063829787234043,-0.5978260869565217,-0.5595238095238095,-0.6372549019607843,-0.6476190476190476,-0.6185567010309279,-0.5697674418604651,-0.5256410256410257,-0.5375000000000001,-0.4931506849315068,-0.4558823529411765,-0.3620689655172413,-0.3833333333333333,-0.2884615384615385,0.0,-0.0512820512820513,-0.119047619047619,-0.0512820512820513,-0.159090909090909,-0.2127659574468084,-0.2127659574468084,-0.2127659574468084,-0.097560975609756,-0.1956521739130435,-0.26,-0.2127659574468084,-0.1777777777777778,-0.097560975609756,-0.3272727272727274,-0.4931506849315068,-0.7810650887573964,-0.7771084337349398,-0.7909604519774012,-0.8203883495145631
SCEE_K9-L,0.0999999893135431,0.342735554663533,-0.1205555555555555,-0.216710182767624,0.0882708585247884,-0.1084695393759287,-0.0506329113924051,-0.0570979570455736,-0.1119881598421311,-0.1549295774647887,-0.2653061224489795,-0.2688870836718116,-0.3194706994328922,-0.2943943551548412,-0.3145468392993146,-0.3082244427363566,-0.3320964749536178,-0.3580599144079885,-0.3047508690614137,-0.2902208201892744,-0.2918961447678994,-0.2518703241895261,-0.2468619246861924,-0.15014164305949,-0.2822966507177032,-0.2808629644426688,-0.3360383622279601,-0.3248312078019505,-0.2487479131886477,-0.1891891891891891,-0.1448931116389549,-0.2194275802254987,-0.2979719188767551,-0.2998833138856476,-0.250624479600333,-0.2346938775510204,-0.0886075949367088,-0.1026919242273179,-0.0862944162436547,-0.0922844175491678,-0.0595611285266457,-0.0986479719579368,-0.0821009688934216,-0.1300144997583374,-0.0702479338842975,-0.0158556588299616,-0.0022172949002217,0.0676156583629894,0.1378002528445006,0.3167520117044624,0.2940330697340043
SCEL_12-L^K22,0.0005852452275767,0.0472268656897605,-0.0625,-0.069767441860465,-0.2156862745098039,-0.3043478260869564,-0.3388429752066115,-0.2380952380952381,-0.4074074074074074,-0.5061728395061729,-0.5151515151515151,-0.4871794871794871,-0.5209580838323353,-0.4074074074074074,-0.3220338983050846,-0.5,-0.5209580838323353,-0.4630872483221476,-0.4904458598726114,-0.7037037037037037,-0.794344473007712,-0.7948717948717948,-0.8297872340425532,-0.7866666666666666,-0.7575757575757576,-0.7619047619047619,-0.7647058823529411,-0.778393351800554,-0.778393351800554,-0.754601226993865,-0.7916666666666666,-0.8275862068965517,-0.7647058823529411,-0.7350993377483444,-0.8,-0.8135198135198135,-0.8319327731092436,-0.7831978319783197,-0.8253275109170306,-0.8301486199575372,-0.8548094373865699,-0.8699186991869918,-0.8740157480314961,-0.8832116788321168,-0.8769230769230769,-0.8160919540229885,-0.782016348773842,-0.7333333333333334,-0.7037037037037037,-0.7142857142857142,-0.727891156462585
SCER_D1-L,0.05184508,0.8349187340825003,0.0043246839654025,0.0743388134381701,0.200718993409227,0.2810568932452588,0.3368912608405603,0.3645029505220152,0.3103748910200521,0.2654178067775206,0.2821497120921303,0.3155361050328227,0.2737288135593219,0.304970696765791,0.314385658067337,0.4102744546094299,0.4297265160523187,0.4066448291998126,0.4396551724137931,0.5151209677419355,0.5360245273377617,0.6840336134453779,0.745644599303136,0.9037365421152628,0.6821488528259652,0.7380745880312227,0.9306358381502888,0.8301369863013697,1.007345575959933,1.0867754251995834,1.1719653179190752,1.2798634812286689,1.2841945288753798,1.3885578069129916,1.4144578313253011,1.4125200642054572,1.460908718788375,1.6253275109170304,1.48841059602649,1.556122448979592,1.5869191049913942,1.434008097165992,1.437956204379562,1.5980985306828002,1.7290059010440304,1.7962790697674418,1.8506401137980089,2.220139260846277,2.4393592677345537,2.3624161073825505,2.2638436482084687
SCGP_X2-L,0.0096504179140506,1.735074009999134,0.0325746502401336,0.0735261152208024,0.1155369205683671,0.1072832369942196,0.3013586956521741,0.3269603768356883,0.2932757223872535,0.1818854886475813,0.3291701359977796,0.3113362541073383,0.3081125375580442,0.4767190872648783,0.5503399158303659,0.5609517601043026,0.781622023809524,0.7471725647573879,0.8795133437990581,0.9026618990862136,1.0713667820069204,1.25046992481203,1.110621419127369,1.366106719367589,1.1640307275192048,1.0283778060144009,0.9912681912681912,1.097678493210688,1.2378504672897197,1.2653736991485336,1.5007832898172326,1.6531855955678671,1.943454210202828,1.9077109896782032,1.727220956719818,1.7875436554132715,2.0387055837563453,1.8488994646044024,2.0639795265515035,2.3677918424753868,2.5712155108128263,2.4354375896700144,2.2711748633879782,2.7768138801261832,2.935086277732128,2.987510407993339,3.0413502109704647,2.931855500821018,2.818979266347688,2.8404170008019243,2.636294608959757
SCGY_Y2-L^B21,0.0004593883192465,0.0599508728324666,-0.0516304347826086,0.1393188854489164,0.4208494208494209,0.3333333333333335,0.3285198555956679,0.4045801526717556,0.4488188976377953,0.4959349593495936,0.5206611570247934,0.5930735930735931,0.8217821782178218,0.978494623655914,0.9574468085106383,0.7692307692307692,0.719626168224299,0.7116279069767444,0.6958525345622122,1.0674157303370788,1.1028571428571428,1.0909090909090908,1.3439490445859872,1.2999999999999998,1.1149425287356325,1.021978021978022,0.8969072164948455,1.021978021978022,1.1647058823529417,1.358974358974359,1.358974358974359,1.4533333333333336,1.4533333333333336,1.4697986577181208,1.4533333333333336,1.3741935483870966,1.4697986577181208,1.4864864864864864,1.5205479452054798,1.358974358974359,1.4864864864864864,1.967741935483871,2.172413793103449,2.016393442622951,2.2280701754385968,1.628571428571429,1.4864864864864864,1.4533333333333336,1.591549295774648,1.666666666666667,1.7669172932330826
SCHB_79-L,0.0062515176148775,0.0008971937987013,-0.2,-0.2307692307692307,-0.2857142857142857,-0.4444444444444444,-0.375,-0.375,-0.5,-0.5652173913043479,-0.5238095238095237,-0.6153846153846154,-0.6666666666666666,-0.5454545454545454,-0.6153846153846154,-0.6774193548387096,-0.6774193548387096,-0.696969696969697,-0.7222222222222222,-0.7560975609756098,-0.7727272727272727,-0.75,-0.7142857142857142,-0.7222222222222222,-0.736842105263158,-0.6875,-0.6774193548387096,-0.7222222222222222,-0.7297297297297297,-0.7727272727272727,-0.7916666666666666,-0.7959183673469388,-0.7916666666666666,-0.7727272727272727,-0.7916666666666666,-0.7872340425531914,-0.782608695652174,-0.7872340425531914,-0.7959183673469388,-0.7959183673469388,-0.75,-0.696969696969697,-0.5454545454545454,-0.5238095238095237,-0.5,-0.5,-0.4736842105263158,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.5454545454545454
SCHG_Q3-L,0.0998986195509257,0.0858026462861345,0.0600858369098713,-0.0642570281124498,-0.0411522633744856,-0.0679999999999999,-0.0661322645290581,-0.0470347648261757,-0.1289719626168223,-0.1603603603603602,-0.1937716262975778,-0.1573236889692586,-0.1418047882136279,-0.1465201465201464,-0.1795774647887323,-0.1305970149253731,-0.1338289962825278,-0.0585858585858586,-0.0085106382978723,-0.0623742454728369,-0.0311850311850311,-0.0790513833992093,-0.0808678500986193,0.0196936542669583,-0.1881533101045296,-0.1909722222222222,-0.204778156996587,-0.1781305114638447,-0.1496350364963504,-0.0470347648261757,-0.0351966873706004,-0.0772277227722771,0.0219298245614036,0.0264317180616739,0.1679197994987469,0.1887755102040818,0.2493297587131366,0.3276353276353276,0.2628726287262872,0.2697547683923706,0.2041343669250646,0.1393643031784841,0.1534653465346533,0.1506172839506174,0.1477832512315271,0.1256038647342996,0.1827411167512691,0.0286975717439292,0.0639269406392695,0.0837209302325581,0.1767676767676769
