firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSTC_32-L^B00,7.0,0.1052412827580172,0.191851115540544,0.4534934327257576,0.0036805994375315,0.8037337807048427,-0.4500535796384982,0.0283871584177336,0.0746466843234785,0.0295015534242867,2.826741296194793e-08,0.102829924348557,0.0556284726779543,0.1530023418154111,0.4081145313731771,0.0152805833438723,-0.0125689889615249,0.0314747537087071,0.1062722519143874,0.5233259803781054,0.0221518987341771,-0.0186335403726708,-0.0365853658536584,0.0031746031746031,-0.0246913580246913,0.036065573770492,0.1703703703703702,0.1835205992509363,0.2845528455284554,0.4044444444444446,0.3562231759656653,0.2793522267206476,0.3277310924369749,0.4234234234234233,0.3920704845814979,0.4170403587443947,0.3004115226337449,0.4429223744292239,0.5721393034825872,0.595959595959596,0.6205128205128205,0.5800000000000001,0.5265700483091789,0.3859649122807018,0.2845528455284554,0.6544502617801049,0.5265700483091789,0.4044444444444446,0.4363636363636363,0.6122448979591837,0.5414634146341466,0.6288659793814435,0.7081081081081082,0.7458563535911602,0.7954545454545456,0.8588235294117648,0.9268292682926832,0.975,0.9874213836477987,0.9506172839506172,0.8588235294117648,0.8809523809523812,0.7954545454545456,0.9036144578313254,1.1944444444444446,1.3235294117647056,1.2898550724637683,1.3582089552238807,1.449612403100775
FSTZ_06-L^A00,8.0,-0.0124728312334845,0.0175613880029205,1.47980854955715,0.0001059788860379,0.6678459452768618,4.729254089671604,0.1435692921236291,-0.1494742906524558,-0.0974956779003439,6.714118030361694e-08,0.0854443967367968,0.0124187191673956,0.0499698027991491,0.1716901023790244,-0.0372774805354927,0.232979441595093,0.0006246121061766,0.182445245229188,1.3215409411489156,-0.0180995475113122,0.0625,-0.0474137931034481,-0.3028391167192429,-0.3402985074626866,-0.3363363363363363,-0.2870967741935484,-0.3323262839879154,-0.344213649851632,-0.3343373493975903,-0.309375,-0.2777777777777778,-0.2583892617449664,-0.3115264797507788,-0.3538011695906432,-0.3303030303030303,-0.3556851311953353,-0.3861111111111112,-0.4027027027027027,-0.4583333333333333,-0.4516129032258065,-0.4674698795180724,-0.4812206572769952,-0.4529702970297029,-0.3911845730027548,-0.3667621776504298,-0.3538011695906432,-0.3422619047619047,-0.35,-0.2893890675241157,-0.2916666666666667,-0.2916666666666667,-0.2457337883959045,-0.2482993197278912,-0.1875000000000001,-0.1934306569343066,-0.2163120567375885,-0.0791666666666666,-0.0675105485232068,-0.0829875518672199,0.0184331797235022,-0.0045045045045045,-0.0675105485232068,-0.1124497991967872,-0.0942622950819672,0.0375586854460094,0.0045454545454544,-0.0391304347826086,-0.0391304347826086
FSUD_66-L^F02,7.0,0.0300871914527815,0.2071050151135957,0.2701043496473924,0.0020325203252032,-0.3261955311896171,-1.5896138530590145,0.1490077593902355,0.0130005200208008,-0.1227995886516231,9.173127721853008e-07,-0.0417335473515249,0.0834663719349952,0.0421478826496747,3.588375520481306,0.1533263053852191,0.1852384973642459,0.2861037068360126,0.171349608475357,1.2955263556932284,-0.0653266331658291,0.1211267605633803,0.1740412979351031,0.1179775280898876,0.0815217391304348,0.0446194225721785,0.0050505050505049,-0.0432692307692308,-0.0432692307692308,0.0179028132992327,0.0310880829015545,-0.0172839506172839,0.0153061224489796,0.0446194225721785,0.028423772609819,0.0310880829015545,0.0205128205128204,-0.0744186046511627,0.0,0.0127226463104326,-0.0432692307692308,0.0,-0.0850574712643676,-0.1385281385281385,-0.1116071428571429,-0.093394077448747,-0.1776859504132231,-0.1531914893617021,-0.1742738589211618,-0.1155555555555555,-0.1742738589211618,-0.1422413793103447,-0.1725571725571725,-0.2134387351778656,-0.1513859275053305,-0.1194690265486725,-0.0975056689342404,-0.1385281385281385,-0.1214128035320089,-0.0744186046511627,0.153623188405797,0.206060606060606,0.0205128205128204,-0.1015801354401805,-0.0744186046511627,0.0557029177718833,0.0050505050505049,-0.1036036036036036,-0.091324200913242
FSUE_08-L,7.0,0.0702910030851329,0.2108876900441393,0.5821434801897486,0.0017985611510791,1.0020468146294752,0.0792982281745404,0.1160158460667798,-0.1958305182897402,-0.0515123444359305,5.280490004465469e-06,0.1282021492884113,0.025973484532644,0.2711071508130986,7.213876862941185,0.2249377365844637,0.0358823356756376,-0.0283313724250303,0.1808270434165539,0.4698812235196145,0.0610412926391381,-0.0853858784893266,-0.0071301247771835,0.0450281425891181,0.0257826887661143,-0.0088967971530248,0.0353159851301116,0.0201465201465202,0.0836575875486382,0.134419551934827,0.1184738955823292,0.0857699805068226,0.1229838709677419,0.0372439478584729,-0.0279232111692845,0.0411214953271028,-0.052721088435374,-0.0494880546075084,0.0569259962049337,0.0372439478584729,-0.039655172413793,-0.0262237762237761,-0.0778145695364238,-0.1116427432216904,0.0257826887661143,0.0164233576642336,0.1140000000000001,0.1556016597510372,0.2268722466960353,0.3325358851674642,0.3325358851674642,0.4245524296675191,0.4282051282051282,0.5135869565217392,0.628654970760234,0.6239067055393586,0.6005747126436782,0.6930091185410334,0.7191358024691359,0.6726726726726726,1.0108303249097474,0.9075342465753428,0.713846153846154,0.4392764857881137,0.3855721393034828,0.652818991097923,0.5558659217877095,0.6191860465116281,0.7852564102564104
FSUH_43-L^F05,7.0,-0.0246639333154416,0.1639838120067939,0.6041291144022758,-4.0907408127074776e-08,0.0035714629959246,0.7771237874363369,0.0851927919146911,-0.0439509897711384,-0.021329143552023,1.296205541851297e-07,0.0004569339730408,0.0068369209675319,0.0158797255216918,0.2157161132261727,0.054621682678577,0.0953709921746218,-0.0283918637877193,0.0757550181369404,0.7007389058874486,0.0249999999999999,0.0,-0.0243902439024389,-0.0476190476190475,-0.0243902439024389,0.0,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.0526315789473683,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1304347826086956,-0.1304347826086956,-0.2156862745098039,-0.2857142857142857,-0.1999999999999999,-0.0476190476190475,-0.0243902439024389,-0.0243902439024389,-0.0476190476190475,-0.0476190476190475,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.1764705882352941,0.2121212121212121,0.2121212121212121,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.142857142857143,0.1111111111111111,0.1111111111111111,0.142857142857143
FSUM_19-L^D21,7.0,0.0318969159273342,0.2015536426621877,0.7490061603942206,0.0004194630872483,0.1865542985903904,0.9092153061363784,0.094320987654321,0.0388841927303466,-0.048653706206465,3.0139855465324624e-07,0.0238678090575276,0.0293620616814532,0.0242243943901401,1.1395727853999873,0.0231345029239767,0.0784409406578917,0.1164156242021956,0.1164156242021956,0.7682314121557711,0.1,0.0192837465564739,-0.0512820512820512,-0.0512820512820512,-0.0632911392405063,-0.1019417475728154,-0.0463917525773195,-0.026315789473684,0.022099447513812,0.0724637681159421,0.1635220125786163,0.1526479750778817,0.15625,0.1246200607902736,0.0914454277286136,0.0511363636363637,-0.0133333333333333,0.0571428571428571,0.1144578313253013,-0.0537084398976982,-0.1019417475728154,-0.0488431876606684,-0.0909090909090909,-0.1647855530474039,-0.0463917525773195,0.0277777777777779,0.0364145658263306,0.0422535211267607,-0.021164021164021,0.0277777777777779,-0.0080428954423591,0.0,0.0136986301369863,-0.0439276485788113,-0.0909090909090909,-0.0314136125654449,-0.0080428954423591,0.0571428571428571,0.1212121212121213,0.1935483870967742,0.3602941176470589,0.3120567375886527,0.267123287671233,0.128048780487805,0.1746031746031746,0.3703703703703702,0.3120567375886527,0.267123287671233,0.3214285714285716
FSUT_25-L^F07,7.0,0.1480693938166598,0.5633412365493343,0.9696593491572866,0.0010515247108307,-0.394521993462347,-5.521133579345995,0.07543391188251,0.2476066144473456,-0.0386845371839706,2.925187856869469e-05,-0.0504752540150769,-0.0184960172809503,0.0354146558764569,11.67316412207261,-0.1253969899644322,0.0923950395645339,-0.0029632912198056,0.0338364810059753,0.3724852956090238,0.0688073394495412,0.0175029171528589,0.0647130647130649,0.013953488372093,0.0531400966183577,0.0738916256157637,0.1503957783641161,0.1503957783641161,0.1368970013037811,0.1626666666666667,0.2111111111111112,0.2457142857142857,0.1626666666666667,0.189631650750341,0.1037974683544304,0.1295336787564767,0.0455635491606716,0.1080050825921221,0.1024020227560051,0.1611185086551265,0.0712530712530712,0.1626666666666667,0.1024020227560051,0.0634146341463417,-0.0191226096737907,0.0686274509803921,0.1324675324675326,0.2247191011235956,0.196159122085048,0.2823529411764707,0.3333333333333335,0.3172205438066466,0.2976190476190476,0.229901269393512,0.1847826086956521,0.1752021563342318,0.0455635491606716,0.1193838254172017,0.2161785216178522,0.2195804195804196,0.3415384615384615,0.3582554517133958,0.2976190476190476,0.2111111111111112,0.2421652421652422,0.3885350318471339,0.2421652421652422,0.2995529061102833,0.3667711598746082
FSUX_S9-L^A11,7.0,0.1161140871579557,0.2059886207898999,0.9873230467425866,8.417249339469798e-05,-0.9966898561413252,1.6421235451191587,0.1189903497841017,-0.0335801006810778,0.0433830703695768,8.688135878258578e-08,-0.1275167785234899,0.1519378576239606,0.2890026617415395,0.260188968963183,-0.2888158234099687,-0.0566658440858055,0.0097354507764126,-0.0146013892094935,0.7016532959291958,-0.0287769784172662,-0.0071428571428571,0.0451127819548871,-0.0347222222222222,0.0,0.1031746031746032,0.0859375,0.0692307692307692,0.094488188976378,0.1583333333333334,0.1120000000000001,0.0692307692307692,0.1487603305785125,0.139344262295082,-0.1312499999999999,-0.120253164556962,-0.1726190476190476,-0.1823529411764706,-0.1775147928994082,-0.2645502645502644,-0.2871794871794871,-0.3152709359605912,-0.3504672897196261,-0.3474178403755869,-0.3049999999999999,-0.2835051546391751,-0.3015075376884422,-0.2797927461139896,-0.3084577114427861,-0.2526881720430107,-0.2684210526315789,-0.2760416666666666,-0.2684210526315789,-0.2486486486486486,-0.2606382978723404,-0.2102272727272728,-0.1524390243902438,-0.0671140939597315,0.0,-0.027972027972028,0.0775193798449611,-0.0347222222222222,-0.0671140939597315,-0.1575757575757576,-0.1257861635220125,-0.027972027972028,-0.0413793103448275,-0.0413793103448275,0.0643185298621744
FSVC_45-L^L10,7.0,0.1537648454015776,0.1938850012715653,1.880244463744067,0.0001139178507144,-7.004776338201372,-0.4423307590688196,0.1667678484701311,0.0701144989064711,0.0051870324189526,1.361599408550742e-07,-0.8961930408152489,0.0984394066995514,0.2497692960761876,0.2822135758930651,-0.1765522587813578,-0.0248193205973221,0.1390068668330413,0.1390068668330413,0.7304172809238714,0.0458015267175573,-0.0709219858156027,-0.0902777777777776,-0.1324503311258278,-0.1437908496732025,-0.1602564102564102,-0.1266666666666666,-0.1148648648648648,-0.0642857142857141,-0.0507246376811593,-0.0075757575757575,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0,-0.0223880597014926,-0.0367647058823529,0.0076923076923076,0.048,-0.0075757575757575,-0.0296296296296296,-0.0223880597014926,-0.0507246376811593,-0.0642857142857141,-0.0367647058823529,0.0826446280991737,0.0826446280991737,0.1293103448275863,0.1491228070175441,0.2358490566037736,0.2242990654205607,0.0737704918032786,0.1696428571428569,0.31,0.2843137254901962,0.297029702970297,0.4886363636363637,0.5975609756097562,0.5411764705882354,0.5411764705882354,0.7236842105263159,0.7466666666666668,0.5232558139534884,0.2843137254901962,0.297029702970297,0.336734693877551,0.3505154639175258,0.3789473684210527,0.3936170212765959
FSVE_88-L^L99,7.0,-0.6107772300627997,0.0705297498834861,0.0911995265764203,0.0012870012870012,-5.245551765344893,-0.526674639565996,0.1233684210526315,-0.5763993948562783,-0.4507850094784185,2.0171480972274915e-06,-0.6711173576950106,-0.4369640083732865,-0.6253069941270689,1.1782259503583878,-0.1337170872386446,0.1607036085168844,-0.4859129328364991,-0.4859129328364991,1.3297492699759277,-0.0023201856148491,0.016509433962264,0.0563725490196076,0.0939086294416242,0.1680216802168019,0.1711956521739128,0.2420749279538903,0.1840659340659338,0.2942942942942941,0.2175141242937852,0.3948220064724919,0.3639240506329111,0.3814102564102561,0.4366666666666665,0.5448028673835124,0.5448028673835124,0.4659863945578231,0.4709897610921498,0.3814102564102561,0.4760273972602737,0.3510971786833854,0.4463087248322146,0.2279202279202279,0.1402116402116402,0.1680216802168019,0.2039106145251394,0.1462765957446807,0.1873278236914599,0.2039106145251394,0.2713864306784659,0.3021148036253775,0.3814102564102561,0.3993506493506491,0.3769968051118211,0.3948220064724919,0.3858520900321542,0.5845588235294115,0.7103174603174602,1.0821256038647342,0.9070796460176992,1.256544502617801,0.7883817427385889,0.4862068965517241,0.338509316770186,0.1743869209809263,0.2565597667638482,0.1165803108808289,0.1617250673854446,0.2106741573033705
FSVT_07-L,7.0,0.1392405063291139,0.2103681442524417,0.9474237600612688,0.004612779413719,0.2485594565618027,-1.5020485546713205,0.1199040767386091,0.1362007168458781,-0.0315581854043392,3.4850109555505465e-08,0.0318007662835249,0.1088607594936709,0.1433172302737519,0.3051530474345126,-0.0743405275779376,0.0217531305903397,0.1438461538461537,0.1438461538461537,0.3817784941096868,-0.0253164556962025,-0.0919540229885056,-0.1189591078066913,-0.147482014388489,-0.1254612546125461,-0.0326530612244898,0.0486725663716816,0.0921658986175115,0.2216494845360825,0.234375,0.3021978021978022,0.2539682539682542,0.267379679144385,0.2810810810810811,0.3620689655172415,0.3240223463687151,0.3240223463687151,0.3389830508474576,0.5800000000000001,0.7050359712230219,0.6232876712328768,0.6458333333333335,0.6013513513513515,0.7555555555555555,0.8661417322834646,0.975,1.1743119266055049,1.46875,1.6333333333333333,1.821428571428572,2.4347826086956528,2.8225806451612905,2.95,3.016949152542373,3.157894736842106,3.086206896551724,3.2321428571428568,3.4716981132075477,3.647058823529412,3.2321428571428568,4.266666666666667,3.9375,3.5576923076923075,2.95,2.8225806451612905,2.95,3.74,4.042553191489362,3.157894736842106
FSVU_85-L^B01,7.0,-0.0793880831152413,-0.0710225117080914,1.3645563607542464,0.0017226528854435,-0.2125423080005977,6.382543733069273,0.0843277645186953,-0.1575325849635004,-0.0688645526663791,1.109974907354082e-06,-0.0271927222387026,-0.0777519107948829,-0.027969809604185,0.4778669945730274,0.1150749165998144,0.3195848859634853,-0.0955674361270044,0.0490236030310682,1.3215409411489156,0.05,0.0204081632653061,-0.1596638655462184,-0.1735537190082644,-0.2424242424242424,-0.1379310344827585,-0.0825688073394496,-0.0740740740740741,0.0526315789473683,0.0638297872340425,-0.0825688073394496,-0.0566037735849057,-0.1304347826086955,-0.1304347826086955,-0.1999999999999999,-0.1869918699186992,-0.3006993006993006,-0.1735537190082644,-0.2424242424242424,-0.21875,-0.3377483443708609,-0.3103448275862068,-0.3670886075949368,-0.3788819875776398,-0.3288590604026845,-0.3630573248407643,-0.4708994708994708,-0.4152046783625731,-0.4680851063829787,-0.4791666666666666,-0.4764397905759162,-0.4444444444444444,-0.4974874371859297,-0.4565217391304348,-0.4318181818181817,-0.4285714285714286,-0.3197278911564626,-0.2700729927007299,-0.1935483870967741,-0.1735537190082644,-0.0384615384615385,-0.1999999999999999,-0.3150684931506849,-0.3288590604026845,-0.3006993006993006,-0.21875,-0.2063492063492064,-0.2537313432835821,-0.4444444444444444
FSVZ_N1-L,7.0,0.1648082170441354,0.3378786919882576,0.9355718324233416,0.0012755102040816,0.6113686023532573,-0.3667056125001808,0.1210310810613898,0.2077964409766431,-0.0079619497723996,9.952113963160009e-08,0.0782186697116757,0.0987834231988784,0.1366487408593985,0.955611054276182,0.0511580930891659,0.022370911071839,0.1533448078026391,0.1533448078026391,0.7931448548901774,0.046875,-0.01840490797546,-0.0199081163859111,-0.001560062402496,0.0543657331136737,0.0702341137123745,0.1387900355871887,0.1149825783972124,0.200750469043152,0.2549019607843139,0.3675213675213677,0.3763440860215052,0.3195876288659796,0.2955465587044534,0.3195876288659796,0.3882863340563991,0.3822894168466524,0.4382022471910112,0.4746543778801844,0.4382022471910112,0.3675213675213677,0.4712643678160921,0.4849187935034804,0.4645308924485125,0.7486338797814207,0.772853185595568,0.6120906801007557,0.6326530612244898,0.6000000000000001,0.7204301075268817,0.7534246575342467,0.7486338797814207,0.7344173441734418,0.6666666666666667,0.7204301075268817,0.802816901408451,0.887905604719764,1.018927444794953,1.0447284345047927,1.098360655737705,1.4615384615384617,1.2775800711743774,1.1476510067114094,0.887905604719764,0.9393939393939396,1.2939068100358422,1.3272727272727276,1.3616236162361623,1.570281124497992
FSWB_01-L^H01,8.0,0.1604902091381377,0.447123391370174,0.8761089799308208,0.0011217348328045,0.0841577040816363,-0.8193930061938531,0.2307017543859649,0.119352650450625,-0.0021456581251387,1.3054505915809363e-08,0.0107671601615074,0.0896496603170374,0.2509052183173587,0.2756367944457183,-0.0072924508931625,0.0069397634708219,-0.0391590722938488,0.1379948483257058,0.716341261009351,0.0688259109311739,-0.0275590551181101,-0.0237154150197627,-0.0426356589147286,-0.0159362549800795,0.0510638297872341,-0.0080321285140562,-0.0679245283018866,0.0833333333333334,0.0881057268722467,0.0881057268722467,0.0881057268722467,0.0646551724137933,0.0466101694915255,0.0378151260504202,0.0600858369098713,0.0164609053497941,0.1076233183856503,0.1330275229357798,0.0600858369098713,0.0646551724137933,0.0378151260504202,-0.0237154150197627,-0.0572519083969464,0.0206611570247934,0.0739130434782611,0.0421940928270041,0.1227272727272728,0.0929203539823011,0.2227722772277227,0.1382488479262673,0.1650943396226416,0.2412060301507539,0.2167487684729065,0.3138297872340427,0.3138297872340427,0.54375,0.7272727272727275,0.6802721088435375,0.6802721088435375,0.7642857142857145,0.6466666666666667,0.5153374233128836,0.3423913043478261,0.5153374233128836,0.7272727272727275,0.7034482758620693,0.7898550724637683,0.7152777777777779
