firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QPL_76-L,-0.0575319609750278,1.5023497268158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,1.436522516076229e-06,5.312961748498807,0.1334745762711864,0.1002331002331,0.0813287514318441,0.0618672665916759,0.1526251526251525,0.1919191919191918,0.2519893899204244,0.2307692307692306,0.1639950678175092,0.2133676092544987,0.3002754820936639,0.5104,0.4866141732283464,0.3720930232558139,0.3720930232558139,0.46583850931677,0.3681159420289854,0.2470277410832231,0.158282208588957,0.114521841794569,0.0442477876106195,0.1668726823238566,0.2259740259740259,0.2133676092544987,0.3563218390804596,0.3390070921985815,0.32027972027972,0.4238310708898944,0.3056708160442598,0.3056708160442598,0.1712158808933002,0.0976744186046512,0.0053248136315227,-0.019730010384216,0.0788571428571427,0.1874213836477987,0.1919191919191918,0.1785268414481897,0.2040816326530612,-0.0042194092827004,0.0117899249732047,-0.0187110187110186,0.0559284116331095,-0.0357507660878446,0.0547486033519553,-0.0135841170323929,-0.0493454179254784,-0.0073606729758149,0.1224732461355528
QQSS_V5-L^B20,0.0430181065689291,0.0015363445500013,-0.1875,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.1428571428571428,-0.0588235294117647,0.1428571428571428,-0.3333333333333332,-0.3333333333333332,-0.36,-0.4074074074074074,-0.4285714285714286,-0.3333333333333332,-0.4838709677419355,-0.5789473684210527,-0.6097560975609756,-0.5294117647058824,-0.5789473684210527,-0.5555555555555556,-0.4482758620689654,-0.5555555555555556,-0.3846153846153846,-0.4482758620689654,-0.5675675675675675,-0.5897435897435898,-0.5789473684210527,-0.5151515151515151,-0.627906976744186,-0.6097560975609756,-0.6595744680851063,-0.5897435897435898,-0.5428571428571428,-0.6190476190476191,-0.1578947368421053,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0666666666666666,-0.4482758620689654,-0.5,-0.3846153846153846
QQZS_01-L^B22,0.0015796021227842,0.0212425437990912,-0.0909090909090908,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.375,0.2222222222222223,0.2222222222222223,0.5714285714285714,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.2222222222222223,0.375,0.2222222222222223,0.0999999999999998,0.0,-0.1538461538461538,-0.0833333333333332,0.0,-0.0833333333333332,-0.2666666666666666,-0.3529411764705883,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.3888888888888888,-0.1538461538461538,1.75,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.375,0.375,0.2222222222222223,0.8333333333333335,0.8333333333333335
QRME_05-L,0.1309463802558942,0.027921492402758,-0.024793388429752,0.0999999999999998,0.1100917431192658,0.3010752688172042,0.4578313253012047,0.5316455696202531,0.4404761904761904,0.3152173913043476,0.3296703296703296,0.2872340425531916,0.09009009009009,0.1100917431192658,0.141509433962264,0.1523809523809522,0.1634615384615383,0.1100917431192658,0.1203703703703702,0.141509433962264,0.1100917431192658,0.0999999999999998,0.0999999999999998,0.0803571428571428,0.0341880341880342,0.0168067226890755,-0.0692307692307693,0.1203703703703702,0.0803571428571428,0.0999999999999998,0.09009009009009,0.0999999999999998,0.0521739130434784,0.0254237288135592,0.0341880341880342,0.0254237288135592,-0.032,0.4235294117647059,0.3152173913043476,0.2604166666666667,0.0431034482758621,0.3908045977011494,0.8615384615384614,0.5921052631578947,0.6575342465753424,0.5316455696202531,0.6575342465753424,0.2474226804123711,0.1523809523809522,0.1862745098039215,0.0168067226890755
QRNB_H7-L^E19,-0.0316364001609798,0.0183955784646336,-0.027027027027027,0.0277777777777779,-0.2291666666666666,-0.4558823529411765,-0.4558823529411765,-0.4032258064516129,-0.4032258064516129,-0.4032258064516129,-0.6336633663366337,-0.6105263157894737,-0.6185567010309279,-0.6224489795918368,-0.6145833333333333,-0.5842696629213483,-0.6021505376344086,-0.5647058823529412,-0.5375000000000001,-0.5595238095238095,-0.5795454545454546,-0.6063829787234043,-0.7394366197183099,-0.7238805970149254,-0.725925925925926,-0.725925925925926,-0.7318840579710144,-0.7375886524822695,-0.7318840579710144,-0.7279411764705883,-0.7196969696969697,-0.7131782945736433,-0.6967213114754098,-0.6967213114754098,-0.7016129032258065,-0.7016129032258065,-0.7153846153846154,-0.7153846153846154,-0.7109375,-0.7016129032258065,-0.6967213114754098,-0.6754385964912281,-0.6754385964912281,-0.6754385964912281,-0.6864406779661016,-0.6837606837606838,-0.6810344827586207,-0.6754385964912281,-0.6837606837606838,-0.6916666666666667,-0.6864406779661016
QSCJ_J0-L^C17,-0.9879984112150608,0.0007209771191292,0.2857142857142856,-0.1249999999999998,-0.2222222222222221,-0.4166666666666666,-0.5,-0.5,-0.6818181818181818,-0.78125,-0.75,-0.6499999999999999,-0.75,-0.6499999999999999,-0.5333333333333332,-0.5333333333333332,-0.7666666666666666,-0.86,-0.8727272727272727,-0.8870967741935484,-0.9239130434782608,-0.9263157894736842,-0.9333333333333332,-0.9351851851851852,-0.9517241379310344,-0.946969696969697,-0.944,-0.95,-0.9606741573033708,-0.9627659574468084,-0.967741935483871,-0.966346153846154,-0.946969696969697,-0.9517241379310344,-0.95625,-0.9567901234567902,-0.9593023255813954,-0.95625,-0.9588235294117649,-0.9533333333333334,-0.9627659574468084,-0.9556962025316456,-0.9567901234567902,-0.9263157894736842,-0.9263157894736842,-0.9416666666666668,-0.9146341463414634,-0.9351851851851852,-0.9556962025316456,-0.9728682170542636,-0.946969696969697
QSHM_W7-L^L20,0.1697508934247066,0.0852997931263422,0.2517985611510791,0.1583333333333332,0.1779661016949152,0.103174603174603,0.3113207547169809,0.5274725274725274,0.3762376237623761,0.8533333333333333,1.106060606060606,0.8533333333333333,0.8533333333333333,0.6951219512195121,0.2990654205607475,0.2870370370370367,0.1982758620689655,0.2636363636363634,0.3113207547169809,0.188034188034188,0.2870370370370367,0.2086956521739129,0.2990654205607475,0.0859375,0.0451127819548871,0.0692307692307692,-0.0733333333333333,-0.054421768707483,-0.0915032679738563,-0.0733333333333333,-0.1257861635220126,-0.0974025974025974,-0.0974025974025974,-0.0071428571428571,-0.0141843971631205,0.0692307692307692,-0.0608108108108108,-0.0071428571428571,-0.191860465116279,-0.4754716981132075,-0.4326530612244899,-0.3504672897196262,-0.0071428571428571,0.0,0.0859375,-0.054421768707483,-0.0855263157894737,-0.0915032679738563,-0.1312500000000001,-0.1419753086419753,-0.1823529411764706
QSXN_B4-L^E18,0.1498078415574513,0.0073190092210479,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.7142857142857143,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8,-0.6666666666666666,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0
QTBX_87-L,0.000144058759645,0.0190461194387823,0.0555555555555555,-0.0526315789473684,-0.1428571428571429,-0.25,-0.2173913043478261,-0.2340425531914893,-0.0526315789473684,-0.2,-0.2173913043478261,-0.2173913043478261,-0.25,-0.2941176470588236,-0.25,-0.25,-0.25,-0.25,-0.027027027027027,-0.1428571428571429,0.0,0.0,0.0588235294117645,-0.0526315789473684,-0.1,-0.2653061224489795,-0.3684210526315788,-0.0526315789473684,-0.4,-0.5135135135135136,-0.5609756097560976,-0.625,-0.6603773584905661,-0.6869565217391305,-0.6170212765957447,-0.5909090909090909,-0.6869565217391305,-0.775,-0.775,-0.7857142857142857,-0.7777777777777778,-0.7631578947368421,-0.7721518987341772,-0.7906976744186047,-0.7954545454545454,-0.8074866310160428,-0.7804878048780488,-0.8054054054054054,-0.8163265306122449,-0.7844311377245509,-0.7631578947368421
QTHZ_ST-L,0.0999999884735671,0.0411902299499761,0.0748299319727892,0.0970149253731345,0.0600961538461537,0.3569230769230769,0.5750000000000002,0.5,0.53125,0.4318181818181819,0.267241379310345,0.2782608695652173,0.3203592814371259,0.1278772378516623,0.1635883905013193,0.3955696202531644,-0.002262443438914,0.2049180327868851,-0.1757009345794391,-0.3066037735849056,-0.3152173913043479,-0.4127829560585885,-0.4608801955990219,-0.482394366197183,-0.55,-0.4542079207920791,-0.5072625698324023,-0.4830011723329425,-0.4830011723329425,-0.5680705190989226,-0.6188418323249785,-0.6148471615720523,-0.601985559566787,-0.6141732283464567,-0.6165217391304347,-0.587464920486436,-0.6201550387596899,-0.65600624024961,-0.6781021897810219,-0.698358413132695,-0.6858974358974359,-0.6799709724238026,-0.6847748391708364,-0.6939625260235947,-0.6881188118811881,-0.7008141112618724,-0.7,-0.6948096885813149,-0.6981519507186857,-0.7183908045977012,-0.6620689655172414
QTIO_G2-L,0.4444444441675875,0.1661412734642586,0.119047619047619,0.1999999999999999,0.6153846153846152,0.5555555555555554,0.6153846153846152,0.826086956521739,0.2727272727272727,0.2727272727272727,0.0499999999999998,0.75,2.0,1.7999999999999998,1.2105263157894737,0.826086956521739,0.4999999999999998,0.4999999999999998,0.2727272727272727,0.2727272727272727,-0.0232558139534884,-0.2075471698113208,-0.2075471698113208,0.1999999999999999,0.0499999999999998,0.1351351351351351,0.1999999999999999,-0.0666666666666667,-0.4,-0.6074766355140186,-0.65,-0.6842105263157895,-0.7021276595744681,-0.7,-0.6934306569343066,-0.6557377049180328,-0.7083333333333333,-0.6793893129770993,-0.6865671641791045,-0.6911764705882353,-0.6818181818181819,-0.671875,-0.664,-0.664,-0.6440677966101696,-0.6744186046511629,-0.671875,-0.7062937062937062,-0.6842105263157895,-0.676923076923077,-0.6470588235294117
QTRG_95-L,-0.0195705926032093,4.833622441625263,-0.014394350896252,0.0547121168719566,-0.0436363636363635,-0.0556552962298025,0.0493017953832999,0.0176893311221668,0.1090361445783132,0.139938080495356,0.1808851828094932,0.2200132538104704,0.2359852299429339,0.2910238429172511,0.2306149732620319,0.3713221601489758,0.3164104397568825,0.2932911837021426,0.3733681462140992,0.3117206982543641,0.4299029126213591,0.2397306397306398,0.2200132538104704,0.2705314009661836,0.3708116157855547,0.3831705484598047,0.4326848249027237,0.4513204572329523,0.5946297098310958,0.634265423879272,0.6452189454870421,0.5877533419577403,0.5034708044099634,0.4216216216216217,0.4955320877335498,0.4490358126721763,0.4439215686274509,0.4973566490443271,0.4332425068119889,0.6022628372497825,0.6170399648660518,0.8004889975550122,0.7736030828516376,0.7213651238896681,0.7550047664442325,0.8567826525466467,0.9460887949260042,1.084937712344281,1.1761229314420802,1.2519877675840978,1.3955757970071567
QTVX_99-L,0.1914814754589894,0.0112294764313641,0.0930232558139534,-0.0444444444444445,-0.2037037037037037,-0.1224489795918367,-0.2586206896551724,-0.1730769230769231,-0.2037037037037037,-0.2833333333333333,-0.410958904109589,-0.2833333333333333,-0.271186440677966,-0.328125,-0.410958904109589,-0.4189189189189189,-0.4487179487179488,-0.3768115942028985,-0.3943661971830986,-0.3384615384615385,-0.4342105263157895,-0.3943661971830986,-0.410958904109589,-0.4342105263157895,-0.4625,-0.4941176470588235,-0.5520833333333333,-0.5567010309278351,-0.5700000000000001,-0.6228070175438596,-0.4691358024691359,-0.410958904109589,-0.3857142857142857,-0.3484848484848485,-0.2950819672131147,-0.3064516129032258,-0.3582089552238806,-0.410958904109589,0.9545454545454546,0.9545454545454546,0.7916666666666667,0.7916666666666667,0.72,0.72,0.7916666666666667,0.5357142857142856,0.4827586206896552,0.1944444444444444,0.162162162162162,0.4827586206896552,0.7916666666666667
QTZL_J1-L,0.100009870506203,0.0986289258916852,-0.0480427046263346,0.130784708249497,0.0218181818181817,-0.0648918469217969,-0.0458404074702885,0.0274223034734919,-0.0327022375215145,0.007168458781362,-0.0070671378091873,-0.1205007824726134,-0.0276816608996539,-0.0293609671848014,-0.1936872309899568,-0.1259720062208397,0.060377358490566,-0.0425894378194208,-0.0409556313993174,-0.0586264656616415,0.2979214780600461,0.2217391304347826,0.1492842535787322,0.1982942430703624,0.2461197339246119,0.2714932126696834,0.31924882629108,0.4014962593516211,0.4712041884816755,0.405,0.2217391304347826,0.1399594320486816,0.1982942430703624,0.1683991683991685,0.0933852140077822,0.1831578947368422,0.2406181015452537,0.130784708249497,0.2544642857142856,0.2190889370932753,0.6384839650145773,0.624277456647399,0.6195965417867435,0.5742296918767509,0.5965909090909092,0.5830985915492959,0.5786516853932584,0.53551912568306,0.4085213032581454,0.7030303030303031,0.8246753246753247
QUBC_00-L,-0.019683869683367,1.9434075983922023,0.0798309984434066,0.0314220183486237,-0.0848595848595848,-0.0376631714102289,-0.0200479407278274,-0.0654613466334164,-0.1000600360216129,0.0110161870503597,0.047763280521901,-0.0490589976739268,-0.0050884955752212,0.0356978350990326,0.0556338028169014,0.091239990293618,0.1347464042392125,0.2186991869918699,0.3802946593001841,0.2735768903993201,0.3652094717668488,0.4061913696060037,0.4079524107701939,0.4497098646034816,0.5311542390194075,0.635867588213896,0.5751313485113834,0.6352727272727272,0.7824019024970272,0.8934736842105262,0.825822168087698,0.887117079311792,0.824340770791075,0.7329479768786127,0.6754843517138598,0.9176972281449892,0.8302808302808302,0.9030892932712652,0.8698544698544697,1.0040106951871657,0.9518229166666669,1.0656867248507118,1.1182289213377294,0.9628982976865996,1.0385312783318223,0.9391979301423026,0.9358588032716316,0.8468172484599588,0.8910849453322118,0.9526704298740772,1.2240356083086057
QUCR_20-L,-0.8999999976471803,0.0082835980803383,0.032258064516129,0.8235294117647058,0.7222222222222223,0.7714285714285716,0.9375,0.8787878787878787,0.3777777777777777,0.4761904761904763,0.4761904761904763,0.1923076923076923,0.2156862745098038,-0.0746268656716419,-0.03125,-0.0158730158730159,0.1698113207547169,0.3478260869565217,0.2653061224489796,-0.2250000000000001,-0.253012048192771,-0.3186813186813186,-0.3861386138613861,-0.4414414414414415,-0.4464285714285715,-0.4608695652173913,-0.5753424657534246,-0.697560975609756,-0.743801652892562,-0.753968253968254,-0.8074534161490683,-0.8149253731343283,-0.8109756097560976,-0.7912457912457913,-0.7919463087248322,-0.7940199335548173,-0.7912457912457913,-0.7876712328767124,-0.7919463087248322,-0.7912457912457913,-0.802547770700637,-0.7980456026058632,-0.8031746031746032,-0.8126888217522659,-0.8074534161490683,-0.8143712574850299,-0.7769784172661871,-0.7967213114754098,-0.8012820512820513,-0.8068535825545171,-0.7745454545454545
QUCT_P5-L,-0.0003169615077625,1.2157070530924412,0.070580886945659,-0.0418910831837222,-0.1591386554621847,-0.1317787418655097,-0.0401678657074339,-0.1359956826767403,-0.0012476606363068,0.2459143968871597,0.1754772393538914,0.1868050407709416,0.2828525641025641,0.2537196554424434,0.2391640866873066,0.1584659913169321,0.3330557868442965,0.4333034914950762,0.2046651617757715,0.0018773466833541,0.0037617554858935,-0.0159803318992008,-0.0939445387662705,-0.0653823701109164,-0.0887877063175867,-0.1595800524934383,-0.1090706733444628,-0.1298913043478259,-0.068102444703143,0.0236572890025577,-0.1000562113546935,-0.1443078567610902,-0.1005617977528089,-0.1420150053590567,-0.2136542239685657,-0.1406333870101984,-0.1595800524934383,-0.0819954128440366,-0.2167318982387475,-0.2628913443830569,-0.2339712918660286,-0.1990995497748873,-0.1644050104384132,-0.2423095125414102,-0.177709296353364,-0.2430260047281323,-0.2536130536130535,-0.2525676937441643,-0.3045178105994787,-0.2205452775073026,-0.1564805057955742
QUCY_19-L^K17,9.0,0.0004067257430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.75,-0.75
QUDJ_03-L^F23,0.0018010817729387,0.0045583607474765,0.1999999999999999,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,0.25,0.25,-0.1666666666666666,0.25,0.6666666666666667,0.0,0.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,0.0,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.5,-0.4444444444444444,-0.5,-0.5833333333333333,-0.5454545454545454,-0.5,-0.6428571428571428,-0.6875,-0.736842105263158,-0.736842105263158,-0.75
QUNF_M8-L,0.1312204490201962,0.6569257657438545,0.1096938775510203,0.1943127962085309,-0.0373806275579808,0.0468842729970326,-0.0098231827111984,0.0114678899082567,0.0173010380622837,-0.0656779661016948,-0.001415227851684,-0.2264854198640649,-0.1829550717924964,-0.1470019342359767,-0.1724137931034483,-0.121732636295743,-0.1619952494061758,-0.0749868904037756,-0.0706006322444678,0.115396775213405,0.1282379277262553,0.2937293729372938,0.4388254486133769,0.4968179889690285,0.7192982456140351,0.8083034341363402,0.8500262191924488,0.977578475336323,1.545454545454546,1.5714285714285712,1.6210995542347697,1.6230483271375469,1.791139240506329,2.43524829600779,2.452054794520548,2.545728643216081,2.3600000000000003,2.2219178082191786,1.9671993271656856,1.9747048903878583,2.2043596730245234,4.681159420289855,4.591125198098258,4.427692307692308,4.529780564263323,3.806539509536785,4.04,4.06896551724138,4.242199108469539,3.4714828897338403,5.437956204379562
QUON_74-L,7.677563415216547e-05,0.4641603967414172,-0.0795454545454544,0.0,-0.0469314079422382,0.0114942528735633,-0.1645569620253164,0.0,0.1785714285714286,-0.025830258302583,-0.108108108108108,-0.122923588039867,0.0688259109311739,0.0038022813688214,-0.131578947368421,-0.288409703504043,-0.3070866141732283,-0.1671924290220819,-0.239193083573487,-0.3350125944584383,-0.4285714285714286,-0.2584269662921348,-0.2605042016806722,-0.2212389380530973,-0.292225201072386,-0.3653846153846154,-0.3399999999999999,-0.1901840490797545,-0.0364963503649635,0.0393700787401574,-0.1951219512195121,-0.2072072072072072,-0.2563380281690139,-0.2978723404255318,-0.2235294117647058,-0.4248366013071895,-0.52,-0.4961832061068703,-0.4027149321266968,-0.3366834170854271,-0.398633257403189,-0.3248081841432225,-0.1851851851851852,-0.0865051903114186,-0.1538461538461538,-0.0112359550561796,0.5714285714285716,0.6708860759493671,1.0787401574803148,1.490566037735849,2.03448275862069
QUQH_51-L^A21,0.0021911386962163,0.0237396145351304,0.0178571428571425,-0.0175438596491226,0.0370370370370369,0.142857142857143,0.0769230769230771,0.1200000000000001,0.3333333333333335,0.8666666666666669,1.1538461538461542,1.0,1.1538461538461542,1.4347826086956523,1.545454545454546,1.2400000000000002,1.4347826086956523,1.947368421052632,2.111111111111112,2.111111111111112,2.294117647058824,2.294117647058824,2.294117647058824,1.947368421052632,1.4347826086956523,5.222222222222223,6.000000000000001,4.6000000000000005,5.222222222222223,5.222222222222223,4.6000000000000005,4.6000000000000005,4.090909090909092,4.6000000000000005,4.6000000000000005,4.6000000000000005,2.5000000000000004,2.733333333333334,2.294117647058824,2.111111111111112,2.294117647058824,2.111111111111112,1.947368421052632,2.111111111111112,1.666666666666667,1.947368421052632,1.545454545454546,1.3333333333333337,1.3333333333333337,0.8666666666666669,1.4347826086956523
QUQP_24-L,0.0009111069195131,0.0033344409161726,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.2,-0.5,-0.4285714285714286,-0.3333333333333332,-0.5,-0.6000000000000001,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.5555555555555556,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.7894736842105263,-0.7894736842105263,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8181818181818181,-0.84
QUUJ_D2-L^B18,0.0055840223957651,0.0165273758298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638297872340425,-0.1020408163265306,-0.12,-0.12,-0.1372549019607842,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.12,-0.1372549019607842,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.169811320754717,-0.169811320754717,-0.169811320754717,-0.1538461538461538,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.169811320754717,-0.1851851851851852,-0.1851851851851852,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
QVEK_N4-L,-0.0428492993161599,3.656023369281051,-0.0301602262016964,0.1300457982745766,0.0496636327661257,0.1384120171673819,0.1147299852910272,0.0791293734743694,0.0316997277323998,0.0175505898149035,0.1924027871431781,0.1588029707295761,0.1445523193096007,0.1057842626367899,0.2328607947943295,0.327743711675635,0.389107096098455,0.3729296066252587,0.4343652832229281,0.4103416190349593,0.5000706913615154,0.6265521999080177,0.5538957234915054,0.7135012919896639,0.8004412014254199,1.27731272805323,1.020952380952381,0.8929527207850134,1.036859282011902,1.1679607682876991,1.319125683060109,1.6321012155792602,1.380525016827462,1.3683035714285716,1.694261046216353,1.617813964964224,1.6983723296032551,2.051481161921196,2.155859607376561,2.359721342621913,2.466187520418164,3.188709040663245,3.491955969517358,2.985725018782869,3.730271957200178,3.641294838145232,4.312969454181272,4.980834272829764,4.980834272829764,5.529230769230769,6.841832963784183
QVFJ_R8-L,7.727674977272727,0.010781764377558,0.0,-0.097560975609756,-0.2127659574468084,-0.0512820512820513,-0.6063829787234043,-0.6754385964912281,-0.7063492063492063,-0.8302752293577982,-0.8495934959349594,-0.864963503649635,-0.8774834437086093,-0.8659420289855072,-0.8302752293577982,-0.827906976744186,-0.7848837209302326,-0.7597402597402597,-0.7628205128205128,-0.7810650887573964,-0.7873563218390804,-0.7989130434782609,-0.7967032967032968,-0.8262910798122065,-0.8619402985074627,-0.8203883495145631,-0.7581699346405228,-0.7628205128205128,-0.8010752688172043,-0.8168316831683169,-0.8798701298701299,-0.8629629629629629,-0.8790849673202614,-0.884375,-0.8741496598639455,-0.8659420289855072,-0.8724137931034482,-0.8458333333333333,-0.8706293706293706,-0.8806451612903226,-0.8821656050955414,-0.8924418604651163,-0.8905325443786982,-0.9026315789473685,-0.9060913705583756,-0.914351851851852,-0.9177777777777778,-0.926,-0.9322344322344324,-0.9293893129770991,-0.9123222748815166
QVGU_K3-L,0.0038473798405087,0.0109144511487955,0.0270270270270267,0.0136986301369863,-0.2649006622516555,-0.3148148148148147,-0.1395348837209301,-0.0593220338983049,-0.0431034482758618,-0.0632911392405063,-0.0512820512820511,0.0673076923076922,0.0990099009900991,0.0829268292682929,-0.0133333333333331,0.0673076923076922,0.0673076923076922,0.1562500000000002,0.1100000000000001,0.0882352941176471,0.0882352941176471,0.0622009569377992,0.1562500000000002,0.168421052631579,0.2265193370165745,0.4230769230769231,0.6818181818181819,0.7903225806451615,0.5744680851063833,0.5857142857142859,0.3703703703703704,0.3058823529411767,0.2333333333333334,0.2197802197802199,0.2402234636871509,0.1212121212121213,0.2758620689655173,0.2982456140350877,0.4050632911392406,0.3536585365853659,0.3373493975903616,0.3058823529411767,0.4050632911392406,0.3874999999999999,0.8196721311475412,0.8500000000000003,1.0555555555555558,0.8813559322033901,0.7619047619047621,1.4130434782608696,1.6428571428571432
QVHX_04-L^C19,-0.0574119155507891,0.0002042852769274,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8,-0.75,-0.875,-0.9166666666666666,-0.9444444444444444,-0.9473684210526316,-0.9583333333333334,-0.9545454545454546,-0.9473684210526316,-0.95,-0.95,-0.9444444444444444,-0.9375,-0.9285714285714286,-0.9411764705882352,-0.9444444444444444,-0.9375,-0.9166666666666666,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.9166666666666666,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.95,-0.9565217391304348,-0.9565217391304348,-0.9545454545454546,-0.9583333333333334,-0.96,-0.9642857142857144,-0.9666666666666668,-0.967741935483871
QVHX_12-L^C19,0.0002179535574025,0.0053488297036806,0.0,0.0,-0.2,-0.2,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.111111111111111,-0.111111111111111,-0.4285714285714286,-0.6000000000000001,-0.6799999999999999,-0.6799999999999999,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.5789473684210527,-0.5,-0.5,-0.5789473684210527,-0.5789473684210527,-0.4285714285714286,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.4666666666666667,-0.6521739130434783,-0.6521739130434783,-0.7142857142857143,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411
