firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPDV_K2-L^I19,0.0990136035928295,0.0013525381660273,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.75,-0.75,-0.6666666666666666,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8888888888888888,-0.8333333333333333,-0.875,-0.8888888888888888,-0.8888888888888888,-0.875,-0.875,-0.875,-0.875
PPHE_K6-L,0.4752792863498937,0.0002762820332802,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.6666666666666667,-0.7272727272727273,-0.75,-0.8,-0.75,-0.75,-0.75,-0.7692307692307693,-0.75,-0.75,-0.7857142857142858,-0.8,-0.75,-0.7857142857142858,-0.8333333333333334,-0.8333333333333334,-0.8421052631578947,-0.8571428571428572,-0.8846153846153846,-0.8235294117647058,-0.7692307692307693,-0.8421052631578947,-0.8571428571428572,-0.8695652173913043,-0.8636363636363636,-0.875,-0.8846153846153846,-0.88,-0.8846153846153846,-0.9,-0.8888888888888888,-0.9,-0.90625,-0.88
PPKR_M6-L^I20,0.0197333306110107,0.0002069788772335,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
PPNR_01-L,0.0524018154284707,0.0037241000773032,-0.2307692307692307,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.3,0.0,-0.35,-0.35,-0.409090909090909,-0.5185185185185186,-0.5666666666666667,-0.9182389937106918,-0.8907563025210083,-0.8992248062015504,-0.923529411764706,-0.896,-0.8645833333333333,-0.8452380952380952,-0.7547169811320755,-0.7547169811320755,-0.7636363636363637,-0.75,-0.7636363636363637,-0.7450980392156863,-0.7758620689655172,-0.7547169811320755,-0.75,-0.6486486486486487,-0.6486486486486487,-0.6486486486486487,-0.6486486486486487,-0.6578947368421053,-0.6285714285714286,-0.7045454545454546,-0.5666666666666667,-0.5185185185185186,-0.5,-0.5517241379310345,-0.5666666666666667,-0.409090909090909,-0.4583333333333332,-0.675,-0.6829268292682926,-0.7045454545454546,-0.7173913043478262,-0.7346938775510203,-0.74,-0.7234042553191489,-0.7291666666666666
PPQA_90-L,0.0004668928282281,0.7125449013953956,0.0337078651685394,0.1177394034536891,0.1710526315789473,0.0903522205206737,0.1301587301587301,0.0379008746355684,0.0886850152905198,0.0706766917293233,0.1866666666666667,0.1428571428571428,0.2404181184668989,0.1866666666666667,0.1230283911671925,-0.0179310344827585,0.0611028315946349,0.0820668693009119,0.0244604316546761,0.072289156626506,0.1410256410256409,0.1230283911671925,0.2027027027027026,0.1633986928104576,0.1653027823240589,0.4015748031496062,0.3933463796477494,0.3383458646616541,0.3308411214953273,0.4383838383838383,0.390625,0.2624113475177305,0.3136531365313653,0.3408662900188326,0.4155069582504969,0.5278969957081545,0.6635514018691588,0.459016393442623,0.6405529953917051,0.7408312958435208,0.6481481481481481,0.7493857493857492,0.977777777777778,1.112759643916914,1.0697674418604652,1.0459770114942528,1.1773700305810395,1.063768115942029,0.988826815642458,1.0879765395894427,1.231974921630094
PPRX_V3-L^E21,0.0012341855028146,0.8391936662674836,0.0075528700906344,0.0694668820678512,0.244360902255639,0.1220338983050846,0.2304832713754647,0.2327746741154561,0.3820459290187892,-0.1926829268292682,-0.1867321867321867,-0.3265513733468972,-0.2603351955307261,-0.2284382284382284,-0.2193396226415094,-0.2024096385542169,-0.2595078299776285,-0.1266490765171504,-0.2071856287425149,-0.1491002570694087,-0.2390804597701148,-0.0583214793741109,0.228200371057514,0.3565573770491803,0.3134920634920635,0.4581497797356828,0.1800356506238858,0.3565573770491803,0.854341736694678,0.7795698924731183,1.314685314685315,1.805084745762712,2.8045977011494254,3.036585365853659,4.015151515151515,3.5972222222222223,2.8488372093023258,2.987951807228916,3.036585365853659,5.018181818181818,5.490196078431373,5.490196078431373,4.471074380165289,6.438202247191011,3.0613496932515343,3.3267973856209148,2.277227722772277,1.7020408163265306,1.5658914728682172,2.093457943925233,1.6910569105691056
PPSO_74-L,1.0863759246580046e-08,0.2654557718455722,-0.030520646319569,-0.052721088435374,0.0229568411386593,-0.0159010600706713,-0.0279232111692845,-0.0957792207792207,-0.1317225253312548,-0.1748148148148147,-0.1586102719033232,-0.185672514619883,-0.2037169406719085,-0.1832844574780058,-0.2110481586402265,-0.289993626513703,-0.3169834457388104,-0.2803617571059431,-0.2457684495599187,-0.2583222370173101,-0.2849807445442875,-0.2704649639816633,-0.2563417890520694,-0.2733202870189171,-0.2602921646746348,-0.2478055367994598,-0.2338376891334249,-0.2826786864133933,-0.3157248157248157,-0.2761533463287849,-0.3431603773584906,-0.4052322477309129,-0.3688385269121812,-0.3713318284424378,-0.3199023199023199,-0.2627399073461283,-0.2699868938401047,-0.311495673671199,-0.2917991099809282,-0.2285318559556786,-0.1933381607530774,-0.2322536181943486,-0.2573333333333333,-0.2042857142857143,-0.2306629834254143,-0.2437202987101153,-0.2416609938733831,-0.2733202870189171,-0.3190709046454767,-0.3504373177842564,-0.314039408866995
PPTI_P1-L,0.0997277537872879,1.7057087416453494,0.0249221183800623,0.0428849902534114,0.0415314730694353,0.0545335085413929,0.1084254143646408,0.0963114754098359,0.0822656776803776,0.1061337008959339,0.1749633967789166,0.1818851251840942,0.1959761549925485,0.2519500780031201,0.2031484257871065,0.2104072398190046,0.1084254143646408,0.1521895190236899,0.148890479599141,0.1818851251840942,0.148890479599141,0.2049549549549549,0.2149886449659348,0.2881219903691814,0.387208297320657,0.4128521126760565,0.3624787775891342,0.3624787775891342,0.411609498680739,0.4630811303555151,0.2809257781324821,0.3027597402597404,0.3624787775891342,0.457765667574932,0.4874884151992587,0.5213270142180095,0.5719882468168462,0.5242165242165244,0.535885167464115,0.5597667638483967,0.5213270142180095,0.5859683794466406,0.7351351351351352,0.5986055776892432,0.6294416243654823,0.579724409448819,0.5522243713733077,0.5735294117647061,0.4420485175202155,0.2778662420382165,0.2738095238095239
PPYH_69-L^L22,0.000146483087185,0.6145622839890813,-0.1641791044776119,-0.0022338049143707,0.2293577981651375,0.1713286713286714,0.1010682004930156,-0.0694444444444444,-0.1293047433398311,-0.0853242320819113,0.0022438294689604,0.0634920634920634,0.1037891268533772,0.0815173527037933,0.098360655737705,0.0850202429149797,0.2701421800947867,0.3701431492842537,0.3073170731707317,0.3060428849902534,0.2476722532588453,0.3035019455252918,0.3814432989690723,0.3673469387755101,0.5635939323220536,0.6222760290556901,0.5227272727272727,0.6067146282973621,0.7470664928292048,0.6502463054187193,0.5420023014959725,0.5764705882352941,0.8406593406593406,0.7516339869281046,0.7585301837270342,1.0743034055727554,1.2673434856175971,1.2711864406779658,0.9970193740685545,1.0615384615384618,1.0150375939849623,1.2945205479452055,1.2039473684210529,1.2635135135135136,1.3508771929824563,1.2711864406779658,1.6070038910505835,1.4814814814814814,1.5378787878787876,1.7800829875518671,1.845010615711253
PPYV_10-L,0.0117068324596644,0.0069231986614118,0.0172413793103447,-0.0333333333333333,-0.0333333333333333,-0.0491803278688525,-0.0491803278688525,-0.0645161290322581,-0.0491803278688525,-0.0645161290322581,-0.0491803278688525,-0.0491803278688525,0.0943396226415094,0.0,0.0175438596491228,-0.1470588235294119,-0.0645161290322581,0.0357142857142855,0.0,-0.0169491525423729,-0.0645161290322581,0.0740740740740739,-0.4678899082568808,-0.462962962962963,-0.4528301886792453,-0.4727272727272728,-0.4912280701754385,-0.4867256637168141,-0.4774774774774776,-0.4912280701754385,-0.5206611570247934,-0.5084745762711864,-0.462962962962963,-0.4579439252336449,-0.4678899082568808,-0.3095238095238095,-0.3176470588235294,-0.3176470588235294,-0.3012048192771084,-0.2750000000000001,-0.2467532467532468,-0.2467532467532468,-0.2467532467532468,-0.2658227848101266,-0.2658227848101266,-0.2564102564102565,-0.5972222222222222,-0.6027397260273972,-0.6233766233766234,-0.610738255033557,-0.6133333333333333
PPZK_M3-L,0.0001958321449314,0.0126833084224158,-0.03125,-0.0303030303030302,0.032258064516129,0.032258064516129,0.032258064516129,0.28,0.2307692307692308,0.2307692307692308,0.032258064516129,0.0666666666666666,0.032258064516129,0.5999999999999999,0.28,0.0666666666666666,-0.111111111111111,-0.1578947368421053,-0.111111111111111,-0.1578947368421053,-0.0857142857142856,-0.111111111111111,-0.2888888888888888,-0.3846153846153846,-0.2888888888888888,-0.1578947368421053,-0.0857142857142856,-0.1794871794871795,-0.2,-0.2,-0.238095238095238,-0.1794871794871795,-0.3846153846153846,-0.4074074074074074,-0.111111111111111,-0.1578947368421053,-0.0588235294117647,0.0,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.3913043478260869,0.28,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.032258064516129
PPZT_Q6-L,-0.0266366978632003,0.2286594561480417,0.0151802656546489,-0.0112570356472796,0.0057251908396944,0.0252918287937742,0.0498007968127489,-0.0898100172711572,-0.1202003338898164,-0.0589285714285714,0.0134615384615384,0.0,-0.0312500000000001,-0.0093984962406016,0.0252918287937742,-0.0186219739292365,0.0603621730382293,0.0668016194331981,-0.0276752767527675,-0.0093984962406016,-0.0112570356472796,0.0518962075848303,0.1816143497757847,0.0603621730382293,0.231308411214953,0.3274559193954658,0.476190476190476,0.5778443113772453,0.7055016181229772,0.7744107744107742,0.5969696969696969,0.6730158730158728,0.7055016181229772,0.7450331125827814,0.8687943262411346,0.9446494464944648,1.151020408163265,1.116465863453815,1.2142857142857144,1.2913043478260868,1.116465863453815,1.151020408163265,1.074803149606299,1.074803149606299,1.1422764227642277,1.1598360655737705,1.116465863453815,1.019157088122605,1.019157088122605,1.003802281368821,1.301310043668122
PQAF_V8-L,0.012665364729347,0.0183672312805662,-0.0384615384615385,0.1555555555555556,0.4444444444444446,0.2380952380952381,0.4444444444444446,0.3,0.1954022988505748,0.118279569892473,0.1555555555555556,0.3333333333333332,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4246575342465755,0.5757575757575757,0.5757575757575757,0.8909090909090909,0.6774193548387097,0.6507936507936509,0.4857142857142857,0.3,0.2380952380952381,0.4444444444444446,0.4647887323943662,0.04,0.1063829787234043,0.2682926829268293,0.4054054054054055,0.2093023255813955,3.727272727272728,5.5,7.666666666666668,7.666666666666668,7.666666666666668,10.555555555555555,9.4,9.4,9.4,9.4,7.666666666666668,7.666666666666668,7.0,7.666666666666668,9.4,10.555555555555555,7.666666666666668,5.933333333333334,5.117647058823529
PQBC_74-L,0.0006042631954031,0.0545400447581125,0.0314136125654449,-0.151111111111111,0.1126213592233009,0.1646341463414635,0.0935114503816794,0.4183168316831684,0.4253731343283584,0.4921875000000002,1.2470588235294122,0.8664495114006516,0.8973509933774835,0.7259036144578315,0.6418338108882522,0.4113300492610841,0.5361930294906168,0.5916666666666668,0.3708133971291867,0.7155688622754492,0.8075709779179812,1.195402298850575,1.23828125,1.2920000000000005,1.3292682926829271,1.203846153846154,0.9895833333333336,0.8424437299035372,0.7685185185185186,0.7155688622754492,0.2705099778270512,0.2761692650334075,0.2429501084598697,0.2375809935205184,0.2217484008528785,0.305239179954442,0.2790178571428572,0.2593406593406595,0.4580152671755726,0.6512968299711817,0.2349137931034484,0.2963800904977376,0.2993197278911566,0.4806201550387596,0.5078947368421054,0.2905405405405405,-0.0402010050251254,-0.1561119293078054,-0.2653846153846153,-0.4241206030150752,-0.4573863636363636
PQGX_C9-L,0.0147284519177044,0.0348045493890131,0.1362229102167182,0.0590163934426231,-0.035820895522388,0.0453074433656959,-0.0241691842900302,0.8457142857142856,0.8146067415730336,0.8457142857142856,0.8563218390804597,0.877906976744186,1.274647887323944,1.375,1.7142857142857144,1.7606837606837606,1.669421487603306,1.858407079646018,1.7142857142857144,1.8086956521739133,1.7142857142857144,1.6048387096774197,1.647540983606557,1.6916666666666669,1.7606837606837606,1.7372881355932206,1.7142857142857144,1.7372881355932206,1.7372881355932206,1.78448275862069,1.584,1.669421487603306,1.7606837606837606,1.7606837606837606,1.8086956521739133,1.9633027522935775,1.8333333333333333,2.105769230769231,2.198019801980198,2.198019801980198,1.7142857142857144,1.647540983606557,1.6048387096774197,1.647540983606557,1.6260162601626016,1.584,1.6048387096774197,1.4104477611940296,1.1824324324324325,1.3071428571428574,1.1972789115646258
PQHC_AJ-L,0.0006021498536607,0.0183270587499452,-0.4,0.0,0.25,0.0,-0.1666666666666666,-0.375,-0.5,-0.5454545454545454,-0.5833333333333333,-0.375,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.1666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1666666666666666,0.0
PQIN_83-L^I22,0.0032296932940073,0.009924811497807,-0.098901098901099,-0.0569948186528497,-0.1946902654867255,-0.2086956521739129,-0.1333333333333333,-0.2661290322580645,-0.2661290322580645,-0.3208955223880597,-0.0108695652173913,-0.0162162162162162,0.1741935483870968,-0.0108695652173913,0.1234567901234566,0.103030303030303,0.2133333333333333,0.2133333333333333,0.2727272727272729,0.5166666666666668,0.5166666666666668,0.5166666666666668,0.5166666666666668,0.5423728813559323,0.5041322314049588,0.5423728813559323,0.5423728813559323,0.5166666666666668,0.6697247706422018,0.5689655172413794,0.5689655172413794,0.3,0.2297297297297298,0.1895424836601307,0.1895424836601307,0.011111111111111,0.058139534883721,0.1374999999999999,0.1818181818181818,0.1741935483870968,0.1097560975609757,0.064327485380117,0.0833333333333334,0.1234567901234566,0.1741935483870968,0.1741935483870968,0.1973684210526316,0.2297297297297298,0.2727272727272729,0.263888888888889,0.1741935483870968
PQIZ_F4-L,0.0347502970419084,1.157443637067935,0.0291889894697949,0.0040808755332963,0.0482184353214563,-0.0762798634812286,-0.1035110963895329,-0.085023664638269,-0.1839288406452585,-0.2236087205966723,-0.1846663654164784,-0.2502770083102493,-0.2502770083102493,-0.1654332408263952,-0.2448381696428572,-0.2905635648754914,-0.2877631578947368,-0.2627349496050122,-0.2910281597904387,-0.345069570477919,-0.3421244530870199,-0.3661592505854801,-0.3815127970749542,-0.4063391094538275,-0.3781734635267088,-0.3559785841760856,-0.3264061722249874,-0.3169716088328075,-0.2120815138282387,-0.193533969010727,-0.2170957477581717,-0.1930530709600476,-0.1168216674824603,-0.1163891609533136,-0.0979836693884351,-0.1676149469475626,-0.1513013483850737,-0.1039562986260551,0.0240257283390088,0.03876415275379,-0.0320100143061515,0.0083830104321909,-0.0239812477461233,0.0042671614100187,-0.0780105603815363,-0.0981339553482172,-0.1319756254008979,-0.1672307692307691,-0.19949719018042,-0.2291369980062659,-0.1259486517035362
PQKD_P3-L,0.2618706600879503,0.002922275201906,-0.25,-0.111111111111111,-0.2,-0.2,-0.2,-0.4666666666666667,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.6363636363636364,-0.6521739130434783,-0.7037037037037037,-0.7333333333333334,-0.7894736842105263,-0.7142857142857143,-0.7333333333333334,-0.7647058823529411,-0.7894736842105263,-0.7777777777777778,-0.7894736842105263,-0.8,-0.8,-0.8,-0.8095238095238095,-0.7894736842105263,-0.8,-0.7894736842105263,-0.7894736842105263,-0.8333333333333333,-0.8571428571428572,-0.7142857142857143,-0.75,-0.7333333333333334,-0.7647058823529411,-0.7894736842105263,-0.7333333333333334,-0.7647058823529411,-0.7777777777777778,-0.8,-0.7894736842105263,-0.8518518518518519,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572
PQKG_J5-L,0.0001746303750544,2.328520414825141,-0.0170980540336292,0.0928047899246411,0.0362176977290524,0.0080944671936005,-0.014980924909277,-0.1763790554734303,-0.2343964706733203,-0.1592407275037725,-0.0769901473537361,-0.1090725467093081,-0.1131775152885985,-0.0453602669311931,-0.0060093896713615,0.0634920634920634,0.1850442180678384,0.185575092395565,0.149028546618908,0.0613595347904551,0.0171022290545734,0.1076697708485927,0.0241873065015478,0.04223688096879,0.1737443175518349,0.3381367715838705,0.4261080425703891,0.7196231319038335,0.8139136394790953,1.0129302148697468,0.8789492367767127,0.9236779938215518,1.1494416243654824,1.115930441734959,1.270699270699271,1.395564607377235,1.5526886906197253,1.6346441015430564,1.770478932216697,1.624194348041646,1.3199649353495504,1.4408577357620476,1.5283018867924532,1.575669099756691,1.459001161440186,1.5192765349833413,1.940555555555556,1.9611188811188809,1.7931398416886544,2.2906434566366176,2.160943565243356
PQLD_14-L,3.4,0.0449162067276195,-0.0677966101694914,-0.0166666666666667,0.0350877192982457,-0.1194029850746269,-0.2976190476190476,-0.4215686274509804,-0.6722222222222223,-0.7242990654205608,-0.7268518518518519,-0.7230046948356808,-0.7121951219512195,-0.7064676616915423,-0.7342342342342343,-0.7330316742081449,-0.7445887445887447,-0.75,-0.7756653992395437,-0.7877697841726619,-0.7951388888888888,-0.8173374613003096,-0.8161993769470405,-0.8167701863354038,-0.8108974358974359,-0.8132911392405063,-0.8090614886731391,-0.805921052631579,-0.8455497382198953,-0.8356545961002786,-0.8770833333333333,-0.8591885441527447,-0.8535980148883375,-0.8249258160237389,-0.8150470219435737,-0.802675585284281,-0.8249258160237389,-0.8304597701149425,-0.8463541666666666,-0.8430851063829787,-0.8662131519274376,-0.8611764705882353,-0.869757174392936,-0.8649885583524027,-0.8608490566037736,-0.8694690265486725,-0.8861003861003861,-0.8878326996197718,-0.8913443830570902,-0.8993174061433448,-0.8957597173144877
PQLX_G7-L,0.006316598743017,0.0038286212123862,-0.25,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.5,-0.6363636363636364,-0.6666666666666666,-0.7647058823529411,-0.7894736842105263,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.7142857142857143,-0.8,-0.6666666666666666,-0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.7647058823529411,-0.7647058823529411,-0.75,-0.7894736842105263,-0.75,-0.7647058823529411,-0.6923076923076923,-0.8260869565217391,-0.92,-0.902439024390244,-0.902439024390244
PQOX_Y2-L^B20,0.0159374532417775,0.0010448553345076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,-0.25,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.5,-0.5714285714285715,-0.5,-0.25,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5,-0.5,-0.6666666666666667,-0.5,-0.5714285714285715,-0.8421052631578947,-0.8421052631578947,-0.85,-0.875,-0.875,-0.8928571428571429,-0.896551724137931,-0.88
PQRC_W9-L,0.5645412762502435,0.0003700069434826,-0.2857142857142857,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.7878787878787878,-0.7999999999999999,-0.7999999999999999,-0.8372093023255813,-0.8372093023255813,-0.8727272727272727,-0.8923076923076922,-0.8833333333333333,-0.8923076923076922,-0.8679245283018868,-0.86,-0.8727272727272727,-0.8793103448275862,-0.890625,-0.8833333333333333,-0.8923076923076922,-0.9247311827956988,-0.9363636363636364,-0.9380530973451328,-0.9453125,-0.943089430894309,-0.9363636363636364,-0.9391304347826088,-0.9391304347826088,-0.9481481481481482,-0.9406779661016949,-0.9156626506024096,-0.9204545454545454,-0.9176470588235294,-0.9156626506024096,-0.9,-0.943089430894309,-0.9517241379310344,-0.9658536585365852,-0.9725490196078432,-0.9705882352941176,-0.9699570815450644,-0.9705882352941176,-0.978978978978979,-0.983451536643026,-0.9794117647058824,-0.983451536643026,-0.9725490196078432,-0.966346153846154
PRFZ_68-L,-0.1499998773294791,0.0095749756506811,0.0849056603773585,-0.0093457943925233,0.0192307692307691,0.0095238095238094,-0.0363636363636363,0.139784946236559,0.2155963302752293,0.145945945945946,0.1584699453551912,0.1041666666666667,0.087179487179487,0.0816326530612243,0.1910112359550562,0.0392156862745098,0.2368728121353558,0.2848484848484849,0.2926829268292683,0.2848484848484849,0.5142857142857142,0.4763231197771587,0.4421768707482993,0.4480874316939889,0.6772151898734176,0.7041800643086817,0.9924812030075184,1.019047619047619,1.0463320463320462,1.0384615384615383,1.0463320463320462,1.12,1.0306513409961684,1.0703125,1.3043478260869563,1.0384615384615383,1.3144104803493448,1.3555555555555556,1.4090909090909087,1.5728155339805825,1.5118483412322274,1.849462365591397,1.774869109947644,1.5238095238095235,1.6633165829145726,1.704081632653061,1.960893854748603,1.960893854748603,2.2121212121212124,2.117647058823529,2.475409836065574
PRIF_X5-L,0.0999567843981807,0.0039766435979667,-0.0793650793650794,0.05,0.0862068965517242,-0.0999999999999999,0.1454545454545452,-0.0999999999999999,-0.3,-0.3368421052631578,-0.4272727272727273,-0.4272727272727273,-0.475,-0.4,-0.5298507462686568,-0.496,-0.4919354838709677,-0.4324324324324324,-0.5078125,-0.5263157894736843,-0.55,-0.6012658227848102,-0.6227544910179641,-0.6519337016574586,-0.6785714285714286,-0.5434782608695652,-0.6012658227848102,-0.6648936170212766,-0.6594594594594595,-0.64,-0.6358381502890174,-0.6420454545454546,-0.6337209302325582,-0.6865671641791045,-0.704225352112676,-0.6557377049180328,-0.6181818181818182,-0.6294117647058823,-0.6701570680628273,-0.3225806451612903,-0.6181818181818182,-0.65,-0.685,-0.6926829268292682,-0.704225352112676,-0.685,-0.7110091743119267,-0.72,-0.7604562737642585,-0.7906976744186046,-0.75
PRJJ_V9-L,-0.9990000005471608,9.990647697652058e-05,0.3333333333333332,0.125,-0.8163265306122449,-0.8333333333333334,-0.9076923076923076,-0.9333333333333332,-0.9454545454545454,-0.95,-0.9454545454545454,-0.9571428571428572,-0.94375,-0.9485714285714286,-0.9485714285714286,-0.9625,-0.96,-0.9742857142857144,-0.97,-0.9217391304347826,-0.9217391304347826,-0.9217391304347826,-0.9485714285714286,-0.96,-0.9689655172413794,-0.9672727272727272,-0.973529411764706,-0.9672727272727272,-0.958139534883721,-0.96,-0.9625,-0.958139534883721,-0.96,-0.9454545454545454,-0.976,-0.9810526315789474,-0.985,-0.9828571428571428,-0.976,-0.976,-0.97,-0.955,-0.94,-0.958139534883721,-0.9625,-0.9672727272727272,-0.964,-0.964,-0.96,-0.964,-0.9769230769230768
PRJN_H2-L,0.0001500851662954,0.0087953590876753,-0.2064220183486239,-0.1773584905660377,-0.2610169491525423,-0.31875,-0.3550295857988165,-0.4590570719602977,-0.5045454545454546,-0.5595959595959596,-0.5962962962962963,-0.6036363636363635,-0.4746987951807229,-0.2430555555555554,-0.3453453453453453,-0.3994490358126721,-0.303514376996805,-0.303514376996805,-0.3994490358126721,-0.4381443298969072,-0.4381443298969072,-0.502283105022831,-0.502283105022831,-0.4617283950617283,-0.478468899521531,-0.5750487329434697,-0.5947955390334572,-0.7142857142857142,-0.5750487329434697,-0.526086956521739,-0.4337662337662337,-0.0090909090909091,1.1800000000000002,1.1800000000000002,1.4222222222222225,1.2947368421052636,1.2947368421052636,1.2947368421052636,1.2947368421052636,1.9066666666666667,2.4603174603174605,1.986301369863014,1.3440860215053765,1.4772727272727275,1.4772727272727275,0.9292035398230092,0.676923076923077,0.4533333333333333,0.8166666666666669,1.2947368421052636,1.2947368421052636
PRJS_W8-L^L20,0.0002478396208888,0.0103042516556723,0.0512820512820511,-0.2352941176470587,-0.025,-0.025,-0.0714285714285714,0.0263157894736842,0.0,0.0,0.0,-0.2199999999999999,0.3,-0.025,0.3,-0.025,-0.35,-0.675,-0.7,-0.7214285714285714,-0.75625,-0.75625,-0.75625,-0.74,-0.7947368421052632,-0.8049999999999999,-0.7947368421052632,-0.7705882352941176,-0.675,-0.675,-0.675,-0.675,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5125,-0.61,-0.5666666666666667,-0.5125,-0.4428571428571428,-0.5666666666666667,-0.6454545454545455,-0.675,-0.7,-0.675,-0.675,-0.7214285714285714,-0.61,-0.6454545454545455,-0.7,-0.7
PRJX_P4-L,0.0210932258212788,0.0036931968736099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKE_35-L,0.024831211170586,0.0101962061891722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818181818181818,0.125,0.0,-0.1,-0.1818181818181818,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.1818181818181818,-0.4375,-0.5909090909090909,-0.55,-0.1818181818181818,-0.1818181818181818,0.125,2.0,1.25,1.25,1.25,1.25,3.5,3.5,3.5,0.125,0.125,0.2857142857142856,0.2857142857142856,0.125,0.5,0.7999999999999998,0.5,0.5,0.7999999999999998,0.5,0.125,0.2857142857142856,0.5,0.5,0.5,0.2857142857142856,0.0,0.2857142857142856,0.5
PRKO_G8-L,0.0010483356603063,0.0108403136440523,-0.1463414634146341,-0.0238095238095238,0.3666666666666667,0.7826086956521738,0.7083333333333333,0.6399999999999999,0.5185185185185184,0.6399999999999999,0.4137931034482758,0.2058823529411764,0.3666666666666667,0.1714285714285714,-0.2115384615384615,-0.3692307692307692,-0.359375,-0.3692307692307692,-0.3880597014925374,-0.3880597014925374,-0.4459459459459459,-0.4938271604938272,-0.5444444444444445,-0.5729166666666667,-0.5393258426966292,-0.3970588235294118,-0.3787878787878789,-0.4142857142857142,-0.4305555555555556,-0.4875,-0.5494505494505495,-0.5591397849462366,-0.5858585858585859,-0.5232558139534884,-0.5494505494505495,-0.6203703703703705,-0.6339285714285715,-0.6434782608695653,-0.6554621848739496,-0.6639344262295082,-0.6962962962962964,-0.6962962962962964,-0.682170542635659,-0.7071428571428571,-0.6870229007633588,-0.7132867132867133,-0.672,-0.6339285714285715,-0.5176470588235293,-0.5287356321839081,-0.5232558139534884
