firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXXX_31-L^D09,18.0,-0.3031068451629199,-0.1318327974276527,0.3364051782282026,0.3445300751879699,-5.058099137383964,3.6974567480309646,0.462686567164179,-0.7156709415076635,-0.840726406668651,2.9215026940333875e-11,-0.3249999999999999,-0.6856529426622885,-0.0237237873331921,0.0032566266525339,8.689978678038377,0.1127142372306126,-0.3933098591549295,-0.3933098591549295,0.3360439423491986,0.0499999999999998,0.0526315789473683,0.25,0.25,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.4285714285714286,0.3333333333333335,0.0526315789473683,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.2857142857142857,-0.375,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5121951219512195,-0.5121951219512195,-0.5,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3548387096774192,-0.3103448275862068,-0.3333333333333332,-0.4117647058823529,-0.4117647058823529,-0.4594594594594594,-0.6363636363636364,-0.6666666666666666,-0.6923076923076923,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.7222222222222222,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7014925373134329,-0.7647058823529411,-0.7849462365591398,-0.7777777777777778,-0.7647058823529411,-0.7894736842105263,-0.8
LYNI_23-L^L00,4.0,0.0132671480144404,0.1599452658785967,1.3220234288707704,0.0981654981639537,1.7781883633558755,-0.2427341074677353,0.1242335766423357,0.0406911928651059,-0.0186936835970771,2.897981518073097e-09,0.1142546245919477,0.0887184115523465,-0.0053828658074298,0.0509918816903266,-0.1500375255316117,-0.0679355593110518,0.0322415711750728,0.0322415711750728,-0.0895759590938805,0.0492957746478874,-0.0206896551724138,0.0364963503649633,0.0757575757575756,0.1833333333333333,0.1735537190082643,0.109375,0.0923076923076922,0.0923076923076922,0.0923076923076922,0.0364963503649633,-0.0206896551724138,0.0,0.1451612903225805,0.1359999999999999,0.1359999999999999,0.1639344262295081,0.1639344262295081,0.1181102362204724,0.109375,0.1359999999999999,0.0518518518518518,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0142857142857142,-0.0206896551724138,-0.0340136054421769,-0.0838709677419355,-0.1125,-0.1393939393939394,-0.1885714285714286,-0.2111111111111111,-0.2111111111111111,-0.1977401129943503,-0.0533333333333333,-0.1744186046511627,-0.2526315789473684,-0.2240437158469945,-0.1839080459770115,-0.1885714285714286,-0.1885714285714286,-0.3173076923076924,-0.3004926108374384,-0.29,-0.2828282828282829,-0.3004926108374384,-0.2755102040816326
LYNK_79-L^B05,17.0,-0.0893626803057296,0.0470803089161623,1.3901215791660646,0.7476301674440079,-0.628500708904659,0.4027884515109093,0.1896501029109085,-0.063634422378817,-0.0745129886405788,1.4992997652501722e-08,-0.0403832991101986,-0.0910292511924601,-0.1171722469912871,0.0270563259015295,0.2636246758134821,0.2082200235921983,-0.1352044768211776,0.0201774676232667,0.3360439423491986,0.0555555555555555,0.0588235294117647,0.0588235294117647,0.125,0.125,0.3846153846153846,0.1999999999999999,-0.0526315789473683,-0.1818181818181818,-0.4098360655737704,-0.4,-0.2941176470588235,-0.217391304347826,-0.1818181818181818,-0.1818181818181818,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76
MNMV_81-L^I00,7.0,-0.4205657302906745,-0.4436041716924078,0.0123784464506104,-0.0027491562509567,-5.522490373322443,-79.89096908673145,0.7944862155388471,-2.2831868508161173,0.0028050090806225,1.231483601981058e-10,-0.3548387096774193,-0.0307870213932253,0.2677989821882953,0.0088475705713368,0.5859743698869816,-0.5262728636451935,-0.7226034110958636,-0.7226034110958636,0.3360439423491986,-0.25,-0.3181818181818182,-0.4,-0.2771084337349399,-0.0769230769230768,-0.1999999999999999,-0.1428571428571429,-0.2941176470588235,0.1999999999999999,-0.0769230769230768,-0.6129032258064516,-0.6756756756756757,-0.6470588235294117,-0.5,-0.7,-0.7073170731707317,-0.7966101694915254,-0.8260869565217391,-0.25,-0.88,-0.8554216867469879,-0.8588235294117648,-0.8775510204081632,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.902439024390244,-0.8461538461538461,-0.8983050847457628,-0.904,-0.9076923076923076,-0.9111111111111112,-0.9,-0.9097744360902256,-0.9111111111111112,-0.9111111111111112,-0.9111111111111112,-0.925,-0.9294117647058824,-0.9333333333333332,-0.9314285714285714,-0.9351351351351352,-0.9454545454545454,-0.9461883408071748,-0.9461883408071748,-0.9478260869565216,-0.94,-0.9414634146341464,-0.9466666666666668
MOKZ_41-L^K00,4.0,-0.0544153156260779,0.2179399294183359,1.0034698988762272,1.8921323680649423e-05,-0.8975948540661813,0.3264420989158328,0.0919491970189986,-0.120308559560896,-0.0760161340366117,7.150933555523348e-09,-0.0576735092864124,0.0168592618144187,0.0361352357320098,0.0883028608503742,0.3278119479049226,-0.2094848213731184,0.0417991524302096,-0.0102984910232404,0.1555856992923848,-0.0188679245283018,-0.0245398773006133,-0.064705882352941,-0.0124223602484472,0.1118881118881121,0.2230769230769231,0.2230769230769231,0.2421875,0.1521739130434785,0.1276595744680853,-0.0363636363636362,-0.0535714285714284,0.0671140939597316,0.0816326530612245,0.0743243243243243,0.0743243243243243,0.0743243243243243,0.0392156862745098,0.0192307692307691,0.0529801324503311,0.1691176470588236,0.3361344537815127,0.3361344537815127,0.2926829268292683,0.3032786885245901,0.3826086956521741,0.3826086956521741,0.7865168539325844,0.7096774193548387,0.6736842105263159,0.5900000000000001,0.7666666666666666,0.7282608695652173,0.272,0.2519685039370078,0.3826086956521741,0.5142857142857142,0.6391752577319589,0.4070796460176993,0.3250000000000002,0.4722222222222221,0.5142857142857142,0.3250000000000002,0.1777777777777778,0.1521739130434785,0.1521739130434785,0.0127388535031847,0.0743243243243243,0.0965517241379312
MOMA_07-L^K99,4.0,0.0308653584937202,0.1762743118057689,1.1332281281411178,0.0009490642008858,0.9194700029194944,-0.8081428989703701,0.135393437400446,-0.3334996507334598,-0.0156508854429271,3.530991168261058e-08,0.0590790616854909,0.0963053518065743,0.1569128787878789,0.1435207049969095,-0.0081802831913366,0.1357714002935587,0.1142246870992857,0.1984294503076076,0.1598957000863602,-0.3378378378378378,0.0277777777777779,-0.0389610389610389,-0.0133333333333333,0.034965034965035,0.15625,0.1044776119402983,0.0647482014388489,0.2436974789915966,0.1746031746031746,0.1384615384615384,0.0136986301369863,0.0422535211267605,0.2131147540983606,0.1653543307086613,0.1472868217054264,0.1653543307086613,0.1384615384615384,0.034965034965035,-0.0263157894736841,0.0,0.0802919708029197,0.1472868217054264,0.1044776119402983,-0.0512820512820513,-0.0263157894736841,0.0277777777777779,0.1297709923664121,0.2032520325203253,0.1044776119402983,0.1472868217054264,0.0802919708029197,-0.0067114093959731,-0.069182389937107,-0.0451612903225806,0.0,0.0802919708029197,0.0882352941176469,0.0882352941176469,0.1839999999999999,0.15625,0.2436974789915966,0.2436974789915966,0.1297709923664121,0.0277777777777779,-0.0198675496688741,0.0962962962962961,0.0571428571428571,0.0571428571428571
MOOT_00-L^B03,4.0,-0.0329203301027635,0.1701381894363643,1.5182002904211935,6.328997744647014e-05,-1.3665408551281248,0.1058974601874563,0.1597265941181761,0.0362845604224914,-0.0625071446535126,1.6849023141436342e-08,-0.0878048780487804,-0.0198331496930583,-0.0792416328109885,0.0531131120714727,0.039474096568098,0.0743116202787246,-0.0005917517058149,-0.0005917517058149,0.1312864768638471,0.3786666666666667,0.0416666666666667,0.1111111111111111,-0.1379310344827585,0.1363636363636364,0.5151515151515151,0.9230769230769232,0.7857142857142856,0.7857142857142856,0.5625,0.0,-0.2063492063492062,-0.1935483870967742,-0.0566037735849056,-0.1228070175438597,-0.2063492063492062,-0.2639842983316977,-0.3237150586113616,-0.3744787322768974,-0.366554054054054,-0.3584260051325919,-0.21875,-0.1666666666666666,-0.2639842983316977,-0.2639842983316977,-0.2063492063492062,-0.2063492063492062,0.0416666666666667,-0.1228070175438597,-0.0909090909090909,-0.0384615384615384,0.0869565217391303,-0.2746615087040619,-0.4113029827315542,-0.4619799139167861,-0.4440326167531505,-0.3897477624084621,-0.4501466275659824,-0.5965572888649812,-0.6266799402687904,-0.5965572888649812,-0.6091714434601355,-0.6401151631477927,-0.67518406236466,-0.705766967438211,-0.632172633643943,-0.6375060415659739,-0.6452223273415327,-0.6893123446561724
MOQJ_36-L,4.0,0.5291991808435171,0.0258230326765389,0.1680099365166517,0.0023087186270915,-0.4801769389112242,1.6361929656960992,0.4874392220421394,0.0786590351594439,-0.0332982287162823,3.3795344987160192e-09,-0.0308529945553539,-0.0279209219525906,0.6168972585190878,0.0387787889307695,0.177321286940929,-0.1175476190476189,-0.1175476190476189,-0.1175476190476189,0.3360439423491986,0.3559322033898306,-0.1323529411764706,-0.2435897435897436,-0.1917808219178082,-0.1323529411764706,-0.2133333333333333,0.1346153846153845,-0.0634920634920636,-0.0923076923076924,-0.1690140845070422,-0.4380952380952381,-0.5902777777777778,-0.5390625,-0.5354330708661418,-0.6193548387096774,-0.6380368098159509,-0.6758241758241759,-0.6810810810810811,-0.7163461538461539,-0.7434782608695651,-0.7177033492822966,-0.7093596059113301,-0.7079207920792079,-0.702020202020202,-0.7135922330097088,-0.702020202020202,-0.6549707602339181,-0.5785714285714285,-0.6013513513513513,-0.6312500000000001,-0.6775956284153006,-0.694300518134715,-0.7230046948356808,-0.7400881057268722,-0.7739463601532567,-0.7756653992395437,-0.7686274509803921,-0.757201646090535,-0.7203791469194313,-0.7064676616915423,-0.7121951219512195,-0.719047619047619,-0.6775956284153006,-0.6810810810810811,-0.6974358974358974,-0.694300518134715,-0.702020202020202,-0.6974358974358974,-0.6989795918367347
MOQT_40-L^H04,4.0,-0.2850681259772168,-0.2555894155628639,-0.0804304796199831,1.2064033610587624e-05,-3.1126763922362866,294.72041690771374,0.2252559726962457,-1.1949862274282852,0.0047684687715946,8.5205669091069e-12,-0.2,-0.0365386047204229,-0.0296848217028149,0.0073172259252579,0.851632429647756,-0.6933119293515857,-0.908135057754961,-0.908135057754961,0.3360439423491986,0.106280193236715,0.4475524475524475,-0.0327102803738319,-0.3708206686930092,-0.4420485175202157,-0.0327102803738319,0.0349999999999999,0.3184713375796177,-0.5,-0.5,-0.7042857142857143,-0.7584597432905484,-0.793,-0.7868177136972194,-0.8294892915980231,-0.8390357698289269,-0.8521428571428571,-0.8761220825852782,-0.8840985442329228,-0.8885298869143781,-0.847457627118644,-0.8551434569629112,-0.862,-0.8717472118959108,-0.8885298869143781,-0.8792298716452742,-0.8579272477693891,-0.8490153172866521,-0.8740109555690809,-0.8717472118959108,-0.8740109555690809,-0.8821855435401252,-0.8821855435401252,-0.9162282476730068,-0.9162282476730068,-0.9082853345148428,-0.902081362346263,-0.9094488188976378,-0.9111206526406184,-0.91375,-0.91375,-0.9172,-0.9249183895538629,-0.9364445809026712,-0.9370054777845404,-0.9364445809026712,-0.9355942750466708,-0.9335260115606936,-0.927899686520376
MORM_11-L^G98,5.0,-0.0573932711337289,0.0453452576230815,1.2692972644152103,3.1499071346294864e-05,8.438681776325389,0.0863413072322523,0.1232304643261608,-0.2528870443883074,-0.1516809780235771,3.1789001354575675e-09,0.5422138836772982,-0.0553576477240598,0.0463031083318005,0.020998882906977,1.1945761117723732,0.8411949844418483,0.7811632777196481,0.7941602196156725,0.3360439423491986,0.0357142857142855,-0.0508474576271185,0.1666666666666667,0.2444444444444444,0.6470588235294119,0.5135135135135136,0.5135135135135136,0.4736842105263159,0.4000000000000001,0.3333333333333335,0.1666666666666667,0.0566037735849056,0.2444444444444444,0.6000000000000003,0.4000000000000001,0.4736842105263159,0.3333333333333335,0.3333333333333335,0.2173913043478261,0.3023255813953489,0.142857142857143,0.1666666666666667,-0.4455445544554455,-0.5254237288135593,-0.5371900826446281,-0.5519999999999999,-0.5519999999999999,-0.5130434782608695,-0.5447154471544715,-0.5625,-0.4615384615384614,-0.4563106796116504,-0.5254237288135593,-0.6164383561643836,-0.6083916083916083,-0.5789473684210527,-0.6137931034482758,-0.6686390532544378,-0.6923076923076923,-0.6956521739130435,-0.6956521739130435,-0.6888888888888889,-0.6585365853658536,-0.7005347593582887,-0.706806282722513,-0.7254901960784313,-0.6818181818181818,-0.6818181818181818,-0.6871508379888268
MQEN_M5-L^B08,4.0,-0.3189217912178155,-0.0872270379655078,0.1014937510158448,6.187648324698083e-07,-1.2377177780152158,9.94048542973571,0.0693641618497109,-2.4838709677419355,0.0035057471264364,1.5192475023623177e-07,-0.079527559055118,-9.66136901598936e-05,-0.268538855768225,0.0223616278021184,0.049509927117366,-0.3287412209616423,-0.3287412209616423,-0.3287412209616423,0.3360439423491986,-0.0769230769230769,0.0833333333333334,0.0483870967741935,0.8055555555555556,2.095238095238096,1.8260869565217392,1.8260869565217392,2.611111111111111,6.222222222222222,3.6428571428571423,2.611111111111111,1.166666666666667,1.166666666666667,3.333333333333334,1.7083333333333337,0.8055555555555556,0.9696969696969696,0.5476190476190477,0.1403508771929826,-0.4298245614035086,-0.3229166666666666,-0.6130952380952381,-0.9052478134110788,-0.91875,-0.9181360201511336,-0.9216867469879518,-0.9244186046511628,-0.9222488038277512,-0.9193548387096774,-0.9211165048543688,-0.909217877094972,-0.8851590106007067,-0.8971518987341772,-0.9060693641618496,-0.9149214659685864,-0.9162371134020618,-0.909217877094972,-0.909217877094972,-0.9114441416893732,-0.9181360201511336,-0.9128686327077749,-0.9018126888217524,-0.8961661341853036,-0.9060693641618496,-0.909972299168975,-0.9060693641618496,-0.8990683229813665,-0.8951612903225806,-0.9026946107784432
MQFA_K7-L,4.0,0.0541720540036684,0.1573582490169816,0.8409425122147453,0.002680965147453,-1.4886713180260494,0.6198690065885073,0.1234111174350218,0.1925993622151358,0.0240999127578437,8.921676665389334e-06,-0.0956521739130434,0.0347295306251315,-0.0116260414772666,4.683443780606865,-0.0407623279860167,-0.0122384864992664,0.008009027934944,-0.0415674747972963,0.2603333098959089,0.0066225165562914,-0.0606531881804043,-0.0834597875569044,-0.0778625954198473,-0.0917293233082707,-0.0848484848484848,-0.1169590643274853,-0.0693374422187982,0.0843806104129263,-0.0273752012882447,-0.0518053375196232,-0.1169590643274853,-0.119533527696793,-0.0862329803328291,-0.1714677640603567,-0.1468926553672316,-0.1104565537555228,-0.0806697108066971,-0.152875175315568,-0.174863387978142,-0.1978751660026561,-0.1359084406294707,-0.0778625954198473,-0.0736196319018404,-0.0693374422187982,-0.0304975922953452,0.0449826989619377,0.1310861423220974,0.108256880733945,0.1526717557251908,0.1773879142300194,0.1843137254901961,0.215291750503018,0.0981818181818181,0.1042047531992687,0.1226765799256506,0.2609603340292274,0.2689075630252102,0.2769556025369977,0.181996086105675,0.1226765799256506,0.1660231660231661,0.2635983263598325,0.2055888223552895,0.1570881226053639,0.1913214990138065,0.2905982905982907,0.2989247311827956,0.2583333333333333
MQFB_07-L,30.0,0.0733856961401872,0.2178738479422103,1.4968961652446795,0.0008638672429567,0.0439333294599335,-0.0077895672945486,0.1499019494751413,-0.0031048810556596,-0.1062699256110516,1.0583383192142511e-08,0.0028228652081863,-0.0183529045804494,0.1744703899855561,0.079085613060983,0.0936109127193524,0.1840693600225556,0.1718461604094894,0.1378508726275977,0.3362952841161016,-0.018018018018018,0.0373831775700934,0.0,0.2613636363636364,0.168421052631579,0.3703703703703704,0.6818181818181819,0.7343750000000002,0.8500000000000003,0.6567164179104479,0.3536585365853659,0.1562500000000002,0.3058823529411767,0.3536585365853659,0.2613636363636364,0.2613636363636364,0.1808510638297873,0.0990099009900991,-0.026315789473684,0.0776699029126213,0.1808510638297873,0.1935483870967742,0.0882352941176471,0.1100000000000001,0.2197802197802199,0.1562500000000002,0.0776699029126213,0.3058823529411767,0.0673076923076922,0.0373831775700934,0.0882352941176471,0.1100000000000001,0.0183486238532111,-0.1119999999999998,-0.1190476190476189,0.0183486238532111,0.0776699029126213,-0.0593220338983049,-0.146153846153846,-0.1654135338345864,-0.171641791044776,-0.171641791044776,-0.171641791044776,-0.2291666666666665,-0.1328124999999999,-0.1048387096774192,-0.0749999999999998,-0.0089285714285713,-0.0512820512820511
MQUF_44-L^F96,5.0,-0.0447560952068413,0.145942958744804,0.9828585460659788,1.3657646193051631e-05,2.713188513018795,0.1653800901239473,0.0821030554755932,0.0422743215802104,0.0055584351474761,3.024699116276284e-08,0.174331550802139,0.0627859390382796,-0.095065909923105,0.1258647336771091,0.2226210095393334,0.0545091428605561,-0.1158832136328504,0.2312612432540474,0.1635571434919605,0.0392156862745098,0.0303030303030302,-0.0192307692307692,0.0851063829787235,0.2592592592592593,0.2289156626506026,0.3972602739726028,0.2289156626506026,0.3972602739726028,0.0736842105263158,-0.0727272727272727,-0.1570247933884296,-0.1052631578947367,0.02,-0.0285714285714285,-0.128205128205128,-0.203125,-0.1968503937007873,-0.2444444444444444,-0.2608695652173912,-0.1428571428571428,-0.1570247933884296,-0.1839999999999999,-0.1968503937007873,-0.2213740458015267,-0.0810810810810811,-0.0810810810810811,0.0,-0.0810810810810811,-0.0810810810810811,-0.0810810810810811,-0.0642201834862385,-0.2272727272727273,-0.2867132867132866,-0.2867132867132866,-0.2330827067669173,-0.203125,-0.203125,-0.2272727272727273,-0.2330827067669173,-0.1774193548387096,-0.135593220338983,-0.1052631578947367,-0.2867132867132866,-0.3061224489795918,-0.3108108108108107,-0.3013698630136986,-0.2816901408450704,-0.2661870503597121
NLY_Z9-L^I09,4.0,0.2905319956158841,0.7933208988364864,0.7899276063214569,0.002283105022831,-0.6655393601821007,-0.209665586644736,0.3758090614886731,0.2063315745626213,-0.1304475853945804,6.045695290877154e-06,-0.0427631578947368,0.0866706011297529,0.4259857789269552,12.939947728946215,-0.0544347731942149,0.2288667666712123,-0.0034772948497218,0.0688667666712123,0.1579715771932965,0.0797356828193833,-0.0584819576939029,-0.0945353011567611,-0.1153546375681995,-0.1055949566587864,-0.0704340704340705,0.0548327137546469,0.0360565951620264,0.2048832271762208,0.1991547807712625,0.0902977905859749,0.0647279549718573,0.0577819198508853,0.135,0.0518999073215942,0.1051606621226874,0.2191192266380235,0.4099378881987576,0.2912400455062571,0.3228438228438228,0.4038342609771179,0.5763888888888888,0.6389891696750902,0.490479317137229,0.5774843641417651,0.4376187460417986,0.5818815331010452,0.6497093023255813,0.7916337805840568,1.0580235720761562,1.1932367149758454,0.5974665728360309,0.4826910516002611,0.1779968863518422,-0.0052585451358457,0.0480147737765466,0.1972573839662446,0.1384152457372114,0.2048832271762208,0.2653288740245261,0.2323561346362648,0.3282621416032767,0.3791008505467799,0.3682941531042796,0.2875779920589905,0.4440203562340965,0.6099290780141844,0.5676795580110496,0.7301829268292683
