firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1661507089953081,0.000329206412717,2.3581555437591755,-1.166202546877063,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.5924948914375664e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.0730935461876049,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,0.8301203312343861,-0.0338983050847457,-0.2804878048780488,-0.2804878048780488,-0.2891566265060241,-0.3444444444444444,-0.3917525773195877,-0.3723404255319149,-0.3516483516483516,-0.3723404255319149,-0.3295454545454546,-0.41,-0.3723404255319149,-0.4587155963302752,-0.4778761061946902,-0.5354330708661417,-0.5785714285714285,-0.5693430656934306,-0.6424242424242423,-0.6066666666666667,-0.5661764705882353,-0.5693430656934306,-0.528,-0.5845070422535211,-0.5785714285714285,-0.5815602836879432,-0.5042016806722689,-0.528,-0.5815602836879432,-0.5755395683453237,-0.5986394557823129,-0.5563909774436091,-0.4732142857142857,-0.5042016806722689,-0.5083333333333333,-0.313953488372093,-0.5083333333333333,-0.5629629629629629,-0.609271523178808,-0.5931034482758621,-0.6066666666666667,-0.63125,-0.6424242424242423,-0.611842105263158,-0.6335403726708074,-0.6467065868263473,-0.6445783132530121,-0.6569767441860466,-0.6066666666666667,-0.6066666666666667
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3148664486391497,0.0017082766971524,0.7418816558809104,-0.3006511060680163,0.0667332590572054,0.048314606741573,0.0059340431158076,2.88699315758574e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1451378135180554,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5719765620668512,0.0,0.0,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0328506506632789,0.0063785244807453,-0.7340006835364705,-21.45602798034667,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.362274575138061e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0104762385161109,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.4048821827319828,0.0,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.111111111111111,-0.2727272727272727,-0.5428571428571428,-0.5555555555555556,-0.4838709677419355,-0.5897435897435898,-0.6363636363636364,-0.5789473684210527,-0.7090909090909091,-0.7333333333333334,-0.7746478873239436,-0.7808219178082192,-0.8024691358024691,-0.8048780487804879,-0.7894736842105263,-0.7538461538461538,-0.7714285714285714,-0.7538461538461538,-0.7746478873239436,-0.7575757575757576,-0.7419354838709677,-0.728813559322034,-0.728813559322034,-0.7538461538461538,-0.728813559322034,-0.746031746031746,-0.6981132075471699,-0.6000000000000001,-0.6363636363636364,-0.673469387755102,-0.5,-0.5897435897435898,-0.627906976744186,-0.6862745098039216,-0.7037037037037037,-0.673469387755102,-0.7538461538461538,-0.746031746031746,-0.8,-0.8048780487804879,-0.8095238095238095,-0.8072289156626506,-0.7866666666666666,-0.7974683544303798,-0.8024691358024691
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6105488971469178,0.0003049710277523,-0.0504616458923136,0.596612162273276,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.5381996063421903e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,1.9032947782534864,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6629348022768203,0.0617760617760618,-0.0299625468164794,-0.0335820895522389,0.003875968992248,0.1359649122807018,0.097457627118644,0.1562499999999997,0.1409691629955947,0.0928270042194092,0.1880733944954127,-0.0880281690140845,-0.0477941176470589,0.0485829959514167,0.0318725099601593,-0.0581818181818182,-0.0335820895522389,-0.0683453237410072,-0.127946127946128,-0.018939393939394,0.0882352941176469,0.1359649122807018,0.1409691629955947,0.1359649122807018,0.221698113207547,0.2333333333333331,0.4309392265193368,0.3703703703703704,0.463276836158192,0.3419689119170983,0.463276836158192,0.5602409638554218,0.6928104575163399,0.75,0.8768115942028987,1.5392156862745097,1.3761467889908254,1.176470588235294,1.122950819672131,1.105691056910569,1.5145631067961165,1.354545454545454,1.3124999999999996,1.2327586206896552,1.2327586206896552,1.0393700787401574,1.252173913043478,1.2719298245614037,1.4205607476635511,1.333333333333333
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0550119835425326,-0.0076879035303876,1.357249784645839,-2.817355098252312,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.017199940497355e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.050954883308511,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6218618140521869,-0.0196078431372549,0.0,-0.0377358490566037,-0.1206896551724137,-0.1499999999999999,-0.2272727272727273,-0.2153846153846154,-0.1639344262295081,-0.1639344262295081,-0.2153846153846154,-0.2153846153846154,-0.0892857142857143,-0.0727272727272727,-0.3376623376623376,-0.3199999999999999,-0.25,-0.2153846153846154,-0.203125,-0.135593220338983,0.02,-0.0192307692307692,-0.0192307692307692,0.0,0.2439024390243902,0.2142857142857144,0.2142857142857144,0.2439024390243902,0.186046511627907,0.108695652173913,0.1333333333333333,0.3076923076923077,0.4166666666666667,0.5,0.7586206896551726,0.9615384615384616,0.9615384615384616,0.59375,0.4571428571428573,0.4571428571428573,0.8214285714285714,0.7586206896551726,0.7586206896551726,0.59375,0.4571428571428573,0.3076923076923077,0.1333333333333333,0.5,0.5,0.5
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0236631778794573,0.0045154937964851,5.553294645177238,-8.96610528460927,0.0322948328267477,-0.025103219521247,-0.0236050264960048,1.980916497863291e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3721402614333691,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.555668571224469,-0.008130081300813,-0.0538461538461538,0.088495575221239,0.1081081081081078,0.1081081081081078,0.0695652173913043,0.0603448275862068,0.088495575221239,0.1714285714285712,0.1388888888888888,0.0695652173913043,0.0336134453781513,0.1081081081081078,0.0695652173913043,0.0081967213114753,-0.031496062992126,-0.1151079136690647,-0.1214285714285713,0.0695652173913043,0.1826923076923077,0.1388888888888888,0.1388888888888888,0.1081081081081078,0.3666666666666667,0.3820224719101124,0.430232558139535,0.5,0.430232558139535,0.4642857142857144,0.618421052631579,0.8923076923076922,1.0847457627118646,1.2777777777777777,1.4117647058823528,1.6170212765957448,1.46,1.1578947368421053,0.9838709677419356,0.8923076923076922,1.1206896551724137,1.2363636363636363,1.1578947368421053,1.46,1.1578947368421053,0.9838709677419356,0.9523809523809524,1.2777777777777777,1.3207547169811318,0.9838709677419356
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.099331728311927,0.0857679996348034,-0.5428369324298131,10.489055722934609,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.8424441929039134e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1220577112822967,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.90358061092013,0.3058823529411767,-0.1326530612244898,-0.1904761904761905,-0.1904761904761905,-0.2672413793103447,-0.2796610169491526,-0.2975206611570248,-0.2916666666666666,-0.2608695652173912,-0.205607476635514,-0.2672413793103447,-0.2735042735042735,-0.2857142857142857,-0.3253968253968254,-0.4097222222222222,-0.4137931034482759,-0.2857142857142857,-0.3253968253968254,-0.2975206611570248,-0.4137931034482759,-0.4333333333333333,-0.3884892086330935,-0.657258064516129,-0.6443514644351465,-0.657258064516129,-0.5990566037735849,-0.6082949308755761,-0.6382978723404256,-0.6413502109704642,-0.6705426356589148,-0.6064814814814815,-0.5771144278606966,-0.5663265306122449,-0.5728643216080402,-0.5058139534883721,-0.5853658536585366,-0.6558704453441295,-0.714765100671141,-0.6816479400749064,-0.6931407942238268,-0.7157190635451505,-0.721311475409836,-0.717607973421927,-0.7318611987381703,-0.734375,-0.7455089820359282,-0.7284345047923323,-0.7157190635451505,-0.7138047138047139
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1187772869138965,4.0,0.9129737120468014,3.193968945152332,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.193501414622956e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0329374445741537,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.318239577496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0751527866435697,-0.0050836783625838,0.048162774510267,-0.1996906485885901,0.0656731084179495,0.0038135958214892,0.004741831347771,2.6395046647426044e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1912004894091877,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.7540774894730278,0.0220750551876378,0.0111607142857141,0.0111607142857141,0.0156950672645741,0.002212389380531,0.0272108843537415,0.046189376443418,-0.0215982721382288,-0.0736196319018404,-0.1288461538461538,-0.1516853932584269,-0.1516853932584269,-0.1688073394495413,-0.2347972972972972,-0.2487562189054726,-0.2512396694214875,-0.3187969924812029,-0.2866141732283463,-0.2386554621848738,-0.2335025380710659,-0.230899830220713,-0.0958083832335328,0.0295454545454545,0.1556122448979593,0.2144772117962468,0.3130434782608695,0.8192771084337349,0.7423076923076923,1.0133333333333336,1.0405405405405403,1.2994923857868024,1.3230769230769233,1.4486486486486485,1.5166666666666666,3.118181818181818,1.6964285714285716,0.8875000000000002,0.4950495049504952,0.5729166666666667,0.6007067137809188,0.4245283018867924,0.3323529411764707,0.046189376443418,0.0111607142857141,-0.1082677165354329,-0.1288461538461538,-0.0939999999999999,-0.1203883495145631,-0.0903614457831325
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0205359801370658,0.0010960906101571,0.1191559551195568,-61.01422292566417,0.5,0.042446371519854,-0.0472388556220882,2.2324370649141964e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6937952584143529,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2900401925640222,0.1009174311926603,-0.1065573770491802,-0.0438596491228068,-0.0090909090909091,0.0186915887850467,-0.0090909090909091,0.0092592592592593,-0.0762711864406778,-0.1484375,-0.0603448275862067,-0.2828947368421052,-0.2967741935483871,-0.2922077922077921,-0.2430555555555554,-0.2684563758389261,-0.232394366197183,-0.3229813664596273,-0.4171122994652406,-0.1742424242424242,-0.052173913043478,-0.1279999999999999,-0.2828947368421052,-0.2828947368421052,-0.2585034013605441,-0.113821138211382,0.0186915887850467,0.0480769230769231,0.1720430107526882,0.101010101010101,0.2111111111111112,0.2674418604651163,0.2823529411764707,0.2528735632183909,0.3292682926829269,0.4342105263157896,0.2823529411764707,0.3132530120481929,0.1978021978021977,0.2674418604651163,0.3625,0.2823529411764707,0.345679012345679,0.2976190476190476,0.345679012345679,0.3132530120481929,0.3132530120481929,0.3625,0.3292682926829269,0.472972972972973
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8117264675984196,0.002770083102493,-0.2974338654582726,1.8007165971794052,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.1840255006192166e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.5505470809318906,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8401404616337665,0.05,-0.024390243902439,-0.0163934426229508,0.1538461538461537,0.3186813186813186,0.3714285714285714,0.4814814814814814,0.3872832369942196,0.3872832369942196,0.5789473684210527,0.846153846153846,0.92,0.8045112781954886,0.6783216783216783,0.7021276595744681,0.7266187050359714,0.6107382550335569,0.4035087719298245,0.751824817518248,0.9047619047619048,1.1238938053097347,1.2857142857142856,1.1428571428571428,1.222222222222222,0.0714285714285714,0.1059907834101383,0.1538461538461537,0.0526315789473683,0.1267605633802817,0.095890410958904,0.1162790697674418,0.1059907834101383,0.2435233160621761,0.2435233160621761,0.4545454545454546,0.4035087719298245,0.1707317073170733,-0.0661478599221789,0.0859728506787329,-0.0733590733590733,-0.1808873720136519,-0.1176470588235295,0.0762331838565022,0.1483253588516746,0.0762331838565022,0.3714285714285714,0.4634146341463414,0.4814814814814814,0.751824817518248
BKLI_06-L^K01,9.0,0.0204778156996587,-0.0462160600808781,0.5537132220799088,0.7420288,-3.1539091870707687,22.65614383013804,0.5392670157068062,-0.4216027874564459,-0.1097972972972973,3.512436260266904e-12,-0.34375,-0.0017064846416381,-0.5064710957722175,0.0112284972506877,-0.4940210716825027,-0.3243354504822395,0.0908013061083994,-0.5871559633027523,1.4048821827319828,-0.1904761904761905,0.1666666666666667,0.5000000000000002,0.909090909090909,0.6153846153846154,0.6800000000000002,0.6800000000000002,0.6153846153846154,0.4482758620689655,0.3548387096774195,0.3125,0.7500000000000002,0.6153846153846154,0.640625,0.4583333333333335,0.4583333333333335,0.3461538461538462,0.3125,0.640625,0.5909090909090908,0.5909090909090908,0.5000000000000002,0.5909090909090908,0.1931818181818181,-0.0789473684210525,0.05,0.05,0.5909090909090908,0.1413043478260869,-0.2075471698113207,-0.2075471698113207,-0.2193308550185873,-0.2832764505119454,-0.1286307053941908,-0.3841642228739003,-0.3841642228739003,-0.405099150141643,-0.3693693693693693,-0.0454545454545455,-0.0987124463519313,-0.0987124463519313,-0.1286307053941908,-0.2307692307692307,-0.2832764505119454,-0.2832764505119454,-0.3023255813953487,-0.405099150141643,-0.4545454545454546,-0.6118299445471349
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1365459494052802,6.43647622133327e-05,0.2690618341409334,2.940863417951173,0.5262461402734893,0.1840242943521054,0.0001140008208059,4.179470198287722e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2688395465180666,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7903791704588252,0.0649350649350648,-0.1299435028248587,0.0845070422535212,0.0266666666666666,0.0065359477124182,0.0405405405405405,-0.0434782608695653,-0.0778443113772454,-0.1675675675675676,-0.019108280254777,-0.0778443113772454,-0.0994152046783625,-0.1851851851851851,-0.3556485355648535,-0.4460431654676259,-0.4577464788732394,-0.4726027397260274,-0.4900662251655628,-0.4275092936802973,-0.4480286738351254,-0.4883720930232558,-0.4652777777777778,-0.5111111111111111,-0.5319148936170213,-0.5202492211838006,-0.4399999999999999,-0.4480286738351254,-0.4577464788732394,-0.4689655172413792,-0.3960784313725489,-0.3960784313725489,-0.3418803418803418,-0.3333333333333333,-0.2596153846153846,-0.0552147239263802,-0.1630434782608696,-0.263157894736842,-0.384,-0.3304347826086956,-0.3155555555555556,-0.3529411764705882,-0.4031007751937985,-0.3583333333333333,-0.3502109704641351,-0.3333333333333333,-0.283720930232558,-0.2376237623762376,-0.1894736842105262,-0.1675675675675676
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0738680700487307,-0.0659852013747156,-0.305833618140195,-2.2614450626365814,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,9.878261766337972e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.3090471224644848,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5336653804945409,0.0563380281690142,0.0441176470588233,0.1007751937984495,0.1451612903225805,0.0070921985815601,-0.0069930069930069,-0.0405405405405405,-0.0469798657718121,-0.0273972602739726,-0.0206896551724138,-0.1393939393939394,-0.1069182389937107,-0.0779220779220779,-0.1180124223602485,-0.1341463414634146,-0.1341463414634146,-0.2154696132596686,-0.2755102040816326,-0.202247191011236,-0.1791907514450867,-0.1547619047619047,-0.1341463414634146,-0.1547619047619047,-0.0206896551724138,-0.0138888888888889,0.0364963503649633,0.0441176470588233,0.0441176470588233,0.0676691729323306,0.1544715447154472,0.2566371681415929,0.3027522935779814,0.2678571428571425,0.2678571428571425,0.2792792792792791,0.2678571428571425,0.0839694656488547,0.0364963503649633,0.1639344262295081,0.1451612903225805,0.0757575757575756,0.0839694656488547,0.1181102362204724,0.0757575757575756,0.0757575757575756,0.0215827338129497,0.1359999999999999,0.1451612903225805,0.1932773109243697
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.2172445238347034,0.045620663272476,3.476322587791128,2.368808267013834,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2411372214873132e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0489432261512248,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2459312354891873,-0.0434782608695653,-0.28125,-0.3134328358208955,-0.3428571428571427,-0.2923076923076922,-0.2923076923076922,-0.2580645161290322,-0.352112676056338,-0.4177215189873418,-0.3428571428571427,-0.5053763440860215,-0.4588235294117646,-0.5106382978723404,-0.5445544554455446,-0.5533980582524272,-0.5306122448979591,-0.5818181818181818,-0.6229508196721312,-0.5257731958762886,-0.4457831325301205,-0.4831460674157303,-0.4588235294117646,-0.3783783783783784,-0.36986301369863,-0.4390243902439024,-0.3783783783783784,-0.361111111111111,-0.2698412698412697,-0.1785714285714286,-0.0212765957446807,0.5862068965517244,0.5862068965517244,0.6428571428571428,0.4838709677419355,0.5333333333333334,0.1499999999999999,0.0697674418604652,0.0,-0.0212765957446807,0.1219512195121952,0.0952380952380953,0.0222222222222221,-0.0612244897959183,-0.0980392156862745,-0.1320754716981131,-0.1785714285714286,-0.1785714285714286,-0.0799999999999999,-0.1153846153846154
