firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDG_16-L^J21,1.2506049066358065e-05,2.621557319602445,-0.0784982935153583,0.0615942028985507,0.1226053639846744,0.1626984126984128,0.1140684410646388,0.1015037593984962,0.0932835820895523,0.0316901408450704,0.0539568345323742,0.0539568345323742,0.097378277153558,0.0615942028985507,0.050179211469534,-0.0298013245033111,0.010344827586207,0.0244755244755245,-0.1012269938650305,-0.0928792569659442,-0.0265780730897008,0.0209059233449477,-0.0034013605442175,0.0173611111111111,-0.0067796610169491,-0.0298013245033111,-0.0067796610169491,0.0539568345323742,0.0539568345323742,0.0693430656934306,0.0932835820895523,0.0772058823529411,0.0068728522336769,0.0,0.0068728522336769,0.081180811808118,0.1140684410646388,0.1015037593984962,0.010344827586207,-0.0067796610169491,-0.0393442622950818,0.0068728522336769,0.0577617328519857,0.0464285714285714,0.0353356890459364,0.0539568345323742,0.0615942028985507,0.0932835820895523,0.2157676348547716,0.2008196721311477,0.1814516129032259
FSDJ_J4-L,1.1150390816802305e-06,1.6051410162608688,-0.0243654822335025,-0.0070564516129032,0.0228452751817236,0.0501066098081022,0.1079865016872889,0.0968819599109129,0.1615566037735847,0.2660668380462725,0.2759067357512954,0.2759067357512954,0.304635761589404,0.2926509186351704,0.2130541871921183,0.1838942307692306,0.1939393939393938,0.2436868686868687,0.1982968369829683,0.2644415917843388,0.3168449197860961,0.3346883468834687,0.4379562043795622,0.3834269662921348,0.3642659279778393,0.2960526315789473,0.4234104046242775,0.4723467862481314,0.5247678018575852,0.5585443037974682,0.6307947019867548,0.6227347611202634,0.6895368782161235,0.7974452554744524,0.9582504970178924,0.8761904761904762,0.8584905660377358,0.9779116465863452,0.848030018761726,0.8308550185873607,0.9466403162055336,1.1320346320346315,0.9504950495049505,0.9858870967741936,0.8761904761904762,1.0309278350515465,1.1092077087794432,1.3176470588235292,1.7513966480446927,1.7824858757062143,2.059006211180124
FSDV_69-L^F19,1.7999688698812994,0.6710319410474813,0.0713836477987421,-0.0937589056711314,-0.2590866728797764,-0.3064340239912759,-0.0723453908984831,0.0150015959144591,-0.0074906367041197,-0.1151919866444072,-0.1472244569589702,-0.3109425785482123,-0.3540524070688604,-0.2912859371517717,-0.5330396475770924,-0.5235955056179775,-0.5524278676988037,-0.5326278659611994,-0.4944356120826708,-0.5222355769230769,-0.5267857142857143,-0.5185465556396669,-0.6159420289855072,-0.6004523181304184,-0.6571428571428571,-0.6893621178079515,-0.696420047732697,-0.7142857142857142,-0.7304399423582266,-0.7083906464924347,-0.7479990490530153,-0.7168803418803418,-0.7180101090715616,-0.7112765571091338,-0.6917111003393117,-0.696420047732697,-0.6343566747154191,-0.7045707915273133,-0.7392373923739237,-0.7623851154449675,-0.7310327328089318,-0.7367549668874172,-0.7470971846667727,-0.7323457621412339,-0.6772228989037758,-0.6778768233387358,-0.6432978126752664,-0.6525729269092101,-0.5932463545663853,-0.6746803069053708,-0.6524210296207236
FSDW_08-L^B17,0.0025596379866454,0.1703832784126537,-0.0307262569832401,-0.0350404312668463,-0.0137741046831955,0.0848484848484849,0.1474358974358973,0.2344827586206896,0.4039215686274511,0.2430555555555555,0.4377510040160641,0.6053811659192825,0.3509433962264152,0.2785714285714287,-0.0164835164835165,0.0686567164179103,0.1187499999999999,0.4319999999999999,0.4916666666666667,0.4319999999999999,0.3259259259259259,0.4319999999999999,0.3769230769230769,0.2053872053872052,0.1015384615384615,0.1365079365079364,0.226027397260274,0.1511254019292605,0.3065693430656933,0.510548523206751,0.4319999999999999,0.6199095022624435,0.835897435897436,1.0225988700564974,1.1058823529411763,1.2948717948717947,1.5755395683453242,1.5034965034965038,1.3866666666666667,1.7538461538461538,1.910569105691057,1.732824427480916,1.9833333333333332,1.7751937984496124,1.8188976377952757,1.8870967741935485,2.2844036697247705,3.211764705882353,2.891304347826087,3.589743589743589,3.211764705882353
FSDX_86-L,-0.0007101240039264,3.086955215588717,0.0607937600367056,-0.0016032982134674,0.026371556392748,0.0636896046852124,0.1752493933674845,0.1978565539983512,0.1942465753424658,0.2605552342394448,0.1962129527991221,0.2719579807411729,0.3643192488262912,0.4573721163490472,0.5051795580110499,0.4334100624794477,0.5742145178764897,0.6252796420581657,0.5926196565582755,0.6381059751972944,0.7047321079389912,0.7161417322834649,0.8454699407281965,0.866010273972603,0.895217391304348,0.921957671957672,0.9485918641037104,1.1795,1.2469072164948458,1.162202380952381,1.2070886075949367,1.162202380952381,0.946851272889683,0.9573417153120792,1.1494082840236688,0.979564032697548,1.2048558421851294,1.0886439865836128,0.8993464052287583,0.996793403573065,1.3485991379310347,1.197076612903226,1.0926548247719636,1.1211678832116787,1.424360400444939,1.4379194630872485,1.6857670979667283,1.549122807017544,1.8564875491481,1.8963455149501665,1.669320269442744
FSET_80-L,5.261916856723528e-06,1.2924007060786722,-0.003154574132492,0.1569343065693429,0.3153526970954357,0.4151785714285712,0.5240384615384615,0.6091370558375635,0.634020618556701,0.8114285714285714,0.9937106918238992,1.2971014492753623,1.1862068965517245,1.780701754385965,1.4015151515151514,1.2805755395683454,1.1712328767123288,1.780701754385965,2.408602150537634,2.202020202020202,2.819277108433735,3.116883116883117,2.686046511627907,2.408602150537634,1.7327586206896552,1.855855855855856,1.8303571428571423,1.8053097345132745,2.019047619047619,2.483516483516483,2.561797752808989,3.464788732394366,3.171052631578947,2.268041237113402,2.1386138613861387,2.1386138613861387,2.4456521739130435,1.990566037735849,1.536,1.4960629921259845,1.780701754385965,1.536,1.556451612903226,1.5158730158730158,1.4198473282442747,0.98125,1.1133333333333333,1.4015151515151514,2.202020202020202,1.8053097345132745,2.4456521739130435
FSEW_07-L,-0.0002118321982997,0.8109866344112338,0.0058708414872796,-0.0135135135135133,0.0323232323232323,0.0895522388059701,0.113289760348584,0.1720183486238531,0.2283653846153845,0.1856148491879352,0.2137767220902613,0.2648514851485148,0.1939252336448598,0.3412073490813649,0.2586206896551726,0.3035714285714286,0.3002544529262088,0.3961748633879782,0.5484848484848486,0.5029411764705884,0.5771604938271604,0.5771604938271604,0.4194444444444445,0.2904040404040404,0.2195704057279235,0.2904040404040404,0.3663101604278074,0.4394366197183099,0.5118343195266273,0.4854651162790699,0.4233983286908078,0.5391566265060244,0.5484848484848486,0.596875,0.838129496402878,0.8120567375886527,0.9283018867924532,1.085714285714286,0.8786764705882353,0.9729729729729732,1.068825910931174,1.2121212121212124,1.102880658436214,1.202586206896552,1.2711111111111113,1.3018018018018016,1.5939086294416245,1.6205128205128203,1.5297029702970295,2.0236686390532546,1.807692307692308
FSFM_82-L,8.834855205804614e-05,0.3937947430897383,0.0,-0.0324748040313549,0.0212765957446807,-0.0091743119266055,0.0347305389221557,-0.0259301014656142,-0.1101956745623069,-0.0769230769230767,-0.0971786833855798,-0.08182784272051,-0.0749464668094217,-0.0659459459459459,-0.0399999999999999,0.0347305389221557,-0.0248306997742662,0.0034843205574914,0.0601226993865031,0.0964467005076143,0.1177231565329883,0.1191709844559587,0.1659919028340082,0.2186177715091679,0.2395982783357246,0.1835616438356164,0.1917241379310346,0.1950207468879667,0.3031674208144796,0.3890675241157557,0.1520000000000001,0.4819897084048028,0.466893039049236,0.4304635761589404,0.3437013996889582,0.28,0.0,0.0460048426150121,0.0334928229665072,0.0046511627906977,0.0046511627906977,-0.0281214848143982,-0.0442477876106193,-0.0335570469798656,0.0188679245283018,0.0759651307596513,0.0827067669172931,0.1398416886543536,0.0434782608695654,0.1383399209486167,-0.0192962542565267
FSHK_54-L,0.0068983167197024,0.4519701025401786,-0.0808510638297872,-0.0167364016736402,0.0398230088495576,0.1463414634146342,0.1032863849765259,0.1519607843137256,0.1928934010152285,0.0829493087557604,0.1519607843137256,0.2239583333333334,0.2841530054644809,0.298342541436464,0.2368421052631579,0.3505747126436782,0.525974025974026,0.5986394557823129,0.8650793650793651,0.6785714285714288,0.8800000000000001,1.238095238095238,0.6666666666666667,0.5986394557823129,0.4873417721518986,0.5666666666666667,0.5460526315789473,0.7153284671532847,0.910569105691057,1.008547008547009,0.7938931297709924,1.2169811320754715,1.238095238095238,1.5000000000000004,1.8313253012048196,2.175675675675676,3.1228070175438605,2.8524590163934427,2.983050847457628,3.519230769230769,3.519230769230769,3.895833333333334,3.795918367346939,3.895833333333334,3.1228070175438605,3.7,4.108695652173913,5.714285714285715,8.038461538461538,8.791666666666668,8.791666666666668
FSHU_94-L,6.403033594330684e-07,0.1212740248339108,0.2705882352941178,-0.0555555555555555,-0.2201834862385322,-0.0957446808510638,-0.0449438202247191,0.0119047619047618,0.4655172413793105,0.6346153846153846,1.125,1.8333333333333333,2.4,2.4,1.7419354838709675,1.3611111111111112,0.9318181818181815,0.8888888888888888,0.8478260869565215,0.8888888888888888,0.8478260869565215,1.1794871794871793,0.9767441860465116,1.0731707317073171,1.0731707317073171,0.9318181818181815,0.8085106382978724,0.8888888888888888,0.1184210526315789,0.0759493670886075,0.2686567164179103,0.2878787878787878,-0.1584158415841584,-0.1584158415841584,-0.2272727272727274,-0.15,0.328125,-0.1052631578947368,-0.4370860927152318,-0.4097222222222222,-0.3560606060606061,-0.4217687074829932,-0.4097222222222222,-0.4097222222222222,-0.4444444444444444,-0.4551282051282052,-0.3461538461538461,0.0625,0.4655172413793105,0.2499999999999997,0.4912280701754388
FSIG_05-L^E18,0.0022047683532662,0.2721681607182812,-0.0344827586206897,-0.1053984575835476,-0.1714285714285714,-0.0842105263157894,-0.1212121212121212,-0.0984455958549223,-0.0413223140495867,-0.13,-0.0333333333333333,-0.0386740331491712,-0.0913838120104438,0.0,-0.2249443207126948,-0.2126696832579185,-0.2483801295896328,-0.2418300653594771,-0.1321695760598503,-0.116751269035533,0.0674846625766871,0.1372549019607842,-0.0619946091644204,-0.1076923076923076,-0.144963144963145,-0.0984455958549223,-0.1030927835051546,-0.043956043956044,0.0642201834862385,0.0175438596491228,-0.0279329608938547,0.144736842105263,0.3384615384615383,0.4683544303797466,0.6811594202898552,0.5330396475770924,0.8125,0.74,0.6261682242990654,0.6111111111111109,0.8315789473684212,0.8510638297872342,1.0714285714285716,0.8219895287958117,1.1614906832298133,1.3835616438356166,2.0,2.7021276595744683,2.7021276595744683,2.9545454545454546,3.1428571428571432
FSIV_B3-L^H15,0.0030893748061159,0.1581643148018933,0.0,0.0,-0.2025316455696203,-0.136986301369863,-0.1126760563380281,-0.0869565217391303,-0.1428571428571428,-0.015625,-0.0454545454545455,-0.0078740157480314,0.008,0.0956521739130435,0.0161290322580645,0.008,0.1454545454545452,0.2989690721649485,0.3548387096774192,0.575,0.909090909090909,0.96875,1.0655737704918034,0.8529411764705881,0.7027027027027026,0.726027397260274,0.96875,1.032258064516129,0.8529411764705881,0.96875,1.1,1.25,1.3773584905660377,1.423076923076923,1.863636363636364,1.863636363636364,2.5,2.9375,2.705882352941176,2.9375,2.818181818181818,2.818181818181818,2.9375,2.6,2.705882352941176,2.705882352941176,2.5,3.5,3.064516129032258,2.818181818181818,3.2
FSJK_29-L,0.0132519295843294,0.3452424627080868,0.1068702290076335,-0.0709219858156027,-0.096551724137931,-0.1027397260273972,-0.0260223048327137,0.0650406504065042,0.0234375,-0.0575539568345322,0.0,0.019455252918288,-0.0902777777777776,-0.0038022813688212,-0.2060606060606059,-0.2012195121951219,-0.2598870056497174,-0.1838006230529594,-0.0038022813688212,-0.0260223048327137,-0.0260223048327137,0.1341991341991342,-0.0541516245487364,-0.1888544891640866,-0.1838006230529594,-0.157556270096463,-0.1548387096774193,-0.138157894736842,-0.138157894736842,-0.033210332103321,0.0737704918032786,0.096234309623431,0.1391304347826087,0.1644444444444444,0.2657004830917875,0.1748878923766816,0.4555555555555555,0.4719101123595506,0.2186046511627908,0.2417061611374409,0.4971428571428571,0.6073619631901843,0.6582278481012658,0.7124183006535949,0.6582278481012658,0.4802259887005651,0.7583892617449666,0.8985507246376814,1.729166666666667,1.403669724770642,1.0793650793650795
FSLE_G9-L,-0.0001344106246916,3.6624332466968808,0.0123456790123457,-0.0665813060179256,0.0110957004160887,0.0210084033613446,0.1355140186915888,0.1215384615384616,0.1911764705882352,0.2190635451505016,0.2170283806343906,0.3206521739130437,0.4127906976744186,0.5543710021321961,0.4073359073359075,0.2925531914893617,0.3302919708029197,0.3703007518796992,0.4046242774566473,0.3859315589353613,0.3859315589353613,0.4638554216867467,0.4266144814090018,0.3550185873605949,0.2722513089005234,0.3278688524590163,0.3754716981132076,0.3400735294117647,0.3499999999999998,0.3158844765342961,0.3450184501845019,0.4127906976744186,0.3550185873605949,0.3626168224299066,0.3550185873605949,0.3111510791366907,0.4877551020408162,0.5219206680584552,0.4182879377431907,0.3859315589353613,0.4638554216867467,0.4550898203592814,0.423828125,0.5711206896551726,0.5510638297872339,0.5510638297872339,0.6382022471910112,0.6758620689655175,0.5986842105263159,0.4464285714285714,0.4464285714285714
FSMQ_X4-L^F21,0.0011370991045767,0.5610037109834167,0.0548523206751054,0.0304347826086957,0.0128205128205129,0.161764705882353,0.1909547738693469,0.2539682539682542,0.3021978021978022,0.3389830508474576,0.3859649122807018,0.4363636363636365,0.3021978021978022,0.3699421965317919,0.3542857142857143,0.2279792746113991,0.3093922651933702,0.3699421965317919,0.4905660377358489,0.5490196078431373,0.5389610389610391,0.6013513513513515,0.5592105263157896,0.2950819672131148,0.2153846153846155,0.2216494845360825,0.2216494845360825,0.3021978021978022,0.2091836734693879,0.1732673267326732,0.196969696969697,0.3620689655172415,0.3240223463687151,0.3941176470588237,0.462962962962963,0.2950819672131148,0.4812499999999999,0.4023668639053255,0.2741935483870967,0.3542857142857143,0.5800000000000001,0.5906040268456376,0.6122448979591837,0.6808510638297873,0.7555555555555555,0.6573426573426575,0.7686567164179103,0.8960000000000001,1.3009708737864076,1.1160714285714284,1.46875
FSNE_62-L,1.4927255122325712e-06,0.670523957840944,0.0887850467289719,-0.0893617021276595,-0.2517482517482516,-0.2074074074074073,-0.2189781021897811,-0.16078431372549,-0.3333333333333332,-0.3051948051948051,-0.2384341637010676,-0.2517482517482516,-0.2890365448504982,-0.1954887218045112,-0.2044609665427509,-0.2569444444444444,-0.2302158273381294,-0.2357142857142856,-0.1924528301886792,-0.1370967741935483,-0.1265306122448979,-0.1541501976284583,-0.1574803149606298,-0.2696245733788396,-0.3141025641025641,-0.3141025641025641,-0.3475609756097561,-0.3742690058479532,-0.3797101449275362,-0.363095238095238,-0.3162939297124599,-0.2274368231046931,-0.2218181818181818,-0.1985018726591759,-0.1265306122448979,-0.1673151750972761,-0.0695652173913041,-0.1640625,-0.2274368231046931,-0.277027027027027,-0.2274368231046931,-0.2103321033210331,-0.1705426356589147,-0.1832061068702289,-0.2074074074074073,-0.2274368231046931,-0.2671232876712328,-0.2074074074074073,-0.2103321033210331,-0.2960526315789473,-0.2818791946308724
FSNP_09-L,-0.0003148445790801,0.3549879104913579,0.03125,-0.129251700680272,-0.1688311688311689,-0.2289156626506023,-0.152317880794702,-0.1466666666666666,-0.111111111111111,-0.1688311688311689,-0.2,-0.238095238095238,-0.2195121951219512,-0.189873417721519,-0.2426035502958579,-0.2098765432098766,-0.1578947368421053,0.0578512396694215,0.0847457627118644,0.0406504065040651,0.0491803278688525,0.1228070175438598,0.0158730158730158,-0.0153846153846154,-0.1409395973154362,-0.1633986928104575,-0.1232876712328766,-0.0656934306569343,-0.2,-0.0985915492957746,-0.1351351351351351,-0.1578947368421053,-0.0985915492957746,-0.1048951048951047,-0.0153846153846154,0.0,0.1851851851851851,0.1851851851851851,0.0666666666666666,0.024,0.2307692307692308,0.1636363636363635,0.2549019607843137,0.28,0.3913043478260869,0.4712643678160919,0.5999999999999999,0.8285714285714287,1.064516129032258,0.9104477611940298,1.2857142857142856
FSOF_21-L,0.0003111051531804,0.0049744384738455,0.0436893203883494,-0.0844444444444444,0.0842105263157895,0.0785340314136127,0.0564102564102564,0.0223325062034738,0.0564102564102564,0.08994708994709,0.0618556701030927,0.0842105263157895,0.0842105263157895,0.1135135135135134,0.1287671232876712,0.1287671232876712,0.1771428571428572,0.03,0.0618556701030927,0.07012987012987,-0.0741573033707865,-0.0741573033707865,-0.0844444444444444,-0.1591836734693877,-0.1809145129224652,-0.1921568627450979,-0.1841584158415841,-0.1759999999999999,-0.1759999999999999,-0.1759999999999999,-0.1759999999999999,-0.1759999999999999,-0.0844444444444444,-0.0844444444444444,-0.1082251082251082,-0.0636363636363637,-0.041860465116279,-0.0844444444444444,-0.0305882352941175,-0.0593607305936072,-0.0741573033707865,-0.0844444444444444,-0.1326315789473684,-0.1841584158415841,-0.0462962962962962,-0.019047619047619,-0.1082251082251082,0.1942028985507247,0.2189349112426035,0.1381215469613259,0.1942028985507247
FSOU_71-L^I17,6.920108601914236e-05,0.5461447523047529,-0.0155844155844155,-0.0191082802547769,0.096866096866097,0.2419354838709677,0.2919463087248322,0.3275862068965518,0.3073005093378609,0.4000000000000001,0.3898916967509025,0.5127701375245581,0.5308151093439364,0.6666666666666667,0.50390625,0.4638783269961979,0.4922480620155038,0.6452991452991454,0.7701149425287359,0.7660550458715596,0.6849015317286651,0.7990654205607477,0.5650406504065042,0.4259259259259258,0.4392523364485983,0.5778688524590165,0.4807692307692308,0.600831600831601,0.5650406504065042,0.786542923433875,0.7620137299771168,0.9346733668341708,0.8421052631578949,0.905940594059406,1.020997375328084,0.9845360824742267,1.1329639889196677,0.9845360824742267,0.786542923433875,0.8032786885245904,0.8872549019607843,0.8918918918918919,0.925,0.8509615384615385,0.8599033816425123,0.925,0.9154228855721396,1.2254335260115607,1.28486646884273,1.4444444444444446,1.8000000000000005
FSPS_67-L^F15,-0.0103099349740945,0.013357712420807,0.0571428571428571,0.0294117647058822,0.0,0.0447761194029849,0.0769230769230768,0.2280701754385965,0.1666666666666667,0.1475409836065573,0.1475409836065573,0.1666666666666667,0.1475409836065573,0.129032258064516,0.0144927536231884,0.09375,0.09375,0.1666666666666667,0.129032258064516,0.0294117647058822,-0.2045454545454545,-0.2473118279569893,-0.2222222222222223,-0.2473118279569893,-0.2708333333333333,-0.2708333333333333,-0.306930693069307,-0.3137254901960785,-0.2929292929292929,-0.2929292929292929,-0.3,-0.2783505154639175,-0.326923076923077,-0.3137254901960785,-0.1463414634146341,-0.1463414634146341,-0.1463414634146341,-0.1666666666666667,-0.2553191489361702,-0.1463414634146341,-0.2553191489361702,-0.2222222222222223,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.306930693069307,-0.2222222222222223,-0.1250000000000001,-0.2222222222222223,-0.2553191489361702
