firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSYC_23-L^H00,7.0,0.11600777705768,0.0867940199335548,2.5730854973739867,0.0004434589800443,-0.3623274306886647,-0.50512274097984,0.1319832402234637,0.0041103934233704,-0.0271275432071741,2.801334253281841e-05,-0.0409167539982685,0.0838811221183223,0.1338059370846256,1.821885662039489,-0.1402332077432766,-0.0695205739573977,0.1196452979145681,0.0429239864391584,0.5177567421914873,-0.0883720930232557,0.0117647058823529,0.038647342995169,-0.0023201856148491,0.0311750599520383,0.0262529832935558,0.1436170212765957,0.0804020100502511,0.0804020100502511,0.0669975186104216,0.0669975186104216,0.0513447432762836,-0.0114942528735632,0.0411622276029055,0.0643564356435644,0.1227154046997387,0.0565110565110564,-0.0271493212669683,-0.0023201856148491,-0.0465631929046562,0.033653846153846,0.0643564356435644,0.1139896373056994,0.0669975186104216,-0.0160183066361556,0.0462287104622869,0.0941475826972009,0.1528150134048256,0.1375661375661376,0.0858585858585858,0.0093896713615022,0.0165484633569739,0.1405835543766578,0.25,0.1977715877437325,0.1436170212765957,0.1845730027548209,0.0913705583756345,-0.0631808278867102,-0.0851063829787235,-0.0315315315315316,0.0311750599520383,-0.0358744394618834,-0.0401785714285715,-0.0227272727272728,-0.0486725663716813,-0.0549450549450549,-0.1060291060291059,-0.0889830508474576
FSYG_05-L^J08,7.0,0.0394653985078311,0.1768306754753439,1.5889435074561844,0.0006285185185185,0.1669009618663124,0.831904257680786,0.1266932402705876,0.013162407820271,-0.015462898923031,2.386172665133979e-07,0.018847718997644,0.0565633768759162,0.0912980171454746,0.5351021722814628,0.1014364357103486,0.0718212607196789,0.1261781418777311,0.2272425249169433,0.5520026182178512,0.0,0.0607966457023061,0.1145374449339207,0.0411522633744854,0.0541666666666666,0.1048034934497814,0.1269487750556792,0.1294642857142856,0.1169977924944811,0.1023965141612199,0.0881720430107524,0.0652631578947366,-0.0078431372549019,-0.0380228136882129,0.0585774058577404,-0.005893909626719,-0.0325047801147229,0.0140280561122243,-0.0174757281553399,0.0368852459016393,0.1096491228070175,0.1499999999999999,0.1396396396396395,0.1422121896162527,0.2047619047619047,0.3041237113402062,0.3386243386243386,0.1990521327014218,0.1990521327014218,0.1905882352941175,0.1822429906542053,0.1169977924944811,0.1850117096018735,0.290816326530612,0.4457142857142855,0.1850117096018735,0.3211488250652741,0.2047619047619047,0.2163461538461537,0.1194690265486726,0.2493827160493826,0.331578947368421,0.3749999999999998,0.3787465940054495,0.4213483146067414,0.4094707520891365,0.2371638141809291,0.2401960784313723,0.290816326530612
FSYV_44-L^H00,7.0,0.082296198222054,0.2424827299768511,1.0585911761664342,0.0015742265140559,-0.1174823746349785,-0.5801343598778956,0.1131088591042824,0.1143314163842023,-0.03379628368047,9.037294445738577e-08,-0.0132669983416252,0.050721896475632,0.0506901475487864,0.3209813004723389,0.2424860996462352,0.1790381192337342,0.1353933905462238,0.2563195987782702,0.544079117322826,-0.0938775510204081,0.0337552742616034,0.0381355932203391,0.0,0.0840707964601772,0.0698689956331879,0.0606060606060605,0.0040983606557378,-0.0503875968992247,-0.064885496183206,-0.0199999999999999,-0.0040650406504064,-0.0120967741935482,-0.0199999999999999,-0.0925925925925925,-0.1123188405797099,-0.1312056737588651,-0.0925925925925925,-0.1914191419141913,-0.1887417218543046,-0.064885496183206,-0.0080971659919028,-0.0466926070038908,-0.0466926070038908,0.0123966942148761,-0.0199999999999999,-0.0040650406504064,0.0698689956331879,0.0652173913043479,0.0123966942148761,0.0294117647058824,0.0840707964601772,0.1893203883495147,0.2628865979381445,0.2628865979381445,0.2250000000000001,0.3172043010752687,0.2436548223350254,0.1187214611872147,0.1187214611872147,0.2373737373737374,0.2009803921568629,0.1778846153846154,0.1556603773584906,0.1238532110091743,0.1036036036036036,0.0840707964601772,0.1556603773584906,0.2128712871287128
FSZD_06-L^D15,13.0,0.3139625655828476,0.2449374627754615,1.381631825954595,0.000111385087486,1.063128374278924,-0.2281444363390239,0.0822385799316733,0.0201323960963625,0.0974894084418636,2.1873877880963246e-08,0.1200564971751413,0.3095147323130548,0.6621214523545267,0.2235604226721831,-0.1651525593689844,-0.3343683144973048,0.0790996181610337,0.3074148095076485,0.5869889760440419,0.0184049079754602,0.0448717948717949,0.0818584070796459,0.1013513513513511,0.1533018867924527,0.181159420289855,0.2014742014742012,0.2379746835443037,0.3039999999999998,0.4684684684684683,0.3931623931623931,0.3471074380165289,0.3109919571045576,0.2868421052631578,0.2868421052631578,0.27012987012987,0.2801047120418847,0.2603092783505154,0.156028368794326,0.1189931350114414,0.1642857142857141,0.4132947976878611,0.4051724137931034,0.5046153846153845,0.5329153605015673,0.6299999999999999,0.5329153605015673,0.5,0.6032786885245902,0.7340425531914894,0.7589928057553956,0.9027237354085602,0.9878048780487804,1.8103448275862069,1.8596491228070176,1.8265895953757223,1.9636363636363636,1.8596491228070176,1.7016574585635356,1.4948979591836733,2.175324675324675,2.3493150684931505,2.4680851063829787,2.5434782608695654,3.74757281553398,3.2155172413793105,3.2894736842105265,3.327433628318584,3.4454545454545444
FSZL_42-L^I96,6.0,-0.0680317152519012,0.0987515837033296,0.4745564421372772,-4.800433798643396e-06,-0.6058844307655239,-12.690349657104331,0.1561040066291908,-4.403365629780725,-0.0889067636567106,5.5760901768524855e-08,-0.0684210526315789,0.0354077071980918,0.1626034725208878,0.1034604990277164,-0.0329307606940684,0.112844968476282,-0.0232636913698439,0.0329404447208831,1.403151407832551,-0.0454545454545455,0.1891891891891892,-0.1020408163265306,-0.2413793103448275,-0.2413793103448275,-0.2413793103448275,-0.3015873015873016,-0.380281690140845,-0.3230769230769231,-0.3972602739726028,-0.4210526315789473,-0.5217391304347827,-0.5769230769230769,-0.5463917525773196,-0.5887850467289719,-0.6140350877192982,-0.5963302752293578,-0.6000000000000001,-0.6691729323308271,-0.6834532374100719,-0.6589147286821706,-0.6834532374100719,-0.6901408450704225,-0.6965517241379311,-0.7142857142857143,-0.7232704402515724,-0.7456647398843931,-0.7380952380952381,-0.7349397590361446,-0.717948717948718,-0.6965517241379311,-0.674074074074074,-0.6641221374045801,-0.681159420289855,-0.6901408450704225,-0.6036036036036037,-0.6071428571428572,-0.6363636363636364,-0.681159420289855,-0.6879432624113475,-0.5416666666666666,-0.4823529411764705,-0.639344262295082,-0.6834532374100719,-0.6106194690265486,-0.6363636363636364,-0.6535433070866141,-0.7426900584795322,-0.7582417582417582
FTAE_98-L,7.0,0.1824375503626108,0.2119945412826263,0.8513990788103794,-0.0051786763392809,1.7443962986156716,-0.9120777017790784,0.1829613329141779,0.1112678705793829,0.0005612159185941,1.442036118521403e-07,0.1969904240766074,0.1894399677679292,0.3089898809168804,0.4411478525847163,-0.0321119610651205,0.119175115821412,0.1875193641899504,0.326806899703901,0.682806499037942,-0.0394736842105262,-0.088,0.0857142857142856,-0.0129870129870131,0.0178571428571425,0.0909090909090908,0.1875,0.2063492063492062,0.1457286432160802,0.1457286432160802,0.1752577319587627,0.1937172774869109,0.0555555555555553,0.0458715596330272,0.0909090909090908,-0.0256410256410256,-0.0214592274678112,-0.0297872340425533,-0.1768953068592058,-0.1492537313432836,-0.0731707317073171,0.0088495575221239,-0.0086956521739131,0.0088495575221239,0.0458715596330272,0.1632653061224489,0.1287128712871286,0.1515151515151513,0.1176470588235292,0.1752577319587627,0.2063492063492062,0.3411764705882352,0.4999999999999998,0.8095238095238093,0.8999999999999999,0.8688524590163933,1.375,1.2352941176470584,0.7812499999999998,0.6056338028169013,0.6642335766423355,0.8999999999999999,0.7272727272727271,0.9655172413793104,1.2135922330097086,1.130841121495327,1.0917431192660545,0.9487179487179488,1.0357142857142851
FTAG_01-L,7.0,0.1046206042328611,0.2027922255680262,1.286322763336934,0.0027217235682695,0.3310657011627981,2.5231725708838115,0.1295931645190635,0.0722356210349708,-0.0115095174856129,1.898932909602031e-07,0.0373864430468203,0.1253433141256933,0.1402415803298537,0.2888752277261495,-0.0894056412122659,-0.0005267658095007,0.0527707323608212,0.0935603235717062,0.6689591488572693,0.0439121756487026,-0.0039761431411531,-0.0118343195266272,-0.0157170923379175,0.059196617336152,0.1283783783783783,0.1233183856502242,0.1084070796460177,0.068230277185501,-0.0365384615384616,-0.0670391061452514,-0.1376936316695353,-0.1984,-0.1786885245901639,-0.1132743362831859,-0.1677740863787374,-0.1705298013245033,-0.1256544502617802,-0.1827079934747145,-0.1286956521739131,0.0329896907216495,0.0245398773006135,-0.0271844660194175,-0.023391812865497,-0.0652985074626866,-0.0176470588235293,0.0245398773006135,0.0245398773006135,-0.0195694716242662,-0.0475285171102661,-0.0722222222222223,-0.0328185328185327,0.1543778801843318,0.3184210526315789,0.3184210526315789,0.2189781021897809,0.4692082111436948,0.3801652892561984,0.1597222222222221,0.0797413793103447,0.2339901477832513,0.5321100917431192,0.5754716981132073,0.5754716981132073,0.7040816326530612,0.5,0.4649122807017543,0.4735294117647057,0.664451827242525
FTAJ_84-L^E98,7.0,0.1938258722927748,0.5297076736906322,0.8780683841617677,0.000755715095409,0.2487080280988318,0.5745452546704305,0.100326137599006,0.1197450622895003,0.0744928026197586,2.562026540820519e-07,0.0280859916782246,0.213236817899226,0.3602266021479994,1.3707374969543022,-0.1888337316120847,-0.0238702472578086,0.0028200278098987,0.0893178452085143,0.4823496831473918,-0.0687022900763358,0.0155038759689922,0.0737704918032786,0.0234375,0.0564516129032257,0.1008403361344538,0.201834862385321,0.1293103448275863,0.048,0.0234375,-0.0075757575757575,0.1101694915254238,-0.0437956204379562,-0.0223880597014926,0.0396825396825397,0.0564516129032257,-0.0575539568345322,0.048,0.0076923076923076,0.048,0.1592920353982303,0.1491228070175441,0.1391304347826087,0.1008403361344538,0.1491228070175441,0.1101694915254238,0.1491228070175441,0.2476190476190476,0.1909090909090909,0.1592920353982303,0.1008403361344538,0.1196581196581196,0.1101694915254238,0.2242990654205607,0.2596153846153846,0.3936170212765959,0.6582278481012658,0.6172839506172838,0.4086021505376345,0.2718446601941748,0.2843137254901962,0.3936170212765959,0.297029702970297,0.4395604395604395,0.423913043478261,0.6172839506172838,0.5232558139534884,0.4886363636363637,0.5595238095238095
FTAK_00-L,7.0,-0.1244389987418549,-0.1995527882383957,1.3469231163814064,-0.0006937560776853,-0.6591985599090451,-13.837226929086164,0.1178169217441524,-0.5171615888931739,-0.0204196567355081,1.827104895262086e-07,-0.0744416873449132,-0.058179820855163,0.0376508820798513,0.01398546472665,0.0695338902884681,0.3035834353429749,0.0376795406562395,0.1996911129114005,1.403151407832551,-0.4333333333333332,-0.0625,-0.1176470588235295,-0.2105263157894736,-0.2307692307692308,-0.3181818181818182,-0.3181818181818182,-0.4230769230769231,-0.5,-0.5238095238095238,-0.5945945945945946,-0.5454545454545454,-0.6428571428571428,-0.6153846153846154,-0.6428571428571428,-0.6938775510204082,-0.7560975609756098,-0.76,-0.7902097902097902,-0.7857142857142857,-0.7142857142857143,-0.8125,-0.8235294117647058,-0.8378378378378378,-0.8285714285714285,-0.810126582278481,-0.8571428571428572,-0.8421052631578947,-0.8695652173913043,-0.85,-0.8421052631578947,-0.7857142857142857,-0.7391304347826086,-0.7857142857142857,-0.7692307692307693,-0.625,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.8636363636363636,-0.8695652173913043,-0.8421052631578947,-0.875,-0.8125,-0.7857142857142857,-0.875,-0.9739130434782608,-0.9776119402985076,-0.9798657718120806
FTBK_21-L,7.0,0.0862529900098493,0.1494119595825741,1.2014866149522592,0.0014970059880239,0.1267386618044156,-1.824488771869773,0.0682862313796463,0.1174044542205115,0.0226950832939893,4.830046038957063e-05,0.0143122883002941,0.1137962572112002,0.0691191591454358,6.939741347742456,0.0441023285122922,0.0031174098098848,-0.0638796821110978,0.0911506005268563,0.5710216164048991,0.1013824884792626,-0.0180995475113122,0.0796019900497513,0.0140186915887849,0.0093023255813953,-0.0045871559633028,0.0235849056603771,0.0904522613065326,0.0333333333333332,-0.0045871559633028,-0.0312500000000001,-0.0565217391304347,-0.1388888888888889,-0.088235294117647,-0.0995850622406639,-0.125,-0.2080291970802921,-0.2080291970802921,-0.2194244604316546,-0.3022508038585209,-0.4087193460490463,-0.3673469387755103,-0.2931596091205212,-0.2885245901639344,-0.3260869565217392,-0.2908496732026144,-0.2359154929577465,-0.2080291970802921,-0.2385964912280702,-0.2080291970802921,-0.1621621621621621,-0.1780303030303031,-0.2277580071174377,-0.2194244604316546,-0.1388888888888889,-0.0843881856540085,0.0533980582524271,0.0140186915887849,-0.0565217391304347,-0.1780303030303031,-0.1589147286821706,-0.0045871559633028,-0.1621621621621621,-0.1456692913385827,-0.0524017467248908,-0.0726495726495726,-0.1902985074626866,-0.1872659176029962,-0.2137681159420289
FTBY_C7-L,7.0,0.0023425657985392,0.2607706526375657,2.5309921125378514,0.1255208333333333,-0.2743221150226313,0.7351026401600494,0.1019435276861019,0.0239892183288409,-0.0715711238042788,9.589107203659614e-06,-0.0309785281101458,-0.1358688163152818,-0.0138378988986163,2.612747508090264,0.0728975177648059,0.1349966991535164,0.2925664376866027,0.1139641943734016,0.6697358049904979,0.0432692307692306,-0.0234741784037557,-0.0047846889952152,0.0080775444264942,0.0505050505050503,0.0833333333333334,0.1182795698924732,0.1223021582733814,0.0487394957983193,0.0246305418719212,0.0113452188006484,0.0594227504244482,-0.0095238095238094,-0.025,0.1470588235294117,0.0,-0.0877192982456139,-0.0502283105022831,0.0048309178743961,-0.0126582278481012,0.0612244897959184,0.1512915129151291,0.1428571428571428,0.193116634799235,0.2116504854368932,0.1729323308270676,0.3361884368308352,0.2708757637474541,0.2307692307692308,0.2580645161290322,0.1954022988505748,0.1223021582733814,0.0966608084358522,0.255533199195171,0.2839506172839505,0.1795841209829867,0.4579439252336448,0.3774834437086092,0.3109243697478991,0.3535791757049891,0.3835920177383594,0.4928229665071773,0.5757575757575759,0.6595744680851066,0.7577464788732395,0.8682634730538923,0.7333333333333334,0.6864864864864864,0.7677053824362607
FTCD_66-L^B00,7.0,0.0571190355780927,0.2972403434438541,1.5243085971881327,0.0004932125529948,-0.5673401380530596,5.683377270941538,0.0976956035048442,0.3003553776398022,-0.0186571874688548,3.48231466743423e-08,-0.0640683395621997,0.0760083648838894,-0.0687102221067671,0.1753695986742855,-0.2029279333096834,-0.1019024167347025,0.0099301537002071,0.0505423253952372,0.2636794591900097,-0.0152284263959391,0.036842105263158,0.132183908045977,0.1796407185628743,0.1867469879518073,0.2085889570552148,0.2085889570552148,0.1796407185628743,0.2012195121951219,0.2468354430379746,0.387323943661972,0.4172661870503598,0.3493150684931507,0.6837606837606838,0.7130434782608697,0.7589285714285712,0.6694915254237288,0.8942307692307692,0.8073394495412842,0.8584905660377358,1.0957446808510638,1.7361111111111112,1.6986301369863015,1.9848484848484849,2.2295081967213117,2.177419354838709,2.94,3.104166666666667,3.4772727272727275,2.94,4.051282051282051,4.794117647058823,6.296296296296296,8.85,11.3125,9.36842105263158,4.051282051282051,2.7169811320754715,1.9402985074626864,0.5038167938931297,0.7280701754385965,0.8584905660377358,0.8411214953271027,0.931372549019608,1.4024390243902438,0.8761904761904762,0.6982758620689655,0.4379562043795619,0.4379562043795619
FTCZ_56-L,6.0,0.6153258889545699,0.1218270089108829,0.6392419090329066,0.0499823097867291,0.3678013853428395,0.4226739603049775,0.0827917775745679,0.2406120301656389,0.3247427016107339,1.5348320773307728e-06,0.0415349143610013,0.2320798032259386,0.8929064171425157,1.6034293474451924,-0.0723787598246075,-0.4890568777898695,0.0396479471538893,0.0396479471538893,0.325444909039364,0.032608695652174,0.069767441860465,0.0874704491725766,0.1358024691358024,0.2432432432432429,0.3068181818181816,0.2994350282485873,0.3450292397660817,0.3939393939393938,0.3218390804597699,0.3218390804597699,0.3529411764705881,0.295774647887324,0.3731343283582089,0.5333333333333332,0.4374999999999998,0.4197530864197529,0.4603174603174602,0.5081967213114753,0.5081967213114753,0.8399999999999999,0.803921568627451,0.7037037037037035,0.7358490566037734,0.7358490566037734,0.7358490566037734,0.7692307692307689,0.803921568627451,0.8253968253968254,0.8548387096774193,1.1800947867298577,1.2115384615384612,1.358974358974359,1.3350253807106598,1.459893048128342,1.3350253807106598,1.277227722772277,1.1904761904761902,1.13953488372093,1.15962441314554,1.0535714285714284,1.129629629629629,1.1800947867298577,2.68,2.68,2.68,2.68,2.68,2.68
FTDC_07-L^B06,6.0,0.1069269303852133,0.0698080279232111,1.7709415198409977,0.0009004614587883,-0.997205272137086,10.888706166235623,0.1763285024154589,0.6875687568756875,-0.0193490202508807,3.712109490198466e-06,-0.1126119618607338,-0.0494040421489031,-0.0010260619741432,0.2231897446468358,-0.0995212087329234,0.3062856737329805,0.0096870342771982,0.0096870342771982,0.0292323209965114,-0.1842105263157895,0.0,0.0857142857142858,0.0704225352112677,0.0270270270270269,-0.05,-0.1460674157303371,-0.2083333333333332,-0.2475247524752475,-0.24,-0.2549019607843137,-0.2621359223300971,-0.2549019607843137,-0.2244897959183673,-0.2692307692307693,-0.2475247524752475,-0.2830188679245283,-0.2244897959183673,-0.580110497237569,-0.5365853658536586,-0.4242424242424243,-0.3559322033898304,-0.3391304347826086,-0.2962962962962963,-0.3770491803278688,-0.2962962962962963,-0.2962962962962963,-0.3333333333333332,-0.3666666666666666,-0.0952380952380952,-0.1162790697674418,0.1014492753623188,0.1515151515151513,0.0704225352112677,-0.073170731707317,0.2666666666666668,0.2258064516129032,-0.0379746835443037,-0.2692307692307693,-0.4722222222222222,-0.5159235668789809,-0.4015748031496062,-0.3666666666666666,-0.3870967741935484,-0.3770491803278688,-0.5957446808510638,-0.6591928251121076,-0.6576576576576576,-0.6779661016949152
