firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFVC_45-L,0.0498534935990736,0.0003442903309861,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.7777777777777778,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8461538461538461,-0.8571428571428572,-0.8,-0.8,-0.8,-0.8181818181818181,-0.7777777777777778,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8571428571428572,-0.8666666666666667,-0.9,-0.8947368421052632,-0.8823529411764706,-0.8888888888888888,-0.875,-0.8333333333333333,-0.8181818181818181
OFVE_X0-L^C18,1.1249999975,0.0004084112642334,0.1111111111111111,0.0,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.5,0.125,0.125,0.2857142857142856,0.2857142857142856,0.0,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.5,-0.5,-0.5,-0.55,-0.55,-0.55,-0.55,-0.55,-0.4,-0.5,-0.55,-0.4375,-0.4375,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6086956521739131,-0.55,-0.55,-0.7,-0.7,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.7,-0.7,-0.7,-0.7
OFVF_16-L,0.0011748659074774,0.0024599730385459,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.7142857142857143,-0.7777777777777778,-0.75,-0.75,-0.8,-0.7647058823529411,-0.7647058823529411,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.5555555555555556,-0.6363636363636364,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.2,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,0.3333333333333335
OFVJ_32-L^H17,0.08005233045044,0.0067267735411274,0.3333333333333335,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.25,-0.25,0.0,-0.25,-0.4,-0.25,-0.4,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.25,0.0,-0.25,-0.25,0.0,0.5,0.5,0.5,0.5,0.5
OFVQ_29-L^K15,0.012081935251621,0.0027751868322456,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666
OFVZ_71-L^B16,0.0085589277439229,0.0063696156462755,0.5,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143
OFWE_54-L,2.1490205528477944,0.0033944596768873,-0.1034482758620688,-0.3255813953488372,-0.5084745762711864,-0.6282051282051282,-0.7211538461538463,-0.7583333333333333,-0.8187500000000001,-0.9711442786069652,-0.9639751552795032,-0.9652694610778444,-0.9711442786069652,-0.9567164179104478,-0.9863529411764704,-0.9841269841269842,-0.9824242424242424,-0.9864612511671336,-0.9894622093023256,-0.9903654485049834,-0.9923884514435696,-0.9902684563758388,-0.9891992551210428,-0.9915130231196956,-0.9916546762589928,-0.9941056910569106,-0.9956716417910448,-0.9933102652825836,-0.9926395939086294,-0.987649063032368,-0.9877533783783784,-0.9854417670682732,-0.9847368421052632,-0.9884231536926148,-0.9845498135322324,-0.9846965699208444,-0.9789855072463768,-0.9806020066889632,-0.979106628242075,-0.97734375,-0.9754237288135592,-0.97782874617737,-0.9668571428571427,-0.9594405594405596,-0.958273381294964,-0.9628205128205128,-0.943359375,-0.9414141414141414,-0.9504273504273504,-0.9596100278551531,-0.944015444015444
OGAS_W8-L^I20,0.0153475092932448,0.0017992868659535,-0.1666666666666666,0.0,1.0,0.1999999999999999,0.1999999999999999,0.0,-0.3333333333333333,-0.4,-0.5384615384615385,-0.6470588235294118,-0.6842105263157895,-0.4,-0.5,-0.5714285714285715,-0.625,-0.7272727272727273,-0.76,-0.76,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8125,-0.76,-0.75,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.5384615384615385,-0.3333333333333333,-0.4545454545454546,-0.5384615384615385,-0.6,-0.6842105263157895,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.625,-0.7272727272727273,-0.7,-0.6,-0.5384615384615385,-0.75,-0.6666666666666667,-0.5,-0.5714285714285715,-0.5,-0.4,-0.7
OGLN_75-L^D14,0.009716047539066,0.0086883570952884,0.0,-0.0333333333333333,0.0357142857142855,0.0357142857142855,0.0357142857142855,0.0357142857142855,0.0357142857142855,0.1153846153846152,0.0357142857142855,-0.0937500000000001,0.1153846153846152,0.0740740740740739,0.1153846153846152,-0.1714285714285714,-0.1944444444444444,-0.1470588235294119,-0.2750000000000001,-0.1944444444444444,-0.3095238095238095,-0.3695652173913044,-0.3695652173913044,-0.42,-0.42,-0.42,-0.4313725490196078,-0.4423076923076924,-0.1714285714285714,-0.1944444444444444,-0.1714285714285714,-0.2162162162162162,-0.2368421052631579,-0.3095238095238095,-0.2750000000000001,-0.2162162162162162,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.1153846153846152,0.1153846153846152,0.1599999999999999,0.1599999999999999,0.1153846153846152,0.6111111111111112,0.1153846153846152,0.1599999999999999,1.4166666666666663,1.8999999999999997,1.8999999999999997,1.2307692307692304
OGVR_35-L^G16,0.0035727893150257,0.0142522743980433,-0.0434782608695653,-0.0799999999999999,-0.1153846153846154,-0.0799999999999999,-0.1153846153846154,-0.0799999999999999,-0.0416666666666666,0.0454545454545454,-0.0799999999999999,-0.1785714285714286,-0.2068965517241378,-0.1785714285714286,-0.2333333333333332,-0.303030303030303,-0.28125,-0.1153846153846154,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.3947368421052631,-0.2333333333333332,-0.2333333333333332,0.1499999999999999,0.3529411764705881,0.2777777777777779,0.2105263157894736,0.1499999999999999,0.2105263157894736,0.0454545454545454,-0.0799999999999999,-0.1785714285714286,-0.1481481481481481,-0.28125,0.1499999999999999,0.2777777777777779,0.9166666666666669,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.9166666666666669,0.7692307692307692,1.875,2.833333333333333,2.2857142857142856,4.75,4.75,4.75,6.666666666666667,6.666666666666667
OGWH_Z1-L^L16,0.2499497086420468,0.0040841724337441,-0.1555555555555555,-0.0624999999999998,0.0,-0.2622950819672131,-0.2241379310344826,-0.0816326530612244,-0.1176470588235294,-0.25,-0.1666666666666667,0.0975609756097561,0.0465116279069768,0.125,0.0227272727272727,0.4516129032258065,0.3235294117647058,0.3235294117647058,0.0975609756097561,0.0465116279069768,0.125,0.125,0.0975609756097561,-0.0217391304347825,0.0465116279069768,-0.0217391304347825,-0.0217391304347825,-0.0624999999999998,-0.0999999999999999,-0.1818181818181818,0.2857142857142858,0.2857142857142858,0.5,0.25,0.25,0.2857142857142858,0.4516129032258065,0.40625,0.2857142857142858,0.25,0.0,-0.0816326530612244,-0.0816326530612244,0.0,-0.1346153846153845,-0.2741935483870967,0.0465116279069768,0.1842105263157893,0.8,0.7307692307692308,0.607142857142857
OIEH_Z1-L,5.11342067068418e-06,0.6916215884264485,0.0138111235535647,0.0828617623282135,0.0872564935064934,0.103831891223733,0.3301886792452828,0.30810546875,0.3017492711370262,0.2923299565846597,0.1848739495798319,0.2624882186616399,0.2672658467360453,0.263083451202263,0.240852246410375,0.0681818181818181,0.1185803757828809,0.0391776570985258,-0.0493257629524486,-0.0432142857142857,-0.0359841669665347,-0.0489882854100107,-0.0560253699788583,-0.0258181818181818,-0.0325027085590466,-0.0438972162740899,-0.0428724544480171,-0.0739716557207051,0.0652087475149105,0.1171809841534612,0.1167152980408503,0.125157496850063,0.1074824307565107,0.071171531387445,0.0444444444444445,0.0538945712037763,-0.0103435537495383,0.0159271899886233,-0.0652477320307048,-0.0619747899159663,-0.0681739130434783,-0.0018628912071535,0.0327679259830377,0.0448517940717627,0.0660565061679268,0.1088576158940397,0.1130037390943081,0.1232704402515723,0.1906666666666665,0.1848739495798319,0.3996865203761754
OIPC_J1-L,-0.003125208959284,0.3406293840084318,0.0136830102622578,-0.0056689342403628,-0.0233853006681515,-0.0330760749724367,-0.056989247311828,-0.0508658008658009,-0.0233853006681515,-0.0620320855614973,-0.1741996233521656,-0.1221221221221221,-0.1427174975562073,-0.1325420375865479,-0.1393523061825319,-0.1221221221221221,0.1073232323232322,-0.0168161434977578,-0.0709745762711864,0.0045819014891179,-0.0758693361433088,-0.0383771929824561,-0.0415300546448088,-0.1325420375865479,-0.1290963257199603,-0.0826359832635984,0.0440476190476188,0.0269320843091336,0.1803499327052489,0.2457386363636362,0.2510699001426533,0.3575851393188853,0.2897058823529412,0.1200510855683267,0.080049261083744,0.0643203883495144,0.1229193341869399,0.1569920844327175,0.1539473684210526,0.2404526166902403,0.2710144927536231,0.3328267477203646,0.4616666666666666,0.4965870307167235,0.3964968152866241,0.5225694444444444,0.8779443254817987,1.044289044289044,0.5120689655172415,0.26917510853835,0.5094664371772806
OIQT_N8-L^G14,0.0013251582230995,0.0002805523765133,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.6666666666666666,-0.75,-0.75,-0.875,-0.9,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9230769230769232,-0.9230769230769232,-0.9285714285714286,-0.9333333333333332,-0.9411764705882352,-0.9166666666666666,-0.9375,-0.9411764705882352,-0.9285714285714286,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9230769230769232
OIRH_V1-L,-0.0061206384902401,2.5797373605860385,0.0526315789473683,0.1269694161260428,0.0685413005272406,0.1407129455909943,0.080888888888889,0.1094890510948904,0.132216014897579,-0.0105777054515865,-0.0738766184310739,-0.0536964980544746,-0.067484662576687,0.0066225165562914,-0.0057236304170074,0.1004524886877826,0.1992110453648914,0.0201342281879195,-0.044776119402985,-0.1045655375552282,-0.089820359281437,-0.0857142857142857,-0.1005917159763313,-0.0387351778656126,-0.0836473247927656,-0.111111111111111,0.0519031141868511,0.1094890510948904,0.0905829596412555,0.2484599589322382,0.1817298347910594,0.43905325443787,0.3977011494252875,0.229524772497472,0.251028806584362,0.2977588046958379,0.3849658314350799,0.4155995343422585,0.4493444576877234,0.6105960264900663,0.6912378303198887,0.7597684515195369,0.8203592814371259,1.0266666666666668,0.9518459069020866,1.030050083472454,1.3611650485436892,1.5982905982905984,1.5228215767634854,1.1184668989547035,1.4516129032258065
OITM_75-L^F23,0.3999999625776155,0.3655450328651918,-0.0564216778025241,-0.0146305779078272,0.0393518518518518,0.0776000000000001,0.246068455134135,0.2059086839749329,0.4089958158995816,0.2600561272217025,0.0924574209245743,-0.0088300220750551,-0.0494001411432604,0.2037533512064344,0.1405588484335309,-0.0480565371024734,0.2877629063097513,0.003725782414307,-0.2458006718924971,-0.3734883720930232,-0.3524038461538461,-0.2376910016977929,-0.236827195467422,-0.3017107309486779,-0.2311643835616438,-0.2381221719457013,-0.1490840176879342,-0.0102865540044084,0.072452229299363,0.2290145985401459,0.2223230490018148,0.2369146005509641,0.2495361781076068,0.006726457399103,0.0377503852080123,0.1095551894563426,0.3244837758112096,0.3064985451018429,0.1846965699208445,-0.0886332882273341,0.0614657210401892,0.168256721595837,0.7723684210526318,1.2638655462184871,1.169082125603865,1.1552000000000002,1.8238993710691829,3.445544554455446,3.742957746478874,1.694,2.0406320541760725
OJFH_P2-L,0.0035262009402355,0.2223557792912586,0.0,0.1139240506329113,0.1186440677966103,0.1945701357466063,0.1330472103004292,0.3469387755102042,0.2692307692307691,-0.0222222222222222,-0.0833333333333332,-0.0075187969924812,0.0688259109311739,0.1,0.0954356846473027,-0.0149253731343284,0.1838565022421525,-0.122923588039867,-0.2646239554317547,-0.3178294573643411,-0.4567901234567901,-0.4990512333965844,-0.5463917525773196,-0.52,-0.5335689045936396,-0.4961832061068703,-0.4688128772635814,-0.4499999999999999,-0.4120267260579064,-0.29973474801061,-0.1538461538461538,-0.122923588039867,-0.2457142857142856,-0.2686980609418282,-0.2189349112426034,-0.2280701754385964,-0.2666666666666666,-0.3817330210772832,-0.3497536945812807,-0.2095808383233531,-0.2347826086956521,-0.2048192771084336,0.104602510460251,0.0153846153846153,0.0688259109311739,0.6815286624203822,0.8206896551724139,1.0465116279069768,0.8857142857142859,0.8082191780821919,1.2184873949579833
OKXS_S5-L,0.2040369631555806,0.069642128569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.0769230769230769,0.0212765957446807,-0.04,-0.0769230769230769,0.0666666666666666,-0.0769230769230769,0.0909090909090908,-0.1272727272727274,-0.3142857142857143,-0.04,-0.1111111111111111,-0.0204081632653061,0.1162790697674418,0.0909090909090908,-0.04,-0.323943661971831,-0.2131147540983606,-0.2941176470588236,-0.4,-0.2727272727272728,0.0212765957446807,0.1428571428571428,0.1999999999999999,0.5483870967741935,0.714285714285714,0.714285714285714
OLCD_08-L,0.1111625339300742,0.0396480688422266,-0.125,0.0075566750629723,-0.1967871485943776,-0.1752577319587628,-0.2233009708737864,-0.4244604316546763,-0.3690851735015773,-0.596774193548387,-0.6923076923076923,-0.6768982229402262,-0.627906976744186,-0.5121951219512195,-0.5316159250585479,-0.5540691192865106,-0.6051332675222113,-0.6862745098039216,-0.7311827956989247,-0.7575757575757576,-0.7808219178082192,-0.8024691358024691,-0.8048780487804879,-0.7575757575757576,-0.5283018867924529,-0.4968553459119497,-0.3311036789297659,-0.2156862745098038,-0.313893653516295,-0.3220338983050848,-0.3495934959349593,-0.2202729044834307,-0.0314769975786924,-0.0588235294117647,0.0309278350515465,0.1019283746556474,0.1428571428571428,0.0666666666666666,0.680672268907563,0.8779342723004695,0.6000000000000001,0.7777777777777777,0.680672268907563,0.680672268907563,0.2779552715654951,1.8985507246376816,1.8985507246376816,1.8985507246376816,1.0,1.2857142857142856,1.0
OLFI_Y3-L,0.0455701040945772,0.060561365489814,0.2341269841269839,-0.0735294117647059,-0.2921348314606742,-0.3114754098360656,-0.4846625766871165,-0.655266757865937,-0.6181818181818182,-0.7593123209169055,-0.7959514170040486,-0.8171262699564587,-0.8046511627906977,-0.7801047120418848,-0.7604562737642585,-0.7638238050609185,-0.7149321266968326,-0.8165938864628821,-0.8177874186550976,-0.8265657260839642,-0.835509138381201,-0.85,-0.8477341389728097,-0.861766319253977,-0.8776699029126214,-0.8695652173913043,-0.8259668508287292,-0.851764705882353,-0.8338826631509558,-0.8344283837056505,-0.8767726161369194,-0.861766319253977,-0.8851412944393802,-0.9123478260869564,-0.9123478260869564,-0.9123478260869564,-0.8928571428571428,-0.8779661016949153,-0.8678552700576823,-0.8721461187214612,-0.8886433937251437,-0.8598442714126808,-0.8491017964071856,-0.8380462724935733,-0.859139183901621,-0.8125,-0.701775147928994,-0.6644474034620507,-0.6331877729257642,-0.7,-0.7086705202312139
OPYM_J3-L^J18,0.0081565683440313,0.0002078582829115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,-0.6111111111111112,-0.7083333333333333,-0.7586206896551724,-0.5,-0.4615384615384615,-0.4166666666666666,-0.6818181818181819,-0.9,-0.8888888888888888,-0.9066666666666668,-0.946153846153846,-0.9492753623188406,-0.9453125,-0.9606741573033708,-0.9674418604651164,-0.9826302729528535,-0.984375,-0.976510067114094,-0.9702127659574468,-0.946153846153846,-0.9492753623188406,-0.940677966101695,-0.940677966101695,-0.9756944444444444,-0.9745454545454546,-0.976897689768977,-0.9756944444444444,-0.981958762886598,-0.9840182648401826,-0.981958762886598,-0.9848812095032398,-0.9844444444444445,-0.9848812095032398,-0.9844444444444445,-0.981958762886598,-0.98,-0.977635782747604,-0.9807162534435262,-0.9766666666666668,-0.9570552147239264,-0.9627659574468084
OQCG_03-L^C15,0.0193672370025518,0.0006322397526256,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.9090909090909092,-0.9090909090909092,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333
OQCT_58-L,0.2448262820426189,0.0007329101780056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0
OQCU_R5-L^G19,3.0765221710591666e-05,0.087852601225486,-0.0109890109890109,0.011111111111111,-0.2017543859649122,-0.1875,0.1374999999999999,-0.1165048543689319,-0.1875,-0.3809523809523809,-0.4129032258064516,-0.4013157894736842,-0.48,-0.4678362573099415,-0.5645933014354068,-0.5449999999999999,-0.570754716981132,-0.6403162055335969,-0.6111111111111112,-0.5806451612903225,-0.5159574468085106,-0.4916201117318436,-0.508108108108108,-0.5449999999999999,-0.5449999999999999,-0.6127659574468085,-0.5054347826086957,0.1234567901234569,-0.0421052631578947,0.421875,0.4444444444444444,0.6545454545454545,0.5166666666666666,0.3382352941176469,0.2816901408450705,0.2638888888888888,0.467741935483871,0.2638888888888888,0.3382352941176469,0.5964912280701755,0.5689655172413792,0.5166666666666666,0.5166666666666666,0.6545454545454545,0.9361702127659576,1.022222222222222,1.0681818181818183,1.275,2.190743338008416,3.333333333333333,2.3703703703703702
OQDC_D8-L,0.0408468539578092,0.0089328870083659,-0.0559006211180124,0.0,-0.1055555555555555,-0.1055555555555555,-0.0529411764705881,-0.148148148148148,-0.2259615384615384,-0.4523809523809523,0.018987341772152,-0.3455284552845528,-0.1909547738693466,0.4122807017543861,0.2105263157894736,0.0592105263157896,0.3089430894308944,-0.148148148148148,-0.2259615384615384,-0.290748898678414,-0.320675105485232,-0.3924528301886791,-0.4523809523809523,-0.4686468646864685,-0.4686468646864685,-0.3455284552845528,-0.3455284552845528,-0.3924528301886791,-0.4330985915492957,-0.5648648648648649,-0.4686468646864685,-0.3924528301886791,-0.5150602409638554,-0.5861182519280206,-0.6461538461538461,-0.6596194503171248,-0.6849315068493151,-0.5150602409638554,-0.4686468646864685,-0.575197889182058,-0.6382022471910112,-0.6849315068493151,-0.6382022471910112,-0.5648648648648649,-0.5,-0.575197889182058,-0.4686468646864685,0.3089430894308944,0.1338028169014085,-0.2259615384615384,0.2105263157894736
OQEI_94-L^G19,0.0017345982790181,0.0204717215033945,0.0925925925925925,0.4210526315789473,0.4025974025974026,0.4210526315789473,0.3170731707317074,0.2857142857142858,0.1739130434782609,0.0485436893203883,-0.0181818181818181,0.0188679245283018,0.1134020618556701,0.0188679245283018,-0.129032258064516,0.1250000000000002,0.2558139534883721,0.2272727272727273,0.1250000000000002,0.3333333333333332,0.6615384615384616,0.3846153846153846,0.2857142857142858,0.0693069306930693,0.2413793103448276,-0.0181818181818181,0.4594594594594596,0.741935483870968,0.6875,0.8000000000000003,0.588235294117647,0.5428571428571431,-0.0181818181818181,-0.0999999999999998,0.0693069306930693,0.2558139534883721,0.1739130434782609,0.6363636363636365,0.741935483870968,0.6875,0.5211267605633805,0.4794520547945207,0.588235294117647,0.5000000000000002,0.8305084745762714,1.16,1.5714285714285716,0.9636363636363636,0.6615384615384616,0.588235294117647,0.5000000000000002
OQHR_42-L,0.1028153410128153,0.0361069513742871,0.2145110410094637,-0.0811594202898551,0.060200668896321,-0.0305810397553517,-0.021604938271605,0.0359477124183005,0.0745762711864406,0.0893470790378005,0.0258899676375403,0.161172161172161,0.3903508771929824,0.6861702127659575,0.7135135135135133,0.9447852760736196,1.1418918918918917,0.95679012345679,0.8011363636363635,0.7322404371584699,1.0584415584415583,1.032051282051282,1.071895424836601,1.2013888888888888,1.556451612903226,2.268041237113402,2.107843137254902,1.990566037735849,2.0776699029126213,2.048076923076923,1.8818181818181812,1.855855855855856,1.598360655737705,1.4015151515151514,1.7327586206896552,2.686046511627907,3.2266666666666666,3.3424657534246576,3.5285714285714285,3.5942028985507246,3.116883116883117,3.731343283582089,3.953125,4.283333333333333,2.9625,3.4027777777777777,5.34,7.342105263157894,6.925,7.342105263157894,7.128205128205128
OQQB_B0-L^A15,0.0159381111686517,0.015167807124127,0.0317460317460318,0.1886792452830188,0.0862068965517242,0.0677966101694915,0.0677966101694915,0.1666666666666665,0.125,-0.136986301369863,0.024390243902439,0.1999999999999999,0.2115384615384614,0.1666666666666665,0.1351351351351351,0.3125,0.6363636363636362,0.575,1.423076923076923,2.705882352941176,2.3157894736842106,3.846153846153846,4.25,5.631578947368421,5.0,5.3,5.3,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.727272727272728,5.0,4.727272727272728,5.3,5.3,5.3,4.25,3.5,4.478260869565217,9.5,10.454545454545457,9.5,9.5,6.0
ORDH_90-L^B19,0.0001651752017014,0.1408258676036808,-0.0071942446043165,-0.1524390243902439,-0.0733333333333333,-0.0347222222222222,-0.0413793103448276,-0.0671140939597315,-0.0608108108108108,-0.2191011235955057,-0.1871345029239766,-0.1965317919075144,-0.1823529411764706,-0.1032258064516129,-0.1032258064516129,-0.0974025974025974,-0.0071428571428571,-0.1419753086419753,-0.1575757575757576,-0.1419753086419753,-0.1575757575757576,-0.2102272727272728,-0.1965317919075144,-0.268421052631579,-0.3219512195121951,-0.2277777777777778,-0.2191011235955057,-0.2146892655367231,-0.305,-0.2277777777777778,-0.1626506024096385,0.2086956521739129,0.1583333333333332,0.139344262295082,0.1583333333333332,0.2636363636363634,0.1487603305785123,0.188034188034188,0.1209677419354837,0.2522522522522521,0.139344262295082,0.805194805194805,1.2419354838709675,1.206349206349206,1.171875,1.106060606060606,1.2419354838709675,1.278688524590164,0.9577464788732396,2.0217391304347823,1.725490196078431
ORES_16-L,0.0252659270445354,0.0123439762039315,0.1428571428571428,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.4615384615384614,-0.4615384615384614,-0.5333333333333332,-0.5625,-0.4166666666666666,-0.4615384615384614,-0.5333333333333332,-0.4166666666666666,-0.588235294117647,-0.6499999999999999,-0.6818181818181818,-0.7666666666666666,-0.7407407407407407,-0.7407407407407407,-0.75,-0.7741935483870968,-0.7741935483870968,-0.75,-0.78125,-0.7999999999999999,-0.7586206896551724,-0.75,-0.7307692307692307,-0.78125,-0.825,-0.825,-0.7878787878787878,-0.8108108108108107,-0.7586206896551724,-0.7878787878787878,-0.78125,-0.7941176470588235,-0.78125,-0.8157894736842105,-0.851063829787234,-0.75,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666
ORET_52-L,0.0080229140451708,0.0014019931457973,-0.1818181818181818,0.0,0.0,-0.0833333333333332,0.0,0.0999999999999998,0.0,-0.1538461538461538,-0.2666666666666666,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.56,-0.4761904761904761,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,0.375,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0833333333333332,0.0
ORNO_G5-L,0.0442777063540014,0.0015109441887109,-0.0361445783132529,0.1857142857142857,0.1066666666666666,0.1066666666666666,0.1066666666666666,-0.0568181818181818,-0.0568181818181818,0.1857142857142857,0.1857142857142857,-0.0235294117647059,0.1066666666666666,-0.1075268817204302,0.1369863013698629,0.1066666666666666,0.0641025641025641,-0.0777777777777778,0.1369863013698629,0.1857142857142857,0.3833333333333333,0.3833333333333333,0.3174603174603174,-0.1075268817204302,-0.2095238095238095,-0.3615384615384616,-0.3083333333333333,-0.2654867256637168,-0.4275862068965517,-0.4466666666666666,-0.48125,-0.4466666666666666,-0.4275862068965517,-0.4391891891891892,-0.4195804195804196,-0.5117647058823529,-0.48125,-0.585,-0.585,-0.538888888888889,-0.5117647058823529,-0.5257142857142858,-0.5257142857142858,-0.5257142857142858,-0.5117647058823529,-0.3360000000000001,-0.2654867256637168,-0.0235294117647059,-0.0235294117647059,0.5660377358490565,0.5090909090909088
