firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSHU_94-L,0.0944505621962886,0.0880308359642168,-0.2692307692307693,-0.0579710144927535,-0.0076335877862595,0.4285714285714286,0.368421052631579,0.4606741573033708,0.4606741573033708,0.5116279069767442,0.8055555555555556,0.7808219178082192,0.7808219178082192,1.1311475409836067,1.096774193548387,1.4074074074074074,1.0634920634920637,1.166666666666667,1.203389830508475,1.0,0.9696969696969696,0.8840579710144929,0.7567567567567568,0.7333333333333334,0.5853658536585367,0.7105263157894737,0.7567567567567568,0.9117647058823528,0.7105263157894737,0.8055555555555556,0.5853658536585367,0.5853658536585367,0.4285714285714286,0.3131313131313131,0.368421052631579,0.3131313131313131,0.2380952380952381,0.1504424778761064,0.3131313131313131,0.3131313131313131,0.2745098039215685,0.6666666666666667,0.6666666666666667,0.5116279069767442,0.2871287128712871,0.7105263157894737,0.4942528735632183,0.1304347826086958,0.2037037037037037,0.0483870967741935,-0.0909090909090908
FSJK_29-L,0.0016745976761014,0.1609944124475979,-0.3115942028985506,-0.1038961038961039,-0.1293375394321767,-0.0383275261324043,0.1265306122448977,0.0574712643678161,0.0823529411764705,0.0909090909090908,-0.0142857142857143,0.1174089068825909,-0.0177935943060498,0.1174089068825909,0.0184501845018449,0.0222222222222221,0.0494296577946766,0.0072992700729925,0.0147058823529411,-0.1858407079646018,-0.1906158357771261,-0.2181303116147308,-0.1455108359133127,-0.2046109510086456,-0.2023121387283237,-0.1320754716981133,-0.1736526946107784,-0.1953352769679301,-0.1810089020771514,-0.1265822784810127,-0.1320754716981133,-0.1238095238095238,-0.0769230769230771,-0.0738255033557048,-0.034965034965035,-0.0738255033557048,-0.1736526946107784,-0.1182108626198084,-0.1401869158878504,-0.1067961165048544,-0.0315789473684211,-0.0383275261324043,0.0147058823529411,-0.0675675675675676,-0.0612244897959184,0.0260223048327137,0.1845493562231759,0.1311475409836064,0.1694915254237288,0.2321428571428569,0.2545454545454544
FSLE_G9-L,-3.1237913666001444e-05,9.534492737377263,-0.1187698833510073,-0.0649479424888449,-0.0104931794333682,0.0261153427638738,0.0145239376008605,-0.0110120608285265,-0.062158130283441,-0.0397148676171079,-0.0238095238095238,0.0178089584457634,0.0722001137009664,0.1521075137446548,0.1714285714285712,0.1081081081081081,0.1670792079207921,0.1293413173652695,0.2326797385620913,0.1656365883807169,0.0933333333333332,0.1382015691007845,0.1707014276846679,0.143723468768951,0.2081998718770019,0.2873720136518771,0.2743243243243243,0.2407894736842104,0.0845313398504887,0.1003500583430572,0.1022793687901812,0.130695443645084,0.1179608772969766,0.1354605659241421,0.1395770392749244,0.1226190476190476,0.2043422733077904,0.2081998718770019,0.2407894736842104,0.3328621908127207,0.3015873015873016,0.3991097922848663,0.3042876901798061,0.27003367003367,0.3133704735376044,0.3115438108484005,0.3519713261648745,0.4944532488114106,0.5586776859504132,0.4518860662047728,0.4873817034700316
FSMQ_X4-L^F21,0.0014026912152649,0.3716085277302901,-0.4468864468864468,-0.0745762711864407,-0.138801261829653,-0.1495327102803738,-0.2927461139896372,-0.2890625,-0.3242574257425742,-0.3275862068965517,-0.2416666666666667,-0.16,-0.1923076923076923,-0.125,-0.1136363636363636,-0.0777027027027027,0.0,-0.068259385665529,-0.107843137254902,-0.2853403141361256,-0.281578947368421,-0.2963917525773195,-0.351543942992874,-0.3421686746987952,-0.3259259259259259,-0.3175,-0.3530805687203791,-0.3795454545454546,-0.3752860411899313,-0.3421686746987952,-0.3208955223880596,-0.2758620689655172,-0.2834645669291339,-0.2982005141388175,-0.2890625,-0.3208955223880596,-0.2982005141388175,-0.2796833773087072,-0.2853403141361256,-0.2199999999999999,-0.2288135593220339,-0.16,-0.1521739130434782,-0.1415094339622642,-0.107843137254902,-0.0714285714285714,-0.0284697508896797,0.0833333333333332,0.092,0.0963855421686745,0.1280991735537191
FSNE_62-L,3.4257578928599905e-05,0.4341801249146634,-0.1275720164609053,-0.0725190839694656,-0.0689655172413792,0.0995475113122172,0.0752212389380533,0.0995475113122172,0.1095890410958904,0.1682692307692308,-0.0081632653061224,0.0340425531914894,-0.0357142857142857,-0.0725190839694656,-0.1706484641638225,-0.1195652173913042,-0.0240963855421686,-0.0081632653061224,-0.1066176470588234,-0.1258992805755394,-0.1562499999999999,-0.1649484536082474,-0.1290322580645161,-0.2186495176848873,-0.1762711864406779,-0.0932835820895522,-0.0725190839694656,-0.1227436823104692,-0.1818181818181817,-0.0725190839694656,-0.1258992805755394,-0.089887640449438,-0.0830188679245281,-0.0830188679245281,-0.0999999999999999,-0.1443661971830985,-0.167808219178082,-0.0932835820895522,-0.1413427561837456,-0.0689655172413792,-0.0966542750929367,-0.103321033210332,-0.0999999999999999,-0.1352313167259786,-0.1290322580645161,0.0995475113122172,0.1045454545454545,0.0125000000000001,0.0167364016736402,-0.0357142857142857,-0.0395256916996046
FSNP_09-L,-4.076716627727975e-05,0.3850817932315586,0.0,-0.0185185185185184,-0.1587301587301587,0.0095238095238094,0.06,0.06,0.1648351648351649,0.2926829268292683,0.3249999999999999,0.4133333333333333,0.2771084337349399,0.4620689655172414,0.3167701863354037,0.4133333333333333,0.7966101694915255,0.6434108527131783,0.7666666666666668,0.5362318840579712,0.7815126050420169,0.8596491228070178,0.8434782608695655,0.8596491228070178,0.7966101694915255,0.8434782608695655,1.058252427184466,1.099009900990099,1.0784313725490198,1.058252427184466,1.1414141414141414,1.2083333333333337,1.2083333333333337,0.7815126050420169,0.8119658119658122,0.7096774193548387,0.8119658119658122,0.7815126050420169,1.0,1.1632653061224492,1.1414141414141414,1.617283950617284,1.5542168674698795,1.5238095238095242,1.5238095238095242,1.4090909090909092,1.65,1.6835443037974684,1.717948717948718,1.3820224719101124,1.4651162790697678
FSOF_21-L,0.0001711001143512,0.0022404324998144,-0.3,0.0,0.0,0.0666666666666666,0.0126582278481011,-0.0243902439024389,0.0389610389610388,-0.0243902439024389,-0.0243902439024389,-0.0588235294117647,0.0126582278481011,0.0126582278481011,0.0389610389610388,0.0666666666666666,0.0666666666666666,-0.0123456790123456,-0.0361445783132531,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0123456790123456,-0.0588235294117647,-0.0588235294117647,-0.0697674418604651,-0.0361445783132531,-0.0361445783132531,-0.0588235294117647,-0.1208791208791209,-0.1304347826086955,-0.1666666666666666,-0.2079207920792078,-0.1919191919191919,-0.2156862745098038,-0.2079207920792078,-0.2079207920792078,-0.2156862745098038,-0.2307692307692308,-0.2380952380952381,-0.2380952380952381,-0.2523364485981307,-0.2792792792792792,-0.2982456140350877,-0.2380952380952381,-0.2592592592592593,-0.3103448275862068,-0.3162393162393162,-0.3162393162393162,-0.2792792792792792
FSRI_58-L,-0.0001573763736263,0.6492498531868623,-0.1164705882352941,-0.1326530612244898,-0.0976645435244161,-0.1196271361988606,-0.1286519733470016,-0.0735694822888284,-0.0508096035734226,-0.1071428571428571,-0.2044922788956481,-0.1264131551901336,-0.247787610619469,-0.1228070175438595,-0.211136890951276,-0.236983842010772,-0.1981132075471697,-0.2279745685740236,-0.1923990498812351,-0.2986798679867987,-0.3840579710144928,-0.3823796548592189,-0.3560606060606061,-0.3697868396663577,-0.2854140395124002,-0.2454505104305371,-0.2830029523407845,-0.3150684931506849,-0.3492822966507177,-0.3365853658536585,-0.3307086614173228,-0.2931392931392932,-0.2675570874623008,-0.1984912776991985,-0.0589537780238029,-0.0950226244343891,-0.0043923865300146,0.088348271446863,0.0893944248638256,0.1904761904761904,0.3449367088607593,0.402061855670103,0.3147718484145398,0.2354651162790697,0.2927756653992395,0.3375295043273012,0.5412511332728922,0.7480719794344473,0.7932489451476792,0.8518518518518519,0.9154929577464788
FSRS_45-L,0.0002260117828103,0.2145380752337755,-0.1052631578947368,-0.0870129870129869,-0.0870129870129869,-0.1212499999999999,0.0865533230293664,0.0815384615384615,0.0683890577507599,0.0967238689547582,0.0815384615384615,0.1755852842809364,0.2079037800687284,0.4585062240663899,0.3784313725490198,0.5167206040992449,0.5450549450549451,0.5005336179295625,0.4615384615384617,0.4060000000000001,0.4768907563025211,0.4230769230769229,0.4060000000000001,0.5780022446689113,0.5167206040992449,0.8974358974358974,0.9051490514905148,0.5021367521367524,0.6521739130434783,0.6580188679245282,0.4346938775510203,0.4274111675126903,0.3416030534351144,0.351923076923077,0.3797841020608441,0.339047619047619,0.4202020202020202,0.7663316582914574,0.7230392156862746,0.9260273972602742,0.9207650273224044,1.2460063897763578,1.107946026986507,1.0737463126843658,0.8746666666666667,0.8500000000000001,0.9747191011235956,1.183229813664596,1.1432926829268295,1.1238670694864048,1.020114942528736
FSSO_05-L,2.549628585344856e-05,0.0282615234823585,-0.2481751824817518,-0.1161290322580644,-0.1103896103896103,-0.0551724137931033,-0.0551724137931033,0.0073529411764705,-0.0214285714285712,-0.0743243243243242,-0.1746987951807227,-0.0986842105263157,-0.0743243243243242,0.0073529411764705,-0.1845238095238094,-0.1845238095238094,-0.0927152317880793,-0.1437499999999999,-0.0866666666666665,-0.0743243243243242,-0.0680272108843537,-0.1273885350318471,-0.0743243243243242,-0.0419580419580418,-0.0352112676056336,0.0538461538461538,0.0223880597014924,-0.0419580419580418,0.0703125,0.0703125,-0.048611111111111,-0.0743243243243242,-0.0551724137931033,-0.0352112676056336,0.0073529411764705,-0.007246376811594,-0.0352112676056336,0.0300751879699248,-0.0986842105263157,-0.007246376811594,-0.0805369127516777,-0.1103896103896103,-0.0214285714285712,-0.048611111111111,-0.0551724137931033,-0.0283687943262409,-0.0352112676056336,-0.0214285714285712,-0.0743243243243242,-0.1045751633986927,-0.1595092024539876
FSSR_11-L,0.0002479354415779,0.0136559779949805,-0.139622641509434,-0.1451612903225807,0.3316582914572863,0.5773809523809523,0.4324324324324322,0.4722222222222221,0.3184079601990051,0.2619047619047618,0.7096774193548385,0.6257668711656443,0.7666666666666666,0.8150684931506849,0.9776119402985072,0.9485294117647056,1.3245614035087725,1.154471544715447,0.9776119402985072,0.8661971830985915,1.226890756302521,1.1900826446280992,0.3118811881188119,0.2325581395348837,0.1936936936936935,0.3947368421052633,0.4402173913043476,0.7434210526315788,0.7434210526315788,0.7905405405405406,0.8402777777777777,0.7434210526315788,0.6666666666666665,0.7666666666666666,0.8402777777777777,2.354430379746835,2.271604938271605,2.3125,2.8970588235294112,2.680555555555556,3.8181818181818175,3.8181818181818175,3.8181818181818175,4.520833333333333,4.096153846153846,3.140625,3.56896551724138,3.140625,3.7321428571428568,3.907407407407407,3.0151515151515147
FSUE_08-L,-0.0040837181438811,1.1818329639622889,-0.0381818181818182,-0.0299823633156965,-0.1365777080062794,-0.140625,-0.1970802919708029,-0.2666666666666667,-0.3460166468489893,-0.3521790341578328,-0.3349455864570737,-0.3046776232616941,-0.3226600985221673,-0.3521790341578328,-0.3460166468489893,-0.4021739130434781,-0.4136460554371003,-0.4312306101344364,-0.3792325056433407,-0.3806306306306307,-0.4073275862068964,-0.3909191583610187,-0.3757094211123724,-0.3854748603351955,-0.3381468110709988,-0.2656875834445927,-0.2413793103448276,-0.2109038737446197,-0.2527173913043479,-0.2296918767507002,-0.21875,-0.1042345276872963,-0.087893864013267,-0.1666666666666666,-0.2005813953488372,-0.2253521126760562,-0.1392801251956181,-0.1863905325443786,-0.1935483870967742,-0.1379310344827585,-0.3276283618581906,-0.2966751918158568,-0.2656875834445927,-0.2791612057667103,-0.359720605355064,-0.3764172335600907,-0.4358974358974359,-0.3514150943396227,-0.3167701863354037,-0.3514150943396227,-0.367816091954023
FSUM_19-L^D21,0.0003166686231454,0.0474786040519802,-0.3795180722891565,-0.3360000000000001,-0.319672131147541,-0.3140495867768595,-0.2314814814814816,-0.2242990654205608,-0.2687224669603525,-0.17,-0.092896174863388,0.0573248407643312,-0.588089330024814,-0.4071428571428571,-0.461038961038961,-0.532394366197183,-0.4592833876221498,-0.5513513513513514,-0.6057007125890737,-0.6294642857142858,-0.6084905660377359,-0.6148491879350348,-0.6121495327102804,-0.6075650118203311,-0.6057007125890737,-0.6619144602851323,-0.6475583864118897,-0.6483050847457628,-0.6210045662100456,-0.6626016260162602,-0.6577319587628866,-0.6286353467561521,-0.6351648351648351,-0.649789029535865,-0.6490486257928119,-0.6719367588932806,-0.579746835443038,-0.5270655270655271,-0.5525606469002695,-0.4984894259818732,-0.5044776119402985,-0.4627831715210356,-0.4154929577464789,-0.3985507246376811,-0.3140495867768595,-0.3464566929133859,-0.3874538745387453,-0.3941605839416059,-0.319672131147541,-0.2350230414746543,-0.1862745098039215
FSVT_07-L,0.010548674749317,0.0060239243086747,-0.25,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.4782608695652174,-0.5,-0.6470588235294118,-0.6,-0.6363636363636365,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.6363636363636365,-0.6129032258064516,-0.7,-0.6571428571428571,-0.6470588235294118,-0.5862068965517242,-0.6,-0.5,-0.5862068965517242,-0.7391304347826086,-0.76,-0.7551020408163265,-0.7551020408163265,-0.7272727272727273,-0.7777777777777778,-0.7735849056603774,-0.7777777777777778,-0.7692307692307693,-0.7818181818181819,-0.8095238095238095,-0.7857142857142858,-0.7931034482758621,-0.7818181818181819,-0.7272727272727273,-0.7209302325581395,-0.7,-0.6923076923076923,-0.7073170731707317,-0.7142857142857143,-0.6666666666666667,-0.7,-0.7142857142857143,-0.6470588235294118,-0.6470588235294118
FSVZ_N1-L,0.0007397008063677,1.7153258820663708,-0.0822703335283792,-0.0510827318156579,-0.0388076490438695,-0.0382667416994934,0.057549504950495,0.0948110185778348,0.0628109452736318,-0.05995599559956,-0.0831545064377682,0.0166567519333731,0.0491098833640271,0.1697467488021904,0.26405325443787,0.328926905132193,0.3693910256410257,0.3477917981072556,0.317656129529684,0.1633764465622873,0.1901114206128134,0.2286125089863409,0.3237800154918668,0.3726907630522089,0.4758203799654577,0.4847958297132928,0.5057268722466961,0.4991228070175439,0.5204626334519573,0.5057268722466961,0.5083848190644309,0.5354896675651393,0.5204626334519573,0.5382538253825384,0.5853432282003712,0.5191111111111111,0.6432692307692309,0.7463723686899653,0.8763724198506808,0.9698017519594282,1.042304015296367,1.0191398865784498,0.9535893918609968,0.8838183421516757,0.9725300092336104,1.1551071878940733,1.263576158940397,1.47179635522129,1.5021961932650076,1.3989331836047167,1.647970251007127
FSWY_S4-L,2.741231339401411e-06,3.1694122306547454,-0.299410029498525,-0.017391304347826,-0.0102189781021898,0.0183238209672573,0.0322777101096223,0.0960232783705139,0.1042345276872964,0.0882825040128409,0.1974567290709996,0.336750788643533,0.25,0.3666599475912113,0.2833617262918795,0.3131900058105752,0.3514052222443691,0.3040969417195613,0.2792452830188678,0.0384438658293764,0.0822027134876297,0.129247168554297,0.1269946808510638,0.0902074288470815,0.156207366984993,0.1997876482038576,0.2497695852534562,0.1934518570674175,0.2051190899395663,0.1995753715498938,0.2176724137931034,0.3206077132839888,0.383673469387755,0.3993808049535603,0.3565426170468186,0.260691706954258,0.3098918083462132,0.2988505747126435,0.2618648799553322,0.2958715596330274,0.294634332633187,0.3769293257514214,0.4937210839391937,0.4536878216123499,0.4672148885522613,0.5308195981034094,0.6162097735399283,0.6778025241276913,0.6811306719563601,0.6139014520352297,0.7160212604403948
FSXE_80-L,3.852049674861584e-05,0.561954668786431,-0.4291307752545027,-0.054074074074074,-0.1543046357615893,-0.0773121387283237,-0.0793078586878154,-0.0826149425287356,-0.1156509695290858,-0.1229395604395604,-0.1902346227013316,-0.1199172984148863,-0.2307228915662651,-0.2165644171779142,-0.2213414634146341,-0.1631716906946264,-0.0161787365177196,-0.170240415854451,-0.1978643216080402,-0.2825842696629214,-0.3229056203605515,-0.3303618248557944,-0.3427689140504375,-0.4252925292529252,-0.4052165812761993,-0.3595787362086259,-0.3553760726905602,-0.4182232346241458,-0.3984926990108337,-0.3491335372069317,-0.3566750629722922,-0.3527622909275215,-0.2881828316610926,-0.298736957715541,-0.2801578354002254,-0.2952538631346578,-0.3586137619286791,-0.3310633839706652,-0.3362785862785862,-0.3662531017369727,-0.3243386243386242,-0.3310633839706652,-0.2307228915662651,-0.2694508009153318,-0.1620734908136483,-0.0994358251057828,-0.1193103448275862,0.0895904436860066,0.0641666666666667,0.1857010213556174,0.3017329255861365
FSXI_Z5-L,0.0005138583739713,0.0936575485385184,-0.3763676148796498,-0.0193133047210299,-0.0429319371727748,0.1425,0.117359413202934,0.1228501228501228,0.1146341463414635,0.0752941176470589,0.2418478260869565,0.0155555555555555,0.0906921241050118,0.1012048192771084,0.1598984771573603,0.2837078651685394,0.4192546583850931,0.3641791044776119,0.3208092485549134,0.228494623655914,0.252054794520548,0.228494623655914,0.1311881188118813,0.2384823848238484,0.2554945054945055,0.2554945054945055,0.1778350515463918,0.252054794520548,0.187012987012987,0.252054794520548,0.3246376811594202,0.3540740740740742,0.4647435897435898,0.3682634730538923,0.4462025316455695,0.4061538461538463,0.3601190476190476,0.4061538461538463,0.5413153456998316,0.6770642201834862,0.6770642201834862,0.6618181818181819,0.8099009900990102,0.5157545605306799,0.5361344537815127,0.8027613412228798,1.0772727272727272,0.6925925925925926,0.6321428571428573,0.5361344537815127,0.5758620689655174
FSXN_M8-L,2.335519714994422e-05,0.0715410834670146,-0.5681818181818181,-0.169811320754717,-0.3070866141732283,-0.3070866141732283,-0.2845528455284553,-0.296,-0.3015873015873016,-0.1851851851851852,-0.2413793103448275,-0.169811320754717,-0.1287128712871287,-0.1456310679611651,-0.1372549019607842,-0.0638297872340425,-0.0638297872340425,-0.12,-0.1287128712871287,-0.1020408163265306,-0.0329670329670329,-0.0638297872340425,-0.12,-0.111111111111111,-0.1851851851851852,-0.1287128712871287,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2478632478632477,-0.1851851851851852,-0.1926605504587156,-0.2347826086956521,-0.2413793103448275,-0.2727272727272727,-0.3432835820895522,-0.3846153846153846,-0.3432835820895522,-0.3481481481481482,-0.3383458646616541,-0.3529411764705883,-0.3432835820895522,-0.3432835820895522,-0.4054054054054054,-0.4054054054054054,-0.3669064748201438,-0.3576642335766423,-0.4210526315789473,-0.3888888888888888,-0.4248366013071896,-0.45
