firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSET_80-L,1.7204161747958636e-06,1.3802117252678252,0.06,-0.1055456171735241,-0.1150442477876106,-0.0566037735849056,-0.0548204158790169,-0.1452991452991452,-0.228395061728395,-0.168053244592346,-0.2412746585735963,-0.21875,-0.2038216560509554,-0.1961414790996783,-0.1103202846975088,-0.1694352159468437,-0.1379310344827585,-0.0875912408759125,-0.0512333965844401,0.0204081632653061,0.0822510822510822,0.0683760683760683,0.0660980810234541,-0.0019960079840318,0.0,0.1792452830188677,0.2048192771084336,-0.1289198606271777,-0.0601503759398496,-0.1166077738515901,-0.1582491582491583,-0.1816693944353519,-0.2012779552715654,-0.1749174917491748,-0.180327868852459,-0.2260061919504643,-0.1987179487179488,-0.2088607594936709,-0.2088607594936709,-0.1610738255033557,-0.027237354085603,-0.0403071017274472,-0.0421455938697317,0.0917030567685588,0.0615711252653927,0.0869565217391306,0.2048192771084336,0.2853470437017995,0.3550135501355014,0.4204545454545454,0.3123359580052494
FSEW_07-L,0.001208381773426,1.366960602025531,0.0393466963622866,-0.0153508771929823,0.0862903225806452,0.1424936386768449,0.1367088607594937,0.0648221343873518,0.069047619047619,0.069047619047619,0.1040983606557377,0.1899293286219081,0.2357798165137614,0.2212148685403445,0.2245454545454546,0.1702867072111209,0.2792022792022792,0.3231827111984284,0.3647416413373863,0.473741794310722,0.5,0.4515086206896552,0.2902298850574714,0.2588785046728974,0.2828571428571429,0.2889952153110049,0.3244837758112096,0.4208860759493671,0.5100896860986548,0.4769736842105265,0.4705240174672489,0.6268115942028987,0.5572254335260116,0.5772833723653399,0.7493506493506494,0.8604972375690607,0.8202702702702702,0.7793923381770145,0.7358247422680413,0.7448186528497411,0.8945147679324894,0.9297994269340976,0.8892005610098177,0.9635568513119536,0.9578488372093024,1.013452914798206,1.169082125603865,1.2525083612040135,1.1483253588516749,1.3882978723404258,1.2869269949066218
FSFM_82-L,0.0001962005491162,0.1337859743250285,-0.0795228628230616,0.0328542094455852,0.0501043841336117,0.0793991416309012,-0.1128747795414462,-0.1342512908777967,-0.1431005110732538,-0.1431005110732538,-0.1990445859872611,-0.1574539363484086,-0.129757785467128,-0.1740558292282429,-0.1740558292282429,-0.1900161030595812,-0.1951999999999999,-0.1128747795414462,-0.1097345132743362,-0.0598130841121494,-0.1065719360568383,-0.0326923076923076,-0.0437262357414447,-0.0837887067395264,-0.0920577617328519,-0.1252173913043478,0.0770877944325483,0.0182186234817813,0.1354401805869076,0.245049504950495,0.2831632653061224,0.220873786407767,0.2419753086419753,0.1919431279620853,0.175233644859813,0.143181818181818,0.1484018264840183,0.0958605664488019,0.0457380457380458,0.0545073375262055,0.006,-0.0137254901960782,-0.0527306967984932,0.0679405520169851,0.0567226890756302,0.0435684647302905,0.0392561983471075,0.1510297482837528,-0.2447447447447447,-0.2378787878787878,-0.3211875843454791
FSHK_54-L,8.24379638319501e-06,0.3077337799736802,0.0582959641255604,-0.1920289855072463,-0.1356589147286822,-0.1740740740740741,-0.1890909090909091,-0.1455938697318007,-0.1553030303030304,-0.0785123966942148,-0.1801470588235294,-0.1150793650793651,-0.1008064516129032,-0.1771217712177122,-0.1831501831501831,-0.1831501831501831,-0.197841726618705,-0.1553030303030304,-0.1740740740740741,-0.104417670682731,-0.1220472440944882,-0.0470085470085469,0.0276497695852535,0.0985221674876848,0.1206030150753769,0.1094527363184081,0.2119565217391303,0.1736842105263158,0.1262626262626263,0.0229357798165137,0.0420560747663549,0.1149999999999999,0.0619047619047619,-0.0304347826086955,0.0372093023255815,0.0669856459330144,0.0469483568075117,-0.0550847457627118,-0.0630252100840336,-0.2092198581560282,-0.2035714285714285,-0.1647940074906366,-0.1423076923076923,-0.1150793650793651,-0.0708333333333333,-0.0088888888888889,-0.089795918367347,-0.0429184549356224,-0.1356589147286822,-0.0860655737704918,-0.0785123966942148
FSHU_94-L,0.0944505621962886,0.0553816471206592,-0.0675675675675676,-0.0133333333333333,-0.097560975609756,-0.0263157894736841,0.0,0.0882352941176469,-0.0263157894736841,0.0277777777777779,-0.097560975609756,-0.097560975609756,-0.1868131868131868,-0.2525252525252525,-0.2210526315789474,-0.2525252525252525,-0.2952380952380953,-0.3451327433628318,-0.2525252525252525,-0.2525252525252525,-0.2745098039215686,-0.0512820512820513,-0.0512820512820513,-0.1395348837209302,-0.2673267326732673,-0.0263157894736841,-0.1494252873563218,-0.3565217391304347,-0.3148148148148149,-0.4032258064516129,-0.4825174825174825,-0.4931506849315068,-0.5345911949685536,-0.5345911949685536,-0.5515151515151515,-0.4788732394366197,-0.4351145038167939,-0.486111111111111,-0.486111111111111,-0.509933774834437,-0.5842696629213483,-0.5819209039548023,-0.6145833333333333,-0.5621301775147929,-0.5256410256410257,-0.4637681159420289,-0.5432098765432098,-0.5542168674698795,-0.6390243902439023,-0.6105263157894737,-0.486111111111111
FSJK_29-L,0.0016745976761014,0.2590821333312986,0.0928792569659442,-0.0691642651296831,-0.0664739884393064,0.0157232704402514,-0.0329341317365269,-0.0583090379008747,-0.0415430267062314,0.0221518987341771,0.0157232704402514,0.0253968253968255,0.080267558528428,0.0838926174496643,0.1293706293706293,0.0838926174496643,-0.0329341317365269,0.0319488817891373,0.0062305295950155,0.0453074433656959,0.1333333333333333,0.1254355400696862,0.1875,0.0912162162162162,0.0986394557823129,0.2007434944237918,0.3862660944206009,0.3237704918032786,0.3686440677966103,0.4419642857142856,0.468181818181818,0.5308056872037916,0.3076923076923075,0.2766798418972334,0.1535714285714287,0.1453900709219859,-0.0212121212121211,-0.0771428571428571,0.0,-0.0849858356940509,-0.044378698224852,-0.0471976401179941,-0.00920245398773,0.0625,0.0189274447949527,0.0766666666666666,0.1373239436619719,0.1176470588235294,0.0093749999999999,0.0319488817891373,0.0031055900621117
FSLE_G9-L,0.0002095931451539,4.459396307063915,0.0285536933581627,-0.0230442692540933,0.0320307495195386,0.0996587030716722,0.0885135135135133,0.0598684210526316,-0.0736055204140311,-0.0600933488914819,-0.0584453535943892,-0.0341726618705036,-0.045050385299348,-0.0301023479831427,-0.0265861027190332,-0.0410714285714286,0.028735632183908,0.0320307495195386,0.0598684210526316,0.1385159010600705,0.1118012422360248,0.1951038575667654,0.1141078838174272,0.0848484848484847,0.1218662952646238,0.1203059805285118,0.1548387096774193,0.2765451664025358,0.3314049586776859,0.2401847575057736,0.2705047318611988,0.3118892508143323,0.3458646616541352,0.3380398671096345,0.3911917098445594,0.4396782841823057,0.5809617271835132,0.4332740213523132,0.5155221072436498,0.4861623616236161,0.453971119133574,0.3984375,0.425663716814159,0.3923941227312013,0.4645454545454546,0.4526600541027952,0.5671206225680934,0.647239263803681,0.6272727272727272,0.7011615628299892,0.7101910828025477
FSMQ_X4-L^F21,0.0007257006917375,0.824312692382677,-0.0783847980997625,0.0144578313253012,0.0395061728395063,0.0524999999999999,-0.0023696682464454,-0.0431818181818183,-0.0366132723112128,0.0144578313253012,0.0472636815920399,0.1167108753315648,0.1049868766404198,0.082262210796915,0.0963541666666667,0.0472636815920399,0.082262210796915,0.1108179419525066,0.1020942408376963,0.2028571428571428,0.1892655367231639,0.2953846153846153,0.3074534161490683,0.3238993710691822,0.3758169934640523,0.4319727891156462,0.4982206405693949,0.6706349206349207,0.6839999999999999,0.6907630522088353,0.7396694214876034,1.09452736318408,0.7838983050847459,0.8628318584070798,0.7396694214876034,0.7914893617021275,0.6317829457364341,0.5767790262172285,0.5253623188405798,0.4271186440677965,0.3758169934640523,0.3986710963455151,0.3580645161290321,0.3986710963455151,0.3074534161490683,0.3758169934640523,0.3322784810126582,0.4417808219178083,0.4417808219178083,0.4982206405693949,0.4929078014184398
FSNE_62-L,3.4257578928599905e-05,0.5162173819107784,0.043010752688172,-0.1028938906752411,-0.0542372881355932,0.0410447761194028,0.0648854961832061,0.0072202166064982,-0.0606060606060606,0.0648854961832061,0.0035971223021582,0.0449438202247192,0.0528301886792452,0.0528301886792452,0.0333333333333332,-0.0176056338028168,-0.0445205479452054,0.0410447761194028,-0.0141342756183745,0.0689655172413794,0.0371747211895912,0.029520295202952,0.0333333333333332,-0.0071174377224199,0.0,0.2624434389140271,0.2681818181818181,0.1625000000000001,0.1673640167364016,0.1071428571428572,0.1027667984189724,0.0984251968503937,0.0333333333333332,0.0648854961832061,0.1115537848605578,0.1160000000000001,0.0449438202247192,0.1872340425531915,0.125,0.1204819277108433,0.1576763485477177,0.1923076923076923,0.1160000000000001,0.24,0.3160377358490565,0.4607329842931937,0.8116883116883116,0.508108108108108,0.1481481481481481,0.1625000000000001,0.2025862068965518
FSNP_09-L,-4.076716627727975e-05,0.1793608000821573,-0.0086956521739131,0.0087719298245614,-0.0254237288135593,0.0,0.1165048543689319,0.1386138613861385,0.1274509803921568,0.1165048543689319,0.1616161616161615,0.1979166666666665,0.1979166666666665,-0.0336134453781512,-0.0170940170940171,-0.0725806451612903,-0.0170940170940171,-0.0336134453781512,0.0849056603773583,0.1734693877551019,0.1616161616161615,0.4197530864197529,0.3855421686746987,0.369047619047619,0.369047619047619,0.3068181818181816,0.4374999999999998,0.4556962025316453,0.4743589743589742,0.292134831460674,0.3372093023255813,0.554054054054054,0.5972222222222221,0.6428571428571428,0.554054054054054,0.5333333333333332,0.4743589743589742,0.2234042553191488,0.2499999999999997,0.2777777777777777,0.3218390804597699,0.3218390804597699,0.236559139784946,0.3068181818181816,0.513157894736842,0.7424242424242422,0.513157894736842,0.1499999999999999,0.1165048543689319,0.1616161616161615,0.1734693877551019
FSOF_21-L,0.0001711001143512,0.0029455630224638,0.0,0.0493827160493827,0.0,0.0,-0.011627906976744,0.0240963855421685,0.0240963855421685,0.0,-0.0659340659340659,-0.076086956521739,-0.1145833333333332,-0.1584158415841583,-0.1414141414141414,-0.1666666666666666,-0.1584158415841583,-0.1584158415841583,-0.1666666666666666,-0.1826923076923077,-0.1904761904761904,-0.1904761904761904,-0.2056074766355139,-0.2342342342342341,-0.2543859649122807,-0.1904761904761904,-0.212962962962963,-0.2672413793103447,-0.2735042735042734,-0.2735042735042734,-0.2342342342342341,-0.2244525547445256,-0.2201834862385321,-0.2543859649122807,-0.247787610619469,-0.2100371747211895,-0.2796610169491526,-0.2772108843537415,-0.2672413793103447,-0.3232484076433121,-0.212962962962963,-0.2201834862385321,-0.1981132075471697,-0.247787610619469,-0.2342342342342341,-0.1904761904761904,-0.1747572815533981,-0.2342342342342341,-0.2608695652173913,-0.2857142857142857,-0.2845117845117846
FSRI_58-L,-0.0001573763736263,1.030563630222951,0.0426136363636364,-0.0213160333642262,0.1097099621689785,0.1717709720372835,0.1134542387178405,0.0636583400483481,0.0105263157894737,0.0302439024390244,0.0393700787401574,0.0977130977130975,0.1374407582938388,0.2446958981612446,0.4613894270689176,0.4053766302901249,0.5461200585651538,0.6901408450704225,0.6917654597885292,0.8487394957983194,1.0886075949367084,1.1773195876288658,1.0417633410672855,0.9186046511627906,1.0076045627376424,1.0771046420141617,1.3934723481414326,1.7146529562982002,1.7848101265822782,1.8758169934640525,1.974647887323944,1.920353982300885,1.808510638297872,1.7557411273486427,1.799575821845175,1.650602409638554,1.460391425908667,1.5142857142857142,1.2807775377969763,1.118780096308186,1.1044240733359905,1.171945701357466,1.0307692307692309,1.245852828583581,1.6938775510204076,1.7789473684210524,1.9830508474576272,2.249230769230769,2.182640144665461,1.9613011777902412,2.213633597078515
FSRS_45-L,1.7429314196225215e-05,0.1457936729270601,-0.0119999999999999,0.122334455667789,0.0787486515641855,0.3495276653171391,0.3550135501355014,0.0683760683760683,0.1750881316098707,0.1792452830188677,0.0204081632653061,0.015228426395939,-0.0458015267175573,-0.0384615384615385,-0.0186457311089303,-0.0476190476190476,0.0101010101010101,0.256281407035176,0.2254901960784314,0.36986301369863,0.3661202185792349,0.5974440894568691,0.4992503748125938,0.4749262536873155,0.3333333333333332,0.3157894736842106,0.4044943820224718,0.5527950310559004,0.524390243902439,0.5105740181268883,0.4367816091954022,0.3513513513513513,0.3037809647979139,0.4705882352941177,0.8691588785046731,0.7241379310344829,0.1890606420927467,0.0869565217391306,0.0482180293501048,-0.0601503759398496,0.0330578512396695,0.2195121951219514,0.2531328320802004,0.4556040756914119,-0.2156862745098039,-0.1304347826086956,-0.0825688073394496,-0.0338164251207728,-0.1438356164383561,-0.1869918699186992,-0.2354740061162079
FSSO_05-L,7.768431503676969e-05,0.0369073496279569,0.0608108108108109,0.034965034965035,0.0422535211267605,0.1384615384615384,0.1044776119402983,0.034965034965035,0.15625,0.15625,0.0277777777777779,0.0,0.0206896551724138,0.0422535211267605,0.0882352941176469,0.0724637681159421,0.0422535211267605,0.1127819548872179,-0.0263157894736841,0.0724637681159421,-0.0067114093959731,-0.0389610389610389,0.0571428571428571,0.0277777777777779,0.0206896551724138,0.0496453900709219,0.0422535211267605,0.0571428571428571,0.0,-0.0326797385620915,-0.0920245398773005,-0.0864197530864198,-0.0389610389610389,-0.1294117647058823,-0.0198675496688741,-0.0133333333333333,-0.0451612903225806,-0.103030303030303,-0.075,-0.1445086705202312,-0.0864197530864198,0.0724637681159421,0.0724637681159421,0.0136986301369863,-0.1294117647058823,-0.1445086705202312,-0.0864197530864198,-0.097560975609756,-0.1395348837209302,-0.1823204419889502,-0.1731843575418994
FSSR_11-L,0.0002479354415779,0.006277386776137,-0.400990099009901,-0.0604651162790697,-0.0900900900900901,0.063157894736842,0.0978260869565217,0.3289473684210526,0.3289473684210526,0.3648648648648649,0.4027777777777779,0.3289473684210526,0.270440251572327,0.3466666666666667,0.4027777777777779,1.5569620253164556,1.4938271604938271,1.525,1.9705882352941173,1.805555555555556,2.6727272727272724,2.6727272727272724,2.6727272727272724,3.208333333333334,2.8846153846153846,2.15625,2.4827586206896552,2.15625,2.6071428571428568,2.7407407407407405,2.060606060606061,1.58974358974359,1.58974358974359,1.6933333333333334,1.6578947368421053,1.9705882352941173,1.6578947368421053,1.4634146341463414,1.3218390804597702,1.2444444444444445,1.6578947368421053,1.4938271604938271,1.2954545454545454,1.2444444444444445,1.4634146341463414,1.525,1.4047619047619049,0.4852941176470586,0.463768115942029,0.2317073170731707,0.1477272727272727
FSUE_08-L,4.642165178802343e-06,1.8130585444970773,0.024971623155505,-0.0156424581005585,0.0601684717208181,0.1762349799732978,0.2151724137931034,0.2639885222381637,0.1970108695652175,0.2338935574229692,0.2514204545454546,0.4348534201954399,0.4610281923714761,0.3348484848484849,0.2805232558139536,0.2408450704225353,0.3787167449139281,0.3032544378698225,0.2917888563049853,0.3808777429467085,0.0770171149144254,0.1265984654731458,0.1762349799732978,0.1546526867627786,0.0256111757857975,-0.0011337868480725,-0.0964102564102563,0.0389150943396225,0.0944099378881986,0.0389150943396225,0.0126436781609196,0.1166032953105198,0.1970108695652175,0.0691747572815535,0.0220417633410674,-0.2352430555555554,-0.1932234432234432,-0.2590412111017661,-0.2837398373983739,-0.3269671504965622,-0.3410620792819745,-0.3894663894663894,-0.3813202247191011,-0.3536316947909024,-0.2596638655462184,-0.2819885900570497,-0.2405172413793103,-0.2900886381950039,-0.2027149321266969,-0.2251539138082673,-0.2405172413793103
FSUM_19-L^D21,0.0001961822514764,0.1703675606660047,0.0070093457943922,0.011820330969267,0.0166270783847981,-0.1283095723014256,-0.0912951167728237,-0.0932203389830507,-0.0228310502283104,-0.130081300813008,-0.1175257731958762,-0.0425055928411631,-0.0593406593406592,-0.0970464135021097,-0.0951374207188161,-0.1541501976284583,0.0835443037974683,0.2193732193732194,0.1536388140161726,0.2930513595166164,0.2776119402985075,0.3851132686084144,0.507042253521127,0.5507246376811596,0.7685950413223142,0.6850393700787403,0.5793357933579337,0.5620437956204378,0.7540983606557379,0.9723502304147468,1.0980392156862746,1.1616161616161618,0.9906976744186048,1.118811881188119,1.077669902912621,1.240837696335079,1.1616161616161618,1.028436018957346,1.087804878048781,1.087804878048781,1.5783132530120485,2.014084507042254,1.9517241379310344,2.1703703703703705,2.194029850746269,2.1703703703703705,2.4516129032258065,2.147058823529412,1.9517241379310344,2.317829457364341,2.2923076923076926
FSVT_07-L,0.010548674749317,0.0197115815199365,0.1724137931034484,-0.0333333333333333,0.2083333333333332,0.0,-0.3695652173913044,-0.42,-0.4081632653061224,-0.4081632653061224,-0.3409090909090909,-0.462962962962963,-0.4528301886792453,-0.462962962962963,-0.4423076923076924,-0.4727272727272728,-0.5396825396825398,-0.4821428571428572,-0.5,-0.4727272727272728,-0.3409090909090909,-0.3255813953488372,-0.2750000000000001,-0.2564102564102565,-0.2926829268292683,-0.3095238095238095,-0.1944444444444444,-0.2750000000000001,-0.3095238095238095,-0.1470588235294119,-0.1470588235294119,-0.3695652173913044,-0.4912280701754385,-0.4912280701754385,-0.546875,-0.5972222222222222,-0.5972222222222222,-0.6233766233766234,-0.6419753086419754,-0.6233766233766234,-0.532258064516129,-0.4727272727272728,-0.5084745762711864,-0.4821428571428572,-0.5,-0.4912280701754385,-0.4821428571428572,-0.4727272727272728,-0.5166666666666666,-0.5245901639344263,-0.546875
FSVZ_N1-L,0.000710237024359,1.3167440492288047,0.0774593338497289,0.0369477911646585,0.1148531951640758,0.1216333622936576,0.1374449339207049,0.132456140350877,0.1485765124555158,0.1374449339207049,0.1394527802294791,0.159928122192273,0.1485765124555158,0.162016201620162,0.1975881261595546,0.1475555555555554,0.2413461538461538,0.3192315552830573,0.4174352217830479,0.4880129091747347,0.5427820267686423,0.5252835538752363,0.475765889346136,0.4230599647266313,0.4900738688827331,0.6279949558638083,0.709933774834437,0.8672259184263811,0.890190336749634,0.8121841661987648,1.000309885342423,1.146657798470236,0.9661894608589704,1.0596681557115506,1.1053489889106327,1.2785033533356869,1.1108567691301503,0.91429418742586,0.8968557155451071,0.7757909215955983,0.8239615710652726,0.8255090497737556,0.9501510574018126,1.0285983658076678,1.1646545942320587,1.2250947948983106,1.1603078982597053,1.2136488340192044,1.1150065530799471,1.3345388788426762,1.3070050035739813
