firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJVY_27-L,0.0874397221978817,0.0051405705157246,0.0816158285243198,0.0,0.0429922613929492,-0.0486274509803921,0.4006928406466512,0.3613916947250282,0.1262766945218199,-0.0388272583201266,-0.0754573170731706,-0.1014814814814814,-0.0845283018867923,-0.0486274509803921,0.2569948186528497,0.5143570536828965,1.1318101933216167,1.5113871635610767,1.695555555555556,1.1699463327370307,0.8490853658536588,0.2569948186528497,0.1530418250950571,0.1262766945218199,-0.0486274509803921,0.1663461538461539,0.235234215885947,-0.0754573170731706,0.3752834467120181,0.2728226652675762,0.0429922613929492,-0.1087435709037472,-0.1552924791086349,-0.3989098116947472,-0.4644591611479027,-0.4894781144781145,-0.5098989898989899,-0.554535438854205,-0.140326009922041,-0.4613676731793961,-0.4430670339761249,-0.5098989898989899,-0.5915824915824915,-0.7246935996368589,-0.7029872673849167,-0.7991721854304635,-0.8327357970215112,-0.841417178716172,-0.8623467998184294,-0.8567040756054342,-0.883320507887649
QKAE_W0-L^K15,0.0997056395871435,0.0874241335323817,-0.0322580645161291,-0.0746268656716419,-0.1621621621621621,0.087719298245614,0.4418604651162792,0.5499999999999998,0.3478260869565217,0.4090909090909091,0.4761904761904763,0.4761904761904763,0.8787878787878787,1.9523809523809528,1.6956521739130437,1.6956521739130437,1.6956521739130437,2.1,2.1,1.9523809523809528,2.4444444444444446,1.3846153846153846,1.3846153846153846,1.5833333333333337,1.8181818181818183,2.1,2.4444444444444446,2.4444444444444446,2.875,1.9523809523809528,1.6956521739130437,1.5833333333333337,1.2962962962962965,1.214285714285714,2.4444444444444446,2.647058823529412,2.647058823529412,5.199999999999999,4.166666666666667,3.428571428571428,3.769230769230769,4.166666666666667,5.199999999999999,5.199999999999999,5.199999999999999,4.636363636363637,4.166666666666667,3.769230769230769,4.636363636363637,5.888888888888889,5.199999999999999
QKST_43-L^K17,-0.2051997570778261,0.0039296035417796,0.0655737704918033,0.0166666666666666,0.0892857142857141,0.0892857142857141,0.1730769230769229,0.1730769230769229,0.0,-0.0161290322580645,-0.0161290322580645,-0.0317460317460317,-0.0317460317460317,0.0517241379310344,0.150943396226415,0.150943396226415,0.2978723404255319,0.3863636363636362,0.4523809523809523,0.4878048780487805,0.4523809523809523,0.1296296296296295,-0.046875,0.0,0.0517241379310344,-0.0317460317460317,-0.2560975609756097,-0.1159420289855072,-0.1159420289855072,-0.1973684210526316,-0.2823529411764706,-0.2738095238095238,-0.39,-0.3838383838383838,-0.39,-0.3838383838383838,-0.3838383838383838,-0.3775510204081632,-0.3369565217391305,-0.3440860215053763,-0.3146067415730337,-0.2823529411764706,-0.2738095238095238,-0.2560975609756097,-0.2560975609756097,-0.2469135802469136,-0.0615384615384615,-0.0757575757575758,-0.2179487179487179,-0.0615384615384615,-0.0757575757575758
QKWT_60-L^B22,0.1884734804423046,0.0046649882732133,0.0166666666666666,-0.0769230769230768,-0.1044776119402984,-0.0476190476190475,0.0344827586206897,0.0526315789473683,-0.1549295774647886,-0.2207792207792207,-0.2307692307692307,-0.3478260869565217,-0.3023255813953488,-0.4827586206896551,-0.5121951219512195,-0.4594594594594594,-0.2857142857142857,-0.0909090909090908,-0.2941176470588235,-0.2682926829268292,-0.3478260869565217,-0.4915254237288136,-0.5620437956204379,-0.6296296296296295,-0.53125,-0.1999999999999999,-0.1780821917808218,-0.1780821917808218,-0.1891891891891892,-0.3478260869565217,-0.3617021276595745,-0.4545454545454546,-0.5081967213114753,-0.5121951219512195,-0.4782608695652174,-0.574468085106383,-0.625,-0.6907216494845361,-0.5454545454545454,-0.5774647887323943,-0.696969696969697,-0.620253164556962,-0.5890410958904109,-0.6103896103896104,-0.696969696969697,-0.4827586206896551,-0.2857142857142857,-0.2682926829268292,-0.2857142857142857,-0.2682926829268292,-0.4444444444444445
QLBB_S1-L,0.6603133928202336,0.0087304000681646,-0.3182897862232778,-0.1042553191489362,-0.3198707592891762,-0.3338607594936709,-0.1903846153846153,0.0,0.4771929824561403,0.6192307692307693,0.6192307692307693,0.6192307692307693,0.4771929824561403,0.4175084175084174,0.4771929824561403,0.5477941176470587,0.4771929824561403,-0.3198707592891762,-0.6906686260102866,-0.6134067952249771,-0.6134067952249771,-0.630377524143986,-0.630377524143986,-0.630377524143986,-0.7164983164983165,-0.7164983164983165,-0.7164983164983165,-0.7211920529801324,-0.7164983164983165,-0.7299550994227069,-0.7342171717171717,-0.7974987974987975,-0.7974987974987975,-0.7974987974987975,-0.793930494371023,-0.8332673267326732,-0.7761828814460393,-0.7701965065502183,-0.7873737373737374,-0.8151075977162934,-0.8151075977162934,-0.8110412926391383,-0.8298989898989899,-0.757068667051356,-0.7637485970819304,-0.7999049429657794,-0.7974987974987975,-0.7819782496116002,-0.779118572927597,-0.7423500611995104,-0.7257328990228014
QLBS_D1-L,0.0169076166906851,0.0082119379792279,0.0,0.0,-0.2,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.6521739130434783,-0.6363636363636364,-0.4666666666666667,-0.5,-0.6190476190476191,-0.6363636363636364,-0.6923076923076923,-0.75,-0.7647058823529411,-0.7037037037037037,-0.7241379310344827,-0.75,-0.7241379310344827,-0.7647058823529411,-0.75,-0.7894736842105263,-0.8,-0.813953488372093,-0.8260869565217391,-0.8367346938775511,-0.84,-0.8181818181818181,-0.813953488372093,-0.8048780487804879,-0.8181818181818181,-0.8048780487804879,-0.7333333333333334,-0.75,-0.75,-0.75,-0.75,-0.7142857142857143,-0.7037037037037037,-0.6521739130434783,-0.5555555555555556,-0.6000000000000001
QLDJ_08-L^G19,-0.000987399413599,0.0120383473336309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.3846153846153846,0.4399999999999999,0.4399999999999999,0.1999999999999999,0.125,0.0909090909090908,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.0909090909090908,0.0909090909090908,0.2857142857142856,0.2857142857142856,0.0909090909090908,0.0588235294117645,-0.1428571428571429,-0.2,-0.1627906976744186,-0.1627906976744186,-0.1818181818181818,-0.2,-0.1818181818181818,-0.2340425531914893,-0.2173913043478261,-0.2653061224489795,-0.3207547169811321,-0.1818181818181818,-0.1428571428571429,-0.1627906976744186,-0.1818181818181818,-0.1219512195121951,-0.1219512195121951,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.2173913043478261,-0.1818181818181818
QLDW_R1-L,0.0049675764424756,0.0044473862545183,0.3333333333333335,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.625,-0.625,-0.625,-0.6666666666666667,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.8571428571428572,-0.88,-0.88,-0.9,-0.875,-0.8421052631578947,-0.85,-0.9090909090909092,-0.9454545454545454,-0.9702970297029704,-0.9736842105263158,-0.9823529411764704,-0.9847715736040608,-0.9829545454545454,-0.9743589743589745,-0.9745762711864406,-0.975,-0.96875,-0.970873786407767,-0.9835164835164836,-0.9779411764705882,-0.9767441860465116,-0.926829268292683,-0.9347826086956522,-0.9454545454545454,-0.9189189189189187,-0.8928571428571429,-0.8571428571428572,-0.8333333333333334,-0.7692307692307693
QLFG_H7-L^E18,0.4997500724464252,0.0007649666700084,-0.0769230769230769,-0.2777777777777777,-0.2777777777777777,0.1818181818181818,0.3,0.1818181818181818,0.0833333333333334,0.3,0.625,0.625,0.0833333333333334,0.0,-0.0714285714285715,-0.35,-0.4583333333333332,-0.5357142857142858,-0.5517241379310345,-0.6285714285714286,-0.675,-0.711111111111111,-0.74,-0.7173913043478262,-0.7903225806451613,-0.8169014084507042,-0.8243243243243243,-0.8088235294117647,-0.796875,-0.8522727272727273,-0.8617021276595744,-0.8522727272727273,-0.87,-0.8761904761904762,-0.8818181818181818,-0.8818181818181818,-0.8898305084745762,-0.9015151515151516,-0.9029850746268656,-0.9044117647058824,-0.9057971014492754,-0.908450704225352,-0.9057971014492754,-0.8968253968253969,-0.9207317073170732,-0.9207317073170732,-0.9216867469879518,-0.9216867469879518,-0.9197530864197532,-0.9277777777777778,-0.9285714285714286
QLFT_C7-L,0.0999999153077726,0.0492454354260316,-0.406060606060606,-0.0730337078651686,-0.0119760479041916,0.1148648648648649,0.1956521739130434,0.064516129032258,-0.297872340425532,-0.098360655737705,-0.1081081081081082,0.1224489795918366,0.4473684210526316,0.71875,1.619047619047619,1.2916666666666663,1.4626865671641789,2.055555555555556,3.024390243902439,2.9285714285714284,3.852941176470588,3.3421052631578947,3.124999999999999,2.75,3.7142857142857135,6.857142857142857,7.684210526315789,8.705882352941176,8.705882352941176,7.249999999999998,5.875,5.875,5.111111111111111,4.689655172413794,5.875,6.17391304347826,5.111111111111111,5.346153846153846,5.346153846153846,6.17391304347826,5.346153846153846,5.6,6.5,4.32258064516129,4.15625,2.5106382978723403,4.15625,3.124999999999999,2.4375,2.113207547169811,1.5384615384615383
QLHM_05-L,-0.0001318114374995,0.1464079147674214,-0.0517241379310344,0.0,0.0545454545454544,-0.0491803278688524,0.4077669902912619,0.3942307692307691,0.4795918367346938,0.4795918367346938,0.4720812182741116,0.4146341463414635,0.1462450592885376,0.0943396226415094,0.1240310077519379,0.1788617886178862,0.2719298245614037,0.213389121338912,-0.1470588235294118,-0.2658227848101266,-0.3736501079913606,-0.4548872180451128,-0.4903339191564148,-0.5253682487725042,-0.5051194539249146,-0.462962962962963,-0.4486692015209125,-0.42,-0.4390715667311412,-0.4609665427509294,-0.5898161244695899,-0.5565749235474007,-0.6384039900249376,-0.618421052631579,-0.638854296388543,-0.6792035398230089,-0.5797101449275363,-0.6011004126547455,-0.61892247043364,-0.4390715667311412,-0.3736501079913606,-0.271356783919598,-0.2506459948320414,-0.296116504854369,-0.2892156862745099,-0.3598233995584989,-0.3640350877192981,-0.3681917211328975,-0.3095238095238095,-0.297820823244552,-0.3394077448747152
QLIH_M0-L,0.0037813982694379,0.0150159356334181,0.1176470588235294,-0.0555555555555554,-0.15,-0.15,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.15,-0.0555555555555554,-0.2272727272727271,-0.4516129032258064,-0.3703703703703703,-0.3703703703703703,-0.3928571428571429,-0.4333333333333332,-0.859504132231405,-0.8559322033898304,-0.8454545454545455,-0.7951807228915663,-0.9028571428571428,-0.9123711340206184,-0.8982035928143712,-0.8583333333333333,-0.839622641509434,-0.8425925925925926,-0.8692307692307693,-0.8547008547008547,-0.8682170542635659,-0.8963414634146342,-0.9095744680851064,-0.9241071428571428,-0.925764192139738,-0.9341085271317828,-0.937037037037037,-0.9358490566037736,-0.9090909090909092,-0.9174757281553398,-0.914572864321608,-0.8776978417266187,-0.8440366972477065,-0.8629032258064516,-0.8508771929824561,-0.8671875,-0.7733333333333333,-0.734375,-0.5142857142857142,-0.5277777777777777,-0.2608695652173912,-0.3199999999999999
QLMY_29-L,0.000328023141639,0.6349637174510301,-0.0165745856353591,0.0,-0.0130861504907305,-0.002205071664829,-0.0076754385964911,-0.033119658119658,0.0055555555555555,-0.0054945054945053,0.0055555555555555,-0.0523560209424083,-0.0717948717948717,-0.1213592233009708,-0.1658986175115206,-0.081218274111675,-0.0904522613065325,-0.099502487562189,-0.1092519685039369,-0.0949999999999999,0.0342857142857144,0.0055555555555555,-0.1502347417840375,-0.0553235908141961,0.1104294478527607,0.2657342657342658,0.3250366032210836,0.4549839228295822,0.5603448275862071,0.5821678321678323,0.222972972972973,0.2482758620689655,0.1692506459948322,0.117283950617284,0.1970899470899472,0.2312925170068029,0.3407407407407408,0.4573268921095008,0.81,1.0337078651685392,0.9890109890109892,0.9759825327510918,1.011111111111111,0.8545081967213117,1.0337078651685392,0.8209255533199198,0.7814960629921262,0.8659793814432992,0.905263157894737,1.2625000000000002,1.3506493506493509
QLQI_93-L,-1.1510567219981651e-06,0.0090106083372193,-0.1666666666666666,0.0,-0.25,-0.1999999999999999,-0.1999999999999999,-0.25,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.5862068965517242,-0.6129032258064516,-0.6,-0.6129032258064516,-0.625,-0.6363636363636365,-0.52,-0.6363636363636365,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7272727272727273,-0.6842105263157895,-0.7272727272727273,-0.75,-0.7333333333333334,-0.7073170731707317,-0.6129032258064516,-0.4545454545454546,-0.4545454545454546,-0.4,-0.4,-0.25,-0.25,-0.2941176470588236,-0.3333333333333333,-0.142857142857143,-0.1999999999999999,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333
QLTH_09-L^E23,0.0032595469389355,0.0112722873971583,-0.2307692307692307,-0.1875,-0.5,-0.5357142857142858,0.3,-0.48,-0.6388888888888888,-0.6388888888888888,-0.7450980392156863,-0.7678571428571429,-0.75,-0.7903225806451613,-0.803030303030303,-0.803030303030303,-0.7678571428571429,-0.7758620689655172,-0.8059701492537313,-0.8333333333333334,-0.7636363636363637,-0.675,-0.409090909090909,-0.1333333333333333,-0.1875,0.3,0.625,0.3,0.3,0.1818181818181818,0.0,-0.1333333333333333,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.1875,-0.0714285714285715,0.0833333333333334,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.0,0.0,-0.675,-0.6486486486486487,-0.5806451612903225,-0.6176470588235294,-0.6285714285714286
QLTH_87-L^E23,0.0032595469389355,0.0112722873971583,-0.2307692307692307,-0.1875,-0.5,-0.5357142857142858,0.3,-0.48,-0.6388888888888888,-0.6388888888888888,-0.7450980392156863,-0.7678571428571429,-0.75,-0.7903225806451613,-0.803030303030303,-0.803030303030303,-0.7678571428571429,-0.7758620689655172,-0.8059701492537313,-0.8333333333333334,-0.7636363636363637,-0.675,-0.409090909090909,-0.1333333333333333,-0.1875,0.3,5.5,5.5,5.5,5.5,3.333333333333334,3.333333333333334,5.5,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,5.5,5.5,5.5,5.5,3.333333333333334,3.333333333333334,0.625,0.857142857142857,1.166666666666667,0.857142857142857,0.857142857142857
QLTZ_V4-L^I16,-0.0029298702292879,0.0025417180017964,-0.4333333333333332,0.0169491525423728,0.0169491525423728,0.0169491525423728,0.0,0.0,0.0,-0.0625,-0.1176470588235295,-0.1304347826086955,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.0163934426229508,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.2207792207792208,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,0.4285714285714286
QMCC_11-L,0.4325265975480402,0.0274881475463386,0.0173010380622837,0.0395683453237412,0.1030534351145038,0.4744897959183674,0.6235955056179776,0.9527027027027029,1.094202898550725,0.9527027027027029,1.0069444444444446,1.3120000000000005,4.160714285714286,4.557692307692308,4.452830188679245,4.78,4.666666666666667,4.452830188679245,4.0701754385964914,4.78,8.633333333333335,6.810810810810811,8.633333333333335,12.136363636363637,10.115384615384617,10.115384615384617,9.321428571428571,9.321428571428571,10.56,8.965517241379311,8.03125,8.03125,8.03125,7.5,8.03125,5.880952380952381,5.282608695652174,5.020833333333334,5.020833333333334,5.020833333333334,4.78,4.666666666666667,4.666666666666667,4.557692307692308,4.557692307692308,4.557692307692308,4.557692307692308,4.557692307692308,4.557692307692308,4.557692307692308,4.557692307692308
QMFQ_R0-L^H14,1.0470624573459086,0.0053201588364836,-0.3333333333333332,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.25,-0.25,-0.25,-0.4545454545454546,0.5,0.5,1.0,1.0,1.0,0.5,0.1999999999999999,0.5,0.5,0.1999999999999999,0.0,0.1999999999999999,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6470588235294118,-0.7272727272727273,-0.7,-0.7777777777777778,-0.7931034482758621,-0.8,-0.8695652173913043,-0.8571428571428572,-0.8285714285714285,-0.8181818181818182,-0.8,-0.7391304347826086,-0.6666666666666667,-0.6666666666666667,-0.7391304347826086,-0.7272727272727273,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.8333333333333334,-0.8333333333333334
QMIT_07-L^I16,0.1944455124849568,0.0388989174912237,-0.1,0.0,0.0,1.0,0.6666666666666667,1.0,0.4285714285714286,0.25,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.2857142857142857,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.0,-0.3333333333333332,-0.4117647058823529,-0.5,-0.5,-0.5454545454545454,-0.5652173913043479,-0.6296296296296297,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6666666666666666,-0.6,-0.5,-0.4736842105263158,-0.4736842105263158,-0.5454545454545454,-0.7058823529411764,-0.6666666666666666,-0.4736842105263158,-0.1666666666666666,0.0,-0.1666666666666666
QMMW_M2-L^J14,2.2789045632253764,0.0236798675761178,0.0080889787664306,-0.0020181634712411,0.0122824974411464,-0.0050301810865189,-0.0313418217433888,0.0081549439347603,-0.0425943852855759,-0.0284872298624753,-0.0284872298624753,-0.0370009737098343,-0.0080240722166499,0.0715059588299025,0.0868131868131869,0.105027932960894,0.0844298245614036,0.0796943231441047,0.0880088008800881,0.0773420479302833,0.0588865096359743,0.0174897119341563,-0.001010101010101,-0.003024193548387,0.0248704663212435,0.0164439876670092,-0.040737148399612,-0.0159203980099502,-0.0435203094777562,-0.0284872298624753,0.0227507755946225,-0.0217606330365973,0.0432489451476794,0.0345188284518829,0.0588865096359743,0.0820568927789935,0.0554962646744932,0.0498938428874735,0.0738327904451683,-0.0090180360721442,0.0154004106776182,0.0680345572354212,0.0611587982832617,0.0668824163969796,0.0738327904451683,0.0334378265412749,-0.0070281124497991,-0.0388726919339162,0.0112474437627814,0.0680345572354212,0.044350580781415
QMNG_00-L^J15,-0.1154944156900307,0.0338098196559525,0.0,0.0,0.0857142857142858,0.0857142857142858,0.0,0.0,-0.1739130434782608,-0.2244897959183673,-0.2549019607843137,-0.2549019607843137,-0.2083333333333332,0.0,0.0,0.1875,0.3103448275862071,0.2666666666666668,-0.0256410256410256,-0.0952380952380952,-0.05,-0.24,-0.2830188679245283,-0.3090909090909092,-0.2549019607843137,-0.1739130434782608,-0.24,-0.2692307692307693,-0.2692307692307693,-0.4492753623188406,-0.4794520547945206,-0.4722222222222222,-0.4933333333333333,-0.5,-0.5128205128205128,-0.5128205128205128,-0.5476190476190477,-0.5957446808510638,-0.6,-0.5581395348837209,-0.5529411764705883,-0.5128205128205128,-0.4933333333333333,-0.4864864864864865,-0.4492753623188406,-0.5421686746987951,-0.525,-0.525,-0.4492753623188406,-0.4571428571428571,-0.3333333333333332
QMNN_03-L^L19,-0.0018148108400429,0.0081495392341144,0.0,-0.2962962962962963,-0.3448275862068964,-0.3666666666666666,-0.3870967741935484,-0.3870967741935484,-0.4411764705882353,-0.4411764705882353,-0.4571428571428571,-0.4242424242424243,-0.3666666666666666,-0.3666666666666666,-0.3448275862068964,-0.3448275862068964,-0.3448275862068964,-0.3666666666666666,-0.4571428571428571,-0.4864864864864865,-0.5476190476190477,-0.525,-0.5365853658536586,-0.5365853658536586,-0.5365853658536586,-0.5581395348837209,-0.5581395348837209,-0.5581395348837209,-0.5777777777777777,-0.6041666666666666,-0.6122448979591837,-0.6122448979591837,-0.6041666666666666,-0.6041666666666666,-0.6122448979591837,-0.6122448979591837,-0.6122448979591837,-0.5869565217391304,-0.5869565217391304,-0.5681818181818181,-0.6885245901639344,-0.6885245901639344,-0.6122448979591837,-0.62,-0.6346153846153846,-0.62,-0.5777777777777777,-0.5681818181818181,-0.525,-0.4864864864864865,-0.4864864864864865
QMNZ_06-L^I15,-0.0600000003742927,0.0309437686658468,-0.0124999999999999,-0.0243902439024389,-0.0123456790123457,-0.0361445783132529,-0.069767441860465,-0.069767441860465,-0.0588235294117646,-0.0588235294117646,-0.0804597701149424,-0.0588235294117646,0.0,0.0256410256410257,0.0126582278481013,0.1111111111111111,0.1267605633802817,0.1111111111111111,0.0810810810810811,0.1594202898550727,0.1940298507462685,0.1594202898550727,0.142857142857143,0.1267605633802817,0.1111111111111111,0.0810810810810811,0.1594202898550727,0.1940298507462685,0.25,0.1594202898550727,0.1111111111111111,0.0666666666666666,0.0958904109589042,0.1111111111111111,0.0666666666666666,0.0666666666666666,0.0526315789473683,0.0256410256410257,0.0256410256410257,0.1594202898550727,0.1764705882352941,0.1594202898550727,0.1764705882352941,0.142857142857143,0.038961038961039,0.0666666666666666,0.0810810810810811,0.1267605633802817,0.2307692307692308,0.2903225806451615,0.3333333333333335
QMUM_P5-L,0.272830898528602,0.0394863057939849,-0.0909090909090909,0.1195928753180661,-0.0112359550561796,-0.1999999999999999,-0.2142857142857142,-0.1199999999999998,-0.3723252496433665,-0.2971246006389776,-0.2959999999999999,-0.4673123486682808,-0.4358974358974358,-0.5056179775280898,-0.4698795180722891,-0.4811320754716981,-0.5487179487179487,-0.6255319148936169,-0.5532994923857868,-0.5212187159956474,-0.465370595382746,-0.5906976744186045,-0.5599999999999999,-0.6549019607843136,-0.5532994923857868,-0.4823529411764705,-0.5111111111111111,-0.6549019607843136,-0.6857142857142857,-0.7879518072289157,-0.8222222222222222,-0.8442477876106195,-0.8656488549618321,-0.8769230769230769,-0.8777777777777778,-0.8715328467153285,-0.8696296296296296,-0.8213560698335363,-0.8,-0.7114754098360656,-0.7114754098360656,-0.696551724137931,-0.7373134328358208,-0.7114754098360656,-0.7555555555555555,-0.8065934065934066,-0.7589041095890411,-0.8044444444444444,-0.8127659574468085,-0.7684210526315789,-0.7589041095890411
QNCP_L9-L,-0.9800000001430484,0.0024422747125516,-0.263157894736842,0.0,0.4074074074074074,0.2666666666666668,0.7272727272727273,0.1176470588235294,0.0,-0.05,-0.1162790697674418,-0.1739130434782608,-0.3870967741935484,-0.1363636363636363,-0.2692307692307693,-0.05,-0.1162790697674418,-0.2692307692307693,-0.3333333333333332,-0.3870967741935484,-0.3559322033898304,-0.4722222222222222,-0.5189873417721519,-0.5957446808510638,-0.62,-0.5681818181818181,-0.62,-0.680672268907563,-0.62,-0.62,-0.6415094339622642,-0.7121212121212122,-0.7246376811594203,-0.7579617834394905,-0.8442622950819672,-0.8950276243093923,-0.92578125,-0.8895348837209303,-0.8492063492063492,-0.8051282051282052,-0.9028132992327366,-0.9166666666666666,-0.8855421686746988,-0.8770226537216829,-0.898936170212766,-0.8967391304347826,-0.9097387173396676,-0.9064039408866996,-0.937908496732026,-0.9465541490857948,-0.9534883720930232
QNJL_22-L,0.2150594634159336,0.0029740101351753,0.0,0.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,-0.25,-0.5,-0.625
QNRX_37-L^F17,0.0167240440402595,0.0009428849727619,-0.3333333333333332,0.0,0.0,-0.25,-0.25,-0.25,-0.25,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.25,-0.25,-0.25,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.625,-0.6666666666666667,-0.7,-0.7,-0.625,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.75,-0.75,-0.7692307692307693,-0.8,-0.6666666666666667,-0.7272727272727273,-0.7857142857142858,-0.7857142857142858,-0.7272727272727273
QOKW_W4-L,0.0344330468395942,0.0017570666711149,-0.1428571428571429,-0.0869565217391304,-0.125,0.1666666666666667,0.1052631578947367,0.4999999999999998,-0.0454545454545455,-0.0454545454545455,-0.125,-0.125,0.0,0.1052631578947367,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.909090909090909,0.75,0.4999999999999998,0.4999999999999998,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.4999999999999998,0.0499999999999998,0.0499999999999998,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.125,-0.2222222222222223,0.4999999999999998,0.4999999999999998,0.3125,0.1666666666666667
QPL_02-L,-0.0005926573817389,1.8382872313075973,0.0045610034207526,-0.0277161862527716,-0.0362637362637362,-0.0394304490690033,-0.0670212765957447,-0.0518918918918919,-0.1105476673427992,-0.1105476673427992,-0.123,-0.0768421052631579,-0.0580021482277122,0.0293427230046947,0.0057339449541282,0.0057339449541282,-0.0079185520361991,0.0935162094763093,0.1360103626943005,0.0773955773955772,0.1045340050377832,0.080049261083744,-0.0179171332586786,0.134540750323415,0.1449086161879895,0.3308042488619118,0.1087231352718076,0.1059268600252205,0.2046703296703296,-0.1765258215962442,-0.1741996233521656,-0.2084837545126354,-0.2048957388939256,-0.2148612354521039,-0.2048957388939256,-0.1939338235294119,-0.1909594095940959,-0.2048957388939256,-0.0277161862527716,0.0305522914218565,0.0034324942791761,0.343032159264931,0.34715821812596,0.3964968152866241,0.366043613707165,0.3267776096822994,0.3089552238805968,0.5278745644599301,0.6454033771106942,0.5604982206405693,0.4353518821603925
QPL_76-L,-0.0575319609750278,1.929940326431583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
