firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBHJ_11-L,0.07695161018551,0.0117141772452536,0.0,0.0,0.0,0.0,-0.0277777777777777,-0.1666666666666667,0.09375,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,-0.2391304347826087,-0.3518518518518519,-0.3636363636363637,-0.3750000000000001,-0.3859649122807017,-0.3,-0.435483870967742,-0.5394736842105263,-0.5,-0.4927536231884057,-0.1463414634146341,-0.2045454545454545,-0.3859649122807017,-0.4067796610169492,-0.1666666666666667,-0.054054054054054,0.0,-0.054054054054054,0.0294117647058822,-0.1025641025641026,-0.1666666666666667,-0.2222222222222223,-0.2222222222222223,-0.1666666666666667,-0.1463414634146341,-0.1666666666666667,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.0294117647058822,-0.054054054054054,-0.3636363636363637,-0.4166666666666666,-0.3636363636363637,-0.4615384615384615,-0.4696969696969697,-0.4696969696969697,-0.5731707317073171
SBIU_29-L,0.0001903469533929,0.5559052500571687,0.2297297297297298,-0.1638418079096045,-0.2085561497326203,-0.2127659574468084,-0.1868131868131868,-0.2448979591836735,-0.3018867924528302,-0.3565217391304347,-0.3702127659574468,-0.3675213675213674,-0.3051643192488262,-0.2127659574468084,-0.1395348837209302,-0.0451612903225806,0.0647482014388489,0.0962962962962961,0.2032520325203253,0.1653543307086613,0.3962264150943395,0.8048780487804879,1.176470588235294,1.5517241379310347,1.792452830188679,2.083333333333333,2.363636363636364,2.363636363636364,2.7,3.0,3.352941176470588,2.8947368421052637,3.4848484848484844,3.9333333333333336,4.285714285714286,4.285714285714286,4.481481481481481,4.285714285714286,4.481481481481481,5.166666666666667,5.166666666666667,2.7,2.363636363636364,2.2888888888888888,2.2173913043478257,2.363636363636364,2.7,2.363636363636364,2.020408163265306,1.6909090909090905,1.6909090909090905
SBJL_S5-L^L19,0.0233394436580316,0.0055923354053629,1.0,0.1999999999999999,-0.5,-0.6,-0.75,-0.76,-0.76,-0.8571428571428572,-0.85,-0.85,-0.8333333333333334,-0.8636363636363636,-0.8909090909090909,-0.8695652173913043,-0.8695652173913043,-0.8666666666666667,-0.88,-0.90625,-0.9032258064516128,-0.9032258064516128,-0.8909090909090909,-0.8846153846153846,-0.8536585365853658,-0.7857142857142858,-0.6470588235294118,-0.625,-0.6470588235294118,-0.75,-0.7931034482758621,-0.8378378378378378,-0.8378378378378378,-0.9117647058823528,-0.9166666666666666,-0.9166666666666666,-0.9189189189189187,-0.9210526315789472,-0.9491525423728814,-0.9545454545454546,-0.9571428571428572,-0.9612903225806452,-0.9640718562874252,-0.9541984732824428,-0.9589041095890412,-0.953125,-0.953125,-0.9577464788732396,-0.96,-0.9631901840490796,-0.9644970414201184
SBKW_B2-L,0.0010959852836069,0.0797475169802125,0.0465116279069768,-0.1041666666666666,-0.1134020618556701,-0.1730769230769231,-0.1485148514851485,0.0117647058823529,0.036144578313253,0.0117647058823529,-0.0227272727272727,-0.0337078651685394,-0.0444444444444445,-0.14,-0.1568627450980392,0.036144578313253,-0.0444444444444445,-0.0851063829787234,0.0,0.036144578313253,-0.0947368421052631,-0.1041666666666666,-0.0947368421052631,-0.1568627450980392,-0.6779026217228464,-0.6814814814814816,-0.6754716981132076,-0.6766917293233083,-0.6961130742049471,-0.7304075235109717,-0.6950354609929078,-0.6928571428571428,-0.7123745819397993,-0.749271137026239,-0.7152317880794702,-0.7133333333333334,-0.6993006993006993,-0.7133333333333334,-0.7013888888888888,-0.6766917293233083,-0.667953667953668,-0.6917562724014337,-0.7180327868852459,-0.70446735395189,-0.7133333333333334,-0.7261146496815287,-0.7152317880794702,-0.6917562724014337,-0.7133333333333334,-0.7243589743589745,-0.7123745819397993
SBLC_S7-L,0.0032445496093977,0.2830228867974788,0.0763500931098697,-0.0092250922509224,0.0406976744186047,-0.0289330922242314,0.0326923076923075,0.1329113924050633,0.1004098360655738,0.1776315789473685,0.2488372093023256,0.2488372093023256,0.2013422818791947,0.2939759036144578,0.3948051948051947,0.3984375,0.4592391304347825,0.4319999999999999,0.4435483870967742,0.4592391304347825,0.4672131147540983,0.4552845528455285,0.647239263803681,0.7781456953642385,0.4435483870967742,0.5431034482758621,0.4916666666666667,0.5,0.3769230769230769,0.3259259259259259,0.5255681818181819,0.6574074074074074,0.6272727272727274,0.8581314878892734,0.8517241379310345,1.049618320610687,0.996282527881041,1.0264150943396229,1.1058823529411763,1.3047210300429186,1.4189189189189189,1.3761061946902655,1.3656387665198235,1.3656387665198235,1.2563025210084031,1.2851063829787233,1.2375000000000005,1.2948717948717952,1.3047210300429186,1.2563025210084031,1.2851063829787233
SBLY_J5-L,8.052842132954058e-05,0.0419025749360244,0.0927588842185709,-0.1709171550768256,-0.3415938109315051,-0.4121082781085027,-0.4756561811260268,-0.3741854486757936,-0.4803415409054805,-0.4430433625964352,-0.5521328028066572,-0.5310035842293906,-0.5180034994014182,-0.4858546168958741,-0.4826529603637441,-0.2796586842829617,-0.4324749254540525,-0.3071220545406408,-0.2566924660938721,-0.3071220545406408,-0.4293813028073043,-0.3325256647325129,-0.1364461310014848,-0.1540326491029577,-0.2632838341895981,-0.2724492632749512,-0.2155863619333082,-0.2991899310437169,-0.20268108766852,-0.3987363584147041,-0.3937217653191243,-0.4237269474263694,-0.4214656792306841,-0.4121082781085027,-0.4310560356541116,-0.4938838659768892,-0.5380813696937605,-0.5590750179015205,-0.2401829135515715,-0.2760719225449515,-0.151564272977792,-0.19612962678544,0.1411751880518914,0.1411751880518914,0.2764297036946714,0.4698118506037632,0.4698118506037632,0.6166795366795368,0.8419848671476335,0.4058554928820845,0.6166795366795368
SBMI_36-L^L20,3.072710739444653e-05,0.0570475777517544,-0.04,-0.1847826086956522,-0.2924528301886793,-0.375,-0.4094488188976378,-0.4140625,-0.3697478991596639,-0.3852459016393442,-0.4186046511627906,-0.2957746478873239,-0.2268041237113401,-0.2753623188405796,-0.202127659574468,-0.0740740740740741,-0.1071428571428571,0.0416666666666667,0.2711864406779662,0.1363636363636362,0.0204081632653061,-0.1071428571428571,-0.0506329113924051,0.0638297872340425,-0.1176470588235294,-0.1891891891891892,-0.0259740259740259,0.0135135135135135,0.0067114093959732,0.1194029850746267,0.0416666666666667,0.1538461538461537,0.0,0.0273972602739727,-0.0853658536585365,-0.127906976744186,-0.202127659574468,-0.2268041237113401,-0.2857142857142857,-0.3362831858407079,-0.3333333333333333,-0.253731343283582,-0.1071428571428571,-0.0259740259740259,-0.0625,-0.1071428571428571,-0.1379310344827585,-0.1847826086956522,-0.0909090909090908,-0.1847826086956522,-0.2753623188405796
SBOW_95-L,0.034089936543815,0.0006901691028523,-0.0066225165562913,-0.1611111111111111,-0.2135416666666666,-0.2976744186046511,-0.2910798122065728,-0.1271676300578035,-0.3288888888888889,0.0942028985507246,-0.245,-0.5353846153846153,-0.5973333333333333,-0.6644444444444444,-0.6552511415525114,-0.6225,-0.6821052631578948,-0.7373913043478261,-0.7373913043478261,-0.7762962962962963,-0.7842857142857143,-0.8346111719605696,-0.8627272727272728,-0.8741666666666666,-0.8838461538461538,-0.8881481481481481,-0.9111764705882353,-0.9149295774647888,-0.9194666666666668,-0.9263414634146342,-0.9263414634146342,-0.9263414634146342,-0.9161111111111112,-0.9396,-0.9512903225806452,-0.9407843137254902,-0.9245,-0.905625,-0.8741666666666666,-0.8741666666666666,-0.8657777777777778,-0.8627272727272728,-0.8686956521739131,-0.8657777777777778,-0.8686956521739131,-0.8657777777777778,-0.8792,-0.8792,-0.8792,-0.8792,-0.8792
SFOS_00-L,0.0171184994977622,0.0087528974359599,0.0114942528735633,-0.0645161290322581,-0.0744680851063829,-0.1122448979591836,-0.1122448979591836,-0.1470588235294118,-0.1122448979591836,-0.1869158878504673,-0.1634615384615385,-0.13,-0.1386138613861386,-0.0842105263157894,-0.1470588235294118,-0.1634615384615385,-0.1714285714285714,-0.2232142857142858,-0.2018348623853211,-0.2368421052631578,-0.1869158878504673,-0.1944444444444445,-0.2368421052631578,-0.275,-0.1386138613861386,-0.13,0.0,-0.0333333333333333,0.0,-0.0842105263157894,-0.0645161290322581,0.0357142857142858,0.0116279069767442,0.0235294117647058,0.0481927710843375,-0.0333333333333333,-0.0543478260869565,0.0116279069767442,0.10126582278481,0.1917808219178083,0.1917808219178083,0.2253521126760564,0.2608695652173913,0.2428571428571428,0.1917808219178083,0.2083333333333334,0.3384615384615383,0.359375,0.3181818181818181,0.2794117647058822,0.1756756756756756
SGNK_Q3-L^D20,0.0001178058703953,0.0074308499449949,0.0,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.176470588235294,-0.0666666666666665,-0.0666666666666665,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.1666666666666667,-0.0666666666666665,0.0,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,0.1666666666666667,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.3333333333333332,-0.5,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221
SHS_W9-L,1.568001337592949e-07,1.3811282450824118,0.0823373173970782,0.0516759776536313,0.0203252032520324,-0.0169712793733681,0.0546218487394958,0.0546218487394958,0.1784037558685447,0.1858267716535433,0.2145161290322581,0.2806122448979593,-0.722140221402214,-0.7067757009345794,-0.7052837573385519,-0.7014274385408406,-0.685200668896321,-0.6708916083916083,-0.63232421875,-0.6791648913506604,-0.6764073914911903,-0.6728931364031276,-0.6639892904953146,-0.6929037520391517,-0.6601985559566788,-0.6513888888888889,-0.6541111621497473,-0.6526752767527675,-0.6386756238003839,-0.6193124368048534,-0.6120556414219475,-0.610450077599586,-0.5738539898132429,-0.5898692810457515,-0.5925324675324675,-0.5414129110840439,-0.5614443797320909,-0.5477477477477477,-0.518849840255591,-0.5287859824780976,-0.5433596118859915,-0.4571016582552271,-0.4996677740863787,-0.4648187633262259,-0.4842465753424657,-0.4781704781704782,-0.4821182943603851,-0.507198952879581,-0.5515187611673615,-0.5386029411764706,-0.5764904386951631
SII_40-L^A22,0.5347772663801404,25.826668254057576,0.13965744400527,-0.0134315424610051,-0.0637335526315789,-0.0921052631578946,-0.0488721804511278,-0.057923045097228,-0.0151384083044983,0.058085501858736,0.0541666666666664,0.0842857142857143,0.0551436515291938,0.1096491228070175,0.0493087557603686,0.0219928186714541,0.0242914979757085,-0.0327102803738317,0.0454545454545454,0.0354706684856753,0.1139921722113501,0.1984210526315788,0.1670937980522808,0.0863549618320609,0.3683894230769229,0.2749160134378499,0.3521377672209025,0.3892617449664428,0.518,0.4756966947504861,0.3716867469879517,0.3284714119019836,0.4222361024359773,0.3833535844471445,0.2308108108108109,0.2510989010989011,0.1725025746652932,0.0853193517635844,0.0680112570356472,0.0541666666666664,0.0493087557603686,0.0197044334975369,0.03125,-0.0021910604732691,-0.0583126550868486,-0.1084573218480814,-0.099644128113879,-0.1088062622309198,-0.0698529411764706,-0.0906549520766772,-0.0306513409961685
SSIU_H6-L,0.0263035556157049,0.0003913822176508,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYRJ_79-L,0.0036016203372954,0.0007404337099879,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TARC_35-L,0.096625847624884,0.0002110988951842,-0.2222222222222221,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4,-0.4,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.6785714285714286,-0.7428571428571429,-0.7428571428571429,-0.7428571428571429,-0.7631578947368421,-0.7631578947368421,-0.7631578947368421,-0.7631578947368421,-0.7906976744186047,-0.7906976744186047,-0.7906976744186047,-0.7906976744186047,-0.7906976744186047,-0.7906976744186047,-0.7906976744186047,-0.7906976744186047
TLPF_W8-L,0.0498999099624988,0.001003569480527,-0.1428571428571429,0.0,0.0606060606060605,0.1538461538461539,-0.0277777777777777,-0.0869565217391303,-0.1249999999999998,-0.1025641025641024,-0.1666666666666666,-0.1532258064516128,-0.1322314049586775,-0.1025641025641024,-0.054054054054054,-0.0277777777777777,-0.0625,0.3125,0.4189189189189191,0.2209302325581397,0.2352941176470588,0.25,0.7500000000000002,0.7796610169491527,0.6935483870967742,0.6153846153846154,2.0000000000000004,1.6923076923076923,1.3333333333333337,0.640625,0.640625,0.5441176470588236,0.2352941176470588,-0.0454545454545455,-0.1732283464566929,-0.2758620689655172,-0.2999999999999999,-0.34375,-0.3225806451612902,-0.5,-0.5531914893617021,-0.5625,-0.631578947368421,-0.6557377049180327,-0.676923076923077,-0.6911764705882353,-0.7,-0.817391304347826,-0.825,-0.832,-0.8864864864864865
TSA_Z9-L,-0.0005110849121413,8.52489836552343,0.0819088319088319,-0.037037037037037,-0.1005765534913517,-0.0775295663600527,0.042316258351893,-0.0021321961620469,0.0493273542600896,-0.0539083557951483,0.0308370044052863,0.1565074135090607,0.1848101265822783,0.1948936170212765,0.1433224755700326,0.036927621861152,-0.0263522884882109,0.0750382848392035,0.0485436893203883,0.1479967293540474,0.1868131868131868,0.4399999999999999,0.4579439252336446,0.4936170212765955,0.7397769516728623,0.5048231511254018,0.8186528497409327,0.897297297297297,1.0707964601769908,0.8473684210526315,0.7269372693726934,0.368421052631579,0.3644314868804665,0.3295454545454543,0.2348284960422164,0.1142857142857143,0.0323529411764704,-0.1268656716417909,-0.0448979591836734,-0.1203007518796993,-0.0539083557951483,0.0115273775216138,-0.0539083557951483,-0.1279503105590063,-0.1692307692307691,-0.262992125984252,-0.3018398806563899,-0.2777777777777779,-0.2559618441971384,-0.259493670886076,-0.2539851222104144
TWEI_K2-L,0.0445080846926431,0.0003116838708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZE_22-L,-0.000269285618571,2.5789114949513383,0.0275109170305678,-0.0341628005061156,-0.0806904857486954,-0.0637775960752249,-0.0386230058774139,-0.077171065887568,-0.0446391322486441,-0.1455223880597015,-0.1106796116504854,-0.1010794896957802,-0.0903674280039722,-0.0390264372639529,0.0039456378781235,0.0282891782667265,0.0794249351873672,0.1103030303030301,0.1668789808917197,0.1639135959339261,0.1961347610342125,0.2493180578286962,0.2582417582417582,0.3372262773722627,0.354228267297457,0.348248454518693,0.2081245054075442,0.2725757154765211,0.3029871977240397,0.1846870150025867,0.3089454129751356,0.2739916550764949,0.3415348564733449,0.4109673444239061,0.3115693012600227,0.3824328403259882,0.4466203411244471,0.5226063829787233,0.4057704112952731,0.5389784946236558,0.5679561793906196,0.569030489893799,0.7013372956909358,0.8203497615262321,0.8964803312629399,1.0265486725663715,1.1342031686859273,1.0818181818181816,0.8925619834710743,0.9431480695799744,0.9792566983578216
UBK_D1-L,0.0045064709102043,5.23033264652456,0.0680821601661667,0.0766554851534353,0.1025445292620865,0.0900628930817608,0.160573188696933,0.1087512794268168,0.023261305939308,0.0146352886078913,0.0310529446757881,0.0467447759391228,0.0047536231884057,0.0627912680892812,0.134144745452166,0.095575221238938,0.1585561497326202,0.1086094409620057,0.1202171664943123,0.1248701973001036,0.2036111111111109,0.3230534351145038,0.2570351029881055,0.3623644081119319,0.4409710675091451,0.462862930452397,0.4265020576131686,0.5037306958181502,0.6274178403755868,0.698549588396707,0.7496466787805369,0.8271136411553868,0.8656620021528523,0.953121478476448,0.9817059227075235,1.198376458650431,1.1276700220967348,1.1610972568578553,1.2811266122663856,1.3327052489905786,1.4390655783844637,1.4703534777651082,1.5669431279620856,1.7891857096878017,1.6428789265019823,1.6149668074834036,1.606315789473684,1.4521788341822297,1.351696065128901,1.34279535009462,1.1209006363191385
UGH_94-L,0.0306337177215746,10.236991979791217,0.0305555555555554,0.0241820768136558,-0.0425531914893616,-0.005524861878453,-0.0476190476190475,-0.0931989924433249,-0.0575916230366491,-0.0874524714828897,-0.1208791208791207,-0.1055900621118013,-0.1666666666666667,-0.1627906976744185,-0.1937290033594624,-0.1438763376932224,-0.043824701195219,-0.0348525469168901,0.0992366412213741,-0.1408114558472554,-0.0874524714828897,-0.0575916230366491,-0.0348525469168901,-0.0041493775933609,-0.0217391304347825,-0.0450928381962864,-0.051383399209486,-0.0217391304347825,-0.0041493775933609,-0.050131926121372,-0.121951219512195,-0.1627906976744185,-0.0874524714828897,-0.1955307262569832,-0.2690355329949238,-0.2165397170837866,-0.2216216216216215,-0.2857142857142857,-0.2561983471074379,-0.2906403940886699,-0.2584963954685891,-0.2182410423452769,-0.2941176470588235,-0.2291220556745181,-0.2405063291139241,-0.2476489028213165,-0.2615384615384615,-0.2850049652432969,-0.2771084337349397,-0.2756539235412474,-0.2436974789915965
UXW_05-L,-0.0010760274919708,20.268118425640505,0.0156950672645741,-0.0630252100840336,-0.104417670682731,-0.0408602150537634,-0.0449678800856531,-0.0879345603271982,-0.097165991902834,-0.0746887966804979,-0.1079999999999999,-0.1185770750988142,-0.0727650727650727,-0.0785123966942148,-0.0304347826086955,0.0205949656750572,0.0543735224586288,0.1234256926952139,0.2706552706552707,0.1706036745406824,0.3474320241691842,0.3723076923076922,0.4817275747508307,0.5759717314487631,0.4387096774193548,0.3273809523809523,0.5273972602739727,0.5540069686411149,0.6101083032490975,0.3765432098765431,0.2779369627507162,0.2598870056497175,0.3313432835820895,0.1989247311827955,0.056872037914692,0.0324074074074074,0.0067720090293454,-0.0510638297872341,-0.097165991902834,-0.0176211453744493,0.0396270396270395,-0.1455938697318007,-0.1831501831501831,-0.1537001897533206,-0.2202797202797202,-0.2229965156794425,-0.2078152753108347,-0.2478920741989881,-0.2389078498293515,-0.193490054249548,-0.2092198581560282
UXW_82-L,0.023402438428734,7.133523580552516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VJR_S9-L,-0.0038516677119073,34.13950316581631,0.1549673083908462,0.0176038441990482,0.000590613784017,0.0046528601404982,0.0292550705673428,-0.0173559987507249,0.0685037842033766,0.0844453198089516,0.141613103877255,0.1355503995875226,0.1017508754377187,0.1483992074251747,0.262626841713008,0.3176189051749924,0.3725539075158919,0.4396653157275463,0.5373446879798969,0.4748543494274424,0.6590583804143126,0.7217010631644778,0.7003010885509149,0.925006555371034,0.9662530131238284,0.9292221443587948,0.8482712319570327,0.8303000083104797,0.9694178664043638,1.055820031737142,0.98557518932564,0.8236316966133974,0.9479922165222006,1.0785201963004911,0.8316699933466403,0.9177986764193662,0.8835200547336013,0.8994394135403192,0.8574681622670155,0.8405482199565437,1.0330471706821749,1.133488327036714,0.930744279828176,1.0957274716909318,1.2125778581474784,1.095926912828321,1.153515204849907,0.9583852036279568,0.8767788666382619,0.8966586290044782,0.9779074988774136
VQI_R5-L,6.712833709950041e-05,1.606173102591288,-0.0970350404312668,-0.0563798219584569,-0.104225352112676,-0.0736579275905118,-0.0850801479654745,-0.188183807439825,-0.1372093023255813,-0.2097976570820021,-0.1529680365296803,-0.1198102016607354,-0.1187648456057006,-0.0511508951406649,0.0045126353790614,0.0324675324675325,0.0922473012757607,0.1014349332013855,0.2190580503833514,0.1197183098591549,0.1468315301391036,0.1462409886714726,0.0826848249027238,0.0753623188405798,0.1910112359550562,0.1191553544494721,0.1999999999999999,0.3148257531010043,0.4820239680426099,0.3523693803159173,0.1545643153526972,0.2298342541436464,0.1790254237288138,0.2435754189944134,0.1790254237288138,0.0938574938574938,0.1180311401305878,0.1293759512937595,0.1362940275650843,0.061516452074392,0.0943952802359882,0.1834130781499203,0.1563636363636364,0.2662116040955633,0.3851897946484133,0.4370561652679148,0.5030384875084404,0.5173824130879348,0.5000000000000002,0.3639705882352941,0.6953541507996954
VXI_04-L^E23,0.0660214393409647,5.854615644272241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WLX_94-L,-0.003040068859872,10.453530111001214,0.0424028268551237,-0.069078947368421,-0.1305683563748079,-0.1072555205047318,-0.0914927768860353,-0.1319018404907974,-0.1278890600924499,-0.1700879765395894,-0.1773255813953488,-0.1332312404287902,-0.0914927768860353,-0.0885668276972624,-0.0439189189189188,0.0659133709981167,0.10546875,0.0639097744360901,0.1791666666666667,-0.0190641247833621,0.249448123620309,0.249448123620309,0.3540669856459331,0.3380614657210401,0.2719101123595506,0.2277657266811279,0.254988913525499,0.2577777777777779,0.3101851851851851,0.1504065040650406,0.0366300366300367,0.0272232304900181,0.0272232304900181,-0.017361111111111,-0.1100628930817609,-0.0914927768860353,-0.1044303797468354,-0.1345565749235473,-0.1700879765395894,-0.1058451816745655,0.0179856115107914,-0.0374149659863944,-0.1424242424242423,-0.1552238805970149,-0.210599721059972,-0.1925820256776034,-0.1832611832611832,-0.2094972067039106,-0.2288828337874658,-0.1914285714285714,-0.1994342291371994
WRF_V7-L,-0.0064441123557463,5.752931970257699,0.0961386918833728,-0.0208333333333334,-0.0515695067264574,-0.0487256371814093,-0.0641592920353982,-0.1088483146067416,-0.071689831748354,-0.0400907715582451,-0.0116822429906542,0.0583819849874895,-0.0208333333333334,0.0342298288508557,0.0342298288508557,0.0410172272354389,0.0949094046591889,0.1121822962313758,0.1642201834862384,0.1102362204724409,0.2028436018957344,0.2392578125,0.3260188087774294,0.3069001029866116,0.4436860068259387,0.3899233296823656,0.648051948051948,0.6459143968871595,0.8180515759312319,0.6965240641711228,0.4502857142857142,0.545676004872107,0.6165605095541402,0.4053156146179402,0.1815642458100557,0.1121822962313758,0.022562449637389,-0.0675973548861131,-0.0031421838177534,0.0103503184713376,0.053986710963455,0.0513670256835128,-0.0980810234541578,-0.0811006517016655,-0.1296296296296296,-0.15625,-0.1337883959044369,-0.1770428015564202,-0.2495564754583087,-0.2028894472361809,-0.1807617817947062
WRU_Z9-L,0.0028694377536792,4.42495332626286,-0.029160530191458,-0.0177925647331114,0.0215134647209267,0.0462249614791987,0.0166192543793981,0.0011795930404012,-0.0182186234817812,-0.0432577145272649,-0.0097710368966018,-0.0008828722778102,0.0414110429447853,0.0026580035440049,0.0239782838184285,0.2289592760180996,0.2588060808305525,0.3458870168483647,0.3859971422739334,0.2938262195121952,0.2820996978851964,0.3125845737483086,0.3868464052287583,0.4300758213984839,0.427370191297036,0.3945368658862191,0.445295870583227,0.573580533024334,0.5442347054810099,0.4893617021276595,0.4558319039451115,0.4681081081081082,0.6170516789711837,0.5605607906228456,0.4658894645941278,0.4312816188870154,0.3580000000000001,0.3424278370897589,0.3164017060876309,0.3971193415637861,0.4095910317625078,0.5146107517287533,0.5396825396825398,0.6377231066087796,0.6385135135135138,0.6025489733301868,0.6185935637663886,0.5845974329054844,0.5272154745838957,0.4972436604189636,0.3845840130505711
WYJ_65-L,0.3729805987426337,0.1026498605628698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WYR_N0-L,-0.0461095100864553,0.329982665535656,0.0276243093922652,-0.0904522613065326,-0.1658986175115206,-0.2297872340425532,-0.1298076923076923,-0.0670103092783505,-0.0163043478260869,-0.0268817204301075,-0.0268817204301075,0.0647058823529411,0.0838323353293413,0.1455696202531644,0.124223602484472,0.0647058823529411,0.1830065359477124,0.1830065359477124,0.2397260273972603,0.1907894736842106,0.2312925170068027,0.2928571428571429,0.4140625,0.4251968503937009,0.4251968503937009,0.4715447154471546,0.4251968503937009,0.601769911504425,0.5603448275862071,0.5338983050847459,0.6759259259259258,0.989010989010989,0.905263157894737,0.8469387755102042,0.7920792079207921,0.7920792079207921,0.6915887850467288,0.7075471698113207,0.6605504587155964,1.0804597701149428,1.180722891566265,1.1294117647058823,1.011111111111111,1.104651162790698,1.104651162790698,1.180722891566265,1.445945945945946,1.3815789473684212,1.5138888888888888,1.5492957746478877,1.5492957746478877
