firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNDV_07-L,0.0238807507756192,0.0023035282288253,-0.3260869565217391,-0.0416666666666666,-0.1481481481481481,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.0799999999999999,-0.1153846153846154,-0.1636363636363637,-0.1929824561403508,-0.1929824561403508,-0.2923076923076922,-0.3783783783783784,-0.3866666666666666,-0.4523809523809523,-0.4523809523809523,-0.4523809523809523,-0.4523809523809523,-0.4523809523809523,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.5157894736842105,-0.5306122448979591,-0.5353535353535352,-0.5576923076923077,-0.5619047619047619,-0.5619047619047619,-0.5445544554455446,-0.5445544554455446,-0.54,-0.5619047619047619,-0.4712643678160919,-0.3333333333333332,-0.361111111111111,-0.3783783783783784,-0.3866666666666666,-0.3866666666666666,-0.3866666666666666,-0.425,-0.425,-0.3783783783783784,-0.361111111111111,-0.2923076923076922,-0.3866666666666666
PNDY_B6-L,0.0118765288392617,0.0098936042379352,-0.2,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5454545454545454,-0.5,-0.6153846153846154,-0.5833333333333333,-0.4444444444444444,-0.5454545454545454,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.5,-0.5,-0.6666666666666666,-0.7058823529411764,-0.7058823529411764,-0.6666666666666666,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.736842105263158,-0.7916666666666666,-0.8,-0.8,-0.8529411764705882,-0.868421052631579,-0.8648648648648649,-0.8333333333333333,-0.8387096774193548,-0.8484848484848485,-0.84375,-0.84375,-0.8484848484848485,-0.8837209302325582,-0.8913043478260869,-0.7916666666666666,-0.7916666666666666,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.5833333333333333
PNEA_C0-L,0.001983776339945,0.0005284680013914,-0.1,-0.0476190476190475,0.0,0.5384615384615385,0.6666666666666667,0.25,0.25,-0.0909090909090908,-0.1999999999999999,-0.0476190476190475,0.1764705882352941,-0.0909090909090908,-0.2857142857142857,-0.4285714285714285,-0.5348837209302325,-0.607843137254902,-0.6296296296296297,-0.6551724137931034,-0.6226415094339622,-0.6721311475409836,-0.6,-0.6226415094339622,-0.6923076923076923,-0.6721311475409836,-0.6610169491525424,-0.6666666666666666,-0.6825396825396826,-0.6610169491525424,-0.6666666666666666,-0.7777777777777778,-0.7727272727272727,-0.8,-0.8305084745762712,-0.8473282442748091,-0.8581560283687943,-0.8620689655172413,-0.8639455782312925,-0.8780487804878049,-0.9078341013824884,-0.9078341013824884,-0.9141630901287554,-0.9183673469387756,-0.9095022624434388,-0.9130434782608696,-0.9103139013452914,-0.908256880733945,-0.8974358974358975,-0.9230769230769232,-0.9215686274509804
PNEK_P3-L,0.0025618485309179,0.0022843611410059,-0.0952380952380953,0.0632911392405062,0.0632911392405062,-0.1515151515151515,0.9534883720930234,0.8666666666666667,0.423728813559322,0.5849056603773586,1.4705882352941178,3.2,3.2,1.8000000000000005,1.8000000000000005,1.8000000000000005,0.6800000000000002,1.8000000000000005,1.1,0.4000000000000001,0.6800000000000002,0.4000000000000001,0.1999999999999999,0.4000000000000001,0.05,-0.0666666666666666,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.4000000000000001,0.05,0.6800000000000002,0.6800000000000002,0.4000000000000001,0.4000000000000001,0.1999999999999999,0.1999999999999999,0.4000000000000001,0.1999999999999999,0.05,0.1999999999999999,0.05,-0.4399999999999999,-0.475,-0.5058823529411764,-0.5333333333333333,-0.58,-0.475,-0.475,-0.475,-0.475
PNEM_J8-L,0.3736660776826945,0.000575832121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8,-0.8888888888888888,-0.9,-0.9,-0.9285714285714286,-0.9090909090909092,-0.92,-0.9473684210526316,-0.9523809523809524,-0.9583333333333334,-0.9583333333333334,-0.9615384615384616,-0.9636363636363636,-0.9555555555555556,-0.96,-0.984,-0.9876543209876544,-0.9876543209876544,-0.99,-0.989010989010989,-0.99,-0.992,-0.9932203389830508,-0.9975369458128078,-0.997837837837838,-0.9984984984984984,-0.9983935742971888,-0.9979899497487436,-0.9982905982905984,-0.9977653631284916,-0.996,-0.9942028985507246,-0.99375,-0.9932203389830508,-0.9949367088607596,-0.9952941176470588,-0.9942857142857144
PNFC_33-L,0.2615972030696736,0.0006667354357404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.3333333333333332,0.0,-0.5,-0.3333333333333332,-0.6000000000000001,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8461538461538461,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.875,-0.8888888888888888,-0.8947368421052632,-0.8947368421052632,-0.9047619047619048,-0.9090909090909092,-0.92,-0.9230769230769232
PNFN_C2-L^B18,0.0526315789473684,0.0019653240389626,0.25,0.0,-0.2,0.3333333333333335,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,-0.2,-0.3333333333333332,0.0,-0.2,0.3333333333333335,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335
PNFU_B9-L^C19,0.0618601992905729,0.016512748310895,0.0571428571428571,0.0294117647058822,0.0294117647058822,0.0294117647058822,0.0,-0.054054054054054,-0.054054054054054,-0.054054054054054,-0.1025641025641026,-0.1250000000000001,-0.5138888888888888,-0.5138888888888888,-0.5138888888888888,-0.5138888888888888,-0.5138888888888888,-0.5138888888888888,-0.5138888888888888,-0.5541401273885351,-0.2553191489361702,-0.6000000000000001,-0.6000000000000001,-0.6698113207547169,-0.6698113207547169,-0.6888888888888889,-0.7058823529411764,-0.7846153846153846,-0.9575757575757576,-0.9575757575757576,-0.9575757575757576,-0.9575757575757576,-0.9575757575757576,-0.9575757575757576,-0.963157894736842,-0.9674418604651164,-0.983529411764706,-0.9866666666666668,-0.9866666666666668,-0.9888,-0.990967741935484,-0.990967741935484,-0.9916666666666668,-0.9928205128205128,-0.9923497267759562,-0.9922222222222222,-0.9925531914893616,-0.9934272300469484,-0.9934883720930232,-0.993577981651376,-0.9927461139896372
PNFZ_86-L,0.031819144948379,0.0013230205328627,-0.0568181818181818,-0.2,-0.1020408163265306,0.6603773584905659,1.1999999999999995,0.5999999999999999,0.8333333333333335,1.0465116279069768,1.0465116279069768,1.3157894736842106,1.514285714285715,1.3157894736842106,1.1999999999999995,1.0465116279069768,-0.0222222222222222,1.1999999999999995,0.5999999999999999,0.4666666666666668,0.4666666666666668,0.4666666666666668,-0.12,-0.12,-0.45,-0.45,-0.45,-0.3714285714285713,-0.56,-0.6333333333333333,-0.7066666666666667,-0.7555555555555555,-0.8666666666666667,-0.8976744186046511,-0.8533333333333333,-0.8666666666666667,-0.837037037037037,-0.8240000000000001,-0.8533333333333333,-0.8705882352941177,-0.8533333333333333,-0.8742857142857143,-0.9083333333333332,-0.9241379310344828,-0.9266666666666666,-0.9278688524590164,-0.936231884057971,-0.89,-0.8871794871794871,-0.912,-0.8625
PNGA_94-L,-0.9900000000315696,0.0001576511228122,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8888888888888888,-0.8571428571428572,-0.8333333333333333,-0.9,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9230769230769232,-0.9375,-0.9375,-0.9411764705882352,-0.9444444444444444,-0.9444444444444444,-0.9411764705882352,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.9411764705882352,-0.9473684210526316,-0.9473684210526316,-0.9583333333333334,-0.9166666666666666,-0.9,-0.9230769230769232,-0.9090909090909092,-0.9090909090909092
PNGB_05-L,0.1061247845480939,0.001537028422978,0.1428571428571428,-0.0666666666666665,0.4000000000000001,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.0,1.3333333333333337,1.0,1.0,1.0,1.0,1.3333333333333337,1.0,0.7500000000000002,1.0,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002
PNGC_D0-L,0.0002066626539668,0.0036838192469948,-0.1526717557251907,0.0916666666666667,-0.0150375939849624,0.1293103448275863,0.3789473684210527,0.4886363636363637,0.6172839506172838,0.5595238095238095,0.4886363636363637,0.8985507246376814,0.8985507246376814,1.2586206896551726,1.3818181818181818,1.3818181818181818,1.1129032258064515,1.2203389830508478,1.1129032258064515,0.7012987012987013,0.8194444444444446,1.1129032258064515,1.847826086956522,2.275,2.358974358974359,3.09375,3.09375,2.275,3.851851851851852,3.678571428571428,2.8529411764705883,2.7428571428571438,2.7428571428571438,2.7428571428571438,2.8529411764705883,2.8529411764705883,2.540540540540541,1.847826086956522,1.7872340425531918,1.673469387755102,1.7872340425531918,1.5192307692307692,1.673469387755102,1.847826086956522,2.9696969696969697,2.6388888888888893,3.225806451612903,3.225806451612903,3.678571428571428,3.851851851851852,3.851851851851852
PNHT_09-L^L18,-0.0754028459534015,0.0130389237929918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLA_C0-L^D18,0.0999999997884598,0.0071889545813412,0.0,-0.1666666666666666,-0.4444444444444444,-0.5,-0.5,-0.1666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,-0.2857142857142857,-0.1666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.25,0.0,0.0,-0.4444444444444444,-0.5,-0.5833333333333333,-0.75,-0.782608695652174,-0.8529411764705882,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8837209302325582,-0.9019607843137256,-0.9074074074074074,-0.912280701754386,-0.903846153846154,-0.9230769230769232,-0.9166666666666666,-0.8780487804878049,-0.868421052631579,-0.868421052631579,-0.903846153846154,-0.921875,-0.9166666666666666,-0.9137931034482758,-0.9107142857142856,-0.9166666666666666,-0.927536231884058,-0.9397590361445785,-0.9397590361445785
PNLD_87-L,0.0004453905404032,0.0352018398752091,0.0117757889778615,0.0809572301425662,0.016275730014361,-0.0522321428571427,0.0290838584585555,0.0892765520779887,-0.0037541060534959,-0.0471274685816875,0.1457096600107932,0.1709873138444568,0.2159221076746849,0.4315576534052596,0.3352201257861635,0.2984709480122323,0.1080375782881002,0.2667064439140811,0.4671734623358672,0.4919184820801123,0.347936507936508,0.4722607489597781,0.3080714725816389,0.2307246376811593,0.5207736389684814,0.1690528634361234,0.0371275036638985,0.2502944640753828,0.4825418994413408,0.4856543037088874,0.5878833208676142,0.2103762827822122,0.0246138996138995,-0.073330423395897,0.1420118343195267,0.2041973908111174,-0.0153061224489795,-0.1128290848307563,-0.1223646134766432,-0.2553490003507541,-0.344145814025332,0.0442695523856371,0.0689828801611278,0.0722222222222221,0.4561042524005487,4.320802005012531,4.241975308641976,4.091127098321343,4.190709046454768,2.7508833922261484,2.491776315789474
PNLU_76-L,0.0958201508830989,0.0074270411578906,0.296296296296296,0.2857142857142858,0.3170731707317074,0.4594594594594596,0.9285714285714286,0.8620689655172415,0.6363636363636365,0.5428571428571431,0.2558139534883721,0.8620689655172415,0.588235294117647,0.6363636363636365,0.5428571428571431,0.741935483870968,0.5000000000000002,0.148936170212766,0.0188679245283018,0.4210526315789473,0.4210526315789473,0.4594594594594596,0.2272727272727273,0.0384615384615385,0.0,0.0188679245283018,0.1020408163265307,-0.0999999999999998,-0.0689655172413792,-0.0526315789473682,-0.129032258064516,-0.2394366197183097,-0.2499999999999999,-0.2499999999999999,-0.1940298507462686,-0.2799999999999999,-0.3333333333333333,-0.3571428571428571,-0.2058823529411765,-0.2602739726027396,-0.2499999999999999,0.6875,0.3846153846153846,0.4594594594594596,0.0588235294117647,-0.0181818181818181,-0.0689655172413792,0.0588235294117647,0.1020408163265307,-0.0357142857142857,-0.0847457627118642
PNMY_61-L^D23,0.3098669657190586,0.0132894014889637,-0.1463414634146341,-0.0681818181818182,-0.18,0.1542792792792791,0.0789473684210526,0.0789473684210526,0.3888888888888888,0.8636363636363635,1.1578947368421053,1.7333333333333334,1.7333333333333334,2.1538461538461537,2.032544378698225,1.8236914600550964,2.727272727272727,3.1,2.4166666666666665,2.4166666666666665,1.7333333333333334,0.3666666666666667,0.1714285714285714,-0.127659574468085,-0.0465116279069767,-0.1632653061224489,-0.0888888888888889,-0.0681818181818182,-0.3050847457627118,-0.0888888888888889,-0.5444444444444445,-0.6019417475728155,-0.6095238095238096,-0.5880225080385852,-0.5858585858585859,-0.5773195876288659,-0.6019417475728155,-0.5921209709510544,-0.6168224299065421,-0.652542372881356,-0.6666666666666667,-0.6796875,-0.6419839329374781,-0.6221894581643936,-0.6306306306306306,-0.5900000000000001,-0.5773195876288659,-0.583840844498579,-0.5816326530612245,-0.6323529411764706,-0.594059405940594
PNOZ_N0-L,0.1227411464160791,1.8345011910689144,0.1434240362811791,-0.0156250000000001,-0.0631970260223047,-0.0123180291153415,0.1674387822634018,0.2241498959056211,0.30763528539659,0.4860994102780118,0.6501403180542564,0.8686440677966103,0.876595744680851,0.9448732083792724,0.597826086956522,0.7209756097560975,0.8223140495867769,1.0559440559440558,0.7604790419161678,0.6657223796033995,0.7142857142857144,1.0440324449594436,1.0801886792452828,0.8785942492012779,0.8355879292403747,0.7587238285144569,0.592057761732852,0.7872340425531916,0.8471204188481674,1.2586427656850194,0.8092307692307692,0.3716951788491447,0.3333333333333332,0.3223388305847077,0.1713147410358566,0.1066499372647429,-0.0521225147770015,-0.1206380857427715,-0.0551687198714515,-0.1515151515151515,-0.0883720930232558,-0.2569502948609941,-0.1453488372093023,-0.1741573033707865,-0.193046660567246,-0.093525179856115,-0.1718309859154929,-0.067160232681121,-0.0556745182012847,-0.1741573033707865,-0.1882190520018407
PNRC_92-L,-7.084426926143511e-07,0.9127238445462782,-0.0421704511943379,-0.0279489752042425,0.1753899480069323,0.2910717685132304,0.2977420589360886,0.4616379310344827,0.3602085840352986,0.338728780102645,0.6720907297830372,0.6753952569169961,0.6350048216007713,0.7139246904220367,1.183515775917579,1.313886045718185,1.190568475452196,0.9261573416642996,0.6093972472710012,1.0797301441275682,1.1646983721672517,1.488807339449541,0.7716823406478577,0.734970580711179,0.9589832466782208,0.8489640130861502,1.442203817068779,3.201982651796777,3.604209097080787,3.946754194018964,4.694374475230898,5.571705426356588,6.611672278338944,6.269024651661307,5.857431749241657,4.991166077738515,5.033807829181494,4.114630467571644,4.245166279969064,4.061194029850745,3.990434142752023,3.576248313090418,4.3528018942383575,4.9595782073813695,4.718381112984822,4.527302363488182,4.4430176565008015,4.2860483242400615,4.386814932486099,3.914492753623188,2.996464348850913
PNRN_X9-L,0.0644626202596714,0.0091765908055776,-0.05,-0.0291262135922329,0.0526315789473683,0.075268817204301,0.1764705882352941,0.0204081632653061,-0.0291262135922329,-0.0740740740740741,-0.0476190476190476,-0.1999999999999999,-0.1150442477876105,0.1111111111111111,0.1363636363636364,0.2820512820512819,0.5384615384615383,0.6666666666666667,0.8181818181818181,0.5384615384615383,0.36986301369863,0.36986301369863,0.36986301369863,0.2820512820512819,0.075268817204301,0.0,0.0526315789473683,0.075268817204301,0.1111111111111111,-0.0291262135922329,0.36986301369863,0.2048192771084338,0.1764705882352941,-0.0740740740740741,-0.1999999999999999,-0.21875,-0.0740740740740741,-0.1666666666666666,0.0,0.0,-0.0291262135922329,0.0204081632653061,-0.1525423728813558,0.0204081632653061,-0.0909090909090909,-0.0740740740740741,-0.1150442477876105,-0.0909090909090909,-0.1525423728813558,-0.2481203007518797,-0.2857142857142857
PNRY_R9-L,0.0048900017259375,0.0276650729594128,0.3548387096774192,-0.1388888888888888,-0.2250000000000001,-0.2619047619047618,-0.3111111111111111,-0.3111111111111111,-0.3541666666666666,-0.515625,-0.5571428571428572,-0.5866666666666667,-0.4259259259259259,-0.2619047619047618,-0.2051282051282051,-0.2954545454545454,-0.2619047619047618,-0.2619047619047618,-0.4561403508771929,-0.3541666666666666,-0.4038461538461538,-0.5303030303030303,-0.5810810810810811,-0.5810810810810811,-0.6770833333333333,-0.7155963302752294,-0.712962962962963,-0.7280701754385965,-0.69,-0.6770833333333333,-0.7876712328767124,-0.753968253968254,-0.7304347826086957,-0.7919463087248322,-0.7280701754385965,-0.6736842105263158,-0.7075471698113207,-0.6804123711340206,-0.69,-0.712962962962963,-0.7304347826086957,-0.7207207207207207,-0.7832167832167832,-0.7876712328767124,-0.80625,-0.8187134502923976,-0.8176470588235294,-0.8121212121212121,-0.7651515151515151,-0.7862068965517242,-0.80625
PNSA_Z4-L^D21,0.0001674351258038,0.0038814134968457,-0.1826086956521738,-0.0416666666666667,-0.1085271317829458,0.1330049261083743,0.292134831460674,0.256830601092896,0.1219512195121952,-0.1254752851711027,-0.319526627218935,-0.4292803970223325,0.0550458715596329,0.256830601092896,0.1219512195121952,-0.1254752851711027,-0.3866666666666667,-0.425,-0.319526627218935,-0.528688524590164,-0.6394984326018809,-0.6774193548387097,-0.6642335766423357,-0.6774193548387097,-0.7032258064516129,-0.7255369928400954,-0.7212121212121212,-0.6714285714285715,-0.6774193548387097,-0.6714285714285715,-0.7212121212121212,-0.7081218274111676,-0.7334878331402086,-0.7729516288252716,-0.7909090909090909,-0.8122448979591836,-0.81421647819063,-0.7933513027852651,-0.7978910369068541,-0.8160000000000001,-0.8296296296296296,-0.7836312323612418,-0.7886029411764706,-0.7978910369068541,-0.8248286367098249,-0.8032506415739948,-0.6945551128818062,-0.7121401752190237,-0.7452934662236987,-0.766260162601626,-0.7792706333973128
PNTL_44-L,0.1212889879943548,0.0045767481101718,-0.142857142857143,0.1666666666666667,0.0769230769230771,-0.2999999999999999,0.2727272727272729,0.5555555555555558,0.4000000000000001,0.2727272727272729,0.0769230769230771,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.2222222222222221,-0.2222222222222221,-0.0666666666666665,-0.2999999999999999,0.1666666666666667,0.0,0.0769230769230771,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,-0.0666666666666665,-0.263157894736842,-0.3913043478260869,-0.4814814814814815,-0.588235294117647,-0.263157894736842,-0.3333333333333332,-0.263157894736842,-0.4814814814814815,-0.5172413793103448,-0.2999999999999999,-0.5,-0.5999999999999999,-0.641025641025641,-0.6818181818181818,-0.7021276595744681,-0.6499999999999999,-0.6585365853658536,-0.588235294117647,-0.5757575757575757,-0.6216216216216216,-0.6818181818181818
PNWF_J3-L,-0.5,0.3434149203381728,0.0687830687830688,0.0106951871657752,-0.0526315789473684,-0.0078740157480315,0.0053191489361701,0.0588235294117647,-0.0357142857142857,-0.0825242718446602,-0.0847457627118644,-0.0956937799043061,-0.0406091370558375,0.0647887323943661,0.0862068965517239,0.0188679245283018,0.0708215297450425,0.1150442477876105,0.1052631578947367,0.1385542168674698,0.1666666666666665,0.3079584775086503,0.3846153846153846,0.3263157894736841,0.4318181818181816,0.3795620437956202,0.1962025316455695,0.1489361702127658,0.0956521739130433,0.1351351351351351,0.2901023890784981,0.3170731707317071,0.4052044609665426,0.4427480916030533,0.3745454545454545,0.3125,0.3548387096774192,0.2989690721649483,0.3263157894736841,0.2901023890784981,0.2727272727272725,0.3500000000000001,0.3948339483394834,0.4210526315789471,0.4052044609665426,0.575,0.5684647302904562,0.5241935483870968,0.5491803278688525,0.4104477611940296,0.4210526315789471
PNWX_59-L,0.0752810259891371,0.0028478659603599,-0.3333333333333332,-0.25,-0.25,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.4,-0.4,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.6666666666666667,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7692307692307693,-0.7272727272727273,-0.75,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8,-0.8,-0.7857142857142858,-0.7857142857142858,-0.8235294117647058
PNYA_S8-L,0.0080396412638535,0.5131540392133342,0.0135617416131335,0.030905077262693,0.1110229976209358,0.0877329192546583,0.0810185185185183,0.2376325088339221,0.1984602224123182,0.058157099697885,0.1298387096774194,0.1723849372384938,0.3523166023166024,0.2888684452621897,0.2565022421524663,0.1636212624584718,0.134412955465587,0.0894245723172628,-0.0795006570302234,-0.057200538358008,0.1154458598726113,0.1684737281067556,0.2420212765957448,0.1040189125295507,0.0557648831951771,0.086046511627907,0.3419540229885058,0.5162337662337662,0.4194528875379939,0.782442748091603,0.8531746031746033,0.7578419071518194,0.689987937273824,0.636682242990654,0.7106227106227108,0.793854033290653,0.7002427184466018,0.768939393939394,0.8780160857908847,0.9113233287858118,1.1291793313069909,0.8434210526315791,0.8361730013106159,0.725369458128079,0.612197928653625,0.800771208226221,1.0071633237822346,1.094170403587444,1.4535901926444832,1.3233830845771144,1.7470588235294118
PNYT_Q7-L,0.000309906739208,0.7091858963369949,0.0106544901065448,0.1631259484066769,0.1575635539894289,0.1998434646491,0.2586206896551726,0.4146416487234698,0.3781839976026373,0.2958579881656804,0.3602484472049689,0.3614564831261102,0.4854651162790697,0.7198952879581153,0.7400681044267878,1.0706888788833857,1.003921568627451,1.075361010830325,0.8106299212598427,0.8574313408723748,0.9266862170087976,1.5269230769230773,1.3006503251625814,1.0725552050473186,0.7929824561403511,0.8447653429602888,0.7237631184407798,0.9704370179948588,0.91625,1.2533072023517886,1.290338645418327,1.2303588748787586,1.5008156606851548,1.2789890981169476,1.1076993583868011,1.1683168316831685,1.0641831238779176,0.8462464873544762,0.7440273037542662,0.7661290322580647,0.7791102514506769,1.1164289001380578,1.1561181434599157,1.048552338530067,1.0385638297872344,0.8832923832923831,0.9226588628762542,0.9848942598187312,1.6071428571428572,1.3168765743073043,1.377973112719752
PNZT_77-L^K17,0.0049999807267025,0.0056446589649946,0.3636363636363635,-0.0149253731343284,0.0,0.6097560975609757,0.6499999999999999,0.5,0.4347826086956521,0.3750000000000002,0.0819672131147541,0.5,0.2222222222222221,0.1785714285714286,0.2692307692307691,0.2692307692307691,0.2222222222222221,0.2222222222222221,0.1999999999999999,0.03125,0.03125,-0.0294117647058823,0.03125,-0.0149253731343284,-0.131578947368421,-0.131578947368421,-0.095890410958904,-0.0833333333333332,-0.108108108108108,-0.12,-0.0294117647058823,-0.0833333333333332,-0.0833333333333332,-0.131578947368421,-0.0833333333333332,0.1999999999999999,0.2222222222222221,0.0645161290322582,0.1999999999999999,0.3750000000000002,0.4666666666666668,0.3750000000000002,-0.0833333333333332,-0.2666666666666666,-0.2142857142857142,-0.2142857142857142,-0.1951219512195121,-0.175,-0.131578947368421,-0.131578947368421,-0.175
PNZV_P1-L,-0.0545454545454545,1.5965359745764538,-9.004952723989934e-05,0.0643089898409046,0.0721181695307975,0.1655121746431569,0.1935726569217539,0.3531131960521507,0.2968585776013079,0.4142893530310749,0.4484152862919002,0.4412719013627515,0.5673959068454482,0.695937690897984,0.7011335784313726,0.6721879235054962,0.6686701728024043,0.7436018213220286,0.6759734379716267,0.6800302571860819,0.8468318642940296,0.9851626742938864,0.9329852045256743,0.8434594953519254,0.8195969195477633,0.7822179425453377,0.7055751804638304,0.6790142122769882,0.8048106614659516,0.8053974963420583,0.9791481019426128,0.9438123577805004,1.0320219579139982,1.100037821482602,1.0944926442851752,1.1817288801571708,1.0760889885959992,1.0016222062004323,1.0085006330258637,0.9728193284775272,1.2108301811666338,1.064126394052045,0.8825224614341414,0.9451742862147484,0.7905514350209608,0.920947932883584,0.8860394021739129,0.8529951610211914,0.746069182389937,0.6889733840304182,0.8258796448536665
POAF_36-L^B20,0.005900519316829,0.0044870742718548,-0.0434782608695653,-0.1785714285714286,0.2777777777777779,0.2777777777777779,0.2105263157894736,0.2777777777777779,0.2105263157894736,0.2105263157894736,0.2777777777777779,0.2105263157894736,0.1499999999999999,0.0952380952380953,0.1499999999999999,0.5333333333333334,1.0909090909090908,0.9166666666666669,0.3529411764705881,0.3529411764705881,-0.1153846153846154,-0.1481481481481481,-0.2068965517241378,-0.2068965517241378,-0.3235294117647059,-0.361111111111111,-0.425,-0.2068965517241378,-0.54,-0.5576923076923077,-0.6349206349206349,-0.7578947368421052,-0.7653061224489796,-0.77,-0.77,-0.787037037037037,-0.7722772277227723,-0.7830188679245282,-0.640625,-0.640625,-0.7012987012987013,-0.7160493827160495,-0.6933333333333334,-0.7415730337078652,-0.780952380952381,-0.7745098039215687,-0.735632183908046,-0.7553191489361701,-0.787037037037037,-0.8114754098360656,-0.8
POAN_90-L,-0.0208621986130427,0.1411266133288693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
