firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,9.0,0.0463402623896451,0.0287800503864383,0.1638627498713294,0.000329206412717,0.598545057836916,-5.1767928493945705,0.4277434312210201,-0.2974895739635293,-0.0010828556450295,2.675026856799938e-09,0.0670103092783505,-0.0009262190332149,0.0714172895041097,0.0691818940770172,0.1538147958083704,0.0258362949173576,0.0258362949173576,0.0258362949173576,0.8723767160753051,-0.0350877192982456,-0.0338983050847457,-0.3048780487804878,-0.3048780487804878,-0.3132530120481928,-0.3666666666666667,-0.4123711340206185,-0.3936170212765957,-0.3736263736263736,-0.3936170212765957,-0.3522727272727273,-0.43,-0.3936170212765957,-0.4770642201834862,-0.495575221238938,-0.5511811023622047,-0.5928571428571429,-0.583941605839416,-0.6545454545454545,-0.62,-0.5808823529411764,-0.583941605839416,-0.544,-0.5985915492957746,-0.5928571428571429,-0.5957446808510638,-0.5210084033613445,-0.544,-0.5957446808510638,-0.5899280575539568,-0.6122448979591837,-0.5714285714285714,-0.4910714285714286,-0.5210084033613445,-0.525,-0.3372093023255814,-0.525,-0.5777777777777777,-0.6225165562913908,-0.6068965517241379,-0.62,-0.64375,-0.6545454545454545,-0.625,-0.6459627329192547,-0.6586826347305389,-0.6566265060240963,-0.6686046511627908,-0.62
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3204703140913968,0.0017082766971524,0.7222430677912212,-0.3418554885289513,0.0667332590572054,0.048314606741573,0.0059340431158076,2.8307392748541984e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1423659589936389,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5717953363738607,0.0,0.0,0.0,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,7.0,-0.3577941699253466,0.0046024406392816,0.0613466631556939,0.0054240222610853,-0.6001829129662963,13.562610263089864,0.3321708805579773,-0.515077424612877,0.0030306146194684,2.9769938653764404e-10,-0.0671936758893281,0.001253110558123,-0.3586814390726604,0.0103319005398492,0.0408600629002588,-0.049733709273183,-0.049733709273183,-0.049733709273183,0.6696261079617898,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.111111111111111,-0.2727272727272727,-0.5428571428571428,-0.5555555555555556,-0.4838709677419355,-0.5897435897435898,-0.6363636363636364,-0.5789473684210527,-0.7090909090909091,-0.7333333333333334,-0.7746478873239436,-0.7808219178082192,-0.8024691358024691,-0.8048780487804879,-0.7894736842105263,-0.7538461538461538,-0.7714285714285714,-0.7538461538461538,-0.7746478873239436,-0.7575757575757576,-0.7419354838709677,-0.728813559322034,-0.728813559322034,-0.7538461538461538,-0.728813559322034,-0.746031746031746,-0.6981132075471699,-0.6000000000000001,-0.6363636363636364,-0.673469387755102,-0.5,-0.5897435897435898,-0.627906976744186,-0.6862745098039216,-0.7037037037037037,-0.673469387755102,-0.7538461538461538,-0.746031746031746,-0.8,-0.8048780487804879,-0.8095238095238095,-0.8072289156626506,-0.7866666666666666,-0.7974683544303798
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.621415198991451,0.0003048780487804,-0.0491258594226641,0.6783781535468688,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.508227349551239e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,1.908260455392356,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6627247572733747,0.0218181818181817,0.0617760617760618,0.0299625468164794,0.0261194029850746,0.0658914728682169,0.206140350877193,0.1652542372881356,0.2276785714285714,0.2114537444933921,0.160337552742616,0.2614678899082567,-0.0316901408450703,0.0110294117647058,0.1133603238866396,0.0956175298804782,0.0,0.0261194029850746,-0.0107913669064747,-0.0740740740740741,0.0416666666666665,0.1554621848739497,0.206140350877193,0.2114537444933921,0.206140350877193,0.2971698113207546,0.3095238095238095,0.5193370165745856,0.4550264550264551,0.5536723163841808,0.4248704663212435,0.5536723163841808,0.6566265060240966,0.7973856209150327,0.8581081081081081,0.992753623188406,1.6960784313725488,1.5229357798165135,1.3109243697478994,1.2540983606557377,1.2357723577235773,1.6699029126213594,1.5,1.4553571428571428,1.370689655172414,1.370689655172414,1.1653543307086616,1.3913043478260874,1.412280701754386,1.570093457943925
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0559910645318408,-0.0076879035303876,1.3213215887615106,-3.2034750048605747,0.1937360178970917,0.0264900662251654,0.0064933759156444,9.973795103668168e-10,0.1479289940828402,0.003863461587993,0.011481965236612,0.0509813773876175,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6216647826602208,0.02,-0.0196078431372549,-0.0196078431372549,-0.0566037735849057,-0.1379310344827585,-0.1666666666666666,-0.2424242424242424,-0.2307692307692308,-0.180327868852459,-0.180327868852459,-0.2307692307692308,-0.2307692307692308,-0.1071428571428572,-0.0909090909090909,-0.3506493506493506,-0.3333333333333333,-0.2647058823529412,-0.2307692307692308,-0.21875,-0.1525423728813558,0.0,-0.0384615384615385,-0.0384615384615385,-0.0196078431372549,0.2195121951219512,0.1904761904761904,0.1904761904761904,0.2195121951219512,0.1627906976744186,0.0869565217391303,0.1111111111111111,0.2820512820512819,0.3888888888888888,0.4705882352941175,0.7241379310344829,0.9230769230769228,0.9230769230769228,0.5625,0.4285714285714286,0.4285714285714286,0.7857142857142856,0.7241379310344829,0.7241379310344829,0.5625,0.4285714285714286,0.2820512820512819,0.1111111111111111,0.4705882352941175,0.4705882352941175
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0240843255297775,0.0045154937964851,5.406291595279992,-10.19491443872717,0.0322948328267477,-0.025103219521247,-0.0236050264960048,1.9423177765331145e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.4069221381437852,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.5554925125735177,0.1147540983606558,-0.008130081300813,-0.0615384615384615,0.0796460176991151,0.0990990990990989,0.0990990990990989,0.0608695652173914,0.0517241379310344,0.0796460176991151,0.1619047619047617,0.1296296296296295,0.0608695652173914,0.0252100840336135,0.0990990990990989,0.0608695652173914,0.0,-0.0393700787401575,-0.1223021582733812,-0.1285714285714285,0.0608695652173914,0.1730769230769229,0.1296296296296295,0.1296296296296295,0.0990990990990989,0.3555555555555554,0.3707865168539326,0.4186046511627908,0.4878048780487805,0.4186046511627908,0.4523809523809523,0.6052631578947367,0.8769230769230769,1.0677966101694918,1.259259259259259,1.392156862745098,1.5957446808510638,1.44,1.1403508771929824,0.967741935483871,0.8769230769230769,1.103448275862069,1.2181818181818178,1.1403508771929824,1.44,1.1403508771929824,0.967741935483871,0.9365079365079364,1.259259259259259,1.30188679245283
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.101099594157923,0.0857679996348034,-0.5284673212777471,11.926585986216196,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.748087790622221e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1003115113239905,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.903294319429802,-0.1621621621621621,0.3058823529411767,0.1326530612244898,0.0571428571428571,0.0571428571428571,-0.0431034482758618,-0.0593220338983049,-0.0826446280991735,-0.0749999999999998,-0.0347826086956519,0.0373831775700934,-0.0431034482758618,-0.0512820512820511,-0.0672268907563024,-0.1190476190476189,-0.2291666666666665,-0.2344827586206895,-0.0672268907563024,-0.1190476190476189,-0.0826446280991735,-0.2344827586206895,-0.2599999999999999,-0.2014388489208631,-0.5524193548387096,-0.5355648535564854,-0.5524193548387096,-0.4764150943396226,-0.4884792626728109,-0.5276595744680851,-0.5316455696202531,-0.569767441860465,-0.486111111111111,-0.4477611940298506,-0.4336734693877551,-0.4422110552763818,-0.3546511627906976,-0.4585365853658535,-0.5506072874493927,-0.6275167785234899,-0.5842696629213482,-0.5992779783393501,-0.6287625418060201,-0.6360655737704918,-0.6312292358803986,-0.6498422712933754,-0.653125,-0.6676646706586826,-0.645367412140575,-0.6287625418060201
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1208912369315158,4.0,0.8888060910718467,3.631703965340925,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.111789846934298e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0323084024069019,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.3178219049957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0764903254843455,-0.0050836783625838,0.0468878422048704,-0.2270583505269791,0.0656731084179495,0.0038135958214892,0.004741831347771,2.5880731656794206e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1891692190102712,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.7538385667187378,0.0086393088552916,0.0220750551876378,0.0334821428571427,0.0334821428571427,0.0381165919282511,0.0243362831858406,0.0498866213151927,0.0692840646651269,0.0,-0.0531697341513291,-0.1096153846153846,-0.1329588014981273,-0.1329588014981273,-0.1504587155963302,-0.2179054054054053,-0.2321724709784411,-0.2347107438016529,-0.3037593984962407,-0.2708661417322834,-0.2218487394957983,-0.2165820642978003,-0.2139219015280136,-0.0758483033932135,0.0522727272727272,0.1811224489795917,0.2412868632707774,0.3420289855072462,0.8594377510040159,0.7807692307692307,1.057777777777778,1.0855855855855854,1.3502538071065988,1.3743589743589744,1.5027027027027025,1.572222222222222,3.209090909090909,1.755952380952381,0.9291666666666668,0.5280528052805282,0.6076388888888888,0.636042402826855,0.4559748427672954,0.361764705882353,0.0692840646651269,0.0334821428571427,-0.0885826771653544,-0.1096153846153846,-0.074,-0.1009708737864079
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0209014711892739,0.0003649635036496,0.1160017394808808,-69.37625228875277,0.5,0.042446371519854,-0.0472388556220882,2.1889373938030078e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.663773633877097,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2899482959053505,-0.025,0.1009174311926603,-0.0163934426229508,0.0526315789473683,0.0909090909090908,0.1214953271028036,0.0909090909090908,0.1111111111111109,0.0169491525423728,-0.0625,0.0344827586206897,-0.2105263157894736,-0.2258064516129032,-0.2207792207792208,-0.1666666666666666,-0.1946308724832215,-0.1549295774647887,-0.2546583850931677,-0.358288770053476,-0.0909090909090909,0.0434782608695651,-0.04,-0.2105263157894736,-0.2105263157894736,-0.183673469387755,-0.024390243902439,0.1214953271028036,0.1538461538461537,0.2903225806451612,0.2121212121212121,0.3333333333333332,0.3953488372093023,0.411764705882353,0.3793103448275861,0.4634146341463414,0.5789473684210527,0.411764705882353,0.4457831325301205,0.3186813186813186,0.3953488372093023,0.4999999999999998,0.411764705882353,0.4814814814814814,0.4285714285714286,0.4814814814814814,0.4457831325301205,0.4457831325301205,0.4999999999999998,0.4634146341463414
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8261732463139968,0.0003418803418803,-0.2895603978757331,2.047505695494406,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.1609544270047957e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.603767880602913,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8398742705912197,0.0436507936507934,0.05,0.024390243902439,0.0327868852459016,0.2115384615384614,0.3846153846153846,0.4399999999999999,0.5555555555555554,0.4566473988439306,0.4566473988439306,0.6578947368421053,0.9384615384615383,1.016,0.894736842105263,0.7622377622377623,0.7872340425531916,0.8129496402877698,0.6912751677852349,0.4736842105263159,0.8394160583941606,1.0,1.2300884955752216,1.4,1.25,1.333333333333333,0.125,0.1612903225806452,0.2115384615384614,0.1052631578947369,0.1830985915492957,0.1506849315068492,0.172093023255814,0.1612903225806452,0.3056994818652849,0.3056994818652849,0.5272727272727273,0.4736842105263159,0.229268292682927,-0.0194552529182878,0.1402714932126696,-0.0270270270270269,-0.1399317406143345,-0.0735294117647059,0.1300448430493272,0.2057416267942584,0.1300448430493272,0.4399999999999999,0.5365853658536586,0.5555555555555554
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006836167489905,0.7420288,1.2760191342896876,-54.1660901095246,0.4230769230769231,-3.707831325301204,0.0350696235172769,2.310984086510397e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.0110140544383544,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.4044370582915413,0.0,-0.1904761904761905,-0.0555555555555555,0.2142857142857144,0.5454545454545452,0.3076923076923077,0.3599999999999999,0.3599999999999999,0.3076923076923077,0.1724137931034481,0.096774193548387,0.0625,0.4166666666666667,0.3076923076923077,0.328125,0.1805555555555555,0.1805555555555555,0.0897435897435896,0.0625,0.328125,0.2878787878787878,0.2878787878787878,0.2142857142857144,0.2878787878787878,-0.0340909090909091,-0.2543859649122806,-0.15,-0.15,0.2878787878787878,-0.0760869565217392,-0.3584905660377359,-0.3584905660377359,-0.3680297397769516,-0.4197952218430034,-0.2946058091286307,-0.501466275659824,-0.501466275659824,-0.518413597733711,-0.4894894894894895,-0.2272727272727274,-0.2703862660944206,-0.2703862660944206,-0.2946058091286307,-0.3772893772893773,-0.4197952218430034,-0.4197952218430034,-0.4352159468438538,-0.518413597733711,-0.5584415584415585
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1389761388771139,0.0010297699145176,0.2619394117310197,3.3439102007267505,0.5262461402734893,0.1840242943521054,0.0001140008208059,4.0980320328398115e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2607575522576807,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7901287458393721,-0.0121951219512194,0.0649350649350648,-0.0734463276836159,0.1549295774647887,0.0933333333333332,0.0718954248366012,0.1081081081081081,0.0186335403726707,-0.0179640718562874,-0.1135135135135135,0.0445859872611464,-0.0179640718562874,-0.0409356725146199,-0.1322751322751323,-0.3138075313807532,-0.4100719424460431,-0.4225352112676056,-0.4383561643835616,-0.4569536423841059,-0.3903345724907063,-0.4121863799283154,-0.4551495016611295,-0.4305555555555556,-0.4793650793650793,-0.5015197568389058,-0.4890965732087228,-0.4036363636363637,-0.4121863799283154,-0.4225352112676056,-0.4344827586206896,-0.3568627450980391,-0.3568627450980391,-0.2991452991452992,-0.2900432900432901,-0.2115384615384615,0.0061349693251533,-0.108695652173913,-0.215311004784689,-0.3440000000000001,-0.2869565217391304,-0.2711111111111112,-0.3109243697478991,-0.3643410852713179,-0.3166666666666666,-0.3080168776371309,-0.2900432900432901,-0.2372093023255814,-0.1881188118811881,-0.1368421052631578
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0751827440241871,-0.0659852013747156,-0.2977377980009264,-2.5713772245165725,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,9.685781026459899e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.3031449137712655,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5334962933591246,0.0,0.0563380281690142,0.102941176470588,0.1627906976744186,0.2096774193548387,0.0638297872340425,0.0489510489510489,0.0135135135135135,0.0067114093959732,0.0273972602739727,0.0344827586206897,-0.0909090909090908,-0.0566037735849057,-0.0259740259740259,-0.0683229813664596,-0.0853658536585365,-0.0853658536585365,-0.1712707182320442,-0.2346938775510204,-0.1573033707865169,-0.1329479768786127,-0.1071428571428571,-0.0853658536585365,-0.1071428571428571,0.0344827586206897,0.0416666666666667,0.0948905109489051,0.102941176470588,0.102941176470588,0.1278195488721805,0.2195121951219512,0.3274336283185841,0.3761467889908256,0.3392857142857142,0.3392857142857142,0.3513513513513513,0.3392857142857142,0.1450381679389312,0.0948905109489051,0.2295081967213115,0.2096774193548387,0.1363636363636362,0.1450381679389312,0.1811023622047243,0.1363636363636362,0.1363636363636362,0.0791366906474821,0.1999999999999999,0.2096774193548387
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.2389085485776885,0.045620663272476,3.384299733704719,2.693454609038538,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2169533097493005e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0523729136531944,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2458533143617577,0.0909090909090908,-0.0434782608695653,-0.3125,-0.3432835820895522,-0.3714285714285713,-0.3230769230769231,-0.3230769230769231,-0.2903225806451612,-0.380281690140845,-0.4430379746835443,-0.3714285714285713,-0.5268817204301075,-0.4823529411764705,-0.5319148936170213,-0.5643564356435644,-0.5728155339805825,-0.5510204081632653,-0.6000000000000001,-0.639344262295082,-0.5463917525773196,-0.4698795180722891,-0.5056179775280899,-0.4823529411764705,-0.4054054054054054,-0.3972602739726028,-0.4634146341463414,-0.4054054054054054,-0.3888888888888888,-0.3015873015873016,-0.2142857142857143,-0.0638297872340425,0.517241379310345,0.517241379310345,0.5714285714285714,0.4193548387096775,0.4666666666666668,0.0999999999999998,0.0232558139534884,-0.0434782608695653,-0.0638297872340425,0.0731707317073171,0.0476190476190476,-0.0222222222222222,-0.1020408163265306,-0.1372549019607842,-0.169811320754717,-0.2142857142857143,-0.2142857142857143,-0.12
