firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PRIF_X5-L,0.0556223292322477,0.0172450416108909,0.1639344262295081,0.1090909090909091,0.0764705882352942,-0.0418848167539266,0.967741935483871,0.1090909090909091,0.0166666666666666,-0.0849999999999999,-0.1073170731707315,-0.1408450704225351,-0.0849999999999999,-0.1605504587155963,-0.1866666666666666,-0.3041825095057033,-0.3920265780730896,-0.2738095238095238,-0.3345454545454545,-0.4096774193548387,-0.419047619047619,-0.3222222222222222,-0.4153354632587859,-0.3999999999999999,-0.419047619047619,-0.4369230769230768,-0.4096774193548387,-0.4815864022662889,-0.3578947368421052,-0.2530612244897959,-0.0108108108108108,-0.0757575757575756,-0.1285714285714285,-0.1488372093023254,-0.0518134715025906,-0.1073170731707315,0.0166666666666666,0.2620689655172414,0.5508474576271187,0.5913043478260871,0.3759398496240602,-0.0615384615384614,-0.0368421052631577,-0.1681818181818182,0.1090909090909091,0.5250000000000001,0.2199999999999999,0.2797202797202798,0.196078431372549,0.1090909090909091,0.0764705882352942
PRJJ_V9-L,0.1262695052403315,0.0023201990516118,-0.2105263157894736,-0.2083333333333333,-0.0952380952380952,0.2666666666666666,0.2666666666666666,0.5833333333333333,1.375,2.1666666666666665,1.2093023255813953,0.9791666666666669,0.7272727272727273,0.8999999999999999,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.217948717948718,0.0795454545454543,-0.05,0.0555555555555555,-0.05,0.0555555555555555,0.1875,0.0555555555555555,-0.0952380952380952,-0.1949152542372881,-0.2578125,-0.05,-0.1592920353982301,-0.2578125,-0.1203703703703704,-0.0952380952380952,-0.24,-0.3870967741935484,-0.2578125,-0.1739130434782608,0.021505376344086,-0.4171779141104295,-0.1949152542372881,-0.2857142857142857,-0.3356643356643357,-0.3581081081081081,-0.62,-0.6833333333333333,-0.6701388888888888,-0.7285714285714286,-0.7466666666666666,-0.6964856230031948,-0.7382920110192837,-0.7189349112426036
PRJN_H2-L,0.1763160771440284,0.0005364298094761,-0.0526315789473683,0.0,0.0,0.0,0.2666666666666666,0.5079365079365079,0.3013698630136985,0.021505376344086,0.0795454545454545,0.0795454545454545,-0.15929203539823,-0.2692307692307693,-0.3666666666666667,-0.2083333333333333,0.0,0.0,-0.2083333333333333,-0.24,-0.15929203539823,-0.24,-0.24,-0.3115942028985506,-0.3666666666666667,-0.4171779141104295,-0.4171779141104295,-0.3666666666666667,-0.3115942028985506,-0.3666666666666667,-0.4946808510638297,-0.5777777777777777,-0.4946808510638297,-0.5777777777777777,-0.6387832699619772,-0.6833333333333333,-0.4946808510638297,-0.5869565217391304,-0.6701388888888888,-0.6833333333333333,-0.6387832699619772,-0.6833333333333333,-0.7285714285714286,-0.7189349112426036,-0.6833333333333333,-0.6964856230031948,-0.6008403361344538,-0.6387832699619772,-0.6008403361344538,-0.6701388888888888,-0.6701388888888888
PRJS_W8-L^L20,0.0006738630566815,0.0026427369880723,0.125,-0.1999999999999999,-0.111111111111111,0.0,0.142857142857143,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.4285714285714285,-0.1999999999999999,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.111111111111111,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.5,-0.5294117647058822,-0.5789473684210527,-0.5789473684210527,-0.5555555555555556,-0.6190476190476191,-0.6190476190476191,-0.6,-0.6190476190476191,-0.7241379310344828,-0.75,-0.7777777777777778,-0.7333333333333334,-0.7241379310344828,-0.6799999999999999,-0.7142857142857142,-0.7037037037037037,-0.7575757575757576,-0.8181818181818181,-0.8260869565217391,-0.8297872340425532,-0.8,-0.813953488372093,-0.8367346938775511,-0.8431372549019608,-0.84,-0.8367346938775511,-0.8688524590163934,-0.913978494623656
PRJX_P4-L,0.0210932258212788,0.0047970478346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKE_35-L,0.0013541948372107,0.0053857476107041,-0.1249999999999998,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,-0.111111111111111,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.0,-0.3333333333333332,-0.5,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.3846153846153846,-0.3333333333333332,-0.2,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.3333333333333335,0.1428571428571428
PRKK_J3-L^G18,0.005647691107866,0.0035861144847491,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.5,-0.6000000000000001,-0.4285714285714286,-0.5555555555555556,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556
PRKO_G8-L,2.9250932325935123e-05,0.0215871237928007,-0.1574074074074074,-0.0357142857142857,-0.0608695652173911,-0.0924369747899158,-0.1147540983606556,-0.1999999999999999,-0.1999999999999999,-0.1627906976744185,-0.2285714285714284,-0.1755725190839694,-0.2447552447552446,-0.1359999999999999,-0.0357142857142857,0.2705882352941178,0.2413793103448276,0.2558139534883721,0.5211267605633805,0.6875,0.6875,0.4210526315789473,0.3500000000000001,0.2413793103448276,0.148936170212766,-0.0442477876106193,-0.0442477876106193,-0.0442477876106193,-0.0689655172413792,-0.0769230769230767,-0.0526315789473682,-0.0357142857142857,-0.0091743119266055,0.2134831460674158,0.2705882352941178,0.2413793103448276,0.2705882352941178,0.6363636363636365,0.1739130434782609,-0.0091743119266055,-0.0689655172413792,-0.15625,-0.1818181818181817,0.0093457943925234,0.1250000000000002,0.2134831460674158,0.1999999999999999,0.4794520547945207,0.4210526315789473,0.4210526315789473,0.4210526315789473
PRKP_28-L,0.2761141222149665,0.0072845768849919,0.1999999999999999,0.0,0.1538461538461537,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.1538461538461537,0.0714285714285714,-0.0625,-0.2857142857142857,-0.2857142857142857,-0.2105263157894736,0.1538461538461537,0.0714285714285714,0.0,-0.1176470588235295,-0.1176470588235295,0.0,-0.1176470588235295,-0.3181818181818182,-0.0625,-0.1666666666666666,-0.4,-0.4444444444444445,-0.4,-0.4444444444444445,-0.0625,-0.1176470588235295,0.0,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.1666666666666666,-0.1666666666666666,0.1538461538461537,0.1538461538461537,0.0,0.0,0.1538461538461537,0.1538461538461537,0.0,0.0,0.0714285714285714,0.1538461538461537,0.3636363636363635
PRKQ_G0-L,0.4854801861744339,0.0003820480517435,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5,-0.6,-0.6666666666666667,-0.6666666666666667,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666667,-0.6,-0.7142857142857143,-0.7777777777777778,-0.8181818181818181,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8461538461538461,-0.8571428571428572,-0.9,-0.92,-0.92,-0.9230769230769232,-0.9375,-0.9444444444444444,-0.9428571428571428,-0.9607843137254902,-0.925925925925926,-0.9230769230769232,-0.9393939393939394,-0.9310344827586208,-0.9473684210526316,-0.9523809523809524,-0.96,-0.9574468085106383,-0.9682539682539684,-0.9666666666666668,-0.9666666666666668,-0.9661016949152542,-0.9642857142857144,-0.9655172413793104,-0.9607843137254902
PRLB_36-L,0.6756213941680665,0.0062263747106088,0.2907608695652173,0.51440329218107,0.4126679462571978,0.3213644524236982,0.2889667250437828,0.7777777777777779,1.3973941368078178,1.1457725947521866,1.3439490445859872,1.021978021978022,1.3973941368078178,1.0616246498599442,1.2928348909657323,1.3439490445859872,1.863813229571985,2.68,2.02880658436214,1.5119453924914676,1.3439490445859872,1.190476190476191,1.1457725947521866,1.4533333333333336,1.0616246498599442,1.1028571428571428,1.021978021978022,1.4533333333333336,1.4533333333333336,1.1457725947521866,0.8400000000000001,1.1457725947521866,1.0616246498599442,2.555555555555556,2.956989247311828,2.68,2.68,2.68,2.555555555555556,2.1186440677966103,1.944,1.7158671586715868,2.330316742081448,3.111731843575419,3.111731843575419,2.1186440677966103,1.5734265734265738,1.944,3.111731843575419,1.0616246498599442,0.7777777777777779
PRLH_R3-L,0.1594485819330217,0.0099252886582171,0.0,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.25,0.5,0.0,-0.25,-0.25,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7692307692307693,-0.625,-0.6666666666666667,-0.7272727272727273,-0.7692307692307693,-0.6666666666666667,-0.7,-0.25,-0.25,-0.4,2.0,0.5,0.5,0.0,-0.25,0.0,-0.25,-0.4,-0.25,-0.25,-0.4,-0.4
PRMM_63-L,0.4143564536499816,0.0009766947484053,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.7142857142857143,-0.7142857142857143,-0.8,-0.8,-0.8333333333333333,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.9047619047619048,-0.9166666666666666,-0.92,-0.925925925925926,-0.945945945945946,-0.8947368421052632,-0.8888888888888888,-0.8947368421052632,-0.8333333333333333,-0.8461538461538461,-0.8666666666666667,-0.875,-0.875,-0.8888888888888888,-0.8947368421052632,-0.9166666666666666,-0.92,-0.925925925925926,-0.9393939393939394,-0.8666666666666667,-0.8947368421052632,-0.9166666666666666,-0.925925925925926
PROU_C8-L,0.0061702719602458,0.0625129049113179,0.0821052631578946,-0.0117891816920943,-0.0306122448979591,-0.0062761506276151,0.3597328244274809,0.3998035363457761,0.4630390143737166,0.4423076923076923,0.3943248532289627,0.4039408866995073,0.4675592173017506,0.4511201629327901,0.4393939393939394,0.3943248532289627,0.4207377866400799,0.4150943396226414,0.3675623800383878,0.3255813953488371,0.2989972652689152,0.3194444444444444,0.3268156424581006,0.303751143641354,0.2148337595907927,0.6843971631205672,0.6550522648083625,0.6379310344827587,0.6211604095563141,0.6323024054982818,0.6248574686431017,0.6174801362088536,0.6230068337129842,0.5868596881959911,0.6101694915254239,0.5868596881959911,0.5405405405405406,0.5693832599118942,0.5780730897009967,0.5850945494994437,0.5939597315436242,0.5539803707742639,0.5455531453362255,0.6569767441860466,0.6550522648083625,0.6764705882352942,0.6824085005903187,0.6984505363528009,0.7045454545454546,0.6764705882352942,0.6686182669789229
PRPH_L6-L,0.0010573138838286,0.000514897995664,0.0,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.5555555555555556,-0.6000000000000001,-0.8181818181818181,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7647058823529411,-0.7647058823529411,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.875,-0.8666666666666667,-0.9393939393939394,-0.9420289855072465,-0.9444444444444444,-0.9473684210526316,-0.9420289855072465,-0.9411764705882352,-0.9393939393939394,-0.9365079365079364,-0.948051948051948,-0.9473684210526316,-0.9444444444444444,-0.8918918918918919,-0.8709677419354839,-0.8095238095238095,-0.8571428571428572,-0.8666666666666667,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.7894736842105263
PRPU_60-L,0.0055033831384615,0.0017299620226531,-0.1515151515151515,0.1379310344827586,0.2222222222222221,0.0,0.32,-0.057142857142857,0.32,-0.131578947368421,-0.3124999999999999,-0.547945205479452,-0.5285714285714285,-0.4310344827586206,-0.547945205479452,-0.547945205479452,-0.5147058823529411,-0.547945205479452,-0.6632653061224489,-0.6024096385542168,-0.6796116504854368,-0.6796116504854368,-0.7079646017699115,-0.7692307692307692,-0.7870967741935484,-0.8035714285714286,-0.8244680851063829,-0.8390243902439024,-0.8114285714285714,-0.7461538461538462,-0.6526315789473685,-0.6451612903225806,-0.6699999999999999,-0.6857142857142857,-0.4761904761904761,-0.4923076923076923,-0.7317073170731707,-0.7421875,-0.7608695652173912,-0.777027027027027,-0.8290155440414507,-0.8290155440414507,-0.8374384236453202,-0.8745247148288973,-0.8705882352941177,-0.8413461538461539,-0.8595744680851064,-0.8583690987124464,-0.8641975308641976,-0.868,-0.8730769230769231
PRVS_95-L,0.439999994882997,0.6500416473760595,0.4274691358024691,0.0588235294117647,0.2631578947368422,0.311740890688259,0.6159600997506236,0.5247058823529414,0.5104895104895106,0.6281407035175881,0.5921375921375922,0.6572890025575449,0.6405063291139241,0.4727272727272726,0.5690072639225183,0.3816631130063965,0.7142857142857144,0.9577039274924471,1.0836012861736335,0.8837209302325584,1.0636942675159236,0.6000000000000001,0.2272727272727273,0.0384615384615385,0.0172684458398744,0.1114922813036021,0.1172413793103448,0.0890756302521009,0.1172413793103448,0.0945945945945947,0.0746268656716417,0.0622950819672132,-0.1755725190839694,-0.1990111248454882,-0.1692307692307691,-0.1879699248120301,-0.2543153049482163,-0.2087912087912087,-0.3178947368421052,-0.2202166064981949,-0.3002159827213823,-0.3135593220338982,-0.3062098501070663,-0.2412177985948476,-0.212636695018226,-0.2525951557093425,-0.3242961418143899,-0.2994594594594594,-0.1617076326002587,-0.1049723756906076,-0.1980198019801979
PRYV_H3-L^G16,-0.0023387158775311,0.0013315831759136,0.0,0.1999999999999999,0.0,0.0,0.0,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5384615384615385,-0.5384615384615385,-0.6,-0.625,-0.625,-0.625,-0.6470588235294118,-0.625,-0.6666666666666667,-0.6842105263157895,-0.7,-0.76,-0.76,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.8125
PRZP_Q8-L,0.0089603832720787,0.0064573404721835,-0.1249999999999998,-0.1578947368421053,0.0,-0.0588235294117647,-0.111111111111111,-0.0588235294117647,1.0,0.5999999999999999,2.2,1.666666666666667,1.0,1.0,1.666666666666667,1.666666666666667,1.2857142857142856,1.0,2.2,3.0,2.2,1.0,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.2307692307692308,0.3333333333333335,0.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.666666666666667,2.2,2.2,2.2,1.0,1.666666666666667,2.2,1.666666666666667
PSCA_M5-L,0.6899636784904601,0.0002548546320464,0.1999999999999999,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.375,-0.5,-0.5,-0.6666666666666667,-0.6875,-0.736842105263158,-0.7058823529411764,-0.7727272727272727,-0.7727272727272727,-0.7619047619047619,-0.7727272727272727,-0.8214285714285714,-0.8214285714285714,-0.8387096774193549,-0.8837209302325582,-0.8837209302325582,-0.9152542372881356,-0.9523809523809524,-0.7619047619047619,-0.736842105263158,-0.7619047619047619,-0.8275862068965517,-0.8,-0.8387096774193549,-0.8333333333333334,-0.8333333333333334,-0.8958333333333334,-0.9056603773584906,-0.9803921568627452,-0.9803921568627452,-0.9826388888888888,-0.9785407725321889,-0.981132075471698,-0.9798387096774194,-0.9857142857142858,-0.9803921568627452,-0.9642857142857144,-0.935897435897436,-0.9431818181818182,-0.954954954954955,-0.9565217391304348,-0.9523809523809524,-0.9557522123893806,-0.9545454545454546,-0.9702380952380952
PSDA_01-L^J19,-0.0025177440466488,0.0590856736864915,-0.0851063829787234,0.0444444444444442,0.0444444444444442,0.0681818181818181,0.146341463414634,0.119047619047619,0.146341463414634,0.205128205128205,0.3055555555555556,0.3823529411764703,0.3428571428571429,0.4242424242424241,0.3823529411764703,0.3823529411764703,0.3428571428571429,0.3823529411764703,0.2702702702702702,0.2368421052631577,0.2702702702702702,0.3055555555555556,0.3823529411764703,0.3823529411764703,0.4687499999999998,0.4687499999999998,0.4242424242424241,0.4242424242424241,0.4687499999999998,0.5161290322580645,0.5161290322580645,0.6785714285714284,0.7407407407407405,0.8799999999999999,0.8799999999999999,0.6785714285714284,0.6206896551724139,0.6206896551724139,0.5161290322580645,0.6785714285714284,0.6785714285714284,0.5161290322580645,0.5666666666666667,0.9583333333333331,0.8799999999999999,0.7407407407407405,0.7407407407407405,0.6785714285714284,0.5161290322580645,0.5161290322580645,0.4687499999999998
PSEU_85-L,0.1,0.495512123365071,-0.0397268777157044,0.2278963414634147,-0.0061690314620604,0.117973629424011,0.0725699067909453,-0.0230442692540933,0.1793557833089312,0.0804828973843057,0.2167673716012084,0.3303055326176713,0.2919005613472332,0.3515100671140938,0.6207243460764589,0.6455566905005108,0.7781456953642383,0.7083775185577943,0.8162344983089065,1.2531468531468528,1.440909090909091,1.5734824281150162,1.636661211129296,1.8563829787234043,2.0627376425855517,2.0627376425855517,2.487012987012987,2.449678800856531,2.4349680170575687,2.5406593406593405,2.7640186915887845,2.6949541284403664,2.844868735083532,2.891304347826087,3.0477386934673367,2.9876237623762374,2.8633093525179856,2.938875305623472,2.3285123966942147,2.9101941747572813,3.0681818181818183,3.6160458452722057,3.5126050420168067,3.956923076923077,4.018691588785047,5.7125,6.065789473684211,6.289592760180995,5.76890756302521,7.0954773869346734,6.289592760180995
PSFH_X8-L,0.0947311235025927,0.1095948098253397,-0.1647727272727273,0.2307692307692308,0.3333333333333332,0.5999999999999999,1.0465116279069768,0.1428571428571428,1.0,1.346666666666667,4.866666666666667,8.263157894736842,7.799999999999999,6.652173913043478,7.799999999999999,8.263157894736842,9.352941176470589,10.0,10.0,10.0,10.0,8.263157894736842,7.799999999999999,7.799999999999999,7.0,7.799999999999999,9.352941176470589,10.0,7.799999999999999,7.799999999999999,6.652173913043478,7.0,6.333333333333334,5.518518518518518,7.0,6.333333333333334,8.777777777777779,8.777777777777779,7.799999999999999,8.263157894736842,7.380952380952381,8.263157894736842,8.777777777777779,10.733333333333334,10.733333333333334,10.0,10.0,21.0,18.55555555555556,24.142857142857142,24.142857142857142
PTDJ_J1-L^L16,0.0035090785628656,0.0107774260688558,0.0,0.0499999999999998,0.4999999999999998,0.2352941176470586,0.2352941176470586,-0.0454545454545455,0.3125,0.1052631578947367,-0.0869565217391304,-0.1923076923076924,-0.3636363636363636,-0.4750000000000001,-0.125,0.909090909090909,0.909090909090909,0.4999999999999998,0.75,0.4999999999999998,0.3125,-0.0454545454545455,-0.125,-0.3225806451612903,-0.0454545454545455,-0.0454545454545455,0.1666666666666667,0.1052631578947367,-0.0869565217391304,-0.2500000000000001,-0.16,-0.0454545454545455,0.1666666666666667,0.3999999999999999,0.2352941176470586,0.1666666666666667,0.3125,0.3125,-0.125,-0.1923076923076924,-0.0454545454545455,1.3333333333333337,1.3333333333333337,1.625,1.625,1.0999999999999996,0.6153846153846152,0.75,0.75,0.909090909090909,0.909090909090909
PTGU_00-L,0.1208727355455701,0.0082467625185876,0.0,-0.2,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.4285714285714286,-0.6000000000000001,-0.6923076923076923,-0.7142857142857143,-0.7647058823529411,-0.8181818181818181,-0.8095238095238095,-0.6923076923076923,-0.6666666666666666,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.5,-0.2,-0.2,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.2,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2
PTIV_07-L^J19,0.0008104838199947,0.0126017895272981,-0.1052631578947368,0.0,-0.0952380952380953,-0.1363636363636364,-0.2083333333333333,0.2666666666666666,0.1176470588235294,0.0,-0.1363636363636364,-0.1363636363636364,-0.24,-0.3870967741935485,-0.3214285714285714,-0.4411764705882353,-0.4062500000000001,-0.4722222222222222,-0.4864864864864865,-0.4864864864864865,-0.4722222222222222,-0.525,-0.5681818181818182,-0.6346153846153846,-0.6666666666666667,-0.5869565217391304,-0.5869565217391304,-0.5,-0.24,-0.24,-0.4062500000000001,-0.4242424242424242,-0.4722222222222222,-0.5,-0.4571428571428572,-0.5365853658536586,-0.3870967741935485,-0.5365853658536586,-0.4571428571428572,-0.5581395348837209,-0.4242424242424242,-0.5581395348837209,-0.5681818181818182,-0.5777777777777777,-0.5777777777777777,-0.6041666666666667,-0.6415094339622642,-0.6885245901639344,-0.7205882352941176,-0.7285714285714286,-0.7654320987654322
PTKG_V2-L,0.0999763660314095,0.0025757868103572,-0.25,1.0,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.5,-0.3333333333333332,0.0,0.0,0.3333333333333335,0.0,-0.4285714285714286,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6923076923076923,-0.7777777777777778,-0.8,-0.8,-0.7777777777777778,-0.8461538461538461,-0.8518518518518519,-0.8518518518518519,-0.8518518518518519,-0.8571428571428572,-0.8461538461538461,-0.8095238095238095,-0.8,-0.8333333333333333,-0.84,-0.8333333333333333,-0.8260869565217391,-0.7894736842105263,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001
PTKS_AS-L,0.0042110320847012,0.0046852246634782,0.0,0.25,0.25,0.25,0.6666666666666667,0.25,0.0,0.25,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.25,0.25,1.5,4.0,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.5833333333333333,-0.5454545454545454,-0.7222222222222222,-0.7619047619047619,-0.7619047619047619
PTME_X2-L,1.9687094421080216,0.0016653675086479,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.75,-0.5,-0.6000000000000001,-0.7142857142857143,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8461538461538461,-0.8333333333333333,-0.8666666666666667,-0.875,-0.8947368421052632,-0.8666666666666667,-0.8823529411764706,-0.9,-0.9166666666666666,-0.935483870967742,-0.95,-0.9487179487179488,-0.95,-0.95,-0.951219512195122,-0.9473684210526316,-0.9545454545454546,-0.9583333333333334,-0.9607843137254902,-0.9622641509433962,-0.9649122807017544,-0.9607843137254902,-0.9672131147540984,-0.9642857142857144,-0.9649122807017544,-0.9682539682539684,-0.945945945945946,-0.9428571428571428
PTMI_24-L^C18,-0.002313029396787,0.0021895466384758,-0.25,0.0,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334
PTTT_26-L,0.0002605466853601,0.0135512088559956,-0.2285714285714284,0.0,0.2499999999999997,-0.0789473684210526,0.1666666666666667,-0.1463414634146341,-0.3137254901960785,-0.4615384615384615,-0.4444444444444445,-0.5977011494252874,-0.5930232558139534,-0.6788990825688074,-0.7756410256410257,-0.7619047619047619,-0.7154471544715447,-0.7741935483870968,-0.7651006711409396,-0.7535211267605634,-0.8066298342541437,-0.8087431693989071,-0.8416289592760181,-0.8401826484018264,-0.8401826484018264,-0.84375,-0.8138297872340425,-0.78125,-0.7839506172839507,-0.7784810126582279,-0.7682119205298014,-0.7569444444444444,-0.7552447552447552,-0.7388059701492538,-0.7602739726027398,-0.7426470588235294,-0.7535211267605634,-0.7348484848484849,-0.7569444444444444,-0.7619047619047619,-0.7784810126582279,-0.7619047619047619,-0.8138297872340425,-0.7697368421052632,-0.75177304964539,-0.6067415730337079,-0.631578947368421,-0.396551724137931,-0.5,-0.3859649122807017,-0.3518518518518519
