firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NJHD_09-L,-0.0601327134688229,0.0396560145208681,2.4267241379310347,-0.0169491525423729,-0.0292887029288704,-0.037344398340249,-0.0333333333333333,-0.037344398340249,-0.0413223140495868,-0.037344398340249,-0.0607287449392713,-0.0452674897119342,-0.0607287449392713,-0.0866141732283465,-0.0682730923694781,-0.0645161290322581,-0.0607287449392713,-0.053061224489796,-0.0793650793650794,-0.0830039525691699,-0.0169491525423729,-0.0169491525423729,-0.0042918454935623,-0.0042918454935623,0.0086956521739129,0.0086956521739129,-0.0042918454935623,-0.0127659574468086,-0.0210970464135021,-0.0413223140495868,-0.0452674897119342,-0.0413223140495868,-0.0452674897119342,-0.072,-0.072,-0.072,-0.0972762645914396,-0.0866141732283465,-0.11787072243346,-0.0937500000000001,-0.1042471042471042,-0.0972762645914396,-0.0607287449392713,-0.0645161290322581,-0.0756972111553784,-0.0491803278688525,-0.0793650793650794,-0.0830039525691699,-0.037344398340249,-0.037344398340249,-0.0333333333333333
NJIU_S1-L,0.1538461146664474,0.1229356573283437,-0.00145878920496,-0.016499282639885,-0.0269694819020581,-0.0365425158116654,-0.0304101838755304,-0.0351864883884588,-0.0385694249649367,-0.0358649789029535,-0.0761455525606468,-0.0622435020519834,-0.0761455525606468,-0.1033355134074557,-0.0859999999999999,-0.0810991957104556,-0.0498960498960497,-0.0445993031358884,-0.0679809653297076,0.0339366515837105,0.1092233009708738,0.1074313408723748,0.0976781425140111,-0.2111622554660528,-0.2038327526132403,-0.201048951048951,-0.2138761467889908,-0.2179121505989731,-0.2267343485617596,-0.2408637873754151,-0.2454595487066593,-0.2425414364640884,-0.2454595487066593,-0.2660599571734474,-0.2648793565683645,-0.2648793565683645,-0.2851929092805004,-0.2784210526315789,-0.3015792154865001,-0.2833246210141138,-0.2929345023207839,-0.2855653986451276,-0.2617124394184168,-0.2668449197860961,-0.275369978858351,-0.3033536585365853,-0.3246305418719212,0.292177191328935,0.3547430830039528,0.3547430830039528,0.3655378486055778
NJJO_X7-L,-0.5740204565069154,0.1260650948320936,-0.1090664272890484,-0.1045016077170417,-0.2398498805868303,-0.1927536231884058,-0.1499427699351392,0.0072332730560578,0.0178163544997715,-0.0093374833259225,-0.1102236421725239,-0.0317253368100826,-0.0462328767123286,-0.0739817123857022,-0.0559322033898305,-0.0983407527316875,0.0921568627450981,0.194638069705094,0.1646628332462103,0.2673492605233221,0.5971326164874553,0.616835994194485,0.230939226519337,0.2350332594235034,0.3381381381381383,0.4735449735449737,0.5054054054054054,1.0144665461121156,0.5156462585034016,0.4677206851119895,0.2329828444936359,0.0889540566959921,0.2181519956260251,0.0333951762523192,-0.2780298120544393,-0.1686567164179104,-0.2068351726593092,-0.3289156626506024,-0.3877438856828799,-0.4316326530612244,-0.4370894391106619,-0.3819694868238557,-0.347775175644028,-0.4467345418425626,-0.4417439238286142,-0.3466275659824047,-0.3773057574063723,-0.4226483544959835,-0.4193380244983059,-0.4934060936789449,-0.506096209266238
NJNJ_48-L,1.0,0.6365077071934319,-0.0159453302961274,-0.0564212788823214,-0.0718816067653278,-0.1189162067235324,-0.002839295854628,0.1373056994818653,0.1227621483375958,0.1156289707750952,0.1529875246224554,0.4036770583533173,0.3826771653543306,0.3425076452599387,0.3686671862821511,0.2236933797909406,0.3914421553090332,0.534965034965035,0.5650623885918002,0.4682274247491635,0.6852207293666026,0.6836049856184083,0.9191256830601092,0.9066232356134634,0.9045553145336224,0.8542766631467791,0.7507477567298106,0.7081712062256809,0.5678571428571428,0.594913714804723,0.655042412818096,0.6021897810218975,1.0490081680280046,0.8103092783505155,0.7991803278688523,0.7991803278688523,0.7266470009832842,0.7048543689320386,0.6503759398496238,0.6933461909353906,0.597816196542311,0.8922413793103448,0.7881873727087574,0.7403369672943507,0.7900101936799182,0.8760683760683761,1.0394889663182347,1.144078144078144,1.4593837535014007,1.1599015990159898,1.1625615763546795
NKLJ_K6-L,1.4999992085096143,0.0525984144097011,-0.0070921985815602,-0.0208333333333333,-0.0408163265306122,-0.06,-0.06,-0.0662251655629139,-0.0662251655629139,-0.0662251655629139,-0.0903225806451614,-0.1019108280254778,-0.1019108280254778,-0.1296296296296297,-0.1132075471698114,-0.1242236024844721,-0.1242236024844721,-0.1349693251533742,-0.155688622754491,-0.1349693251533742,-0.0784313725490196,-0.0662251655629139,-0.06,-0.0723684210526316,-0.0723684210526316,-0.0784313725490196,-0.0472972972972973,-0.0275862068965517,-0.0472972972972973,-0.0784313725490196,-0.0784313725490196,-0.0723684210526316,-0.0662251655629139,-0.0723684210526316,-0.0784313725490196,-0.0723684210526316,-0.0961538461538462,-0.0961538461538462,-0.1187500000000001,-0.1896551724137931,-0.1988636363636364,-0.1896551724137931,-0.3411214953271029,-0.3380281690140845,-0.3349056603773586,-0.2985074626865671,-0.3088235294117647,-0.3155339805825243,-0.2769230769230769,-0.2769230769230769,-0.25
NKMR_H2-L,0.0190916903528981,0.0058085472260899,-0.1794871794871795,-0.2427184466019417,-0.1381215469613259,-0.2876712328767122,-0.2427184466019417,-0.0399999999999999,0.04,-0.0399999999999999,-0.0769230769230768,-0.1679999999999999,-0.231527093596059,-0.1544715447154471,-0.2199999999999999,-0.4639175257731959,-0.2777777777777778,-0.2658823529411764,-0.1679999999999999,-0.0930232558139534,-0.0769230769230768,-0.1958762886597937,-0.3066666666666666,-0.3172866520787746,-0.4747474747474748,-0.5617977528089888,-0.4516695957820739,-0.4516695957820739,-0.1085714285714285,-0.2553699284009547,-0.1381215469613259,0.471698113207547,0.6595744680851066,0.3448275862068968,0.0833333333333334,0.3866666666666667,0.56,0.5072463768115945,0.3866666666666667,0.5072463768115945,0.3109243697478991,0.4246575342465755,0.21875,0.0196078431372548,0.21875,0.7828571428571429,0.56,0.3866666666666667,0.278688524590164,0.278688524590164,0.278688524590164
NKSU_C5-L,0.0069629173810774,0.0037920972192256,-0.0454545454545455,0.0476190476190476,0.2571428571428573,0.1578947368421053,0.0731707317073171,0.0999999999999998,0.0,-0.0222222222222222,-0.3529411764705883,-0.1538461538461538,-0.1020408163265306,-0.1538461538461538,-0.12,-0.2666666666666666,-0.2142857142857143,-0.2903225806451612,-0.3888888888888888,-0.2786885245901639,-0.1851851851851852,-0.1372549019607842,-0.2786885245901639,-0.5,-0.4823529411764705,-0.4054054054054054,-0.2,-0.2280701754385964,-0.2280701754385964,-0.3125,-0.45,-0.3623188405797101,-0.3230769230769231,-0.2666666666666666,-0.2786885245901639,-0.380281690140845,-0.4567901234567901,-0.56,-0.4567901234567901,-0.4883720930232558,-0.5056179775280899,-0.4823529411764705,-0.3888888888888888,0.1578947368421053,0.4666666666666668,0.2941176470588234,0.0731707317073171,-0.0222222222222222,-0.12,-0.0833333333333332,-0.0434782608695653
NKSX_Q1-L^F23,0.0117567258318015,0.0041275126991405,-0.0566037735849056,-0.1451612903225806,-0.1587301587301587,-0.2535211267605634,0.0287267080745341,0.394736842105263,0.3079960513326751,0.3410931174089067,0.3079960513326751,0.2619047619047618,0.2619047619047618,0.3249999999999999,0.2926829268292683,0.358974358974359,0.06,0.0091393754760091,0.2045454545454545,0.1777777777777778,0.0,0.127659574468085,-0.086206896551724,0.394736842105263,0.394736842105263,0.394736842105263,0.394736842105263,0.394736842105263,0.394736842105263,0.1041666666666667,0.1041666666666667,0.1521739130434782,0.1521739130434782,-0.0535714285714286,-0.086206896551724,-0.086206896551724,-0.1451612903225806,-0.3375,-0.3375,-0.3536585365853658,-0.3375,-0.4111111111111111,-0.4591836734693877,-0.4591836734693877,-0.3205128205128205,-0.3977272727272727,-0.3977272727272727,-0.3977272727272727,-0.369047619047619,-0.369047619047619,-0.369047619047619
NKTB_47-L,0.4130363048084865,0.0091038543965919,-0.1,-0.1666666666666666,0.0,-0.2307692307692307,-0.3333333333333332,-0.3548387096774192,-0.3548387096774192,-0.4117647058823529,-0.4117647058823529,-0.375,-0.1999999999999999,-0.1999999999999999,0.0,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.1666666666666666,0.0,-0.0476190476190475,-0.1304347826086956,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.2307692307692307,0.0,-0.2307692307692307,-0.2307692307692307,-0.4594594594594594,-0.4736842105263158,-0.5454545454545454,0.25,0.25,0.25,0.1764705882352941,0.0,0.0,-0.1999999999999999,-0.3333333333333332,-0.3548387096774192,-0.4444444444444444,-0.4117647058823529,-0.375,-0.4444444444444444,-0.4444444444444444,-0.3333333333333332,-0.0476190476190475,0.0,0.1111111111111111
NKTC_Q3-L^J18,0.0099435575722151,0.0050053170160306,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.5,-0.5,-0.4545454545454546,-0.142857142857143,-0.25,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.3333333333333333,-0.4,-0.4,-0.5
NKTL_05-L^E19,0.4978746505057693,0.0009435381482398,-0.097560975609756,-0.1458333333333333,-0.1458333333333333,-0.1458333333333333,-0.2115384615384615,-0.2115384615384615,0.1081081081081081,0.0,0.2424242424242422,0.2424242424242422,0.1081081081081081,0.5769230769230769,0.3666666666666667,0.2424242424242422,0.2424242424242422,0.3666666666666667,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1081081081081081,-0.1458333333333333,0.0,0.0,0.2424242424242422,0.1081081081081081,-0.0681818181818182,-0.2115384615384615,-0.3050847457627118,-0.4142857142857142,0.2424242424242422,0.0,-0.3050847457627118,-0.3492063492063493,-0.3880597014925374,-0.4459459459459459,-0.4938271604938272,-0.4743589743589744,-0.6057692307692308,-0.5729166666666667,-0.5729166666666667,-0.1458333333333333,-0.3050847457627118,-0.3050847457627118,-0.2115384615384615,0.2424242424242422,0.1081081081081081,0.1081081081081081,0.3666666666666667,-0.0681818181818182
NKVJ_L1-L,0.361887355927864,0.000751908341002,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.5,-0.5,-0.6,-0.6,-0.625,-0.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4545454545454546,-0.5384615384615385,-0.4,-0.7692307692307693,-0.7692307692307693,-0.8235294117647058,-0.85,-0.8571428571428572,-0.88,-0.8636363636363636,-0.8571428571428572,-0.8823529411764706,-0.8909090909090909,-0.8947368421052632,-0.88,-0.8888888888888888,-0.9047619047619048,-0.9104477611940298,-0.8636363636363636,-0.8571428571428572,-0.8571428571428572
NKZS_Z3-L,-0.2688471448651747,0.1854006562904132,-0.0039138943248533,-0.0266666666666666,-0.0285171102661595,-0.043071161048689,-0.0987654320987653,-0.1003521126760562,-0.0466417910447761,-0.0537037037037037,-0.0376647834274951,0.0645833333333334,0.0386178861788619,-0.0116054158607349,0.0159045725646123,-0.0874999999999999,0.0078895463510848,-0.0376647834274951,-0.0321969696969697,0.0757894736842106,0.3102564102564102,0.3069053708439897,0.2586206896551726,0.2711442786069653,0.4077134986225896,0.5484848484848486,0.5438066465256799,0.4000000000000001,0.3773584905660379,0.2904040404040404,0.1305309734513275,0.1640091116173121,0.1747126436781612,0.1509009009009008,0.1774193548387097,-0.090747330960854,-0.1279863481228669,-0.1189655172413792,-0.1368243243243242,-0.1189655172413792,-0.1279863481228669,-0.1143847487001732,-0.115916955017301,-0.1003521126760562,-0.1219931271477663,-0.0658135283363801,-0.0874999999999999,0.1084598698481562,0.1431767337807608,0.1355555555555556,0.1747126436781612
NLIY_L7-L,0.0036243851326078,0.0723720919801627,-0.0486725663716813,0.0044444444444442,0.0560747663551399,-0.0543933054393306,-0.1406844106463879,-0.1567164179104478,-0.0131004366812228,0.0044444444444442,0.1589743589743588,0.2696629213483144,0.1832460732984293,0.1957671957671958,0.1589743589743588,0.1957671957671958,0.1356783919597988,0.1589743589743588,0.1188118811881187,-0.0216450216450218,0.0761904761904761,0.0761904761904761,0.013452914798206,0.20855614973262,0.1832460732984293,0.0970873786407766,0.0970873786407766,0.1356783919597988,-0.1629629629629631,-0.2516556291390729,-0.1899641577060933,0.046296296296296,-0.0044052863436124,0.0970873786407766,0.1188118811881187,0.3532934131736527,-0.0423728813559322,0.0560747663551399,-0.0737704918032787,-0.184115523465704,-0.0583333333333333,-0.3273809523809524,-0.3151515151515152,-0.3651685393258428,-0.5022026431718063,0.2555555555555553,1.4042553191489362,7.692307692307692,9.76190476190476,10.894736842105262,13.124999999999998
NMFI_09-L^B17,0.0554225194889707,0.0061400869453317,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,0.0,0.0,0.0,0.0,0.1428571428571428,-0.2,-0.2727272727272727,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.5999999999999999,1.666666666666667,1.0,1.0,1.0,1.0,1.0,0.5999999999999999
NMYU_52-L,0.1285775531379984,0.0005307758567498,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
NNAO_97-L,0.0344828200988691,0.0085669857612032,-0.0714285714285715,-0.0666666666666665,-0.176470588235294,-0.0666666666666665,0.0769230769230771,0.4000000000000001,0.1666666666666667,0.4000000000000001,1.0,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,1.0,1.0,0.7500000000000002,0.4000000000000001,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.4000000000000001,1.0,0.2727272727272729,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,0.7500000000000002,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.176470588235294,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.1666666666666667
NNDC_94-L,0.1101664138828515,0.0037897751840723,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.2,-0.2727272727272727,-0.3333333333333332,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2,-0.3846153846153846,-0.3846153846153846,-0.5789473684210527,-0.6363636363636364,-0.6190476190476191,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.5,-0.4666666666666667,-0.5789473684210527,-0.6000000000000001,-0.5555555555555556,-0.4666666666666667,-0.5555555555555556,-0.6521739130434783,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286
NNYB_27-L,0.0727262836828473,0.0030184566195196,-0.3333333333333332,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,0.5
NNYD_B5-L,0.1004363035804709,0.0015302566231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.75,-0.8571428571428572,-0.875,-0.8571428571428572,-0.9230769230769232,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.9444444444444444,-0.9333333333333332,-0.9444444444444444,-0.9655172413793104,-0.9722222222222222,-0.9743589743589745,-0.974025974025974,-0.9714285714285714,-0.9791666666666666,-0.9813084112149532,-0.9805825242718448,-0.9821428571428572
NOAD_M7-L^J19,0.1307910842086552,8.421045093162685e-05,-0.2006079027355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936639118457299,-0.0936639118457299,-0.0936639118457299,-0.0936639118457299,-0.2331002331002331,-0.2331002331002331,0.0,-0.1670886075949367,-0.1670886075949367,-0.0936639118457299,-0.0936639118457299,0.0,-0.1670886075949367,-0.2331002331002331,-0.2331002331002331,-0.4135472370766488,-0.4135472370766488,-0.4135472370766488,-0.5830164765525983,-0.5830164765525983,-0.5455801104972375,-0.5,-0.4442567567567568,-0.5,-0.4442567567567568,-0.6427795874049946,-0.6427795874049946,-0.6152046783625731,-0.6152046783625731,-0.6152046783625731,-0.6427795874049946,-0.5830164765525983,-0.6152046783625731,-0.6152046783625731,-0.6152046783625731,-0.6666666666666666,-0.6875593542260209,-0.3353535353535354,-0.5830164765525983,-0.6427795874049946
NOHC_D4-L,-0.0094339622641509,0.3959525483224766,-0.0364705882352941,-0.0263459335624284,-0.0274599542334096,-0.0127758420441346,0.1096605744125325,0.1533242876526459,0.2743628185907047,0.2898330804248863,0.2917933130699088,0.6765285996055226,0.6536964980544748,0.6037735849056605,0.6346153846153846,0.5887850467289721,0.6634050880626221,0.6666666666666667,0.5682656826568266,0.9230769230769232,1.0631067961165046,1.236842105263158,1.1794871794871795,1.0286396181384243,1.103960396039604,1.1464646464646466,1.1850899742930592,0.8599562363238511,0.8398268398268398,0.812366737739872,0.9906323185011712,1.3224043715846991,1.3943661971830985,1.207792207792208,1.3480662983425415,1.3224043715846991,1.1356783919597988,0.8318965517241381,1.014218009478673,0.9015659955257272,0.8763796909492272,0.9187358916478556,0.995305164319249,0.9859813084112148,1.0334928229665072,1.141057934508816,1.213541666666667,1.4011299435028248,1.9010238907849824,1.9010238907849824,1.9209621993127144
NOLF_X9-L,0.1030993384513731,0.017674817924246,-0.0023584905660376,-0.0162412993039441,-0.0252873563218389,-0.0341685649202732,0.4228187919463089,0.4133333333333333,0.4086378737541529,0.4133333333333333,0.308641975308642,0.329153605015674,0.308641975308642,0.2732732732732732,0.2966360856269114,0.3046153846153847,0.308641975308642,0.3167701863354037,0.142857142857143,0.1367292225201073,0.2183908045977012,0.2148997134670487,0.2325581395348839,0.2045454545454545,-0.2346570397111913,-0.2318840579710144,-0.2442067736185383,-0.2482269503546098,-0.2574430823117337,-0.2702237521514629,-0.2752136752136751,-0.2727272727272727,-0.2752136752136751,-0.2945091514143094,-0.2933333333333333,-0.2933333333333333,-0.312803889789303,-0.3060556464811784,-0.3291139240506329,-0.3116883116883117,-0.3205128205128205,-0.3139158576051779,-0.2861952861952862,-0.2909698996655518,-0.2991735537190082,-0.2776831345826235,-0.3003300330033003,-0.5793650793650793,-0.5592515592515592,-0.5583333333333333,-0.5546218487394958
NOVS_02-L,5.863641605210835e-07,0.6664075720952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZO_S6-L,0.0244610807224866,2.1997544045969257,-0.0931734317343173,-0.0100456621004565,0.0197554092191909,-0.0711225364181662,0.0149812734082397,0.1605995717344754,0.1458773784355178,0.1470899470899471,0.0669291338582676,0.0679802955665023,0.1434599156118143,0.2708089097303634,0.4768392370572207,0.3738910012674272,0.2604651162790699,0.3635220125786162,0.355,0.3533083645443196,0.5267605633802817,0.644916540212443,0.8036605657237936,0.6780185758513932,0.6884735202492211,0.5463623395149786,0.3933161953727506,0.5224719101123596,0.2318181818181817,0.0905432595573441,0.2783018867924527,0.4708276797829036,0.5824817518248175,0.3791348600508906,0.3652392947103273,0.2084726867335562,0.1072522982635342,-0.1762917933130698,-0.3668224299065421,-0.3889515219842164,-0.4423868312757202,-0.4184549356223176,-0.4380508035251426,-0.4303730951129795,-0.4102285092491838,-0.3361910593998775,-0.3762945914844648,-0.3220762976860538,-0.2570253598355038,-0.3634762184380505,-0.2739450770261219
NPAJ_G5-L,-0.0535234907541652,0.1052794894525345,-0.0014074595355384,0.1322709163346613,0.1206624605678234,0.1092896174863389,0.1162608012568735,0.111024237685692,0.1066978193146417,0.1136363636363637,0.1006971340046476,0.7457002457002457,0.7182587666263605,0.6698002350176264,0.7017964071856289,0.7099879663056559,0.810191082802548,0.821794871794872,0.7762500000000001,0.7652173913043478,0.8921438082556592,0.8921438082556592,0.9073825503355706,0.9125168236877526,0.9307065217391304,0.9359673024523164,0.9048257372654156,0.4529652351738242,0.4353535353535354,-0.0385656292286873,-0.0443846671149965,-0.0405131667792032,-0.0443846671149965,-0.0706344015696532,-0.0694171578258021,-0.0694171578258021,-0.0949044585987259,-0.2625843279709392,-0.316826923076923,-0.2989639861864824,-0.3081791626095422,-0.3010329562223314,-0.2544596012591814,-0.2595101615424701,-0.2682801235839341,0.0998452012383901,0.0660165041260316,0.0612397311426438,0.1127642913077526,0.1118935837245698,0.1206624605678234
NQCA_P1-L,0.2983526072745048,0.204385573120668,0.0060606060606061,0.052295918367347,-0.1863905325443787,-0.1951219512195121,-0.0894039735099337,-0.1100323624595468,0.1316872427983539,0.1363636363636364,-0.3181818181818181,0.9230769230769232,0.8922018348623852,0.8374164810690423,0.8749999999999998,0.8333333333333333,0.3613861386138615,0.4891696750902528,0.3349514563106797,0.1058981233243967,0.4248704663212435,0.1379310344827586,-0.2794759825327511,-0.2775831873905429,-0.2705570291777188,-0.0560640732265446,-0.0953947368421052,-0.0853658536585365,-0.4801512287334593,-0.489480198019802,-0.4840525328330206,-0.601063829787234,-0.6024096385542168,-0.6134020618556701,-0.5805795627859685,-0.6906636670416197,-0.6991247264770241,-0.7927656367746797,-0.7964470762398224,-0.8126702997275205,-0.828160799833368,-0.8416202726051065,-0.8350989406356186,-0.8270077584399245,-0.781919111816019,-0.7875354107648725,-0.8206131767775604,-0.8214285714285714,-0.8127978216473792,-0.8128827398503062,-0.8113854595336076
NQEI_G1-L,-0.0313861960001564,0.2044401747641296,0.1126279863481227,-0.0638977635782747,-0.1253731343283581,-0.222811671087533,-0.1746478873239435,-0.010135135135135,0.1312741312741314,0.1312741312741314,0.4873096446700509,0.5181347150259068,0.4797979797979799,0.4086538461538462,0.4433497536945814,0.3952380952380951,0.5181347150259068,0.723529411764706,0.6839080459770115,0.6098901098901099,0.7034883720930234,0.7034883720930234,0.723529411764706,0.6277777777777778,0.4154589371980679,0.4362745098039216,0.4362745098039216,0.4433497536945814,0.4223300970873787,0.3257918552036201,0.9276315789473686,0.9931972789115648,1.0068493150684934,0.9664429530201344,0.8903225806451613,0.9025974025974026,0.8198757763975155,0.2794759825327511,0.257510729613734,0.5103092783505156,0.4873096446700509,0.3502304147465438,0.2107438016528926,0.3378995433789955,0.3022222222222224,0.3952380952380951,0.3627906976744186,0.3139013452914798,0.3502304147465438,0.3440366972477064,0.3886255924170618
NQJ_19-L,0.0008455458045495,0.0663165097112292,-0.0786885245901639,0.1611675126903553,0.073943661971831,0.0144124168514412,0.0223463687150839,-0.0054347826086955,0.1226993865030674,0.0639534883720931,0.0374149659863944,0.076470588235294,0.0664335664335664,0.0304054054054052,0.150943396226415,-0.0757575757575758,-0.0547520661157023,-0.0831663326653306,0.0304054054054052,0.2119205298013244,0.2978723404255319,0.3780120481927711,0.4616613418530353,0.5000000000000002,0.5378151260504203,0.5199335548172759,0.6109154929577467,0.6397849462365592,0.8047337278106508,0.8118811881188119,0.8865979381443301,0.9102296450939458,1.1034482758620694,1.298994974874372,1.3164556962025316,1.173396674584323,1.3106060606060606,1.2262773722627736,1.4078947368421053,1.248157248157248,1.0795454545454546,1.298994974874372,1.3164556962025316,1.1378504672897196,1.3952879581151834,1.3952879581151834,1.1889952153110048,1.0795454545454546,1.3952879581151834,1.220873786407767,1.3461538461538465
NQKQ_J7-L,-0.0725964265902224,0.1555067779329959,-0.1388888888888888,0.0925644916540213,0.0256410256410257,-0.0348525469168901,0.0465116279069768,0.2286689419795222,0.1483253588516746,0.142857142857143,0.4604462474645032,0.4814814814814814,0.4604462474645032,0.4173228346456692,0.4457831325301205,0.4754098360655738,0.5686274509803921,0.5754923413566739,0.5384615384615385,0.6551724137931036,1.0454545454545454,1.330097087378641,1.4080267558528423,1.6865671641791042,2.5643564356435644,2.5820895522388065,2.7894736842105265,3.2857142857142856,1.8571428571428568,1.8015564202334635,1.7586206896551726,2.4615384615384617,2.444976076555024,2.3488372093023258,0.7183770883054892,0.7183770883054892,0.6705336426914155,0.6861826697892275,0.75609756097561,0.6400911161731209,0.2121212121212121,0.2244897959183673,0.3019891500904159,0.4663951120162932,0.6179775280898876,0.4285714285714286,0.3872832369942196,0.4285714285714286,0.4968814968814969,0.4968814968814969,0.509433962264151
NQME_B6-L,-0.0459770114942528,0.3078000218050944,-0.033016508254127,-0.0133267522211255,-0.1139184397163121,-0.161141418380193,-0.1293554006968642,-0.0830275229357798,0.0060392551585302,0.0116396761133601,-0.0277237354085603,0.0444096133751306,0.0288214101904271,-0.0014985014985015,0.0183392766174221,0.0251282051282051,0.1364411597498578,0.1370875995449374,0.2324290998766953,0.3543360433604334,0.4527616279069766,0.4644688644688644,0.4785502958579881,0.4862453531598512,0.9129186602870814,0.925818882466281,0.8912015137180698,0.7976618705035972,0.7784697508896796,0.7880143112701252,0.9598039215686274,1.0565843621399176,1.048155737704918,0.9930209371884346,0.923965351299326,1.1823144104803491,1.117584745762712,0.8041516245487363,0.7458515283842795,0.9314009661835748,0.9074427480916027,1.0356415478615069,1.0502564102564105,1.060824742268041,0.8543599257884973,0.9092645654250237,0.8682242990654205,0.9694581280788176,1.0866388308977033,0.7504378283712783,0.7627865961199294
