firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PXJD_81-L^A15,-0.0043353129792666,0.0009120306033654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.4285714285714286,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.2,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.0
PXKA_J8-L,0.2449925612137592,3.428576840801343,0.0058708414872796,-0.0182516810758884,0.0634755463059315,0.0953912111468382,0.0039292730844795,0.0179282868525898,0.080338266384778,0.1509009009009008,0.3119383825417201,0.3204134366925064,0.1024811218985977,-0.0135135135135133,-0.0649588289112533,-0.0275927687916269,0.0546955624355005,-0.0312796208530805,-0.2095901005413766,-0.1382799325463742,-0.166394779771615,-0.2567272727272727,-0.3145539906103286,-0.2095901005413766,-0.2132409545804464,-0.2435233160621761,-0.2114197530864198,-0.1978021978021977,-0.1830535571542765,-0.0801080108010799,-0.1532725766362882,-0.1375527426160336,-0.0367577756833175,-0.019193857965451,0.022,0.0261044176706826,-0.0173076923076922,-0.1189655172413792,-0.0709090909090908,0.0159045725646123,-0.0554528650646949,-0.0700636942675159,-0.0412757973733582,-0.0554528650646949,0.1496062992125983,0.2664188351920693,0.1653363740022806,0.0557851239669422,0.1380846325167037,0.2357920193470375,0.3376963350785342
PXKU_Y4-L,0.0009427663002781,0.0032222381229224,0.0,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.375,-0.3333333333333332,-0.375,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4117647058823529,-0.375,-0.375,-0.375,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5238095238095237,-0.5652173913043479,-0.5454545454545454,-0.5833333333333333,-0.6,-0.6153846153846154,-0.7435897435897436,-0.6428571428571428,-0.6153846153846154,-0.6428571428571428,-0.6666666666666666,-0.7058823529411764,-0.7297297297297297,-0.7727272727272727,-0.8,-0.7872340425531914,-0.8076923076923077,-0.8076923076923077,-0.8113207547169812,-0.7959183673469388,-0.75,-0.75,-0.75,-0.7619047619047619,-0.7916666666666666,-0.8214285714285714
PXLA_J9-L,1.076427,0.0145479465555377,0.0,0.0,0.0188679245283018,0.0384615384615385,0.0588235294117647,0.08,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0188679245283018,-0.0181818181818181,-0.0357142857142857,-0.0847457627118642,-0.15625,-0.15625,-0.1818181818181817,-0.1818181818181817,-0.2285714285714284,-0.2499999999999999,-0.2499999999999999,-0.2285714285714284,-0.2173913043478259,-0.1818181818181817,-0.15625,-0.129032258064516,-0.0999999999999998,-0.0357142857142857,-0.0999999999999998,-0.0999999999999998,-0.0999999999999998,-0.0999999999999998,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.1692307692307691,-0.2058823529411765,-0.1940298507462686,-0.2058823529411765,-0.2058823529411765,-0.2058823529411765,-0.2058823529411765,-0.2058823529411765,-0.129032258064516
PXQZ_Z2-L,0.0312041864776218,0.005529210472091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,0.0,0.0
QALX_K3-L,0.0027707319306599,0.6161782527215268,0.0973684210526315,-0.1044776119402984,0.0888252148997135,0.1275964391691395,0.2969283276450514,0.3801452784503631,0.532258064516129,0.5811373092926491,0.6147308781869689,0.8627450980392157,0.5139442231075697,0.3902439024390245,0.4393939393939394,0.63323782234957,0.9191919191919192,0.8269230769230769,0.8095238095238095,0.9930069930069932,0.7729393468118197,0.6715542521994136,0.4161490683229814,0.2486308871851039,0.1264822134387353,0.1789038262668045,0.3118527042577677,0.3459268004722549,0.4485387547649302,0.6262482168330956,0.4074074074074074,0.5099337748344372,0.596638655462185,0.6691068814055636,0.6964285714285716,0.8181818181818183,0.6262482168330956,0.5489130434782608,0.7272727272727275,0.5489130434782608,0.5363881401617252,0.5281501340482575,0.7246596066565809,0.7142857142857142,0.8936877076411962,1.035714285714286,1.1428571428571428,1.3123732251521298,1.4675324675324677,1.3949579831932777,1.4516129032258065
QAOV_21-L,0.2583538158215478,0.224268666511648,-0.0254957507082153,-0.0056338028169014,0.0664652567975829,0.0656603773584905,0.0795107033639144,0.0828220858895705,0.0928792569659442,0.0971250971250972,0.0786860198624903,0.0729483282674772,0.0608564988730278,0.0420664206642065,0.035190615835777,0.039764359351988,0.0359501100513572,0.007132667617689,0.0085714285714284,0.0085714285714284,-0.0187630298818625,-0.0091228070175438,-0.0414120841819416,-0.0160278745644599,-0.0295532646048111,-0.0194444444444444,0.0202312138728322,0.0136396267049532,0.0014184397163119,0.0314097881665449,0.0,-0.0049330514446793,0.0436067997043607,0.0428360413589365,0.0513775130305287,0.0344322344322343,0.0007087172218285,-0.0241879751209399,-0.0401087695445276,-0.0098176718092567,-0.0262068965517241,-0.0472334682860999,-0.044008124576845,-0.0497981157469717,-0.0187630298818625,0.0158273381294962,0.0092923516797711,0.003553660270078,-0.0302197802197803,-0.0599201065246338,-0.0374914792092706
QAQB_31-L^F13,0.0008481956679974,0.0290166042592686,-0.0416666666666666,0.3333333333333332,0.4117647058823528,0.5483870967741935,0.5483870967741935,0.5,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.5,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.0909090909090908,0.1428571428571428,0.0434782608695651,0.0,-0.0204081632653061,-0.04,0.0,-0.142857142857143,-0.1724137931034483,-0.1724137931034483,-0.1864406779661016,-0.25,-0.2727272727272728,-0.2727272727272728,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.25,-0.25,-0.2380952380952381,-0.2835820895522388,-0.25,-0.25,-0.1578947368421052,-0.0769230769230769,-0.04,0.0434782608695651,0.1999999999999999,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.7777777777777777,1.1818181818181817,1.0869565217391304
QARJ_C8-L^C16,0.021288260576828,0.0058238236038487,-0.0068965517241379,0.0211267605633802,0.1153846153846154,0.1153846153846154,0.1240310077519379,0.1240310077519379,0.1599999999999999,0.1507936507936507,0.1240310077519379,0.1240310077519379,0.1153846153846154,0.0984848484848484,0.0740740740740739,0.0661764705882352,0.0583941605839415,0.0357142857142858,0.0357142857142858,0.0211267605633802,0.0,-0.0136054421768707,-0.0522875816993464,-0.0268456375838926,-0.0333333333333333,0.0069444444444444,0.0507246376811594,0.0357142857142858,0.0357142857142858,0.0211267605633802,-0.0068493150684931,0.0139860139860139,0.0820895522388058,0.0902255639097744,0.1153846153846154,0.1153846153846154,0.0820895522388058,0.0583941605839415,0.0431654676258992,0.0583941605839415,0.0820895522388058,0.0902255639097744,0.0902255639097744,0.1599999999999999,0.2393162393162393,0.3302752293577979,0.3425925925925925,0.3551401869158876,0.3425925925925925,0.3551401869158876,0.3942307692307691
QARJ_H3-L^C16,-0.002931585984753,0.0395856247947377,0.0,0.0776699029126213,0.1326530612244898,0.1212121212121213,0.1326530612244898,0.1212121212121213,0.1100000000000001,0.0990099009900991,0.0990099009900991,0.0776699029126213,0.168421052631579,0.1443298969072166,0.1326530612244898,0.1100000000000001,0.0776699029126213,0.0673076923076922,0.0776699029126213,0.0471698113207548,0.1100000000000001,0.0673076923076922,0.0571428571428571,0.0673076923076922,0.0990099009900991,0.0776699029126213,0.1100000000000001,0.0990099009900991,0.0673076923076922,0.0277777777777779,0.0471698113207548,0.0776699029126213,0.0571428571428571,0.0882352941176471,0.0373831775700934,0.009090909090909,0.0373831775700934,0.0776699029126213,0.0673076923076922,0.1562500000000002,0.1808510638297873,0.2197802197802199,0.2065217391304348,0.2758620689655173,0.3536585365853659,0.4605263157894739,0.4230769230769231,0.4415584415584417,0.3703703703703704,0.4230769230769231,0.3058823529411767
QARO_G8-L,0.0993197278911564,0.0141176607285915,-0.0648148148148148,-0.0962343096234309,-0.0313901345291479,-0.0313901345291479,-0.0181818181818181,0.0140845070422537,0.0236966824644551,0.0285714285714286,0.0140845070422537,0.0093457943925234,-0.0046082949308754,-0.1325301204819277,-0.1394422310756971,-0.1359999999999999,-0.1394422310756971,-0.1627906976744185,-0.1595330739299609,-0.1595330739299609,-0.1147540983606556,-0.287128712871287,-0.3099041533546325,-0.287128712871287,-0.3076923076923077,-0.3009708737864077,-0.2727272727272727,-0.2775919732441472,0.1134020618556701,0.142857142857143,0.1076923076923077,0.1020408163265307,0.0434782608695654,0.0434782608695654,-0.1428571428571428,-0.15625,-0.1849056603773584,0.3012048192771086,0.1999999999999999,0.5319148936170215,0.5104895104895106,0.3584905660377357,0.3670886075949366,0.4400000000000001,0.4896551724137932,0.5319148936170215,0.3251533742331289,0.3251533742331289,3.0,2.9272727272727272,3.0
QASX_23-L^B15,0.0001543307428229,0.2311834971613428,0.0452261306532664,0.0698924731182795,0.0473684210526317,0.1179775280898876,0.0257731958762887,-0.0197044334975368,0.0153061224489796,0.052910052910053,0.1569767441860465,0.2515723270440251,-0.0197044334975368,0.0934065934065933,-0.005,0.0756756756756755,0.2134146341463414,0.1775147928994083,0.2838709677419355,0.2922077922077921,0.0934065934065933,-0.1194690265486725,-0.1385281385281385,-0.1385281385281385,-0.1910569105691056,-0.1975806451612903,-0.22265625,-0.1638655462184873,-0.091324200913242,0.0205128205128204,0.1371428571428572,-0.0700934579439253,0.0585106382978724,-0.0432692307692308,0.0815217391304348,0.0815217391304348,-0.0197044334975368,-0.0744186046511627,-0.038647342995169,-0.0829493087557603,-0.1742738589211618,-0.0568720379146918,0.0,0.1117318435754188,0.2922077922077921,0.2208588957055215,0.2594936708860758,0.1916167664670658,0.4740740740740738,0.8090909090909089,1.4268292682926829
QAUL_05-L,0.013753148219229,0.0830893675632707,-0.0484181568088032,-0.0084560829241678,0.0634874195435928,0.0196353436185134,0.032963910201762,0.2634688912061176,0.1334580604926722,0.137715179968701,-0.1676207923059308,-0.1717931191615401,-0.1813063063063063,-0.2077157802964254,-0.1015818091942659,0.042144495412844,0.025966694891335,-0.0898848272408612,-0.3073551829268292,-0.1668576667430666,-0.1285063533924718,-0.3284685017550341,-0.2431813449927128,-0.2361840722840933,-0.1518898740083993,0.0170677112479014,0.0650454145912686,0.0576083794006401,0.5279529213955445,0.5742745777392813,0.5260285474391269,0.5183792815371762,0.5922032413491023,0.5501066098081024,0.562768701633706,0.589418452120682,0.5369978858350952,0.4989690721649484,0.4401743264659272,0.2700908455625437,0.2491408934707903,0.2226707029936092,0.2267971650354372,0.2185719074756957,0.4995874587458748,0.4909762100082036,0.3189404934687954,0.3122743682310469,0.4528377298161472,0.4680936995153473,0.5026870607689127
QAXI_F6-L^E17,0.001102301814401,0.0014140033989326,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.5833333333333333,-0.5,-0.4444444444444444,-0.5,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.375,-0.375,-0.375,-0.2857142857142857,-0.1666666666666666,0.25,0.0
QBET_81-L^G22,0.6497415575502139,0.0005380780456486,0.6666666666666667,-0.7,-0.7272727272727273,-0.6666666666666667,-0.7391304347826086,-0.7391304347826086,-0.7,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7692307692307693,-0.7931034482758621,-0.8125,-0.7391304347826086,-0.7,-0.75,-0.8378378378378378,-0.8378378378378378,-0.8378378378378378,-0.7391304347826086,-0.8421052631578947,-0.8536585365853658,-0.8666666666666667,-0.8421052631578947,-0.8666666666666667,-0.875,-0.8909090909090909,-0.896551724137931,-0.9032258064516128,-0.9166666666666666,-0.875,-0.875,-0.92,-0.9240506329113924,-0.941747572815534,-0.95,-0.9634146341463414,-0.9602649006622516,-0.9698492462311558,-0.9726027397260274,-0.9620253164556962,-0.9757085020242916,-0.9634146341463414,-0.9649122807017544,-0.9562043795620438,-0.9649122807017544,-0.953846153846154,-0.9583333333333334,-0.951219512195122
QBGA_01-L^L16,0.035579998221,0.0564318431772292,-0.0624999999999998,-0.04,0.1707317073170731,0.1999999999999999,0.1707317073170731,0.1428571428571428,0.3714285714285714,0.5483870967741935,0.3333333333333332,0.1707317073170731,-0.1272727272727274,-0.2131147540983606,-0.0769230769230769,-0.1864406779661016,-0.0769230769230769,-0.3424657534246575,-0.2941176470588236,-0.3513513513513513,-0.3846153846153847,-0.5789473684210527,-0.5714285714285715,-0.5247524752475248,-0.5051546391752577,-0.5471698113207548,-0.5428571428571429,-0.5932203389830508,-0.52,-0.4074074074074074,-0.2615384615384616,-0.2258064516129032,-0.25,-0.2835820895522388,-0.323943661971831,-0.2835820895522388,-0.4418604651162791,-0.3846153846153847,-0.4606741573033708,-0.2941176470588236,-0.1578947368421052,-0.2258064516129032,-0.2131147540983606,-0.0943396226415095,0.0666666666666666,0.0909090909090908,0.1707317073170731,0.3333333333333332,1.6666666666666663,1.6666666666666663,1.2857142857142856
QBGS_32-L^G18,0.0499999851768056,0.2715790372469523,0.0051020408163264,-0.0075949367088608,-0.0272952853598015,-0.0272952853598015,-0.0392156862745098,-0.0988505747126435,-0.1288888888888889,-0.1131221719457014,-0.1712473572938689,-0.1694915254237288,-0.234375,-0.2999999999999999,-0.2999999999999999,-0.2461538461538461,-0.2159999999999999,-0.2,-0.4235294117647059,-0.3738019169329073,-0.3552631578947368,-0.3321976149914821,-0.2936936936936937,-0.289855072463768,-0.3146853146853147,-0.2490421455938697,-0.1694915254237288,-0.2159999999999999,-0.2575757575757575,-0.260377358490566,-0.2974910394265233,-0.3146853146853147,-0.2388349514563107,-0.0925925925925926,-0.2112676056338027,-0.2846715328467154,-0.3573770491803278,-0.3626016260162602,-0.260377358490566,-0.156989247311828,-0.234375,-0.2432432432432432,-0.260377358490566,-0.1090909090909091,-0.0320987654320987,-0.0297029702970297,0.0051282051282051,0.018181818181818,0.0828729281767954,1.0631578947368423,1.0631578947368423
QBIE_M4-L^H21,-0.0625201179793275,0.0770421906880909,0.08,-0.0384615384615385,0.0869565217391303,0.25,0.3157894736842106,0.3157894736842106,0.5625,0.5625,0.4705882352941175,0.3157894736842106,0.3513513513513513,0.2820512820512819,0.4285714285714286,0.5625,0.5625,0.5151515151515151,0.6129032258064517,0.5625,0.4705882352941175,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.2820512820512819,0.25,0.3888888888888888,0.4285714285714286,0.5151515151515151,0.5151515151515151,0.5625,0.6666666666666667,0.7241379310344829,0.6666666666666667,0.6666666666666667,0.5625,0.4285714285714286,0.3888888888888888,0.4705882352941175,0.4705882352941175,0.5625,0.6129032258064517,0.5625,0.4705882352941175,0.5625,0.7857142857142856,0.8518518518518516,0.6666666666666667,1.0,1.0,1.941176470588235
QBJR_10-L,0.0006820748152035,0.0359978853790601,-0.0377358490566037,-0.0185185185185184,0.0392156862745098,0.2178308823529411,0.1777777777777778,0.1777777777777778,0.2926829268292683,0.2325581395348837,0.2325581395348837,0.127659574468085,0.0392156862745098,0.0490894695170229,0.0192307692307691,-0.0097159940209268,-0.0622788393489031,-0.0363636363636363,0.0816326530612245,0.06,0.0192307692307691,-0.0701754385964912,0.0287267080745341,0.0816326530612245,0.1041666666666667,0.1777777777777778,0.1521739130434782,0.127659574468085,0.127659574468085,0.2325581395348837,0.0816326530612245,0.0816326530612245,-0.171875,-0.0363636363636363,0.1777777777777778,0.7905405405405403,0.7905405405405403,0.8275862068965518,0.7666666666666666,0.5588235294117647,1.3043478260869563,3.416666666666667,3.2063492063492065,1.12,1.65,1.65,0.06,-0.1166666666666667,0.7666666666666666,1.12,1.12
QBKZ_52-L^E23,0.0013686498316553,0.1979242333262706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099715099715098,0.4787234042553192,0.4126016260162601,0.0404191616766467,0.1487603305785125,0.415478615071283,0.7202970297029703,0.5582959641255605,0.4787234042553192,0.5653153153153152,0.9800569800569804,1.125382262996942,1.71484375,2.904494382022472,2.8186813186813184,2.8186813186813184,4.110294117647059,7.373493975903615
QBQK_S1-L^H13,0.3136148681881936,0.0152167081953727,-0.1860465116279069,-0.0652173913043479,0.0238095238095237,0.1944444444444444,0.131578947368421,0.0,0.0238095238095237,-0.0227272727272727,0.048780487804878,-0.1041666666666666,-0.2321428571428572,-0.2950819672131147,-0.2586206896551724,-0.14,-0.1041666666666666,-0.1886792452830189,-0.2456140350877192,-0.2833333333333333,-0.271186440677966,-0.3384615384615385,-0.1886792452830189,-0.328125,-0.2586206896551724,0.0238095238095237,-0.2833333333333333,-0.3943661971830986,-0.3676470588235294,-0.4189189189189189,-0.5168539325842697,-0.4880952380952381,-0.5520833333333333,-0.635593220338983,-0.6640625,-0.6906474820143884,-0.6884057971014492,-0.6791044776119404,-0.6928571428571428,-0.7207792207792207,-0.7133333333333334,-0.7189542483660131,-0.7724867724867724,-0.7932692307692308,-0.7611111111111111,-0.6640625,-0.5473684210526315,-0.5520833333333333,-0.5057471264367817,-0.4189189189189189,-0.2321428571428572
QBUW_88-L^H16,0.1764705887853044,0.0005659325554512,0.0833333333333334,0.0,-0.142857142857143,-0.25,-0.1999999999999999,-0.1724137931034483,-0.2727272727272728,-0.25,-0.2727272727272728,-0.2941176470588236,-0.3846153846153847,-0.4418604651162791,-0.4,-0.25,-0.5,-0.4666666666666667,-0.6,-0.5,-0.5862068965517242,-0.6190476190476191,-0.7,-0.6,-0.7272727272727273,-0.76,-0.7913043478260869,-0.8048780487804879,-0.8702702702702703,-0.7473684210526316,-0.808,-0.8260869565217391,-0.84,-0.84,-0.7876106194690266,-0.8260869565217391,-0.8628571428571429,-0.8873239436619719,-0.8723404255319149,-0.852760736196319,-0.76,-0.8628571428571429,-0.852760736196319,-0.8933333333333333,-0.8933333333333333,-0.904,-0.8873239436619719,-0.8344827586206897,-0.2727272727272728,0.1999999999999999,-0.1999999999999999
QBVE_W4-L^I18,0.0258242517087823,0.0038113134192584,0.7999999999999998,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.1666666666666666,-0.1666666666666666,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.7222222222222222,-0.736842105263158,-0.7619047619047619,-0.7916666666666666,-0.75,-0.6875,-0.6666666666666666,-0.6875,-0.6875,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333
QBVW_C4-L^E17,0.0166150076540909,0.0059539955267735,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.4444444444444444,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6666666666666666,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.5833333333333333,-0.5,-0.5,-0.5454545454545454,-0.4444444444444444,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.5,-0.5,-0.2857142857142857,-0.5,-0.5,-0.5,-0.6428571428571428,-0.736842105263158,-0.7222222222222222,-0.75,-0.7619047619047619,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333
QBWB_F3-L^D15,0.3760254640533616,0.0110687341472229,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.0769230769230771,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.0,-0.1249999999999998,0.4000000000000001,0.0769230769230771,0.1666666666666667,-0.0666666666666665,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.176470588235294,-0.2999999999999999,-0.3913043478260869,-0.3913043478260869,-0.4615384615384614,-0.4615384615384614,-0.4399999999999999,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5333333333333332,-0.5333333333333332,-0.5,-0.4615384615384614,-0.4399999999999999,-0.4615384615384614,-0.5,-0.5333333333333332,-0.5333333333333332,-0.5172413793103448,-0.5,-0.5625,-0.5,-0.263157894736842,-0.3636363636363635
QBYD_93-L^G14,0.0345076909812297,0.0030435862520079,-0.0869565217391304,0.6428571428571428,0.7692307692307692,0.9166666666666669,0.6428571428571428,0.2777777777777779,0.0454545454545454,-0.1153846153846154,-0.4102564102564102,-0.2068965517241378,0.2777777777777779,0.1499999999999999,0.0,0.0454545454545454,-0.0416666666666666,-0.0416666666666666,-0.1153846153846154,-0.2333333333333332,-0.361111111111111,-0.4523809523809523,-0.4888888888888889,-0.5892857142857143,-0.54,-0.4651162790697674,-0.4772727272727273,-0.5576923076923077,-0.5306122448979591,-0.4888888888888889,-0.54,-0.5964912280701754,-0.54,-0.5576923076923077,-0.5964912280701754,-0.640625,-0.7578947368421052,-0.7788461538461539,-0.7946428571428572,-0.8083333333333333,-0.8130081300813008,-0.8188976377952756,-0.8308823529411765,-0.8283582089552239,-0.8445945945945946,-0.8257575757575757,-0.8466666666666667,-0.8826530612244898,-0.8963963963963963,-0.7195121951219512,-0.4523809523809523
QBZE_99-L^E15,0.0006351893014223,0.027184134335907,-0.2758620689655172,-0.1470588235294119,0.1599999999999999,1.4166666666666663,2.2222222222222223,1.8999999999999997,1.8999999999999997,1.8999999999999997,3.1428571428571423,3.1428571428571423,2.2222222222222223,1.6363636363636362,1.0714285714285712,1.2307692307692304,1.2307692307692304,1.0714285714285712,0.6111111111111112,1.0714285714285712,0.2608695652173911,-0.0333333333333333,-0.1714285714285714,-0.2368421052631579,-0.2564102564102565,-0.4528301886792453,0.0357142857142855,0.6111111111111112,0.9333333333333332,1.4166666666666663,1.6363636363636362,1.6363636363636362,2.2222222222222223,2.2222222222222223,3.1428571428571423,2.625,1.6363636363636362,2.2222222222222223,3.1428571428571423,2.2222222222222223,3.833333333333333,3.833333333333333,3.1428571428571423,1.4166666666666663,3.833333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,13.499999999999998,13.499999999999998
QBZJ_R9-L^A18,0.3333333388720225,0.0027763261744086,-0.2,0.0,0.0,-0.0909090909090908,0.0,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,0.0,0.25,0.0,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.4444444444444444,-0.5238095238095237,-0.5238095238095237,-0.5454545454545454,-0.5652173913043479,-0.5652173913043479,-0.5,-0.5,-0.5,-0.4736842105263158,-0.4444444444444444,-0.375,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5,-0.5238095238095237,-0.6,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6551724137931034,-0.6428571428571428,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6153846153846154,-0.6,-0.5454545454545454,-0.5454545454545454
QCAI_07-L^G20,0.0604443559402073,0.000893093081785,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.7272727272727273
QCAJ_T8-L^D18,0.142474951818667,0.0030850069579085,-0.1092436974789915,-0.0984848484848486,-0.0984848484848486,-0.1736111111111111,-0.2066666666666666,-0.2420382165605096,-0.1376811594202898,-0.2420382165605096,-0.1736111111111111,-0.2066666666666666,-0.2420382165605096,-0.6540697674418605,-0.5868055555555556,-0.6185897435897436,-0.2066666666666666,-0.3865979381443298,-0.405,-0.3670212765957447,-0.5868055555555556,-0.6657303370786517,-0.6033333333333333,-0.6033333333333333,-0.6932989690721649,-0.6932989690721649,-0.7245370370370371,-0.7930434782608695,-0.7788104089219331,-0.6269592476489028,-0.6269592476489028,-0.6979695431472082,-0.7525987525987525,-0.767578125,-0.7976190476190477,-0.8270348837209303,-0.8300000000000001,-0.8358620689655172,-0.8695175438596491,-0.881,-0.877319587628866,-0.877319587628866,-0.877319587628866,-0.853448275862069,-0.8591715976331361,-0.877319587628866,-0.864,-0.8731343283582089,-0.8942222222222223,-0.853448275862069,-0.864
