firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QNFU_Q1-L,0.0006764365910888,0.5486606049717334,0.0951839211224876,0.0296759078484967,0.0256709451575263,-0.0487012987012985,-0.1518173045995496,-0.1337056504599211,-0.1253731343283581,-0.1174698795180722,-0.0622332859174964,-0.0766806722689075,-0.0466377440347071,-0.0959890298251628,-0.0608974358974357,0.0414691943127962,0.0361493123772103,0.097378277153558,0.0928305014504766,0.2569113441372737,0.113597972972973,0.0883202641353693,0.2157676348547716,0.199181446111869,0.3922914466737064,0.4409836065573771,0.3922914466737064,0.3318181818181818,0.125,0.2708433734939759,0.2421102213848327,0.2322429906542058,0.5585106382978722,0.5155172413793105,0.6287831995058677,0.4965947786606128,0.4528925619834711,0.3763048016701462,0.2617224880382776,0.2958230958230958,0.2362869198312238,0.3198198198198199,0.4131832797427652,0.4215633423180593,0.5475352112676057,0.5008537279453615,0.4409836065573771,0.5715137067938021,0.4585176991150443,0.4974446337308349,0.6297898640296664
QNJL_22-L,0.2150594634159336,0.0013444770346928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
QNUS_62-L,0.014802695036013,0.1839990042450533,-0.0646387832699619,-0.025925925925926,-0.0401459854014599,-0.1204013377926422,-0.0223048327137547,0.0691056910569105,0.02734375,0.02734375,-0.0868055555555555,-0.0223048327137547,-0.1597444089456868,-0.2264705882352941,-0.1597444089456868,-0.165079365079365,-0.165079365079365,0.0,0.02734375,0.0778688524590163,-0.0804195804195804,-0.0899653979238754,-0.0037878787878788,-0.0366300366300366,0.0154440154440154,0.1144067796610168,0.1434782608695652,0.1900452488687782,0.2119815668202764,0.1637168141592921,0.1688888888888888,0.2523809523809524,0.3915343915343916,0.4064171122994651,0.3626943005181346,0.3626943005181346,0.2892156862745096,0.2766990291262134,0.2405660377358489,0.3084577114427862,0.3282828282828283,0.3084577114427862,0.4139784946236557,0.3915343915343916,0.437158469945355,0.4293478260869563,0.3149999999999999,0.398936170212766,0.3282828282828283,0.2829268292682927,0.3697916666666667
QOKW_W4-L,0.0002678289729883,0.0094798591051185,0.0,0.2121212121212121,0.3333333333333335,0.3333333333333335,0.6000000000000001,0.6666666666666667,0.8181818181818183,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.6000000000000001,1.1052631578947367,1.1052631578947367,1.2222222222222223,1.3529411764705883,1.8571428571428568,1.666666666666667,1.8571428571428568,2.333333333333333,2.6363636363636367,2.6363636363636367,3.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,3.0,3.4444444444444446,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,4.0,4.0,3.0,3.4444444444444446,2.333333333333333,2.333333333333333,2.6363636363636367,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.8571428571428568,0.9047619047619048
QPL_02-L,-4.271059379150975e-07,1.66630576496171,0.0470494417862841,-0.0071258907363421,-0.0873362445414848,-0.1369580178940124,-0.1100070972320795,-0.0991379310344827,-0.1606425702811245,-0.1351724137931035,-0.1055634807417974,-0.0346420323325635,-0.0592648162040511,-0.0309119010819165,-0.0164705882352942,0.0857142857142856,0.1665116279069767,0.1665116279069767,0.3199999999999998,0.4770318021201412,0.4347826086956521,0.4153498871331829,0.5348837209302324,0.5913705583756343,0.6675531914893618,0.6264591439688716,0.5577639751552792,0.6243523316062176,0.7225274725274724,0.9779179810725552,0.9322033898305082,0.8800599700149925,0.8522895125553913,0.9748031496062992,0.8200290275761974,0.6587301587301586,0.5017964071856287,0.4752941176470586,0.3283898305084745,0.5500618046971568,0.6097560975609755,0.6056338028169015,0.7637130801687761,0.7612359550561796,0.8605341246290799,0.8387096774193545,0.4185520361990948,0.4105736782902136,0.3995535714285712,0.3660130718954248,0.3144654088050314
QPL_76-L,-0.0575319609750278,1.30871802512969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,1.2435957669174537e-07,5.7359119208042015,0.0587288817377313,-0.0371804802478699,-0.1005788712011578,-0.1374045801526717,-0.1051115910727142,-0.1095988538681949,-0.1702269692923899,-0.1368055555555556,-0.1159317211948791,-0.0416345412490363,-0.0633006782215523,-0.0349378881987578,-0.020488573680063,0.0752595155709341,0.1573556797020483,0.1616822429906541,0.3167372881355932,0.4487179487179487,0.4238258877434133,0.3982002249718783,0.5177045177045179,0.5694444444444444,0.6485411140583555,0.620599739243807,0.5326757090012331,0.5976863753213366,0.7121212121212122,0.9888,0.95748031496063,0.8066860465116279,0.8066860465116279,0.9301242236024844,0.8014492753623188,0.6420079260237779,0.5251533742331287,0.4675324675324674,0.375,0.5364647713226205,0.6142857142857141,0.5976863753213366,0.7859195402298851,0.7631205673758865,0.7384615384615383,0.8748114630467572,0.7192254495159058,0.7192254495159058,0.542183622828784,0.4453488372093024,0.323748668796592
QQSS_V5-L^B20,0.1762776241221179,0.0028508456567519,0.0714285714285714,0.0,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.3913043478260869,-0.4615384615384614,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,0.0769230769230771,0.0,0.0769230769230771,0.0769230769230771,-0.1249999999999998,-0.0666666666666665,0.0769230769230771,0.0,-0.0666666666666665,-0.0666666666666665,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,-0.176470588235294,0.0,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4814814814814815,-0.5,-0.4166666666666666,-0.5483870967741935,-0.631578947368421,-0.6585365853658536,-0.588235294117647,-0.631578947368421,-0.611111111111111,-0.5172413793103448,-0.611111111111111,-0.4615384615384614,-0.5172413793103448,-0.6216216216216216,-0.641025641025641,-0.631578947368421,-0.5757575757575757,-0.6744186046511628
QQZS_01-L^B22,0.0015796021227842,0.0129532755464865,-0.2999999999999999,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.0,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.3333333333333332
QRME_05-L,0.0557066860668677,0.0102270740265764,0.0217391304347824,0.0222222222222221,0.0,-0.1153846153846154,-0.1636363636363637,-0.2333333333333332,-0.5157894736842105,-0.5306122448979591,-0.5490196078431373,-0.5533980582524272,-0.5660377358490566,-0.5779816513761469,-0.5818181818181818,-0.603448275862069,-0.6198347107438016,-0.6101694915254237,-0.6198347107438016,-0.5818181818181818,-0.5779816513761469,-0.5053763440860215,-0.4457831325301205,-0.4177215189873418,-0.4523809523809523,-0.5,-0.4945054945054945,-0.5106382978723404,-0.5855855855855856,-0.5779816513761469,-0.5660377358490566,-0.5619047619047619,-0.5576923076923077,-0.5779816513761469,-0.5740740740740741,-0.5660377358490566,-0.5779816513761469,-0.5818181818181818,-0.5818181818181818,-0.5892857142857143,-0.6068376068376068,-0.6134453781512605,-0.6461538461538461,-0.5740740740740741,-0.5892857142857143,-0.5818181818181818,-0.5855855855855856,-0.5818181818181818,-0.6,-0.6101694915254237,-0.6068376068376068
QRNB_H7-L^E19,-0.0316364001609798,0.0097928402712553,-0.0434782608695653,0.0,0.0454545454545454,0.0,0.0,0.1499999999999999,0.0454545454545454,-0.1785714285714286,-0.2068965517241378,-0.2333333333333332,-0.28125,-0.4102564102564102,-0.3947368421052631,-0.4390243902439024,-0.425,-0.361111111111111,-0.3783783783783784,-0.361111111111111,-0.5208333333333333,-0.661764705882353,-0.661764705882353,-0.6290322580645161,-0.6290322580645161,-0.6290322580645161,-0.7722772277227723,-0.7578947368421052,-0.7628865979381443,-0.7653061224489796,-0.7604166666666666,-0.7415730337078652,-0.7526881720430108,-0.7294117647058823,-0.7125,-0.7261904761904762,-0.7386363636363636,-0.7553191489361701,-0.8380281690140845,-0.8283582089552239,-0.8296296296296296,-0.8296296296296296,-0.8333333333333333,-0.8368794326241135,-0.8333333333333333,-0.8308823529411765,-0.8257575757575757,-0.8217054263565892,-0.8114754098360656,-0.8114754098360656,-0.814516129032258
QSHM_W7-L^L20,0.1697508934247066,0.0337365650946593,0.1449275362318842,0.0147058823529411,-0.1585365853658537,-0.206896551724138,-0.3235294117647059,-0.3168316831683169,-0.3168316831683169,-0.31,-0.2959183673469387,-0.4,-0.4390243902439025,-0.4651162790697675,-0.5632911392405064,-0.5337837837837838,-0.5174825174825175,-0.603448275862069,-0.5035971223021583,-0.425,-0.4152542372881356,-0.4523809523809524,-0.3490566037735849,-0.2417582417582418,-0.3168316831683169,-0.08,0.0454545454545454,-0.08,-0.08,-0.1585365853658537,-0.3551401869158879,-0.3611111111111111,-0.4051724137931034,-0.3727272727272728,-0.3490566037735849,-0.4102564102564102,-0.3611111111111111,-0.4,-0.3551401869158879,-0.4609375,-0.4812030075187971,-0.4692307692307693,-0.54,-0.5306122448979592,-0.5490196078431373,-0.54,-0.5660377358490567,-0.551948051948052,-0.551948051948052,-0.5071428571428571,-0.5106382978723405
QTBX_87-L,0.000144058759645,0.0061126001003899,0.1666666666666667,0.0909090909090908,0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.25,-0.25,-0.4,-0.5555555555555556,-0.6,-0.5555555555555556,-0.5555555555555556,-0.5862068965517242,-0.5384615384615385,-0.6,-0.6842105263157895,-0.6666666666666667,-0.6842105263157895,-0.7142857142857143,-0.75,-0.7391304347826086,-0.7446808510638299,-0.6842105263157895,-0.7333333333333334,-0.7391304347826086,-0.7391304347826086,-0.75,-0.7647058823529411,-0.75,-0.75,-0.75,-0.75,-0.6756756756756757,-0.7142857142857143,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6842105263157895,-0.7,-0.7551020408163265,-0.7894736842105263,-0.6842105263157895,-0.8,-0.8378378378378378,-0.8536585365853658,-0.875,-0.8867924528301887,-0.8956521739130434,-0.8723404255319149
QTHZ_ST-L,0.3445852625263859,0.0736915734317908,-0.081218274111675,0.0944444444444443,-0.0247524752475247,-0.1765935214211076,-0.181723779854621,-0.0596658711217185,0.0141570141570142,0.0779753761969905,0.0354796320630748,0.2255054432348366,0.1605301914580263,0.1354466858789624,0.0706521739130434,0.036842105263158,0.3946902654867255,0.6624472573839661,0.7868480725623581,0.9601990049751246,0.8942307692307692,1.4246153846153846,1.8142857142857145,1.6802721088435373,1.7361111111111112,1.5584415584415583,1.264367816091954,1.2840579710144926,1.359281437125749,1.0153452685421995,1.079155672823219,1.4936708860759491,0.7828054298642535,1.153005464480874,0.4728971962616823,0.2389937106918238,0.2236024844720496,0.0492676431424767,-0.0366748166259168,-0.0751173708920187,-0.1959183673469388,-0.0247524752475247,-0.1195530726256982,-0.0762016412661195,-0.0762016412661195,-0.22820763956905,-0.3189282627484875,-0.3117903930131004,-0.2888086642599278,-0.310586176727909,-0.3147826086956522
QTIO_G2-L,0.0230166111659082,0.1102568164915001,-0.0277777777777777,0.2413793103448276,0.1999999999999999,-0.0769230769230769,0.2857142857142856,0.3333333333333332,0.2857142857142856,0.3333333333333332,0.4399999999999999,0.0909090909090908,0.125,0.0285714285714286,-0.0526315789473684,-0.1428571428571429,-0.28,-0.2340425531914893,-0.1428571428571429,0.0285714285714286,0.3846153846153846,0.3333333333333332,0.3846153846153846,0.5652173913043477,0.0909090909090908,0.0909090909090908,-0.1,0.5,1.5714285714285712,1.4,0.894736842105263,0.5652173913043477,0.2857142857142856,0.2857142857142856,0.0909090909090908,0.0909090909090908,-0.1627906976744186,-0.3207547169811321,-0.3207547169811321,0.0285714285714286,-0.1,-0.027027027027027,0.0285714285714286,-0.2,-0.4857142857142856,-0.6635514018691588,-0.7,-0.7293233082706767,-0.7446808510638299,-0.7428571428571429,-0.7372262773722629
QTRG_95-L,-0.0195705926032093,6.927999839621272,0.1223684210526314,0.0081485692628386,0.0232737064820158,-0.0157261794634596,-0.0093109869646182,0.0018832391713747,0.0388595977348174,0.0930758167248819,0.106949646275489,0.1377245508982036,0.1522633744855968,0.1736157070372823,0.273031825795645,0.311313778654178,0.3912133891213389,0.4659685863874347,0.4448669201520914,0.5239186479518765,0.3818181818181818,0.3644524236983841,0.5161014534055286,0.4704256495301273,0.6024096385542168,0.6470588235294119,0.7062219371391918,0.7627567925778662,0.7858341725411213,0.865357643758766,0.7780748663101604,0.9813780260707634,0.9020378977475868,0.8686336494555675,0.9843342036553526,0.8952618453865338,1.0660194174757285,0.7912457912457913,0.7627567925778662,0.8357487922705316,0.9806403574087864,0.998497370398197,1.0700389105058368,1.0969649191959006,1.3040277176266786,1.3612960497114956,1.3771224307417338,1.2940922811556708,1.172315230706411,1.0540540540540544,1.1608448415922017
QTVX_99-L,0.1914814754589894,0.0041626192414366,-0.0476190476190475,0.0,-0.0869565217391304,-0.16,0.1052631578947367,0.1052631578947367,-0.16,-0.2222222222222223,-0.3636363636363636,-0.3636363636363636,-0.4750000000000001,-0.5434782608695652,-0.5116279069767442,-0.5434782608695652,-0.5714285714285714,-0.553191489361702,-0.5116279069767442,-0.5333333333333334,-0.6111111111111112,-0.5714285714285714,-0.6379310344827587,-0.5961538461538463,-0.6111111111111112,-0.65,-0.7123287671232876,-0.65,-0.6440677966101696,-0.671875,-0.7123287671232876,-0.7162162162162162,-0.7307692307692308,-0.6956521739130435,-0.704225352112676,-0.676923076923077,-0.7236842105263158,-0.704225352112676,-0.7123287671232876,-0.7236842105263158,-0.7375,-0.7529411764705882,-0.78125,-0.7835051546391752,-0.79,-0.8157894736842105,-0.7407407407407407,-0.7123287671232876,-0.7,-0.6818181818181819,-0.6557377049180328
QTZL_J1-L,9.837187174373732e-05,0.0651592842942443,0.0575916230366493,0.07909604519774,-0.0682926829268292,-0.1318181818181819,-0.2450592885375494,-0.2625482625482626,-0.2495088408644401,-0.3993710691823899,-0.4123076923076924,-0.3858520900321543,-0.3141831238779174,-0.2568093385214007,-0.2695984703632887,-0.3016453382084095,-0.3274647887323944,-0.2859813084112149,-0.3202846975088969,-0.2313883299798792,-0.3054545454545455,-0.3643926788685524,-0.3514431239388794,-0.3016453382084095,-0.342512908777969,-0.3154121863799284,-0.3250883392226149,-0.4021909233176839,-0.3391003460207613,-0.3402417962003454,-0.4519368723098995,-0.4059097978227061,-0.279245283018868,-0.3492333901192505,-0.348122866894198,-0.3601340033500837,-0.1177829099307159,-0.1695652173913043,-0.2188139059304703,-0.1855010660980811,-0.1529933481152993,-0.1357466063348417,-0.1032863849765258,-0.0473815461346632,0.0,-0.045,-0.1695652173913043,-0.2251521298174442,-0.1855010660980811,-0.2058212058212057,-0.2568093385214007
QUBC_00-L,-0.019683869683367,2.524055070546179,0.0934904093037307,0.0748376623376623,0.0952853598014886,0.0701470825925327,-0.0500717360114778,-0.0080898876404494,0.0022706630336057,0.0410377358490565,-0.0089806915132466,0.089517854204377,0.1779042874933285,0.2130817149138877,0.2664498852333588,0.2946812671098942,0.3598274799753542,0.3634678747940689,0.4723148765843894,0.518577981651376,0.3473748473748472,0.4168628290177616,0.4427979952059271,0.3759351620947631,0.3249949969981989,0.4885341726618704,0.542637465051258,0.4000845844787479,0.4648230088495573,0.5248733302625517,0.5542253521126759,0.6066488716330987,0.670704012112036,0.7943089430894308,1.0322283609576428,0.8751062022090057,1.0100182149362475,1.0703564727954968,1.0729492798998117,1.1344294003868471,1.2543411644535238,1.408512186249545,1.3190893169877405,1.4076363636363634,1.6242568370986916,1.7877894736842102,1.6881851400730814,1.7784305497272346,1.6860040567951318,1.5514450867052023,1.4668405365126675
QUCR_20-L,-0.8999999976471803,0.0117259334705131,0.2839506172839505,0.0519480519480519,-0.0898876404494382,0.1739130434782609,0.4464285714285714,1.1315789473684212,1.076923076923077,1.025,1.1315789473684212,1.1315789473684212,0.840909090909091,0.5283018867924529,0.5576923076923077,0.5,0.3500000000000001,0.265625,0.306451612903226,1.3823529411764706,1.2500000000000004,1.3142857142857145,1.53125,1.4545454545454546,0.8,0.9285714285714288,0.9285714285714288,0.5576923076923077,0.5882352941176472,0.2089552238805969,0.265625,0.2857142857142858,0.5283018867924529,0.7608695652173914,0.653061224489796,0.0124999999999999,-0.0240963855421685,-0.1098901098901098,-0.1980198019801979,-0.2702702702702703,-0.2767857142857143,-0.2956521739130433,-0.4452054794520548,-0.6048780487804877,-0.665289256198347,-0.6785714285714286,-0.7484472049689441,-0.7582089552238807,-0.7530487804878049,-0.7272727272727273,-0.7281879194630873
QUCT_P5-L,-2.1240149455886843e-06,1.4757574083482086,-0.0568814638027048,0.0161681487469684,0.001593625498008,0.0968586387434553,0.1714818266542404,0.1977131967603622,0.1532110091743119,0.2121504339440696,0.204599904168663,0.2507462686567163,0.2570000000000001,0.2323529411764706,0.2664987405541561,0.3217665615141956,0.370774263904035,0.4667444574095682,0.5702685821361648,0.504488330341113,0.3203781512605044,0.3633405639913232,0.5071942446043165,0.3567188343227199,0.568309419837804,0.9564202334630352,0.8458149779735684,0.8636026686434397,1.014423076923077,0.9686765857478464,0.9458204334365324,0.8191027496382055,1.0932556203164032,1.250671441360788,0.8916478555304741,0.5732165206508135,0.5761755485893418,0.5451751690227413,0.4227504244482172,0.4676007005253941,0.4308480364257256,0.3196850393700787,0.3989983305509184,0.366304347826087,0.4633294528521536,0.6074168797953965,0.4131534569983137,0.3436664885088187,0.4123595505617976,0.347266881028939,0.2347740667976425
QUDJ_03-L^F23,0.0572936635424482,0.0066749349553882,0.2857142857142856,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.3333333333333337,0.7500000000000002,-0.2222222222222221,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.7500000000000002,1.3333333333333337,0.4000000000000001,0.7500000000000002,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,0.7500000000000002,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0
QUNF_M8-L,0.0030318414175748,0.7097571185730828,-0.1001307677937605,0.1018937834499795,0.0426567978184651,0.0028100412139377,-0.0219258176502831,-0.0330563583815028,0.11035054967849,0.0665471209404264,0.103483817769532,0.083383930378466,0.1399063032367973,0.0686763825114793,0.1908787541713013,0.193267944716897,0.3178237321516495,0.3673052362707536,0.5172902494331066,0.8121191604603928,0.4605729877216917,0.588427299703264,0.5023856300870053,0.534690366972477,0.5435409457900808,0.4176377118644068,0.5151429380130201,0.1736461302345977,0.2396943029180176,0.2942456479690523,0.2556884822894674,0.3325865073437888,0.2714964370546318,0.4035133717881489,0.4101685985247629,0.69238065128043,0.7118644067796611,0.962962962962963,1.183115823817292,1.2711073398387782,1.6086744639376218,1.7437211686314709,1.807026743576298,2.000560538116592,2.8621933621933624,2.901603498542274,2.976968796433878,2.9799256505576213,3.23496835443038,4.212268743914314,4.237769080234833
QUON_74-L,0.0004044580356554,1.6081585623382184,0.5711711711711713,0.0451977401129943,0.0258780036968575,0.0693641618497109,0.3979848866498738,0.5247252747252746,0.9821428571428572,0.8813559322033897,0.819672131147541,0.8377483443708609,0.9204152249134948,0.7452830188679245,1.211155378486056,1.3029045643153525,1.1936758893280637,1.2839506172839503,1.102272727272727,1.102272727272727,1.0036101083032491,1.1264367816091956,0.7563291139240504,1.102272727272727,1.4776785714285712,1.047970479704797,0.875,0.8438538205980066,1.2469635627530362,1.1102661596958177,0.825657894736842,0.4959568733153638,0.4566929133858266,0.750788643533123,0.5994236311239192,0.3979848866498738,0.2012987012987013,0.5589887640449438,0.5546218487394958,0.6371681415929202,0.487935656836461,0.3341346153846152,0.3874999999999999,0.7024539877300615,1.0255474452554745,1.1850393700787405,0.6920731707317074,0.6666666666666665,0.563380281690141,0.4760638297872341,0.6323529411764706
QUQH_51-L^A21,0.0014500293620408,0.0137339139308483,0.1333333333333335,-0.0322580645161291,-0.0909090909090909,-0.2500000000000001,-0.2857142857142857,-0.2105263157894736,-0.2857142857142857,-0.2857142857142857,-0.2682926829268293,-0.3023255813953488,-0.3023255813953488,-0.3617021276595744,-0.4117647058823529,-0.3617021276595744,-0.4444444444444445,-0.4736842105263158,-0.4642857142857143,-0.4736842105263158,-0.4444444444444445,-0.3877551020408163,-0.4230769230769231,-0.4,-0.2857142857142857,0.0,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.3043478260869563,0.3636363636363635,0.1999999999999999,0.3043478260869563,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.7647058823529409,0.7647058823529409,0.7647058823529409,0.5789473684210527,0.3043478260869563,2.333333333333333,2.75,2.0,2.333333333333333,2.333333333333333,2.0,2.0,1.727272727272727,2.0,2.0
QUQP_24-L,0.0009111069195131,0.003485614183835,0.5,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.2,-0.5,-0.4285714285714286,-0.3333333333333332,-0.5,-0.6000000000000001,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.5555555555555556
QVEK_N4-L,-0.0220286683209994,1.7309959349550688,-0.2699386503067484,0.067033254778738,0.0820499203398832,0.2045521726278452,0.0134294951504601,0.1026924638073332,0.1470795214637579,0.0973475158206544,-0.0120014547217843,-0.0601937269372693,0.0872465314834578,0.1165913138786136,-0.0254693291880903,-0.0786796292109427,-0.1357370095440084,-0.2079689018464529,-0.2318567389255419,-0.1319629353498775,-0.1937079540957657,-0.1255364806866953,-0.1437276738810675,-0.171074043938161,-0.2075068066900038,-0.2183753716313416,-0.0840638345695662,-0.1098733071210136,-0.1208198489751888,-0.1505992704533612,-0.0529862886358355,0.0198973845576273,0.067033254778738,0.0546066252587991,0.1017980262268487,0.0833444104745446,0.1522691927046513,0.2494251111451786,0.1936145284124193,0.3162144702842377,0.3829967758357373,0.7493024254131786,0.5523809523809524,0.4540588760035684,0.564599731234402,0.665304454434001,0.7814207650273224,1.0218308112130985,0.8285842494951761,0.8191964285714286,1.0695784662265106
QVFJ_R8-L,0.0781213992951923,0.0026272539495169,-0.1724137931034483,0.1599999999999999,-0.5269168026101142,-0.5857142857142857,-0.631979695431472,-0.631979695431472,-0.6908315565031984,-0.6777777777777778,-0.6199213630406291,-0.4346978557504873,-0.3378995433789954,-0.5625942684766214,-0.631979695431472,-0.6432964329643297,-0.6988577362409139,-0.6864864864864865,-0.6864864864864865,-0.7170731707317073,-0.7531914893617021,-0.7025641025641025,-0.8765957446808511,-0.8982456140350877,-0.907936507936508,-0.946788990825688,-0.9528455284552846,-0.9576642335766424,-0.96158940397351,-0.9579710144927536,-0.946788990825688,-0.946046511627907,-0.9325581395348838,-0.9246753246753248,-0.9256410256410256,-0.931360946745562,-0.9333333333333332,-0.9369565217391304,-0.9362637362637364,-0.9455399061032864,-0.9567164179104478,-0.9436893203883496,-0.9241830065359478,-0.9256410256410256,-0.9376344086021504,-0.9425742574257424,-0.9623376623376624,-0.957037037037037,-0.962091503267974,-0.96375,-0.9605442176870748
QVGU_K3-L,0.0016221786077123,0.0128744849670631,-0.0254777070063694,0.2764227642276424,0.7740112994350283,0.8045977011494254,1.1805555555555558,1.1958041958041958,1.211267605633803,0.9382716049382716,0.9146341463414636,0.8255813953488373,0.6020408163265307,0.5858585858585859,0.7640449438202248,0.6881720430107527,0.4672897196261683,0.3771929824561404,0.4144144144144144,0.4337899543378996,0.0397350993377483,-0.0308641975308642,0.2170542635658914,0.3305084745762714,0.3534482758620692,0.3248945147679325,0.341880341880342,0.5096153846153846,0.5544554455445545,0.531707317073171,0.3955555555555556,0.5096153846153846,0.5096153846153846,0.6354166666666667,0.5700000000000001,0.5392156862745099,0.5392156862745099,0.5023923444976077,0.6354166666666667,0.6526315789473687,0.7348066298342542,1.0128205128205128,1.378787878787879,1.532258064516129,1.2269503546099294,1.2428571428571429,0.9382716049382716,0.8470588235294119,0.7444444444444445,0.7252747252747254,0.7541899441340782
QVHX_04-L^C19,1.4280868262922215,0.0013106673188514,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8,-0.75,-0.875,-0.9166666666666666,-0.9444444444444444,-0.9473684210526316,-0.9583333333333334,-0.9545454545454546,-0.9473684210526316,-0.95,-0.95,-0.9444444444444444,-0.9375,-0.9285714285714286,-0.9411764705882352,-0.9444444444444444,-0.9375,-0.9166666666666666,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333
QVHX_12-L^C19,-0.1195438819085934,0.0013106673188514,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9,-0.9,-0.9,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9285714285714286,-0.95,-0.96,-0.96,-0.9545454545454546,-0.9545454545454546,-0.9545454545454546,-0.9545454545454546,-0.9545454545454546,-0.9473684210526316,-0.9375,-0.9375,-0.9473684210526316,-0.9473684210526316,-0.9285714285714286,-0.9,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888
