firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNDV_07-L,0.08781114212896,0.0153575284571185,0.1111111111111109,0.0384615384615385,0.3500000000000001,0.9285714285714286,0.6875,0.3500000000000001,0.0384615384615385,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.8000000000000003,1.076923076923077,2.375,2.375,2.857142857142857,2.0000000000000004,2.857142857142857,1.7000000000000002,1.2500000000000004,1.2500000000000004,1.076923076923077,0.9285714285714286,0.8000000000000003,0.588235294117647,0.5000000000000002,0.6875,1.076923076923077,0.6875,0.2272727272727273,0.1739130434782609,0.1739130434782609,0.08,0.08,-0.3414634146341463,-0.0999999999999998,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.08,-0.129032258064516,-0.4130434782608695,-0.4374999999999999,-0.5,-0.4807692307692307,-0.4807692307692307,-0.4807692307692307,-0.4807692307692307,-0.4807692307692307,-0.4807692307692307
PNDY_B6-L,0.0223260221270128,0.0077027321933805,0.0,0.5,0.5,2.0,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.25,-0.5714285714285715,-0.25,0.0,0.0,-0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.6666666666666667,-0.625,-0.75,-0.5,-0.25,-0.25,-0.25,0.0,0.0,-0.25,-0.4,-0.6666666666666667,-0.75,-0.75,-0.7,-0.7272727272727273,-0.7,-0.7692307692307693,-0.75
PNEA_C0-L,4.707961167041428e-08,0.0003007581727421,0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7647058823529411,-0.7777777777777778,-0.75,-0.7333333333333334,-0.7333333333333334,-0.6666666666666666,-0.7777777777777778,-0.8518518518518519,-0.84,-0.8181818181818181,-0.8,-0.8,-0.7777777777777778,-0.8,-0.8095238095238095,-0.8,-0.6923076923076923,-0.6666666666666666,-0.75,-0.75,-0.8181818181818181,-0.84
PNEK_P3-L,0.0103362483363842,0.0007689193354312,-0.1999999999999999,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.25,0.0,0.25,0.6666666666666667,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,0.25,-0.2857142857142857,-0.5,-0.6875,-0.6875,-0.7916666666666666,-0.8148148148148149,-0.8275862068965517,-0.8387096774193549,-0.8148148148148149,-0.8148148148148149,-0.8648648648648649,-0.9074074074074074,-0.912280701754386,-0.8780487804878049,-0.9056603773584906,-0.9074074074074074,-0.9166666666666666,-0.9295774647887324,-0.9342105263157896,-0.927536231884058,-0.935064935064935,-0.9342105263157896,-0.9404761904761904,-0.9367088607594936,-0.9367088607594936,-0.9494949494949496,-0.8837209302325582,-0.8888888888888888,-0.9152542372881356,-0.9056603773584906,-0.8529411764705882
PNFZ_86-L,0.1310221065500833,0.0004481756277629,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.9444444444444444,-0.9714285714285714,-0.9642857142857144,-0.9714285714285714,-0.9714285714285714,-0.975,-0.98,-0.9827586206896552,-0.9818181818181818,-0.981132075471698,-0.9818181818181818,-0.9791666666666666,-0.9791666666666666,-0.981132075471698,-0.981132075471698,-0.9846153846153848,-0.9827586206896552,-0.9818181818181818,-0.9846153846153848,-0.9841269841269842,-0.9818181818181818,-0.9879518072289156,-0.9886363636363636,-0.990909090909091,-0.9897959183673468,-0.981132075471698,-0.975,-0.9818181818181818,-0.9791666666666666,-0.9767441860465116,-0.9767441860465116
PNGA_94-L,0.0182637504234929,0.0016079225333651,-0.1249999999999998,0.1428571428571428,0.3333333333333335,1.0,0.5999999999999999,3.0,3.0,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,1.666666666666667
PNGB_05-L,0.0027827014151392,0.0006633364558899,-0.111111111111111,0.0,0.2857142857142856,0.125,0.125,0.125,0.0,-0.1,-0.1,-0.1,-0.1818181818181818,-0.25,-0.1,0.0,0.125,0.125,0.0,-0.1,0.125,-0.1,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5,0.2857142857142856,0.2857142857142856,0.125,0.125,0.0,0.0,-0.1818181818181818,-0.1818181818181818,-0.25,-0.3076923076923077,-0.25,-0.1,-0.25,-0.25,-0.25,-0.4375,-0.3571428571428572,-0.4,-0.1,0.5,0.5,0.7999999999999998,0.5,0.5,0.5
PNGC_D0-L,-0.0003401968964381,0.0143892786132065,0.2425149700598803,0.0276923076923076,0.0603174603174603,0.1928571428571428,0.2279411764705881,0.2145454545454546,0.2279411764705881,0.1517241379310345,0.2370370370370369,0.2014388489208634,0.2145454545454546,0.1843971631205674,0.050314465408805,-0.0029850746268657,-0.023391812865497,-0.0089020771513353,0.0,0.2145454545454546,0.0774193548387096,-0.0773480662983425,0.4334763948497853,0.1637630662020905,0.1719298245614033,-0.1187335092348285,-0.0923913043478261,-0.2141176470588235,0.050314465408805,0.1322033898305084,0.2846153846153845,0.4521739130434783,0.645320197044335,0.7765957446808511,1.0617283950617282,1.3857142857142857,1.569230769230769,1.6719999999999997,1.569230769230769,1.9043478260869569,1.569230769230769,2.0090090090090085,1.5496183206106866,1.7833333333333332,1.5112781954887216,1.8793103448275863,2.5157894736842104,2.7954545454545454,3.1234567901234565,2.9761904761904763,2.7954545454545454
PNLD_87-L,-0.0214951561316031,0.0329586165783206,-0.0845571873609256,0.0369173973234886,-0.048284625158831,0.1901483050847456,0.8106365834004834,0.8004807692307692,0.1440936863543787,0.0549295774647886,0.4070131496556042,0.2702091577162238,0.2623595505617977,0.2205323193916348,0.1983999999999999,0.1952127659574467,0.2178861788617885,0.1870047543581616,0.2251908396946564,0.2231899836690254,0.1487730061349692,0.1297134238310708,0.1660612350804358,0.0312069756769159,0.2185466377440346,0.0407596109309864,0.2192078133478023,0.2366538249862408,0.2441860465116279,0.1801470588235294,0.1576506955177743,0.1365705614567527,0.0629139072847682,0.0574117647058822,-0.0570709190096516,0.0614076523382143,-0.06061872909699,-0.0490901396529834,-0.0783429040196882,-0.0699503311258278,-0.154627539503386,0.0460893854748603,0.0584079133301931,0.1440936863543787,0.0756342747726184,0.003125,0.0891904992729035,0.1528989225243715,0.054434537775692,0.0085278276481148,0.2126281705342685
PNLU_76-L,0.001097434542657,0.0031398087454225,-0.0384615384615385,-0.1333333333333333,-0.3157894736842105,-0.3157894736842105,0.0,-0.3809523809523809,-0.5185185185185186,-0.5873015873015872,-0.5806451612903225,-0.5806451612903225,-0.6388888888888888,-0.6533333333333333,-0.6486486486486487,-0.5185185185185186,-0.4901960784313726,-0.4901960784313726,-0.48,-0.4583333333333332,-0.5517241379310345,-0.6285714285714286,-0.5185185185185186,-0.5272727272727273,-0.5185185185185186,-0.6285714285714286,-0.675,-0.6578947368421053,-0.6285714285714286,-0.6976744186046511,-0.59375,-0.5737704918032787,-0.6176470588235294,-0.6623376623376623,-0.6578947368421053,-0.6486486486486487,-0.6533333333333333,-0.6438356164383561,-0.5873015873015872,-0.6119402985074627,-0.6790123456790124,-0.6285714285714286,-0.5185185185185186,-0.3809523809523809,-0.3658536585365853,-0.2972972972972972,-0.0714285714285715,-0.1034482758620688,-0.2121212121212121,-0.2571428571428571,-0.3953488372093022
PNMG_C2-L,2.0,7.711326039480624,0.0514851485148515,0.1444759206798866,0.2609238451935081,0.2684458398744112,0.4240394783221712,0.5732087227414331,0.3104119364255595,0.3346547737033365,0.5467075038284839,0.5616544259760339,0.4351687388987566,0.5274102079395084,0.5326251896813354,0.4803957493587394,0.4825688073394494,0.5080253826054497,0.5968379446640315,0.476068688344903,0.5562403697996918,0.7184176945980432,0.9823356231599608,0.9228938600666348,0.93579300431241,0.9020715630885124,0.8132854578096946,0.9192399049881236,1.0717948717948715,0.9930932412432164,0.9573643410852712,1.4396135265700485,1.3019943019943017,1.4664224664224663,1.5505050505050506,1.637075718015666,1.8939828080229224,2.610366398570152,2.575221238938053,2.6693914623069936,2.968565815324165,2.953033268101761,2.9109390125847048,2.836657169990503,3.234800838574424,3.4640883977900545,2.9033816425120773,2.7200736648250463,2.3807531380753137,2.636363636363636,2.7898686679174483
PNMY_61-L^D23,0.02977948986639,0.0027534961311125,0.0,-0.1428571428571429,-0.28,-0.4705882352941176,-0.4857142857142856,-0.1428571428571429,-0.4193548387096774,-0.5609756097560975,-0.6470588235294117,-0.5909090909090909,-0.3233082706766917,-0.0999999999999999,-0.0526315789473683,-0.4117647058823529,-0.5135135135135136,-0.6170212765957447,-0.3571428571428571,-0.4478527607361963,-0.4478527607361963,-0.5454545454545454,-0.6170212765957447,-0.660377358490566,-0.7,-0.7391304347826086,-0.75,-0.7857142857142857,-0.8203592814371258,-0.8327137546468402,-0.856,-0.8666666666666667,-0.8838709677419355,-0.88929889298893,-0.901423877327492,-0.8820445609436435,-0.9089068825910932,-0.9111549851924976,-0.916279069767442,-0.9121951219512195,-0.895712630359212,-0.8971428571428571,-0.9121951219512195,-0.9181818181818182,-0.928,-0.8986486486486487,-0.9052631578947368,-0.9052631578947368,-0.8780487804878049,-0.8363636363636364,-0.8105263157894737
PNOZ_N0-L,0.1227411464160791,0.9020307743233832,-0.133482475764355,0.0205479452054793,-0.0796156485929993,-0.0808773132282385,-0.0282608695652174,0.1722027972027973,-0.1623985009369145,-0.2402266288951841,-0.299006795608991,-0.2700054436581383,-0.2964323189926547,-0.2798066595059076,-0.2504192286193404,-0.3011985409067222,-0.2912262156448203,-0.2635914332784185,-0.3436123348017621,-0.2415158371040724,-0.3165137614678899,-0.3458536585365853,-0.3403836694540088,-0.4382069543359866,-0.3665564478034956,-0.4058484714222419,-0.3964896489648964,-0.4790209790209789,-0.4133858267716535,-0.4467821782178217,-0.4555420219244823,-0.5203862660944206,-0.5217546362339515,-0.5546330122882763,-0.4994400895856663,-0.4924299772899319,-0.4931972789115646,-0.4659498207885304,-0.4745297805642633,-0.39485559566787,-0.3234106962663976,-0.3351512146752603,-0.2397959183673469,-0.2516741071428572,-0.287838555496548,-0.2491601343784993,-0.1125082726671078,-0.0693962526023594,-0.005930318754633,0.1297388374052233,0.2544434050514501
PNRC_92-L,0.0013222064075765,1.6941930267731269,0.1140742242952748,-0.3334234538695504,-0.3902559663657722,-0.3869203033693895,-0.4422892043205338,-0.3555933089388394,-0.4099910260245288,-0.4456124571364326,-0.3734434561626429,-0.3480962453728186,-0.3215931760335695,-0.1760380984209206,-0.2971778791334093,-0.3200027580500586,-0.0408480840303442,0.084809151908481,0.1255421136726775,0.0985852734766625,0.2854535974973933,0.2563057324840765,0.3401277347465687,0.2040043950677574,0.2076904237080579,0.1525067196447354,0.2640348628556781,0.1755870783168436,0.4232934045316783,0.2901622187336474,0.5010654490106545,0.3860857343640196,0.3210984594775619,0.1722334482348746,0.4024459613196816,0.5191004313000616,0.3010554089709762,0.2707125370441954,0.3882319819819819,0.6852358168147641,0.682360968952576,0.518165024630542,0.454143320554409,0.4135015049448187,0.7091854419410746,0.877403388539882,0.8871029468044396,1.1254310344827587,0.9779382270357,0.9467035136202132,1.4314595660749507
PNRN_X9-L,0.0021200975563738,0.0151984561997332,0.1122448979591836,0.1136363636363635,0.1395348837209302,0.1666666666666667,0.2098765432098763,1.0416666666666663,0.2249999999999998,0.2564102564102564,0.5076923076923077,0.380281690140845,0.1395348837209302,0.2249999999999998,0.2098765432098763,0.96,0.6610169491525424,2.5,2.769230769230769,1.4499999999999995,1.227272727272727,1.3902439024390243,1.7222222222222223,1.648648648648649,1.5789473684210529,0.8846153846153846,0.7818181818181817,0.7818181818181817,0.5806451612903225,0.2564102564102564,0.4000000000000001,0.3066666666666666,0.3611111111111111,0.4000000000000001,0.441176470588235,0.441176470588235,0.1807228915662651,0.1529411764705881,0.1529411764705881,0.1136363636363635,0.053763440860215,0.0315789473684211,-0.02,-0.0485436893203884,0.0315789473684211,0.053763440860215,0.1529411764705881,0.0,-0.0485436893203884,-0.0925925925925926,-0.0666666666666667
PNRY_R9-L,0.0680621171617367,0.0093781935235335,-0.1875,-0.0588235294117647,0.0,0.0666666666666666,0.5999999999999999,0.7777777777777779,-0.2727272727272727,-0.111111111111111,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.4545454545454546,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.6000000000000001,-0.6595744680851063,-0.6666666666666666,-0.6923076923076923,-0.6363636363636364,-0.5789473684210527,-0.627906976744186,-0.6190476190476191,-0.5294117647058824,-0.5675675675675675,-0.6444444444444444,-0.6190476190476191,-0.6444444444444444,-0.6363636363636364,-0.5789473684210527,-0.5897435897435898,-0.4074074074074074,-0.3846153846153846,-0.3846153846153846,-0.36,-0.4285714285714286,-0.36,-0.5428571428571428,-0.6190476190476191,-0.6190476190476191,-0.4838709677419355,-0.5555555555555556,-0.6000000000000001,-0.6190476190476191,-0.6444444444444444,-0.6444444444444444,-0.6666666666666666,-0.75,-0.7714285714285714
PNSA_Z4-L^D21,-0.9620001440906356,0.0002008807834903,-0.25,0.0,0.0,0.0,0.0,0.3333333333333335,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.9047619047619048,-0.925925925925926,-0.9322033898305084,-0.9322033898305084,-0.9375,-0.9393939393939394,-0.9411764705882352,-0.9420289855072465,-0.9411764705882352,-0.945945945945946,-0.9473684210526316,-0.967479674796748,-0.962962962962963,-0.9646017699115044,-0.9703703703703704,-0.972027972027972,-0.976878612716763,-0.9738562091503268,-0.9761904761904762,-0.9781420765027322,-0.9850746268656716,-0.9818181818181818,-0.9775280898876404,-0.9738562091503268,-0.9746835443037974,-0.9754601226993864,-0.9754601226993864,-0.9787234042553192,-0.982608695652174,-0.9833333333333332,-0.9844961240310076,-0.9802955665024632,-0.9775280898876404,-0.9781420765027322,-0.9804878048780488,-0.9847908745247148,-0.9881656804733728
PNTL_44-L,0.0018106238290718,0.0180331170564092,0.1111111111111111,-0.1428571428571429,-0.3076923076923077,-0.4375,0.5,0.3846153846153846,-0.5135135135135136,-0.4193548387096775,0.0,0.0,-0.0526315789473684,0.2857142857142856,-0.28,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.0,0.125,-0.4193548387096775,0.7999999999999998,0.5,0.2857142857142856,0.7999999999999998,0.3846153846153846,0.125,-0.6086956521739131,-0.3793103448275862,-0.3571428571428572,1.0,1.25,1.25,1.25,1.5714285714285712,2.6,1.5714285714285712,1.25,1.25,0.7999999999999998,1.0,0.5,0.2857142857142856,0.5,0.3846153846153846,-0.1,0.6363636363636362,1.0,0.7999999999999998,0.6363636363636362,0.3846153846153846
PNWF_J3-L,1.0,0.5600905198660137,0.269736842105263,-0.0470219435736677,-0.1124087591240875,-0.0544323483670294,0.0761061946902654,0.1625239005736136,-0.1957671957671957,-0.1727891156462584,-0.1239193083573487,-0.0559006211180124,0.0167224080267558,-0.0801815431164901,-0.0870870870870871,-0.0081566068515497,0.0464716006884682,0.0647985989492119,0.1898238747553815,0.3977011494252875,0.4074074074074074,0.360178970917226,0.2908704883227175,0.3246187363834423,0.3511111111111111,0.3421633554083885,0.3451327433628319,0.3275109170305676,0.3944954128440365,0.4615384615384614,0.4407582938388625,0.4757281553398058,0.4238875878220143,0.4205607476635513,0.3724604966139955,0.4172494172494172,0.3511111111111111,0.3160173160173161,0.3019271948608137,0.3103448275862071,0.497536945812808,0.504950495049505,0.6084656084656086,0.6256684491978608,0.5238095238095237,0.5958005249343832,0.6170212765957448,0.7030812324929974,0.5510204081632653,0.4757281553398058,0.4721549636803874
PNWX_59-L,0.0752810259891371,0.0012153256824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5
PNYA_S8-L,-0.4374999713154744,0.1864884845189918,-0.0066555740432612,-0.046031746031746,-0.0638629283489097,-0.1174743024963289,-0.0739599383667181,-0.0796324655436447,-0.0696594427244582,-0.0445151033386328,-0.0353130016051365,-0.0520504731861198,-0.0594679186228481,-0.0893939393939393,-0.1069836552748886,-0.1096296296296296,-0.0921450151057402,-0.0852359208523593,-0.4880749574105621,-0.4796536796536796,-0.4676705048715677,-0.5093877551020408,-0.5282574568288854,-0.5398162327718223,-0.4898132427843803,-0.468141592920354,-0.5682471264367817,-0.576163610719323,-0.4556159420289855,-0.5351894818252128,-0.5337470907680373,-0.485445205479452,-0.5109845402766477,-0.5654374548083876,-0.5394636015325671,-0.5694842406876791,-0.6082138200782269,-0.5872252747252747,-0.581184668989547,-0.5767605633802817,-0.5541543026706232,-0.5767605633802817,-0.5710206995003568,-0.5577630610743194,-0.5233941316415542,-0.5333850931677019,-0.5362654320987654,-0.4690812720848056,-0.485885372112917,-0.5460725075528701,-0.5153225806451613
PNYT_Q7-L,0.000309906739208,0.4292242993582315,0.4164159862483885,-0.004704875962361,0.2312169312169312,0.2956570155902003,0.3244166192373363,0.6015141087405369,0.0179352580927383,-0.1835087719298246,-0.0970120294916569,-0.0987606506584043,-0.1391046984831668,-0.1043110084680524,0.0047495682210707,-0.0729083665338645,-0.2352941176470588,-0.1188943581976523,-0.2586811086333227,-0.2114537444933921,-0.170409982174688,-0.1080873898045228,-0.040016501650165,-0.2743997505456813,-0.2933495293045854,-0.3276509679283443,-0.377807486631016,-0.3812815740494549,-0.3824309978768577,-0.4126703685007571,-0.3766407714974551,-0.390997121172468,-0.4335443037974683,-0.4362887596899225,-0.4500118175372253,-0.4431682220626944,-0.4734102738176058,-0.5056299128956873,-0.4977336499028707,-0.5012858979854264,-0.5243254292722813,-0.4993545611015491,-0.4940204392259187,-0.4114820435002528,-0.4142965013843442,-0.3929037307591965,-0.3631636562671045,-0.2842202399261765,-0.3026670662271501,-0.3443223443223443,-0.3117420881396037
PNZV_P1-L,3.053083325047693e-05,1.6465884729886475,-0.0453323646930622,0.1009357754139006,-0.0120577047297782,0.0641669887901044,0.1973729993041058,0.3020242149073024,-0.2470736243299419,-0.4134816140440581,-0.3580356310045703,-0.3293544457978075,-0.3312117384122047,-0.367184626700993,-0.4010529979984335,-0.3371376288163343,-0.2689080093477799,-0.2054834054834055,-0.2362112973032959,-0.2173196110763632,-0.1578464362190271,-0.1647958254960256,-0.047536673124827,-0.1819694538539252,-0.1513040261421788,-0.2125286041189931,-0.1977035612286529,-0.1511470152935372,-0.0415012882111274,-0.0208422250675772,0.0886586523252135,0.1488065431480556,0.1506311125971746,0.109991129747601,0.0341071294418149,0.0525309680379262,0.0853110462824253,0.1508235097399883,0.2531864530225782,0.2348613976854758,0.2665623849834375,0.2396433717579251,0.239531742458352,0.3192447766915851,0.3289245027997685,0.4446893366918556,0.4794711951848667,0.6772267576459123,0.6074973724162094,0.753056546102904,0.7953567236207122
POAN_90-L,-0.0208621986130427,0.1204514538523018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POCK_R4-L,0.0976737184438156,0.1096520372713494,0.0235934664246824,-0.0107719928186715,-0.0143112701252235,-0.003616636528029,0.014732965009208,0.0091575091575091,0.0203703703703703,0.0475285171102661,0.0575815738963532,0.0376647834274952,0.0318352059925093,-0.0018115942028985,-0.0213143872113676,-0.0230496453900709,-0.0054151624548737,0.0036429872495444,0.0357142857142855,0.0555555555555555,0.0241635687732342,0.0719844357976653,0.1431535269709543,-0.0265017667844523,-0.0247787610619469,-0.0333333333333334,-0.0739495798319328,-0.1240063593004769,-0.0107719928186715,-0.1141479099678456,-0.1651515151515151,-0.1141479099678456,-0.1763826606875934,-0.2083333333333333,-0.1350078492935635,-0.1470588235294118,-0.1169871794871795,-0.05,-0.1069692058346839,-0.0450606585788561,0.0415879017013232,0.0318352059925093,0.1926406926406925,0.2326621923937359,0.2004357298474945,0.2382022471910112,0.2754629629629628,0.3504901960784312,0.1798715203426124,0.2873831775700932,0.3809523809523809
PODD_C8-L,0.0175227954117585,0.0083436657307299,0.0666666666666666,0.25,0.3636363636363635,0.4285714285714286,0.4999999999999998,0.4285714285714286,0.1538461538461537,0.1111111111111109,0.0714285714285714,0.0,-0.0625,-0.1176470588235295,-0.0625,-0.0625,0.0,-0.0625,-0.0909090909090909,-0.0625,-0.0909090909090909,-0.0625,-0.1176470588235295,-0.1891891891891892,-0.2307692307692308,-0.3181818181818182,-0.3478260869565218,-0.2500000000000001,-0.2500000000000001,-0.1176470588235295,0.0344827586206897,0.0714285714285714,-0.1666666666666666,-0.2105263157894736,-0.2307692307692308,-0.2500000000000001,-0.2105263157894736,-0.1666666666666666,-0.1176470588235295,-0.1428571428571428,-0.0322580645161291,-0.1176470588235295,-0.2682926829268293,-0.1666666666666666,0.875,0.875,0.5789473684210527,0.1538461538461537,0.1538461538461537,-0.2682926829268293,-0.3023255813953488
POEO_Q1-L,0.0616543130856827,0.3571742758030993,0.0425600441704241,0.0398048033680986,-0.0600294092206555,-0.0381057756140738,-0.0154027362507928,0.0157024020936535,-0.0890649230898193,-0.1088240118090864,-0.0226639086248763,-0.0121807108444687,0.0110247941573242,-0.0528609404279426,-0.0625835669613974,-0.0044888237449615,0.0470684588331646,0.1544059064110055,0.2362912400455061,0.1488529442858652,0.2253481423014038,0.1804899245016564,0.1757641330808763,0.2029001549701128,0.3128360012080942,0.2157520836829445,0.1396958573675932,0.1662373899978535,0.1857064920894706,0.1585287846481877,0.1608182449393793,0.1666129898013955,0.1113156414583014,0.1091605001275837,0.1139928241927217,0.1635526527116013,0.1516532428995336,0.0933695542811148,0.0322488720018998,0.0231134962105163,-0.0017453610141465,0.0251886792452831,0.0535653691405304,0.0264475299896098,0.0185107080931627,0.0725953708730198,0.1165108394123086,0.1351125502689716,0.0615414672267264,0.1071264836228413,0.1569253699563504
POFD_F1-L,0.1406444520748231,0.003129843326947,-0.5,0.0,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.7142857142857143,-0.75,-0.7777777777777778,-0.75,-0.75,-0.8,-0.8947368421052632,-0.9,-0.9130434782608696,-0.92,-0.9090909090909092,-0.8666666666666667,-0.9411764705882352,-0.9411764705882352,-0.9534883720930232,-0.9534883720930232,-0.95,-0.9473684210526316,-0.951219512195122,-0.9574468085106382,-0.9565217391304348,-0.96,-0.9607843137254902,-0.9622641509433962,-0.962962962962963,-0.9615384615384616,-0.96,-0.9523809523809524,-0.9649122807017544,-0.9714285714285714,-0.9714285714285714,-0.9736842105263158,-0.9775280898876404,-0.975,-0.972972972972973,-0.974025974025974,-0.9746835443037974,-0.9772727272727272,-0.9701492537313432
POFE_31-L,0.094062010315312,0.0033968152614653,0.4285714285714286,0.4000000000000001,1.3333333333333337,0.7500000000000002,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.3333333333333337,0.4000000000000001,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.4615384615384614,-0.5333333333333332,-0.611111111111111,-0.5625,-0.6666666666666666,-0.6499999999999999,-0.588235294117647,-0.6666666666666666,-0.6818181818181818,-0.72,-0.75,-0.8205128205128205,-0.7586206896551724,-0.7307692307692307,-0.5,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.5,-0.1249999999999998,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.4000000000000001,-0.1249999999999998,-0.1249999999999998
POFN_55-L,0.0002786944135041,0.0293328453731787,0.0844155844155842,0.0405405405405405,-0.1444444444444445,-0.0253164556962025,0.3050847457627119,0.375,0.6041666666666667,0.3873873873873872,0.2222222222222223,0.1846153846153846,0.1666666666666667,0.203125,0.2125984251968504,0.2727272727272727,0.75,0.5714285714285714,0.3999999999999999,0.2622950819672132,0.6559139784946235,0.6739130434782608,0.7303370786516854,0.54,0.1666666666666667,-0.0064516129032258,-0.1046511627906976,-0.1149425287356321,-0.1675675675675676,-0.0941176470588235,-0.0374999999999999,-0.088757396449704,-0.1979166666666666,-0.2524271844660194,-0.4076923076923077,-0.4031007751937985,-0.3185840707964601,-0.4031007751937985,-0.3529411764705882,-0.3245614035087718,-0.1538461538461538,0.2125984251968504,0.1492537313432835,0.1240875912408758,0.4807692307692308,0.5714285714285714,1.2647058823529411,1.0810810810810811,0.8333333333333335,0.4666666666666665,0.75
POHS_67-L,-0.0084569909479951,0.1859478211092649,0.0280373831775702,-0.0228310502283104,0.0808080808080808,0.1030927835051547,0.1693989071038251,0.5620437956204378,0.1505376344086022,0.0388349514563106,-0.0815450643776823,-0.1336032388663968,-0.130081300813008,-0.104602510460251,-0.1924528301886792,-0.1574803149606298,-0.0893617021276595,-0.0316742081447962,0.009433962264151,0.1382978723404255,0.0918367346938775,0.2090395480225988,0.2969696969696971,0.2969696969696971,0.2969696969696971,0.2090395480225988,0.2738095238095239,0.07,0.1443850267379678,0.1567567567567567,0.1088082901554405,0.0862944162436549,0.0439024390243905,0.0,0.0388349514563106,-0.0488888888888888,-0.1336032388663968,-0.0815450643776823,-0.0970464135021097,-0.0272727272727273,0.1322751322751323,0.2738095238095239,0.3374999999999999,0.3209876543209877,0.6090225563909775,0.6589147286821706,0.5507246376811596,0.671875,0.5177304964539009,0.4362416107382552,0.4657534246575343
