firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NWFZ_X1-L,-0.0003161101084101,1.3001215983511527,0.0578793023614754,0.0483818770226538,-0.0382959774380288,0.0240240240240241,-0.003384094754653,0.0147220046985121,0.0098192019950125,0.0339929779763805,-0.0073540677187067,-0.0842402826855123,-0.0642692085499709,-0.0586953363358999,-0.0648094688221708,-0.0509740735315656,-0.0520848573518651,-0.0205593348450491,-0.0474860335195529,-0.0404324644549761,0.0187106918238995,0.0106067696147247,-0.0273232247410297,-0.0554016620498614,-0.0360065466448443,-0.0854037267080745,-0.0822946175637392,-0.0402903273589098,-0.0522235225277939,-0.0649444364266127,-0.018630717964253,-0.0160971905846619,0.0003087849312954,-0.0335620525059665,-0.04170980624168,-0.0410005920663113,-0.0623733719247465,-0.0246876411259973,0.0960920318051092,0.0823588372870032,0.0509326845093269,0.1485552207055489,0.1903362116479883,0.2970970970970972,0.3273919278836303,0.3012653143201447,0.3481065334997919,0.2167136150234743,0.3458662235147487,0.3369789517127528,0.2428544024554
NWGY_60-L,0.0099939698149778,0.000343283261803,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,-0.3333333333333332,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.4285714285714286,-0.4285714285714286,-0.2,-0.2,0.0,-0.3333333333333332,-0.2
NWHU_M9-L,0.0284078624125156,0.0024413135908203,0.0,0.1999999999999999,0.0,0.1999999999999999,0.0,0.1999999999999999,0.0,-0.25,-0.25,-0.4545454545454546,-0.4,-0.4545454545454546,-0.5,-0.5,-0.5,-0.5,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5384615384615385,-0.5384615384615385,-0.4545454545454546,-0.3333333333333333,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7
NWJE_24-L,0.0124501474063214,0.0049174114627833,0.0540540540540541,0.4230769230769229,1.3125,0.8499999999999999,0.5416666666666667,0.3214285714285714,0.15625,0.48,0.2758620689655173,-0.097560975609756,0.15625,0.2333333333333334,0.3214285714285714,0.2333333333333334,0.5416666666666667,0.3703703703703702,0.2333333333333334,0.3214285714285714,0.2333333333333334,-0.1777777777777778,-0.3620689655172413,-0.2884615384615385,-0.3620689655172413,-0.4032258064516129,-0.3833333333333333,-0.2884615384615385,-0.159090909090909,-0.2884615384615385,-0.2884615384615385,-0.3508771929824561,-0.3833333333333333,-0.421875,-0.3620689655172413,-0.6509433962264151,-0.6063829787234043,-0.6336633663366337,-0.6696428571428572,-0.6810344827586207,-0.7086614173228347,-0.7086614173228347,-0.6967213114754098,-0.7394366197183099,-0.7597402597402597,-0.7153846153846154,-0.6636363636363637,-0.6574074074074074,-0.6782608695652174,-0.6063829787234043,-0.6574074074074074
NWPY_P0-L,-0.0155440414507772,5.3757592839041015,0.0329169326160299,0.0733020160501076,0.1202247191011236,0.128176113568563,0.084553006329114,0.1515119697606048,0.0683877252800779,0.1199959150326797,0.0701600312256049,0.0196169579769431,0.0870254732877391,0.0936378141204627,0.0917869586859134,0.1153259432523137,0.1321358521730153,0.1421578837742136,0.2116893160976687,0.2718311492520004,0.3235578083514361,0.3855969677826909,0.3415290519877676,0.314672740350036,0.3912216161359889,0.3494524424756984,0.3703611145820318,0.4435961563775175,0.473069173942243,0.5750394944707742,0.553839614621706,0.6940067964164351,0.8199468967806174,0.7711563307493541,0.8049703752468731,0.7838321405335069,0.728720050441362,0.8046733585650814,0.779490507869544,0.9682340272792536,0.8444332324251598,0.8184380699718123,0.8324143692564745,0.8302736982643524,0.932170542635659,0.8196449311431888,0.9006932409012132,0.922011917280056,0.8591286658755721,1.0193334560854352,1.0810246679316888
NXAN_P8-L,9.0,0.1498647255653166,0.0133093525179857,0.0901960784313726,0.0762679055361983,0.0762679055361983,0.0812913263321664,0.1497105045492142,0.1749788672865595,0.0931970114038538,-0.0466392318244169,-0.1026468689477081,0.0269671222755818,0.0377006345651362,0.0415886099662794,0.0145985401459853,0.0439354111903869,0.0675883256528417,0.1440329218106995,0.2123855211513301,0.3063909774436089,0.3339731285988483,0.2787488500459982,0.2268314210061783,0.4787234042553192,0.4890198178896625,0.514161220043573,0.4111675126903553,0.4516971279373369,0.4616193480546793,0.3769192669638435,0.4389233954451346,0.5283122594832326,0.4662447257383966,0.4890198178896625,0.5367606412382533,0.5453029460811565,0.6488730723606169,0.6777308388654195,0.4748010610079574,0.4826666666666668,0.3858424725822533,0.3057773602630345,0.335896203748198,0.2241303390576838,0.2694063926940639,0.212914485165794,0.2539467749210644,0.2311780336581046,0.2864414622859788,0.4608512874408828
NXKV_W8-L,0.0340739097029837,0.3032298743980887,0.0581797235023042,-0.1617576050217286,-0.1037687145069695,-0.0751198721363878,-0.0011507479861909,0.2055555555555555,0.0169888693614528,-0.0853530031612224,-0.216959855660803,-0.264406779661017,-0.2011044638748275,-0.1014492753623188,-0.0252667040988208,-0.070166041778254,0.0762554246745195,-0.0360910605219323,-0.106076210092688,0.0952681388012617,0.1178364455891822,0.1737660581473969,0.0483091787439613,0.1207230471271787,0.2625454545454544,0.4563758389261745,0.4812286689419793,0.5912007332722273,0.959367945823928,1.145859085290482,1.391184573002755,1.3813443072702332,1.281208935611038,1.1974683544303797,0.9772209567198178,1.3491204330175912,1.5833333333333337,1.822764227642276,2.162112932604736,2.1970534069981587,2.338461538461538,3.223844282238442,3.3508771929824555,3.3618090452261304,3.743169398907104,4.076023391812865,3.9178470254957514,3.9458689458689458,4.864864864864865,4.786666666666666,4.748344370860927
NXLT_P1-L,0.0879830058761465,0.6563548976830765,0.0202020202020201,0.1061452513966481,0.0206185567010308,0.0531914893617022,0.076086956521739,0.0421052631578948,0.125,0.1445086705202312,0.0476190476190476,0.0702702702702702,-0.0747663551401869,0.0206185567010308,0.0588235294117647,-0.1,-0.1121076233183856,-0.0790697674418604,-0.1465517241379309,-0.1040723981900452,-0.12,-0.0660377358490567,-0.0149253731343282,-0.0616113744075829,0.0206185567010308,0.1061452513966481,0.0702702702702702,0.1999999999999999,0.1999999999999999,0.4347826086956523,0.5114503816793892,0.4776119402985073,0.6923076923076923,0.346938775510204,0.488721804511278,0.596774193548387,0.596774193548387,0.6923076923076923,0.546875,0.5714285714285714,0.5590551181102361,0.7217391304347827,0.8679245283018866,0.8165137614678897,0.9038461538461536,0.8504672897196262,0.8504672897196262,0.9603960396039604,1.129032258064516,1.25,1.1063829787234043
NXNY_F5-L,-0.0999954595336076,0.1920581816384709,0.0371681415929203,-0.0606816292601827,-0.1060126582278481,-0.1347626339969372,-0.1393754760091393,-0.0938251804330393,-0.1017488076311605,-0.1567164179104477,-0.0835360908353608,-0.1660516605166051,-0.2047853624208304,-0.1709464416727806,-0.2456608811748998,-0.2526455026455025,-0.302469135802469,-0.4089958158995815,-0.4403169886082219,-0.3297746144721233,-0.2852624920936116,-0.2879647132955261,-0.3437862950058071,-0.3753454947484798,-0.3891891891891891,-0.4117647058823529,-0.40084835630965,-0.3808219178082191,-0.3941018766756031,-0.3905070118662351,-0.3539165237278444,-0.3818380743982494,-0.3084455324357404,-0.4080670508119434,-0.3524355300859598,-0.3471981513575967,-0.3615819209039547,-0.2307692307692307,-0.2704970948999354,-0.2125435540069685,-0.1548242333582646,-0.1178766588602654,-0.1219891219891219,-0.16234247590808,-0.0827922077922077,-0.064569536423841,-0.0872374798061389,-0.1206225680933851,-0.0790546047269762,0.0008857395925598,-0.1171875
NYAN_X3-L,0.5,0.0330750825082987,0.0131291028446389,-0.027659574468085,-0.0172043010752688,0.5758620689655174,0.5233333333333334,0.4462025316455695,0.4837662337662338,0.5132450331125828,0.5032894736842106,0.5082508250825084,0.4885993485342021,0.5233333333333334,0.5182724252491697,0.6379928315412187,0.9446808510638298,0.7644787644787647,0.6863468634686347,0.7713178294573644,0.1283950617283951,0.1119221411192215,0.0829383886255925,0.0339366515837105,0.0702576112412178,0.0933014354066987,0.1200980392156862,0.1396508728179553,0.117359413202934,0.1119221411192215,0.1065375302663438,0.1200980392156862,0.162849872773537,0.0906921241050118,0.0959232613908873,0.1368159203980101,0.1311881188118813,0.117359413202934,0.1932114882506528,0.1687979539641944,0.1540404040404042,0.199475065616798,0.2252010723860591,0.2452316076294278,0.3057142857142858,0.3094555873925502,0.2624309392265194,0.2946175637393768,0.3441176470588236,0.2982954545454546,0.3019943019943021
NYDG_G7-L,-0.0402609107959604,0.0563551246179425,0.0068027210884353,0.0352112676056337,0.1136363636363635,-0.0454545454545455,-0.0134228187919462,0.0888888888888888,0.0279720279720279,0.0575539568345324,0.0137931034482758,-0.0067567567567567,0.0970149253731342,0.1759999999999999,0.1307692307692307,0.05,0.1574803149606298,-0.0067567567567567,-0.0328947368421053,-0.0516129032258064,-0.0264900662251655,-0.0392156862745098,0.0,-0.0576923076923077,-0.0134228187919462,-0.0067567567567567,0.0352112676056337,0.1052631578947367,0.2148760330578512,0.1136363636363635,0.267241379310345,0.3867924528301885,0.4411764705882353,0.3124999999999998,0.3867924528301885,0.4554455445544554,0.6704545454545454,0.75,0.9864864864864864,0.96,0.2148760330578512,0.2457627118644068,0.2894736842105263,0.3243243243243241,0.3867924528301885,0.3611111111111109,0.3124999999999998,0.3243243243243241,0.3867924528301885,0.3738317757009344,0.3611111111111109
NYFP_Y8-L,-0.0186046511627906,0.1203681337875502,0.0682881197380729,-0.131600324939074,0.0249280920421859,0.0009363295880149,-0.0065055762081784,-0.0581497797356828,-0.1046901172529313,-0.0165593376264948,-0.0855431993156544,-0.0917587085811385,-0.2270426608821403,-0.1913767019667172,-0.2550522648083624,-0.2057949479940565,-0.1641907740422205,-0.2402274342572851,-0.2402274342572851,-0.2287157287157287,-0.2248005801305294,-0.3160588611644275,-0.349756690997567,-0.3469761759315822,-0.2767253044654939,-0.2540125610607118,-0.2016430171769978,-0.3080906148867314,-0.3536880290205562,-0.2901726427622842,-0.2586685159500693,-0.1764252696456086,-0.120164609053498,-0.0768566493955095,-0.0663755458515283,0.0511307767944935,-0.0598065083553209,0.0075400565504242,0.0123106060606059,-0.1106489184692179,0.0318532818532819,-0.0027985074626867,0.1657579062159213,-0.111388196176226,-0.1515873015873016,-0.1776923076923077,-0.2429178470254958,-0.3147435897435897,-0.360263315380012,-0.3380804953560371,-0.2698087431693989
NYIA_51-L,0.0094467149323259,0.0484523215452975,0.0086058519793461,0.0319715808170515,0.0375,0.0319715808170515,0.0121951219512193,-0.0251677852348993,-0.0034305317324185,0.0104347826086956,0.0,-0.0169204737732657,-0.0034305317324185,0.0034542314335059,0.0139616055846421,0.005190311418685,0.0121951219512193,0.0,0.0121951219512193,-0.0017182130584193,0.4345679012345678,0.2997762863534676,0.2388059701492535,0.0246913580246912,-0.1711840228245363,-0.1579710144927537,-0.1493411420204978,-0.1236802413273001,-0.1328358208955224,-0.136701337295691,-0.1302395209580839,-0.1315396113602392,-0.1196969696969697,-0.1805359661495064,-0.1530612244897959,-0.1210287443267776,-0.125,-0.118361153262519,-0.0444078947368421,-0.0568181818181818,-0.0748407643312103,-0.0506535947712418,-0.023529411764706,0.005190311418685,0.0506329113924048,0.0356506238859177,0.0017241379310344,0.0069324090121316,-0.0380794701986755,-0.049099836333879,-0.0568181818181818
NYTB_00-L,0.000155267706201,2.2233870938143405,0.0477781004937556,0.0846656690556824,0.0199970374759295,0.0301443638267633,0.2235252309879174,0.0737564322469983,0.1397831664321773,0.2367097701149425,0.1318211702827085,0.0562969780641202,0.0430962660001514,0.1862187769164514,0.1947601283942048,-0.0601883444793229,-0.0972140281874796,-0.0627466993330611,0.0688397361272799,0.1108243265042747,-0.0385367215861491,-0.0880678055886637,-0.1822338340953625,-0.2373040925956692,-0.1884980260444287,-0.1601414806683742,-0.1827191264613376,-0.1091273691700628,-0.0792886749565451,-0.1341632088520055,-0.1145685997171145,0.0247023809523809,0.0235600148643626,0.0396316147052162,0.0290667264439961,0.1489113205973136,-0.00756647690423,-0.0111294607596755,0.0840680100755666,0.3564463705308776,0.4301142263759085,0.5529995489400088,0.5921387283236994,0.5209276642738818,0.6448107010629403,1.111298482293423,1.2195004029008865,1.413176800420536,1.2331765850494567,1.4302099876477854,1.3893129770992363
NYTN_Y2-L,-0.084720950446495,0.2232024204759712,0.0,-0.1575757575757576,-0.1533776301218161,-0.2411910669975185,-0.2763842877425462,-0.1801608579088471,-0.2701670644391408,-0.326431718061674,-0.4631320224719101,-0.4678036895231465,-0.3946951702296121,-0.4391049156272928,-0.4203942380591356,-0.3493617021276596,-0.2861811391223157,-0.4232365145228216,-0.4606701940035274,-0.4484126984126984,-0.4466159971045964,-0.483445945945946,-0.4466159971045964,-0.4098803550752605,-0.3446206600942991,-0.262065637065637,-0.3189309576837417,-0.2787735849056604,-0.2563229571984435,-0.1042765084944347,-0.0849790544584082,-0.0455680399500624,0.1007919366450682,-0.0963356973995273,-0.0722087378640777,-0.0316656111462951,0.1176900584795321,0.2625928984310486,0.2300884955752211,0.2222222222222221,0.1217901687454143,0.2968617472434267,0.2762938230383971,0.2512274959083469,0.2731057452123231,0.3591111111111109,0.4659635666347075,0.5153617443012883,0.5943691345151199,0.6111696522655425,0.7026726057906456
NYTQ_M7-L,0.0018873619383323,0.0918729468772865,0.1069609507640068,0.0517857142857143,0.0748175182481749,0.0315236427320488,-0.0515297906602254,-0.2781862745098039,-0.2860606060606061,-0.3569868995633188,-0.4490177736202058,-0.455637707948244,-0.4869337979094077,-0.3237657864523537,-0.3276255707762557,-0.3639308855291576,-0.4080402010050251,-0.4660018132366273,-0.4581416743330266,-0.4736371760500447,-0.4616087751371115,-0.5321683876092137,-0.5834512022630836,-0.5728788977519942,-0.5554716981132075,-0.5412772585669783,-0.5306772908366535,-0.54199066874028,-0.546923076923077,-0.5524316109422494,-0.5780802292263612,-0.5336500395882819,-0.5029535864978902,-0.5087572977481234,-0.5314240254574384,-0.5325396825396825,-0.5926694329183957,-0.5665930831493746,-0.5514089870525515,-0.5926694329183957,-0.5840395480225988,-0.5354889589905363,-0.5021132713440406,-0.4873803307223673,-0.5124172185430464,-0.5405616224648986,-0.5409197194076384,-0.5591317365269461,-0.5571428571428572,-0.5507246376811594,-0.5951890034364262
NYWB_B3-L,1.7990648828786633e-05,2.6172185315844825,-0.2177505330490405,0.0894308943089432,0.0206746463547335,0.0713877784123357,0.0069779924852388,0.0307692307692308,0.0115934214073873,0.0503919372900336,0.0237380627557981,-0.030240372189196,0.0140540540540541,0.0173535791757049,0.0747636780292182,0.0884827386132871,0.1301204819277108,0.2386926378342688,0.2217518723542819,0.1605320136096506,0.1583822167335598,0.1703056768558952,0.1798742138364781,0.1488058787507657,0.2448573324485734,0.277059223961879,0.219369515762106,0.4000000000000001,0.4304231795653832,0.3486700215672178,0.4508894044856923,0.4414137533615061,0.5945601359966002,0.4386503067484664,0.3295535081502483,0.3201970443349753,0.3128061581525545,0.4542635658914729,0.6757481018311746,0.78836987607245,0.71873568483738,0.9470679813181112,1.0424605334784975,0.9893955461293746,1.0581459133296764,1.0391304347826091,1.1476817401259305,1.2135693215339236,1.317479925880173,1.4930232558139536,1.3362391033623915
NYWR_V4-L,0.4262084279702273,0.1452882510494176,0.0766932270916336,-0.2462462462462463,-0.2168486739469579,-0.3588761174968072,-0.3090158293186511,-0.2792534099066762,-0.378328173374613,-0.2828571428571429,-0.370138017565872,-0.4665249734325186,-0.5571239523599472,-0.5609969392216878,-0.544671201814059,-0.6494413407821229,-0.631559633027523,-0.6671087533156499,-0.6959418534221684,-0.7234921509226109,-0.6865438651264439,-0.7554202192448234,-0.760038240917782,-0.7329076882149508,-0.7178189994378865,-0.6805599745466115,-0.6553381393752146,-0.698589012308616,-0.6725375081539465,-0.6116054158607351,-0.5270843146490816,-0.553976010661928,-0.4853921066119939,-0.5747564591274883,-0.4295454545454547,-0.3870573870573871,-0.4034462269756387,-0.3342175066312998,-0.4440753045404209,-0.4900964956830879,-0.5584872471416007,-0.5351851851851852,-0.5394495412844037,-0.5239449976292082,-0.4570037858301784,-0.3790970933828078,-0.352675693101225,-0.3216216216216216,-0.3752333540759179,-0.2884479092841956,-0.2854092526690392
NZBW_Z6-L,0.0019254298224203,1.1665013760606775,-0.0568181818181818,-0.0112359550561798,0.1139240506329113,0.0232558139534884,0.0999999999999998,-0.0329670329670329,-0.12,-0.1372549019607842,-0.2542372881355932,-0.2605042016806722,-0.3070866141732283,-0.296,-0.3230769230769231,-0.3888888888888888,-0.4013605442176871,-0.4210526315789473,-0.4698795180722891,-0.3972602739726028,-0.4013605442176871,-0.4248366013071896,-0.4054054054054054,-0.4853801169590643,-0.4792899408284023,-0.453416149068323,-0.4430379746835443,-0.4013605442176871,-0.3888888888888888,-0.2903225806451612,-0.2666666666666666,-0.2142857142857143,-0.1287128712871287,-0.2,-0.111111111111111,-0.1538461538461538,-0.1456310679611651,-0.12,-0.2605042016806722,-0.3333333333333333,-0.2903225806451612,-0.2212389380530972,-0.296,-0.2605042016806722,-0.2903225806451612,-0.3125,-0.2666666666666666,-0.3383458646616541,-0.3888888888888888,-0.4285714285714286,-0.4634146341463414
NZJG_B6-L,0.1990543139724741,0.2677310952015546,-0.024217961654894,-0.0824074074074074,-0.1159678858162355,0.1825775656324582,0.3056653491436101,0.6461794019933556,0.440406976744186,0.5129770992366414,0.4573529411764707,0.3879551820728293,0.3125827814569537,0.4969788519637461,0.2041312272174968,0.3575342465753426,0.8488805970149254,0.3593964334705075,0.3091149273447819,0.4509516837481697,0.5532915360501567,0.444606413994169,0.2754182754182754,0.0713513513513512,0.097452934662237,0.1658823529411766,0.022703818369453,-0.0274779195289498,0.022703818369453,-0.0916590284142988,-0.3384512683578105,-0.3488830486202365,-0.30844382414515,-0.4631635969664138,-0.5184645286686103,-0.4660560344827585,-0.4482182628062361,-0.474827768945416,-0.4728723404255319,-0.4108204518430439,-0.4080047789725208,-0.459356246590289,-0.4902263374485597,-0.5303317535545025,-0.4862623120787972,-0.4800629590766001,-0.3871366728509586,-0.3759445843828716,-0.3794614902943019,-0.2565641410352588,-0.2637444279346211
NZNU_58-L,0.0178843573662198,0.0292134371228606,-0.0135992747053489,0.0147194112235511,0.0677637947725071,-0.0425347222222222,-0.2138275124732715,-0.1469450889404485,-0.1694277108433735,-0.0580700256191291,-0.1389539422326308,-0.1907556859867939,0.1537656903765689,0.2961222091656874,0.2463276836158192,0.2463276836158192,0.2751445086705202,0.3451219512195123,0.1898597626752967,0.0931615460852328,0.2605714285714284,1.1252408477842,1.4030501089324616,1.2648870636550305,1.1884920634920633,1.061682242990654,0.9556737588652482,0.5362116991643453,0.4475065616797899,-0.2837662337662338,-0.2874677002583979,-0.2781413612565445,-0.2501699524133244,-0.2965561224489796,-0.258736559139785,-0.2313588850174216,-0.2350901525658807,-0.2491490810074881,-0.2143874643874643,-0.3638985005767012,-0.329483282674772,-0.3568513119533527,-0.3442330558858502,-0.5044923629829291,-0.5253872633390706,-0.6654534425235062,-0.465082444228904,-0.3241421568627451,-0.2403581267217631,-0.267109634551495,-0.2646666666666667
NZRJ_Z9-L,0.0003709116189717,1.5476307887695544,0.0655112100492925,-0.0105412208936438,0.0848714852509919,0.0189565780946208,0.042433283606829,0.1064391273750879,0.0681046195652173,0.0483413902317053,-0.0741940232592375,-0.0859011627906976,-0.1722821795209266,-0.1259207783182766,-0.1011862226668571,-0.1131011140882808,-0.1148486980999295,-0.1472542372881355,-0.2412836289057787,-0.2296668299853013,-0.1389649507119387,-0.1360076933644731,-0.1265277777777778,-0.166578319639544,-0.1901879989698686,-0.0756907701352146,-0.0131806056802133,0.0298018667103323,0.1150709219858157,0.2370180959874115,0.3206635867282654,0.3214961126287035,0.3803775241439859,0.2358027117311849,0.4857075360264589,0.4843049327354261,0.5125060125060126,0.5532230180291429,0.6018848700967907,0.5117788461538462,0.4924062648315139,0.5092392608591312,0.497737556561086,0.449078341013825,0.5520730503455082,0.5246060606060605,0.544449901768173,0.6179572935425779,0.4945342205323195,0.5532230180291429,0.500596516344548
NZXV_57-L^I21,0.0165595559567527,0.0151214542625351,-0.1666666666666666,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.4545454545454546,-0.3333333333333333,-0.142857142857143,-0.142857142857143,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.25,0.0,-0.142857142857143,0.0,-0.142857142857143,0.0,0.1999999999999999,0.5,0.1999999999999999,0.0,0.5,1.0,2.0,1.0,0.0,0.0,-0.25,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6666666666666667
OAFW_18-L,1.3411001861516604e-05,1.2958813625800256,0.07828394515701,-0.1038446294094332,-0.0411365564037319,-0.0378723404255318,-0.0567375886524822,0.0134468848050202,-0.1775190978537649,-0.1300500192381685,-0.1822784810126582,-0.1181747269890796,-0.0820138043036946,-0.0923323966278603,-0.0451858108108108,-0.1327196010740314,-0.0923323966278603,-0.1846375766318067,-0.2594169669177858,-0.2473368841544607,-0.2601439790575915,-0.2083333333333333,-0.1973730919417821,-0.1063241106719368,-0.1522309711286089,-0.1070300157977883,-0.1412837067983289,-0.173308957952468,-0.1913447782546495,-0.1409574468085106,-0.099203187250996,-0.0484006734006734,0.0991735537190081,-0.0868336025848143,-0.0926966292134832,-0.1212592304702682,-0.1181747269890796,-0.1246612466124661,-0.2066666666666666,-0.2560052648897664,-0.2647154471544716,-0.208610430521526,-0.1802030456852791,-0.126689841637698,-0.0948759007205765,-0.1467924528301887,-0.062214848610535,-0.0216356555603635,-0.0805205368035787,-0.1616611049314053,-0.1483992467043314
OAFX_X3-L,-0.0087483014772419,0.2929777840013764,0.1721132897603485,-0.1439761283103319,-0.0385421030582321,-0.0734759790068632,-0.0090673575129534,0.0328532853285328,-0.076830249396621,0.0030594405594406,-0.0295983086680761,-0.0693430656934307,-0.0871121718377089,-0.0950315457413248,-0.3263868506017023,-0.4059021485891795,-0.3755102040816327,-0.395734597156398,-0.4688729460772969,-0.4966001316078088,-0.5220741357767598,-0.5360824742268041,-0.4893190921228304,-0.4686269969900439,-0.47009928422997,-0.4698544698544699,-0.4613940389579911,-0.4677643784786641,-0.4542211652794292,-0.4544806275255526,-0.5084600556864425,-0.4443099273607748,-0.440925700365408,-0.5044266896998488,-0.4893190921228304,-0.4326328800988875,-0.3971631205673759,-0.2966595157830218,-0.3623228674631843,-0.285491905354919,-0.2716597905426849,-0.2316705724807499,-0.1417352281226627,-0.0738498789346248,-0.0982318271119843,-0.1257142857142857,0.0123511248345831,-0.0914489311163896,-0.1257142857142857,-0.0508684863523573,-0.1121856866537718
OAYQ_64-L,6.47466681492445e-10,0.949345206066316,0.0170212765957447,0.0262008733624454,0.0217391304347827,0.0307017543859651,0.0,-0.004237288135593,-0.0126050420168066,-0.0167364016736402,-0.0329218106995885,-0.0248962655601659,-0.0248962655601659,-0.0208333333333332,-0.0084388185654008,-0.0599999999999999,0.0352422907488987,0.0129310344827586,-0.0784313725490195,-0.08203125,0.0129310344827586,-0.0926640926640925,-0.0926640926640925,-0.181184668989547,0.0129310344827586,0.2051282051282053,0.2051282051282053,0.0829493087557604,0.1633663366336633,-0.0637450199203185,-0.0329218106995885,-0.0248962655601659,-0.1231343283582089,-0.1696113074204946,-0.0084388185654008,0.1519607843137256,0.525974025974026,0.5359477124183007,0.525974025974026,0.5562913907284768,0.7803030303030303,0.8217054263565893,0.8800000000000001,1.3979591836734695,1.3979591836734695,1.4226804123711343,3.895833333333334,3.895833333333334,4.000000000000001,3.2727272727272725,3.196428571428571
OBAT_F6-L,1.0,0.7634241561110765,0.0556752873563217,-0.2395520349631248,-0.1581493801028122,-0.275,-0.2603613177470776,-0.2339020363236104,-0.2802481902792141,-0.307117969138875,-0.3699932111337406,-0.3959644174441311,-0.350897645138727,-0.2978562421185372,-0.2611464968152867,-0.2896146976269456,-0.3053892215568862,-0.3296412232121358,-0.3440150801131008,-0.3357193987115247,-0.3216374269005848,-0.3521061205492204,-0.3588208198986642,-0.3393450403417181,-0.3847513812154696,-0.3989637305699481,-0.4126582278481012,-0.3475509725802672,-0.3265602322206096,-0.3540603248259861,-0.3457109283196239,-0.3196480938416423,-0.3191489361702128,-0.353460287970274,-0.3478566408995081,-0.2828438948995363,-0.2781954887218045,-0.2296624239070283,-0.2068376068376068,-0.2806201550387597,-0.2564102564102564,-0.2009184845005741,-0.1399443929564411,-0.1606873681037082,-0.2045714285714286,-0.1486238532110092,-0.0575490859851048,-0.0869137422105608,-0.2268814218272701,-0.2534191472244569,-0.3114024239426168
OBBM_56-L,6.62621377879631e-05,1.0421084074533729,0.0453771979580261,0.1968771215207059,0.1690981432360743,0.2363253856942495,0.28125,0.3794992175273866,0.2982326951399114,0.3088344469190793,0.0208453966415749,0.0074285714285713,0.006853226727584,0.1207883026064844,0.3166542195668407,0.2756874095513748,0.3892828999211977,0.5303819444444444,0.4194847020933976,0.5107112253641817,0.5519366197183098,0.5685053380782916,0.5042662116040955,0.5464912280701753,0.6293900184842882,0.731827111984283,0.6071103008204191,0.7880324543610548,0.7898477157360406,0.9786756453423118,1.1421628189550423,1.263157894736842,1.3045751633986926,1.0287686996547758,1.1711822660098523,1.2487244897959182,1.3444148936170213,1.514978601997147,1.600294985250737,1.7984126984126982,1.862012987012987,2.0136752136752136,1.9140495867768597,2.003407155025553,2.491089108910891,2.477317554240631,2.491089108910891,2.4299610894941632,2.2648148148148146,2.504970178926441,2.4034749034749034
OBBO_S5-L,0.0019134128275173,2.54816924404564,0.020727641687201,0.0806704260651627,0.2164330424050073,0.2464317976513097,0.3447032452977292,0.4579459002535924,0.3224075138968754,0.2854481088131171,0.0875699534957041,-0.0179359430604982,0.1263673469387753,0.2152545358463975,0.2473332128005785,0.4887785930082,0.6173953815496422,0.6412513381705722,0.389666633094974,0.4522681822966001,0.4628922815945717,0.5547042253521126,0.7933454639979203,0.8282761362130646,0.8795804386323389,1.003484826484681,0.9129349785110216,1.0664969297588738,1.1722292191435764,1.209093820044829,1.351798193284472,1.4542867307008185,1.4865741575058564,1.500996918615189,1.8793823038397328,2.109058134294727,1.8950902224087285,2.618672960923157,2.5198979591836728,2.597913950456323,2.787537743617897,3.1485267588695125,3.4295345104333865,3.474059662775616,3.693197278911565,3.599333333333333,5.057067603160666,5.043802014892685,5.303334856098674,5.159821428571428,4.839187473550571
