firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,9.0,-0.0575269657652024,0.189520624303233,0.5558328680572879,0.0023121387283236,-1.1894476625737622,0.1094415545527483,0.0423387096774193,-0.0770292655991165,-0.0986640914211888,4.592206558457731e-05,-0.0666896031252774,-0.0792559012036892,-0.0328947368421052,10.404020531509133,0.0946525693923479,-0.0679726330442417,-0.0173397216518366,-0.0173397216518366,0.1427296173563692,-0.0216450216450218,-0.0508474576271186,-0.0576236613972462,-0.1258278145695364,-0.0746119178768152,-0.0016207455429497,0.0131578947368422,0.1688804554079697,0.0301003344481605,-0.0053821313240042,-0.1132437619961611,-0.0824230387288976,0.0335570469798658,-0.0329670329670329,0.0165016501650165,0.1247717589774801,0.1976668826960468,0.142150803461063,0.0781796966161025,0.111913357400722,0.2015604681404421,0.2149901380670611,0.1351351351351351,0.111913357400722,0.2157894736842105,0.0775510204081633,0.193798449612403,0.0826010544815465,0.1295843520782396,0.142150803461063,0.2198019801980197,0.0954356846473027,0.0215588723051409,0.0335570469798658,0.0272373540856032,0.2102161100196464,0.2133946158896913,0.1800766283524904,0.1282051282051282,0.0794392523364486,0.0845070422535212,0.1830985915492957,0.0889805539186801,0.0347144456886898,0.0632911392405064,0.1295843520782396,0.2181938035596573,0.1930277598450613,0.2419354838709677
BFQZ_11-L^I03,6.0,0.0448982613129801,0.0488682727135353,0.1655680331351131,0.0012320856639971,2.193680798175788,0.479447347089815,0.4402834008097166,0.0060049696300386,-0.0057997594829284,1.9114150143326524e-09,0.122994652406417,-0.0012912670866711,0.0485249284742742,0.1458817527176177,0.1383327199116674,0.0890456594160297,0.0890456594160297,0.0890456594160297,0.1885242311546729,-0.1134751773049645,0.014388489208633,-0.0408163265306122,0.0601503759398496,0.2589285714285714,0.1848739495798319,0.175,0.6395348837209303,0.175,0.0444444444444445,-0.0662251655629139,-0.0275862068965517,-0.06,-0.11875,-0.1454545454545455,-0.0723684210526315,-0.124223602484472,-0.155688622754491,-0.1506024096385542,-0.1802325581395348,-0.06,-0.06,0.0071428571428571,-0.0662251655629139,-0.1132075471698113,-0.0208333333333333,0.1148007590132826,0.1015625,0.0886349598517601,0.2935779816513761,0.3823529411764705,0.4099999999999999,0.1415155440414508,0.1102362204724409,0.1415155440414508,0.205128205128205,0.1323482171538708,0.1557377049180328,0.194915254237288,0.2316561844863731,0.2818181818181817,0.3495405819295558,0.4317627944760356,0.5246539792387543,0.4099999999999999,0.3557692307692308,0.2762490948587979,0.2643472022955524,0.146341463414634
BFSV_71-L^I00,4.0,-0.0269233612670635,0.0104868880810362,0.0567801740116655,0.0080097035298988,0.4523516327681295,1.188093593158227,0.2303299492385786,-1.4156626506024097,-0.0020409647636029,5.336323018528321e-10,0.0253623188405795,0.0006871088806648,-0.0220859966404152,0.0395610396350948,0.1720190614316793,-0.007235107174251,-0.007235107174251,-0.007235107174251,0.0493099719038595,-0.0923076923076924,0.1016949152542374,0.0317460317460318,0.2264150943396226,0.625,0.4772727272727273,0.3265306122448981,1.03125,0.6666666666666667,0.5116279069767442,0.2745098039215685,0.2037037037037037,0.3265306122448981,0.0,0.0317460317460318,-0.1875,-0.2073170731707316,-0.2261904761904761,-0.216867469879518,-0.1333333333333333,-0.1772151898734177,-0.1975308641975308,-0.2528735632183908,-0.3010752688172043,-0.3157894736842105,-0.2528735632183908,-0.2073170731707316,-0.2857142857142857,-0.2352941176470587,-0.0972222222222222,-0.0714285714285712,-0.1095890410958904,-0.1875,-0.2352941176470587,-0.1095890410958904,0.0317460317460318,0.1818181818181816,0.1403508771929826,0.0317460317460318,0.4130434782608696,0.4130434782608696,0.3265306122448981,0.2745098039215685,0.1818181818181816,0.4772727272727273,0.4772727272727273,0.3541666666666667,0.0833333333333334,-0.0441176470588235
BFTH_19-L^F96,6.0,-0.0062727386777066,0.0929324482623975,0.4318005253055323,0.003402680268126,0.2741558963203045,-0.1070791356379588,0.3759213759213759,0.2136945071482318,-0.0290712308079524,4.350250032314161e-07,0.0153712924875515,-0.0084054698281269,-0.0665861392118374,1.35119220254641,0.4369897756994529,0.0556534877864516,0.0556534877864516,0.0556534877864516,0.2003114083747228,0.0677966101694915,-0.082901554404145,0.0,0.066265060240964,0.1568627450980391,0.195945945945946,0.282608695652174,0.7352941176470589,0.6238532110091741,0.4873949579831933,0.4508196721311475,0.4390243902439024,0.7184466019417475,0.6090909090909089,0.5803571428571428,0.5258620689655173,0.5258620689655173,0.3937007874015747,0.5391304347826089,0.5526315789473686,0.6542056074766354,0.5945945945945945,0.5258620689655173,0.4750000000000001,0.4159999999999999,0.6090909090909089,0.8631578947368421,0.77,0.7524752475247525,0.77,0.806122448979592,0.6698113207547169,0.5391304347826089,0.5,0.4750000000000001,0.6238532110091741,0.512820512820513,0.6542056074766354,0.5258620689655173,0.5,0.7019230769230769,0.77,0.7019230769230769,0.7184466019417475,0.7019230769230769,0.77,0.8631578947368421,1.0113636363636362,1.1071428571428572
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0437295257486136,-1.2238027181066304e-06,1.3256173330927148,-1.047674089519133,0.206221198156682,0.005851755526658,-0.0009399256534216,3.359878105303489e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0355301382846046,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,0.5023619311090707,-0.0465116279069768,-0.0652173913043479,-0.0444444444444445,0.1025641025641024,0.1944444444444444,0.2647058823529411,0.4827586206896552,0.6538461538461537,0.6538461538461537,0.34375,0.2285714285714286,0.2285714285714286,0.5357142857142856,0.4827586206896552,0.4827586206896552,0.34375,0.2285714285714286,0.1025641025641024,-0.0444444444444445,0.2647058823529411,0.2647058823529411,0.2647058823529411,0.131578947368421,0.0238095238095237,0.0238095238095237,0.3870967741935482,0.72,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.3870967741935482,0.131578947368421,0.0,-0.0444444444444445,0.0,0.048780487804878,0.048780487804878,-0.0652173913043479,-0.1224489795918367,-0.2181818181818182,-0.1886792452830189,-0.2586206896551724,-0.3384615384615385,-0.3676470588235294,-0.410958904109589,-0.4266666666666666,-0.4266666666666666,-0.3943661971830986,-0.4819277108433735
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1808224300279078,0.0066972442827762,1.960732488827319,-0.2183689559429907,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.416549775618191e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.224531235253707,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.1953168754159433,-0.0765957446808511,-0.0084388185654008,-0.0891472868217053,0.087962962962963,0.1691542288557215,0.1989795918367347,0.1809045226130654,0.3662790697674418,0.1463414634146342,-0.048582995951417,-0.2114093959731543,-0.1198501872659175,-0.151624548736462,-0.214046822742475,-0.2295081967213114,-0.2192691029900331,-0.2586750788643532,-0.265625,-0.2964071856287424,-0.2492012779552714,-0.214046822742475,-0.2087542087542088,-0.1296296296296296,-0.2033898305084746,-0.2813455657492354,-0.1577060931899641,-0.0891472868217053,-0.1165413533834586,-0.175438596491228,-0.0408163265306122,0.0085836909871244,-0.0126050420168066,-0.1423357664233576,-0.181184668989547,-0.1391941391941391,-0.1296296296296296,-0.1783216783216782,-0.181184668989547,-0.175438596491228,-0.1607142857142856,-0.0996168582375478,-0.0784313725490195,0.0042735042735044,0.0173160173160173,-0.0167364016736402,0.0042735042735044,0.0042735042735044,0.0633484162895927,0.0307017543859651
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.147825217760933,4.0,-1.9026944695999868,-0.0312802720321463,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.9918348197486333e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0313531692342685,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,0.2660590317189384,0.1111111111111111,0.125,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.4754098360655738,0.5,0.5652173913043479,0.8672199170124479,0.6822429906542058,0.6822429906542058,0.7307692307692306,1.1844660194174756,1.1844660194174756,1.1844660194174756,1.8037383177570088,1.8037383177570088,1.8037383177570088,1.8037383177570088,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.4351145038167936,2.75,3.7368421052631584,3.7368421052631584,3.7368421052631584,3.7368421052631584,3.7368421052631584,3.7368421052631584,3.7368421052631584,3.7368421052631584,5.428571428571429,5.428571428571429
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1293962224238199,6.306677253333026e-06,1.2432306843141032,-0.0298841776298445,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.734110280251724e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.1029359875915395,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.1655921622109341,-0.0423076923076922,0.1555555555555556,0.1711711711711712,0.3197969543147207,0.3333333333333335,0.4054054054054055,0.4444444444444444,1.363636363636363,0.5476190476190477,0.0833333333333334,-0.1419141914191418,-0.0972222222222222,-0.0812720848056537,-0.1823899371069182,-0.2352941176470587,-0.3995381062355658,-0.4196428571428572,-0.4881889763779528,-0.5,-0.48,-0.4951456310679611,-0.4779116465863454,-0.502868068833652,-0.5555555555555556,-0.5517241379310345,-0.5398230088495575,-0.4616977225672878,-0.5047619047619047,-0.5047619047619047,-0.514018691588785,-0.4901960784313725,-0.5702479338842975,-0.6231884057971014,-0.6438356164383561,-0.6556291390728477,-0.6645161290322581,-0.6687898089171974,-0.675,-0.6729559748427674,-0.6666666666666666,-0.6556291390728477,-0.6729559748427674,-0.738430583501006,-0.7483059051306873,-0.736842105263158,-0.7198275862068966,-0.7228144989339019,-0.6933962264150944,-0.6933962264150944
BLNT_37-L^D19,25.0,0.1457961419137909,0.0605723179708335,0.1638072040697735,0.0043383769989663,2.539302724962809,-0.2578678806100162,0.436124911284599,0.2858095971259943,-0.0064617223720982,3.306912234036784e-09,0.1423728813559323,0.0027095574004425,0.1238306156579909,0.3924401334751937,0.0586182572434697,0.2294056308654849,0.2294056308654849,0.2294056308654849,0.197095760577932,-0.0176056338028168,-0.0206896551724138,0.1137254901960784,0.1137254901960784,0.2136752136752135,0.2294372294372293,0.3653846153846152,0.7423312883435582,0.543478260869565,0.3588516746411483,0.1359999999999999,0.2347826086956521,0.2622222222222221,0.1932773109243697,0.1007751937984495,0.1833333333333333,0.1983122362869196,0.2294372294372293,0.3209302325581395,0.4059405940594058,0.4947368421052631,0.535135135135135,0.6705882352941177,0.543478260869565,0.543478260869565,0.7530864197530862,0.8684210526315788,0.8933333333333333,0.8684210526315788,1.057971014492754,1.1194029850746268,0.972222222222222,0.7749999999999999,0.8684210526315788,0.9586206896551724,1.0,1.0,1.1194029850746268,1.0729927007299267,1.0882352941176467,1.0882352941176467,1.1846153846153844,1.4912280701754388,1.5818181818181816,1.5818181818181816,1.5818181818181816,1.5818181818181816,1.4912280701754388,1.6792452830188678
BLNV_40-L^F19,29.0,0.084896648160711,0.105636879294922,0.0687874562252298,-0.0659852013747156,-1.1147236664643283,1.2311962465973572,0.2323462414578587,-0.0181801707343908,0.0058658166766273,9.197301943279075e-10,-0.0625,-0.0036965761674673,0.3447799294343365,0.293397617989181,0.0965874012730717,0.1391434663802645,0.0311346493339751,0.0311346493339751,0.1492168449781912,0.0,0.0225563909774435,0.1056910569105691,0.2035398230088496,0.2477064220183487,0.2142857142857142,0.2142857142857142,0.2252252252252251,0.2142857142857142,0.0381679389312976,-0.0072992700729926,0.1147540983606558,0.0967741935483872,0.0303030303030302,0.0381679389312976,0.0708661417322835,0.0303030303030302,0.0303030303030302,-0.0215827338129495,0.088,0.0967741935483872,0.142857142857143,0.1623931623931624,0.1056910569105691,0.1826086956521742,0.2252252252252251,0.2952380952380953,0.1056910569105691,0.2252252252252251,0.2952380952380953,0.3737373737373739,0.5454545454545456,0.192982456140351,0.142857142857143,0.1623931623931624,0.1525423728813559,0.1147540983606558,0.1239669421487603,0.1826086956521742,0.2142857142857142,0.1724137931034484,0.1724137931034484,-0.0285714285714284,-0.0285714285714284,0.0542635658914729,0.1333333333333335,0.1525423728813559,0.1056910569105691,0.0967741935483872
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.2762165817920768,-0.0115248226950354,10.204888209342927,0.3481591622123491,0.0795487840609434,1.0433220696992636,0.234179404374631,1.05001442050791e-05,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.9617530421639,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.1438750038430123,-0.0202429149797571,-0.0572519083969464,-0.0463320463320462,-0.0351562499999998,0.0646551724137933,0.1026785714285714,-0.0536398467432949,0.2107843137254903,0.1026785714285714,0.0510638297872341,-0.0198412698412697,-0.004032258064516,0.1227272727272728,0.0833333333333334,0.1227272727272728,0.204878048780488,0.2864583333333335,0.2474747474747476,0.204878048780488,0.2474747474747476,0.3423913043478261,0.4444444444444446,0.4879518072289159,0.50609756097561,0.5732484076433122,0.6689189189189191,1.0081300813008132,1.2053571428571428,1.166666666666667,1.421568627450981,1.3980582524271847,1.0245901639344264,0.8296296296296297,0.4879518072289159,0.625,0.7642857142857145,0.8296296296296297,0.8432835820895523,0.8161764705882353,0.7517730496453903,0.9147286821705428,0.9760000000000002,0.73943661971831,0.7152777777777779,0.8296296296296297,1.0413223140495869,1.0081300813008132,0.9760000000000002,1.0583333333333336
CWV_20-L^I06,4.0,0.0832669449666996,0.055260719400219,0.6320211563580622,0.0021141649048625,-1.1498846383698995,0.9061104069281342,0.0035101795206097,0.0857030943987466,0.031724665391968,1.846624862538399e-05,-0.0644713950732458,0.0694050540135751,0.0847040917871568,7.35189341909333,-0.0834043726807743,0.0163633271238778,-0.0235805212816435,0.0046716939488687,0.4036793777478501,-0.048780487804878,-0.0186170212765957,-0.0107238605898123,-0.0365535248041776,-0.0452781371280724,0.0438472418670436,0.0482954545454545,0.2098360655737705,0.2445193929173694,0.1495327102803738,0.0949554896142432,0.0336134453781513,0.1232876712328765,0.1284403669724769,0.1388888888888888,0.2098360655737705,0.2790294627383016,0.29701230228471,0.1922455573505652,0.1864951768488747,0.270223752151463,0.3038869257950529,0.3297297297297297,0.2947368421052632,0.3369565217391306,0.3345388788426762,0.4137931034482758,0.5216494845360826,0.4556213017751478,0.5735607675906182,0.593952483801296,0.5061224489795917,0.2445193929173694,0.2218543046357615,0.2992957746478875,0.44140625,0.3717472118959108,0.4192307692307691,0.4083969465648853,0.3202146690518783,0.4330097087378639,0.4969574036511157,0.4671968190854869,0.3950850661625709,0.4192307692307691,0.4671968190854869,0.524793388429752,0.4879032258064515,0.4470588235294119
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.9660619294104436,0.1800947867298578,3.130713276027473,-0.0973332864304035,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.644501146016677e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,5.402002473698839,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.1224451372542448,0.0015197568389058,-0.0408163265306122,0.0061162079510703,0.010752688172043,0.0561797752808987,0.146341463414634,0.1364421416234889,0.3511293634496919,0.3511293634496919,0.2776699029126213,0.175,0.200729927007299,0.348360655737705,0.359504132231405,0.3852631578947367,0.5666666666666667,0.5409836065573772,0.5091743119266054,0.505720823798627,0.4954545454545453,0.5932203389830508,0.7180156657963446,0.7361477572559367,0.6785714285714286,0.709090909090909,0.8800000000000001,1.2689655172413796,1.1503267973856208,1.1503267973856208,1.41025641025641,1.4830188679245282,1.069182389937107,0.970059880239521,0.970059880239521,1.0626959247648902,1.3927272727272726,1.2768166089965396,1.4830188679245282,1.3840579710144931,1.4370370370370371,1.632,1.5114503816793894,1.2689655172413796,1.1860465116279073,1.164473684210526,1.1933333333333334,1.2689655172413796,1.1503267973856208,1.171617161716172
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.5522045607033337,0.0001875612387444,1.4648142791909688,-0.4402739922753141,0.0949744273960418,0.311242977698874,0.0254958787041635,1.6008503260091596e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.134025560794599,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.1070559855909542,0.0,0.0694444444444444,0.1191860465116279,0.1159420289855073,0.1702127659574468,0.2300319488817892,0.3006756756756756,0.4419475655430711,0.4419475655430711,0.3050847457627117,0.2379421221864952,0.1846153846153846,0.4312267657992565,0.4638783269961979,0.54,0.696035242290749,0.7824074074074074,0.6885964912280704,0.5714285714285714,0.610878661087866,0.7187499999999998,0.7824074074074074,0.6594827586206897,0.8333333333333333,0.9346733668341708,0.925,1.4367088607594938,1.4213836477987425,1.376543209876543,1.3333333333333337,1.3619631901840492,1.40625,1.1270718232044197,1.1875,1.2647058823529411,1.4522292993630574,1.5838926174496644,1.6369863013698631,1.3619631901840492,1.5328947368421053,1.5496688741721854,1.8947368421052635,1.4522292993630574,1.3619631901840492,1.5163398692810457,1.40625,1.2647058823529411,1.319277108433735,1.2647058823529411
DOS_59-L,4.0,0.0943004529441368,0.0843283253293386,0.7945936006917973,0.0003687995574405,-2.7236979130269368,0.6366739275608404,0.1136886503067484,-0.0634279270813756,-0.0328016581057943,0.0027368750485693,-0.1527114967462038,0.2050515853044791,0.1784240330166042,34.99986285473014,0.0215573238962809,-0.1094355026147796,-0.0353778476526785,0.0195320884309937,0.3366450285232984,-0.0201342281879194,0.0797101449275363,0.1732283464566928,0.2016129032258065,0.2627118644067796,0.2735042735042736,0.36697247706422,0.5204081632653061,0.4056603773584906,0.4326923076923077,0.0955882352941175,0.1037037037037036,0.1919999999999999,0.1203007518796992,0.041958041958042,0.0205479452054795,-0.0197368421052631,-0.0914634146341463,-0.1286549707602339,-0.1581920903954802,-0.138728323699422,-0.0969696969696969,-0.1183431952662721,-0.1534090909090909,-0.1077844311377245,-0.1024096385542168,-0.0197368421052631,-0.1077844311377245,-0.1337209302325581,-0.1077844311377245,-0.1436781609195402,-0.1945945945945946,-0.1235294117647058,-0.06875,-0.1024096385542168,-0.0197368421052631,-0.0802469135802469,-0.113095238095238,-0.1337209302325581,-0.1183431952662721,-0.0448717948717949,0.0067567567567567,-0.0132450331125827,-0.0261437908496732,0.0067567567567567,-0.0066666666666667,0.0275862068965517,0.0275862068965517,0.041958041958042
