firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1415141658252521,0.0807803276842977,1.355128055688193,-0.2903608696842749,0.4273381294964029,0.0185248713550601,-0.0095398731615165,2.0198544718662126e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.1747117756560468,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,1.0243090310660816,0.1,0.1029411764705883,0.0948905109489051,0.1999999999999999,0.056338028169014,0.0714285714285714,0.0638297872340425,0.2605042016806722,0.1999999999999999,0.0638297872340425,0.0791366906474819,0.0204081632653061,0.1278195488721805,0.3392857142857142,0.2605042016806722,0.25,0.7441860465116279,0.25,0.1111111111111111,-0.0066225165562914,0.0344827586206897,0.0,-0.0625,-0.0909090909090909,-0.0131578947368421,-0.0683229813664596,-0.1017964071856287,-0.0963855421686746,-0.127906976744186,0.0,0.0,0.0714285714285714,-0.0066225165562914,-0.0566037735849056,0.0416666666666667,0.1859582542694497,0.171875,0.1581222977146386,0.3761467889908256,0.4705882352941177,0.5,0.214378238341969,0.1811023622047243,0.214378238341969,0.2820512820512821,0.2046257629296499,0.2295081967213115,0.271186440677966,0.3102725366876309
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2677426289648838,0.0026187454705202,-1.3967464670030123,0.2586786593587187,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.4721811360330493e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.0530355980631526,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.8281284045346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.27,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,-0.1411764705882353,-0.1704545454545455,-0.1978021978021978,-0.1978021978021978,-0.1978021978021978,-0.2395833333333333,-0.231578947368421
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.0499066960306432,0.0080097035298988,-0.3741663462168048,-0.196135311453266,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.283707519765251e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0447609736194739,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.3250680579944864,0.0789473684210526,0.1692307692307693,0.0857142857142858,0.1692307692307693,0.0704225352112677,0.1515151515151513,0.2258064516129032,0.2881355932203391,0.2881355932203391,0.1692307692307693,0.2881355932203391,0.2063492063492062,0.4339622641509433,0.8999999999999999,0.7272727272727273,0.5510204081632653,1.375,0.9487179487179488,0.7674418604651163,0.4901960784313726,0.4074074074074074,0.5510204081632653,0.1692307692307693,0.2063492063492062,-0.05,-0.073170731707317,-0.0952380952380952,-0.0843373493975903,0.0133333333333334,-0.0379746835443037,-0.0617283950617284,-0.1264367816091953,-0.1827956989247312,-0.1999999999999999,-0.1264367816091953,-0.073170731707317,-0.1648351648351648,-0.1058823529411764,0.0555555555555555,0.0857142857142858,0.0410958904109588,-0.05,-0.1058823529411764,0.0410958904109588,0.2063492063492062,0.3818181818181816,0.3333333333333335,0.2063492063492062,0.6521739130434783
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.690205621370885,0.0006148170919151,1.123236999994238,-0.9027359123041512,0.3333333333333333,0.2021078735275883,-0.0168397062547471,6.971692792691974e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.7388462321225748,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.9589602759977112,0.125,0.1092436974789916,0.1578947368421053,0.1629955947136565,0.1578947368421053,0.2452830188679244,0.2571428571428571,0.4585635359116022,0.3968253968253969,0.4915254237288136,0.367875647668394,0.4915254237288136,0.5903614457831328,0.7254901960784315,0.783783783783784,0.9130434782608698,1.5882352941176472,1.4220183486238531,1.2184873949579833,1.1639344262295084,1.1463414634146345,1.563106796116505,1.4,1.3571428571428572,1.2758620689655171,1.2758620689655171,1.0787401574803148,1.2956521739130435,1.3157894736842106,1.467289719626168,1.378378378378378,1.2758620689655171,1.2000000000000002,1.112,1.4,1.7789473684210528,1.64,1.613861386138614,1.64,1.6938775510204085,1.490566037735849,1.2956521739130435,1.2372881355932206,1.2000000000000002,1.4220183486238531,1.2564102564102568,1.467289719626168,1.2758620689655171,1.2372881355932206
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1075909792694199,-1.2238027181066304e-06,0.8324612891458844,2.473020049770981,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.3720607542014043e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0451505456117507,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.4825981268672489,0.0847457627118644,0.1799999999999999,0.1346153846153845,0.1346153846153845,0.1568627450980391,0.4390243902439024,0.4047619047619046,0.4047619047619046,0.4390243902439024,0.3720930232558139,0.2826086956521738,0.3111111111111111,0.5128205128205128,0.6388888888888888,0.7352941176470587,1.0344827586206895,1.2692307692307692,1.2692307692307692,0.8437499999999998,0.6857142857142857,0.6857142857142857,1.1071428571428568,1.0344827586206895,1.0344827586206895,0.8437499999999998,0.6857142857142857,0.5128205128205128,0.3111111111111111,0.7352941176470587,0.7352941176470587,0.7352941176470587,0.5526315789473684,0.4047619047619046,0.4047619047619046,0.9032258064516128,1.36,1.1071428571428568,1.1071428571428568,1.1071428571428568,0.9032258064516128,0.5526315789473684,0.3720930232558139,0.3111111111111111,0.3720930232558139,0.4390243902439024,0.4390243902439024,0.2826086956521738,0.2040816326530612,0.0727272727272725
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1168128256804052,0.0013986680271334,0.3790778376349277,-11.099343679611772,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.437614631689155e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1062831883245915,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.6732878285266188,0.0413223140495868,-0.1655172413793103,-0.1933333333333333,-0.1294964028776978,-0.5120967741935484,-0.493723849372385,-0.5120967741935484,-0.429245283018868,-0.4423963133640552,-0.4851063829787234,-0.4894514767932489,-0.5310077519379846,-0.4398148148148149,-0.3980099502487562,-0.3826530612244898,-0.3919597989949749,-0.2965116279069767,-0.4097560975609755,-0.5101214574898786,-0.5939597315436242,-0.5468164794007491,-0.5631768953068592,-0.5953177257525084,-0.6032786885245902,-0.5980066445182723,-0.6182965299684542,-0.621875,-0.6377245508982036,-0.6134185303514377,-0.5953177257525084,-0.5925925925925926,-0.5518518518518518,-0.5898305084745763,-0.6299694189602447,-0.5663082437275986,-0.5310077519379846,-0.5451127819548873,-0.5754385964912281,-0.5061224489795919,-0.48068669527897,-0.4915966386554622,-0.5583941605839416,-0.578397212543554,-0.5567765567765568,-0.5518518518518518,-0.5769230769230769,-0.578397212543554,-0.5754385964912281,-0.5678571428571428
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1191103166740118,4.0,-0.0108760349198176,-0.4968768112990351,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.303424972298877e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0280765744517669,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.304320766816082,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.583333333333334,4.789473684210527
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0545842641187759,0.0499720851122415,-0.5971188495076494,5.642085229876711,0.1379506102753335,0.7146827794561934,0.0114658351078391,3.0833065545613633e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2243826922033635,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5188038431683353,0.0672268907563025,0.0067681895093063,0.0101867572156197,0.187624750499002,0.3522727272727273,0.517857142857143,0.5951742627345844,0.7246376811594202,1.3895582329317269,1.2884615384615383,1.6444444444444444,1.68018018018018,2.020304568527919,2.0512820512820515,2.216216216216216,2.305555555555556,4.409090909090909,2.541666666666667,1.479166666666667,0.9636963696369638,1.0659722222222223,1.1024734982332154,0.871069182389937,0.75,0.3741339491916859,0.328125,0.1712598425196849,0.1442307692307691,0.1899999999999999,0.1553398058252426,0.1947791164658634,0.1376673040152962,0.0170940170940172,0.0258620689655173,0.0530973451327432,0.2318840579710144,0.1333333333333333,0.1333333333333333,0.1121495327102803,0.1666666666666667,-0.0165289256198346,-0.1376811594202899,-0.184931506849315,-0.2119205298013244,-0.2322580645161289,-0.2420382165605095,-0.25625,-0.2515723270440251,-0.2371794871794871
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1338795276472721,0.0531255844183715,0.3927636349382636,1.3260989786469954,0.5753363228699552,0.3064979643969026,-0.0083692676555314,3.803633388860813e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.3731872825786533,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.9572111031263068,0.1226765799256506,-0.03584229390681,-0.1063122923588039,-0.0659722222222222,-0.146031746031746,-0.182370820668693,-0.161993769470405,-0.0218181818181818,-0.03584229390681,-0.0528169014084506,-0.0724137931034483,0.0549019607843137,0.0549019607843137,0.1495726495726497,0.1645021645021644,0.2932692307692306,0.6503067484662577,0.4619565217391304,0.2870813397129188,0.076,0.1695652173913044,0.1955555555555554,0.1302521008403361,0.0426356589147285,0.1208333333333333,0.1350210970464134,0.1645021645021644,0.2511627906976745,0.3316831683168317,0.4157894736842105,0.4540540540540538,0.5823529411764705,0.4619565217391304,0.4619565217391304,0.6604938271604937,0.769736842105263,0.7933333333333332,0.769736842105263,0.9492753623188408,1.007462686567164,0.8680555555555556,0.6812499999999999,0.769736842105263,0.8551724137931034,0.8943661971830987,0.8943661971830987,1.007462686567164,0.9635036496350362,0.977941176470588
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0742113022972365,-0.0659852013747156,-0.8272584060887226,-5.9854885633862125,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,9.821317329980527e-10,-0.0625,-0.0042793396374897,0.0544929148329061,0.3442260508087134,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.8950576435993705,0.101123595505618,0.0289017341040462,0.0595238095238095,0.0853658536585366,0.0595238095238095,0.2275862068965517,0.2361111111111111,0.2992700729927007,0.3088235294117647,0.3088235294117647,0.3383458646616541,0.4471544715447155,0.5752212389380533,0.6330275229357798,0.5892857142857142,0.5892857142857142,0.6036036036036034,0.5892857142857142,0.3587786259541985,0.2992700729927007,0.459016393442623,0.435483870967742,0.3484848484848484,0.3587786259541985,0.4015748031496062,0.3484848484848484,0.3484848484848484,0.2805755395683453,0.4239999999999999,0.435483870967742,0.4957983193277311,0.5213675213675215,0.4471544715447155,0.5478260869565219,0.6036036036036034,0.6952380952380952,0.4471544715447155,0.6036036036036034,0.6952380952380952,0.797979797979798,1.022727272727273,0.56140350877193,0.4957983193277311,0.5213675213675215,0.5084745762711866,0.459016393442623,0.4710743801652892,0.5478260869565219,0.5892857142857142
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.1947869039330763,0.0387833823354751,0.4442898292840133,-1.974359238036664,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.944068951052315e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.1105878687793777,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.543576739671653,0.2577319587628865,0.1686746987951808,0.0898876404494382,0.1411764705882352,0.3108108108108107,0.3287671232876712,0.1829268292682926,0.3108108108108107,0.3472222222222223,0.5396825396825395,0.732142857142857,1.0638297872340423,2.344827586206897,2.344827586206897,2.464285714285714,2.129032258064516,2.2333333333333334,1.4249999999999998,1.255813953488372,1.108695652173913,1.0638297872340423,1.3658536585365852,1.3095238095238098,1.1555555555555554,0.979591836734694,0.9019607843137254,0.8301886792452828,0.732142857142857,0.732142857142857,0.94,0.8653846153846152,0.5396825396825395,0.3857142857142857,1.0208333333333337,1.0208333333333337,0.94,0.7636363636363634,0.732142857142857,0.6166666666666667,0.5396825396825395,0.5396825396825395,0.4477611940298507,0.4264705882352939,0.4477611940298507,0.4923076923076921,0.4264705882352939,0.3287671232876712,0.4057971014492754,0.4057971014492754
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.197467870122754,0.000895255147717,7.5732486968282915,-0.9807411597853062,0.0795487840609434,1.0433220696992636,0.234179404374631,9.531284739302272e-06,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.308837924596112,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.7151280202050324,0.1282051282051284,-0.0126582278481013,-0.048780487804878,-0.0126582278481013,-0.0209205020920503,0.0218340611353711,0.0263157894736842,0.0218340611353711,-0.0330578512396694,-0.0526315789473685,-0.1068702290076336,-0.0965250965250965,-0.0859375000000001,0.0086206896551723,0.0446428571428569,-0.1034482758620689,0.1470588235294117,0.0446428571428569,-0.0042553191489362,-0.0714285714285715,-0.0564516129032258,0.0636363636363634,0.0263157894736842,0.0636363636363634,0.1414634146341464,0.21875,0.1818181818181816,0.1414634146341464,0.1818181818181816,0.2717391304347825,0.368421052631579,0.4096385542168674,0.4268292682926828,0.4904458598726113,0.5810810810810809,0.9024390243902438,1.089285714285714,1.0526315789473686,1.2941176470588234,1.2718446601941746,0.9180327868852458,0.7333333333333332,0.4096385542168674,0.5394736842105261,0.6714285714285715,0.7333333333333332,0.7462686567164176,0.7205882352941175,0.6595744680851063
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6818415787420259,0.0021052631578947,1.127982354485786,2.233824846409266,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.114447927005557e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,6.258612541642153,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,0.9470201834819608,0.109256449165402,0.0232919254658383,0.0154083204930661,0.0527156549520766,-0.0134730538922155,-0.0365497076023392,-0.037956204379562,0.0061068702290076,-0.0612535612535611,-0.1070460704607045,-0.1236702127659574,-0.116621983914209,-0.1396866840731071,-0.147477360931436,-0.0678925035360679,-0.0639204545454545,0.0803278688524591,0.1112984822934233,0.0264797507788161,-0.0222551928783383,-0.0770308123249299,0.0030441400304412,0.0076452599388379,0.0169753086419752,0.0803278688524591,0.1421143847487003,0.1581722319859402,0.0646203554119546,0.0594855305466237,0.1342512908777968,0.164310954063604,0.1873873873873874,0.156140350877193,0.193840579710145,0.1916817359855334,0.2624521072796935,0.3587628865979382,0.2998027613412228,0.4051172707889123,0.4233261339092873,0.3448979591836734,0.1112984822934233,0.0910596026490067,0.1602112676056337,0.287109375,0.224907063197026,0.2673076923076922,0.2576335877862594,0.1788908765652952
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.0402746540041246,0.002008032128514,2.5753564859232587,-0.2123254183390464,0.102338834144604,0.4548565411950515,0.0267198750759078,1.00243634529162e-05,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.319595427295817,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.8025191976477878,0.0607553366174056,-0.0454545454545454,0.030456852791878,0.0,-0.1186685962373372,-0.0333333333333333,-0.0572755417956656,-0.0630769230769231,-0.0758725341426403,-0.074468085106383,-0.1122448979591836,-0.0688073394495413,-0.064516129032258,-0.0224719101123596,0.0609756097560973,0.0518134715025906,0.2505133470225873,0.2505133470225873,0.18252427184466,0.0875000000000001,0.1113138686131385,0.2479508196721311,0.2582644628099173,0.2821052631578946,0.4499999999999999,0.4262295081967213,0.3967889908256878,0.3935926773455376,0.384090909090909,0.4745762711864407,0.5900783289817231,0.6068601583113455,0.5535714285714286,0.5818181818181818,0.74,1.1,0.9901960784313724,0.9901960784313724,1.2307692307692308,1.29811320754717,0.9150943396226414,0.8233532934131738,0.8233532934131738,0.9090909090909092,1.2145454545454544,1.1072664359861588,1.29811320754717,1.206521739130435,1.2555555555555555
DOQX_41-L^J16,6.0,0.4758443469920798,0.4036127331557937,1.15523299241915,0.0001507689965203,0.8518702226633093,-1.481640871189965,0.1061448770354486,0.0715636997607433,-0.0613483480044729,2.301951031400131e-07,0.0643594414086216,0.2011171499405836,1.2477719298245613,1.5088041431764658,0.1176153407361565,-0.2476450800787316,-0.0453731795055979,0.2586198760499576,0.8362077212206354,0.1099290780141843,0.0763358778625953,0.1348088531187121,0.234135667396061,0.2181425485961123,0.2674157303370785,0.3557692307692306,0.4764397905759161,0.4649350649350647,0.4649350649350647,0.5666666666666664,0.6395348837209303,0.6347826086956521,0.7142857142857142,0.8019169329073481,0.9054054054054052,1.1123595505617976,1.1123595505617976,0.9118644067796609,0.8135048231511253,0.7353846153846153,1.096654275092937,1.1444866920152093,1.2559999999999998,1.4845814977973566,1.6111111111111107,1.473684210526316,1.3020408163265302,1.359832635983263,1.5178571428571423,1.6111111111111107,1.4310344827586206,1.6857142857142855,1.8341708542713568,1.82,2.5696202531645564,2.5471698113207544,2.481481481481481,2.418181818181818,2.460122699386503,2.5249999999999995,2.1160220994475134,2.204545454545454,2.317647058823529,2.592356687898089,2.785234899328859,2.863013698630137,2.460122699386503,2.710526315789473
