firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RXZS_L3-L,0.0025548011153669,0.0011732909373913,0.0999999999999998,-0.1666666666666666,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.3333333333333332,-0.4444444444444444,-0.5238095238095237,-0.5833333333333333,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.5,-0.4736842105263158,-0.0909090909090908,-0.2307692307692307,-0.4444444444444444,-0.4117647058823529,-0.3333333333333332,-0.4117647058823529,-0.4117647058823529,-0.1666666666666666,-0.375,-0.6296296296296297,-0.6153846153846154,-0.5454545454545454,-0.5652173913043479,-0.5652173913043479,-0.7058823529411764,-0.5652173913043479,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.4117647058823529,-0.2307692307692307,-0.2307692307692307,-0.5238095238095237,-0.4444444444444444,-0.5238095238095237,-0.696969696969697,-0.6666666666666666,-0.6774193548387096
RYFA_Y1-L^K20,0.3672121753592402,0.0043853280140546,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,-0.2,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5,-0.2,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
RYGR_64-L,0.1677575035498822,0.0016722672117694,-0.5555555555555556,-0.015625,-0.0735294117647059,-0.0999999999999999,-0.1710526315789473,-0.2317073170731707,-0.3152173913043479,-0.2409638554216867,-0.3883495145631068,-0.4056603773584906,-0.536764705882353,-0.5153846153846153,-0.5743243243243243,-0.625,-0.625,-0.5655172413793104,-0.4521739130434782,-0.4473684210526315,-0.4166666666666667,-0.6037735849056605,-0.5909090909090909,-0.6204819277108433,-0.5855263157894737,-0.5855263157894737,-0.4705882352941176,-0.4473684210526315,-0.3883495145631068,-0.4473684210526315,-0.2125,-0.2125,-0.25,-0.0869565217391303,-0.125,-0.1923076923076923,-0.2409638554216867,0.0327868852459016,0.5,0.96875,0.575,0.575,0.5,-0.125,0.0161290322580645,-0.2409638554216867,-0.284090909090909,-0.2674418604651163,-0.3823529411764705,-0.2025316455696203,-0.2125
RYHO_03-L^L19,-0.0071594771759997,0.0076465725239075,0.0196078431372548,0.0408163265306122,0.0408163265306122,0.0625,0.0625,0.0851063829787235,0.0625,0.0408163265306122,0.0408163265306122,0.0625,0.0625,0.0408163265306122,0.0625,-0.0377358490566037,-0.0377358490566037,0.0,0.02,0.0,0.0408163265306122,-0.0192307692307692,-0.0192307692307692,-0.0377358490566037,-0.0377358490566037,-0.3376623376623376,-0.3289473684210526,-0.3376623376623376,-0.3461538461538461,-0.3376623376623376,-0.3625,-0.3703703703703703,-0.3544303797468354,-0.3703703703703703,-0.3544303797468354,-0.3780487804878049,-0.3461538461538461,-0.3199999999999999,-0.3289473684210526,-0.3199999999999999,-0.2816901408450704,-0.2714285714285713,-0.2916666666666666,-0.3108108108108107,-0.2816901408450704,-0.2608695652173912,-0.25,-0.2272727272727273,-0.25,-0.2714285714285713,-0.2608695652173912
RYJA_18-L,1.1390195715026097,0.0050067187449312,-0.0681818181818182,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.1578947368421053,0.0476190476190476,0.0476190476190476,-0.0434782608695653,0.0232558139534884,-0.0638297872340425,0.0999999999999998,0.1282051282051282,0.0999999999999998,0.0476190476190476,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.0232558139534884,0.0476190476190476,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.12,-0.1372549019607842,-0.1851851851851852,-0.169811320754717,-0.2542372881355932,-0.2542372881355932,-0.2666666666666666,-0.2903225806451612,-0.3333333333333333,-0.3432835820895522,-0.3333333333333333,-0.380281690140845,-0.3888888888888888,-0.380281690140845,-0.4210526315789473,-0.4054054054054054,-0.4430379746835443,-0.4567901234567901,-0.3972602739726028,-0.4210526315789473
RYSQ_J8-L,0.0020046956106949,0.0441221880551077,-0.0569105691056911,0.2178217821782178,0.1495327102803738,-0.031496062992126,0.0250000000000001,0.3977272727272727,-0.0610687022900764,-0.088888888888889,0.0789473684210526,-0.0465116279069768,-0.3166666666666666,-0.2012987012987013,0.0081967213114753,-0.1086956521739129,0.3085106382978724,0.7083333333333335,0.5569620253164556,0.4642857142857144,0.1388888888888888,1.0163934426229506,1.0500000000000005,5.15,8.461538461538462,7.200000000000001,5.833333333333334,5.833333333333334,5.15,4.3478260869565215,4.590909090909091,6.235294117647058,9.25,10.181818181818182,9.25,9.25,11.3,11.3,11.3,8.461538461538462,7.785714285714285,7.785714285714285,9.25,9.25,8.461538461538462,7.785714285714285,7.200000000000001,6.6875,5.15,5.473684210526316,4.3478260869565215
RYTR_70-L,0.0736034593687729,0.1826190235695151,-0.0533807829181494,-0.0979133226324238,0.0704761904761905,0.0181159420289855,0.1150793650793651,0.2657657657657657,0.190677966101695,0.2657657657657657,0.1611570247933884,0.1831578947368422,-0.0891410048622366,-0.0891410048622366,-0.1149606299212597,0.0274223034734919,-0.1300309597523219,-0.0771756978653529,0.0465549348230911,-0.0105633802816901,-0.0490693739424703,0.0786948176583492,0.0089766606822261,-0.0490693739424703,-0.1855072463768116,-0.1783625730994151,-0.1300309597523219,-0.0935483870967741,-0.1300309597523219,-0.1107594936708861,-0.1107594936708861,-0.0490693739424703,-0.0950080515297906,-0.1710914454277285,0.0255474452554744,-0.0276816608996539,-0.0570469798657717,0.052434456928839,0.1376518218623481,0.12625250501002,0.1831578947368422,0.1195219123505977,-0.1686390532544378,-0.1432926829268291,-0.1484848484848484,-0.1574212893553223,-0.1050955414012738,-0.0053097345132744,-0.1548872180451128,-0.1273291925465839,-0.132716049382716
RYVU_75-L,0.1918976438837603,0.2238088135840596,-0.0372801260173274,0.0039536109646811,0.1490196078431374,-0.108171388433622,0.0184491978609626,-0.1509139545251894,-0.200293932395549,-0.2404785643070787,-0.3554991539763112,-0.3005875872199779,-0.409182565534357,-0.4389453527765502,-0.4071595330739299,-0.4287642471505699,-0.485895532460521,-0.4202435312024353,-0.441822977725674,-0.4308129109384339,-0.4452374016894843,-0.4235774818401936,-0.4056795131845842,-0.4517846862406447,-0.4479710144927535,-0.4247961340984596,-0.3975960778111654,-0.3646371976647206,-0.3948204639339052,-0.3130748422001803,-0.2642457021440989,-0.1798018949181739,-0.2112238558707806,-0.1172653534183081,-0.0741370928536703,-0.1119141991140125,-0.1186950485886162,-0.0718810916179336,-0.0245838668373877,0.0672457270944244,0.034492123845736,0.1153733528550513,0.1279241930707728,0.2354849172883557,0.2667110076488195,0.3341506129597198,0.5127084988085784,0.4803731053245239,0.5617056170561707,0.6794532627865963,0.6187845303867403
RYWF_X7-L,0.1615287743364277,0.0003269393689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
RYXD_07-L,-0.0254508024281694,0.0599875145581849,-0.2602100350058344,-0.0046457607433215,0.0312876052948254,0.1246719160104987,0.1144343302990897,0.0541205412054119,-0.0239179954441912,0.2156028368794327,0.1173402868318123,0.0945083014048531,0.1291172595520422,0.1217277486910994,0.400326797385621,0.4165289256198348,0.1129870129870129,0.017814726840855,0.1158854166666667,0.0645962732919254,-0.0530386740331492,-0.0684782608695651,-0.0755124056094929,0.0325301204819277,-0.2027906976744186,-0.2258355916892502,-0.2675213675213674,-0.2822445561139027,-0.3392444101773323,-0.2846410684474123,-0.2462620932277923,-0.263745704467354,-0.2547826086956521,-0.2341376228775692,-0.2130394857667584,-0.4596469104665825,-0.4089655172413793,-0.3887303851640513,-0.3575712143928036,-0.3422870299309285,-0.3043831168831169,-0.3427914110429447,-0.40195394277739,-0.3730797366495976,-0.3472962680883473,-0.3356589147286821,-0.2798319327731092,-0.2749576988155668,-0.3049472830494728,-0.340261739799846,-0.3590127150336574
RYZQ_Q9-L,0.0143957999583274,5.4696832359151495,-0.0092105263157895,0.0838562464346832,-0.0236382322713258,0.0780141843971631,0.0422380691168402,0.1242603550295859,0.0596765197992192,0.1435449894673488,0.1163337250293772,0.157830591102986,0.1124121779859486,0.0520487264673312,0.1209439528023599,0.1346670647954613,0.1801242236024842,0.1252591057151317,0.1685116851168511,0.2537116463213462,0.2163892445582587,0.1232633757020396,0.1801242236024842,0.2309685779073533,0.2859560067681894,0.2675116744496331,0.342756183745583,0.3576277241872099,0.3370865587614355,0.471727343144849,0.4559386973180075,0.4587332053742801,0.5754560530679933,0.5683037556747832,0.6644765659220326,0.4570552147239264,0.3986013986013985,0.4011799410029497,0.3605442176870748,0.5055467511885896,0.7109410175596578,0.7781937295273746,0.6428880242109816,0.8095238095238095,0.9387755102040816,0.9597730789066528,0.9750519750519752,0.900950475237619,0.9947506561679788,0.9699326075686884,1.0277481323372468
RZBO_N3-L,0.0020874089972449,0.104152525733648,0.1170431211498974,-0.0337301587301587,-0.0897196261682242,-0.0061224489795919,-0.0171543895055499,0.0656455142231946,0.09438202247191,0.2175,0.0383795309168442,-0.026,-0.2967509025270758,-0.171063829787234,-0.1145454545454545,-0.2864468864468864,-0.460387811634349,-0.2536398467432951,-0.2593155893536122,-0.1815126050420168,-0.3212543554006968,-0.2643504531722054,-0.2704119850187265,-0.0356435643564355,-0.1088746569075936,-0.0706106870229007,0.5171339563862929,0.8912621359223301,1.352657004830918,1.898809523809524,2.1623376623376624,2.4539007092198584,2.4785714285714286,2.2466666666666666,3.87,3.894472361809045,3.87,4.729411764705882,4.411111111111111,4.351648351648351,3.7980295566502464,3.682692307692308,3.572769953051644,3.216450216450216,3.234782608695652,2.9918032786885247,2.959349593495935,3.075313807531381,3.4884792626728114,3.87,3.8217821782178216
RZDU_D3-L^K19,0.0073661696421637,0.2990090221315324,0.0484848484848485,0.0060975609756097,0.064516129032258,0.1379310344827586,0.2692307692307691,0.2992125984251967,0.3095238095238095,0.3306451612903225,0.2992125984251967,0.2499999999999997,0.2132352941176469,0.2132352941176469,0.2313432835820894,0.2406015037593982,0.2313432835820894,0.2222222222222221,0.2406015037593982,0.2313432835820894,0.1785714285714286,0.1619718309859155,0.2132352941176469,0.2595419847328244,0.2313432835820894,0.2499999999999997,0.2790697674418603,0.2992125984251967,0.2890625,0.4473684210526316,0.4102564102564103,0.4224137931034484,0.4864864864864862,0.4224137931034484,0.5714285714285712,0.3095238095238095,0.3095238095238095,0.3095238095238095,0.3306451612903225,0.3636363636363635,0.4601769911504425,0.4732142857142856,0.4601769911504425,0.5566037735849054,0.4601769911504425,0.3983050847457627,0.4864864864864862,0.4347826086956521,0.5137614678899081,0.4999999999999998,0.5137614678899081
RZHO_32-L,0.0019610675412594,0.0163881051258787,-0.129032258064516,0.0163934426229508,0.1698113207547169,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1481481481481481,0.1481481481481481,0.0508474576271187,-0.1267605633802816,-0.1506849315068492,-0.1014492753623187,-0.1388888888888888,-0.2051282051282051,-0.2345679012345679,-0.2250000000000001,-0.1842105263157895,-0.1142857142857142,-0.1621621621621621,-0.1621621621621621,-0.1842105263157895,-0.1142857142857142,-0.1142857142857142,-0.2250000000000001,-0.3111111111111111,-0.2151898734177215,-0.2954545454545454,-0.2619047619047618,-0.3111111111111111,-0.3260869565217391,-0.2790697674418604,-0.1388888888888888,-0.088235294117647,-0.03125,-0.1267605633802816,-0.1267605633802816,0.1272727272727272,0.2916666666666667,0.1698113207547169,0.1481481481481481,0.2156862745098038,0.2916666666666667,0.2916666666666667,0.1071428571428569,0.0689655172413794,-0.03125,-0.03125,-0.088235294117647,-0.088235294117647
RZHZ_J2-L,3.905920262836531,0.0025306794646645,0.0,0.2857142857142856,0.5,1.25,1.25,1.25,1.25,2.0,2.0,2.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,0.5,0.5,0.5,0.2857142857142856,0.5,0.5,0.7999999999999998,0.0,0.5,0.7999999999999998,0.7999999999999998,0.5,1.25,0.5,0.5,0.7999999999999998,0.5,0.2857142857142856,0.125,0.2857142857142856,0.125,0.125,0.125,0.0
RZIA_P3-L,0.0083595703009147,0.0105560968608733,-0.2424242424242424,-0.2235294117647058,-0.2142857142857142,-0.108108108108108,-0.1645569620253164,-0.2142857142857142,-0.25,-0.2747252747252747,-0.3333333333333332,-0.1951219512195121,-0.3124999999999999,-0.3399999999999999,-0.3773584905660377,-0.0149253731343284,-0.057142857142857,-0.057142857142857,0.1785714285714286,0.1379310344827586,0.0476190476190476,0.03125,-0.043478260869565,-0.0833333333333332,-0.043478260869565,-0.108108108108108,-0.0149253731343284,-0.0294117647058823,-0.0833333333333332,-0.057142857142857,-0.2325581395348837,-0.0704225352112675,-0.095890410958904,0.0819672131147541,0.0153846153846153,-0.0704225352112675,-0.0149253731343284,-0.131578947368421,-0.131578947368421,-0.1851851851851852,-0.2048192771084336,-0.1951219512195121,-0.175,-0.0833333333333332,-0.2142857142857142,-0.2666666666666666,-0.1851851851851852,0.1578947368421053,0.5,0.6499999999999999,0.6097560975609757
RZID_N0-L,1.56178662685456,0.0048832115036305,-0.176470588235294,0.0303030303030302,-0.1707317073170731,-0.3061224489795917,-0.2444444444444444,-0.3461538461538461,-0.442622950819672,-0.2608695652173912,-0.2608695652173912,-0.081081081081081,-0.1904761904761903,-0.1282051282051282,-0.1052631578947368,-0.15,-0.2916666666666666,-0.2272727272727271,-0.1282051282051282,-0.1904761904761903,-0.3061224489795917,-0.276595744680851,-0.0285714285714284,-0.081081081081081,-0.1052631578947368,-0.1707317073170731,-0.3061224489795917,-0.3333333333333332,-0.3584905660377359,-0.4848484848484848,-0.3703703703703703,-0.4333333333333332,-0.4769230769230769,-0.3199999999999999,-0.3461538461538461,-0.6091954022988506,-0.6494845360824741,-0.2608695652173912,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3600000000000001,0.0625,-0.1904761904761903,-0.276595744680851,-0.4333333333333332,-0.4333333333333332,-0.4925373134328358,-0.575,-0.5584415584415584,-0.5584415584415584
RZIF_03-L,1.0458940378820465,0.0002410146858437,0.0,-0.3333333333333332,-0.5,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8181818181818181,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8181818181818181,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8,-0.8181818181818181,-0.7777777777777778,-0.8181818181818181,-0.8461538461538461,-0.75,-0.7142857142857143,-0.75,-0.7142857142857143,-0.75,-0.75,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666
RZLD_G6-L,-0.9899999994217076,0.0072681889787275,-0.1063829787234043,0.2051282051282053,0.2051282051282053,0.0217391304347827,0.0444444444444445,0.119047619047619,0.8359375,1.35,1.5268817204301075,0.7669172932330828,0.0085836909871244,-0.0208333333333332,0.0681818181818181,0.2051282051282053,-0.3472222222222222,-0.3472222222222222,-0.3472222222222222,-0.3472222222222222,-0.3188405797101449,-0.1840277777777776,-0.3648648648648649,-0.2724458204334364,-0.1231343283582089,0.2500000000000002,0.119047619047619,0.1868686868686868,-0.0126050420168066,0.0,0.0,-0.1064638783269961,-0.0599999999999999,-0.1454545454545454,0.1032863849765259,-0.0599999999999999,-0.0126050420168066,-0.2166666666666666,-0.1064638783269961,-0.1840277777777776,-0.2166666666666666,-0.2492012779552714,-0.2492012779552714,-0.2166666666666666,-0.3285714285714285,-0.4470588235294117,-0.4404761904761904,-0.5523809523809524,-0.3047337278106509,-0.5184426229508197,-0.5184426229508197
RZQB_Q8-L,0.1379501308966444,0.0013588738840105,-0.0277777777777777,-0.1219512195121951,-0.3142857142857144,-0.1818181818181818,-0.1818181818181818,-0.04,1.5714285714285712,0.1076923076923075,-0.7419354838709677,-0.7517241379310344,-0.7639344262295082,-0.7837837837837838,-0.7942857142857143,-0.828978622327791,-0.85,-0.848421052631579,-0.8577075098814229,-0.8678899082568807,-0.8678899082568807,-0.8985915492957747,-0.8925373134328358,-0.8678899082568807,-0.8305882352941176,-0.8230958230958231,-0.84,-0.8515463917525773,-0.8574257425742574,-0.8714285714285714,-0.8641509433962264,-0.8758620689655172,-0.8819672131147541,-0.8900763358778626,-0.8892307692307693,-0.8866141732283465,-0.9070967741935484,-0.9064935064935064,-0.8964028776978418,-0.8993006993006993,-0.91,-0.91,-0.90828025477707,-0.914792899408284,-0.9152941176470588,-0.9234042553191488,-0.9330232558139536,-0.9404958677685952,-0.9456603773584906,-0.958974358974359,-0.9576470588235294
RZSO_59-L^J19,-0.0004110050052659,0.0252840620681584,-0.021978021978022,0.0340909090909091,0.058139534883721,0.0,0.0224719101123596,0.0459770114942528,0.0340909090909091,0.0705882352941176,0.0224719101123596,0.011111111111111,0.0,-0.0108695652173913,-0.0319148936170211,-0.0421052631578946,-0.0421052631578946,-0.0714285714285714,-0.0520833333333332,-0.0520833333333332,-0.0714285714285714,-0.0618556701030926,-0.0714285714285714,-0.0990099009900989,-0.0899999999999999,-0.0808080808080807,-0.0899999999999999,-0.0899999999999999,-0.0808080808080807,-0.0520833333333332,-0.0319148936170211,-0.0108695652173913,-0.021505376344086,0.0,0.0340909090909091,-0.0421052631578946,-0.0319148936170211,-0.0319148936170211,0.0,0.0340909090909091,0.0,0.0,0.011111111111111,0.0224719101123596,0.0459770114942528,0.0,-0.0319148936170211,-0.0319148936170211,-0.0319148936170211,-0.0319148936170211,-0.0808080808080807
RZUK_F6-L,0.0019107566623974,0.0151816783752222,-0.1,0.3333333333333335,0.4285714285714286,0.5384615384615385,0.8181818181818183,0.5384615384615385,0.4285714285714286,0.0526315789473683,-0.0476190476190475,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.3103448275862068,0.0,0.3333333333333335,0.3333333333333335,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1304347826086956,0.4285714285714286,0.5384615384615385,0.3333333333333335,0.4285714285714286,0.25,0.0526315789473683,0.25,0.1764705882352941,0.4285714285714286,0.1111111111111111,0.3333333333333335,0.1111111111111111,0.4285714285714286,-0.2592592592592593,0.0526315789473683,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.8181818181818183,1.8571428571428568,2.333333333333333,0.4285714285714286,2.333333333333333,2.333333333333333,3.0,3.0,0.6666666666666667
RZUV_X2-L,0.0001955842118402,0.1515374500740268,0.0528455284552844,-0.0080645161290322,0.0603448275862068,-0.0716981132075471,0.055793991416309,0.1031390134529148,0.0933333333333332,0.3085106382978724,-0.0610687022900764,-0.1245551601423488,-0.2612612612612612,-0.3050847457627118,-0.1717171717171718,-0.23125,-0.2951289398280803,-0.243076923076923,-0.1458333333333332,-0.278592375366569,-0.282798833819242,-0.2545454545454545,-0.2336448598130841,-0.236024844720497,-0.1338028169014083,0.0123456790123455,0.2058823529411764,0.3977272727272727,0.3369565217391304,0.3591160220994474,0.4642857142857144,0.5974025974025974,0.5769230769230769,0.3743016759776536,0.8496240601503757,1.256880733944954,1.8941176470588237,4.72093023255814,4.72093023255814,4.72093023255814,5.15,5.0,5.0,5.15,5.473684210526316,4.23404255319149,4.23404255319149,4.23404255319149,4.125,4.125,4.125
RZWS_D4-L,0.3224266810221114,0.0205602592744056,-0.04,0.0,0.1363636363636364,-0.0384615384615385,0.0,-0.0740740740740741,-0.1071428571428572,-0.0384615384615385,-0.0384615384615385,0.0,-0.1666666666666666,-0.1379310344827585,-0.1071428571428572,0.0416666666666667,0.0,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.0,-0.0384615384615385,-0.1379310344827585,0.0869565217391303,0.0416666666666667,-0.1071428571428572,-0.1666666666666666,-0.2424242424242424,-0.0740740740740741,-0.1666666666666666,-0.1071428571428572,-0.1935483870967741,0.0416666666666667,0.1363636363636364,0.0416666666666667,-0.0740740740740741,0.0,-0.0740740740740741,-0.1379310344827585,-0.1071428571428572,-0.1666666666666666,-0.2424242424242424,-0.21875,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.21875,-0.3055555555555556,-0.0740740740740741,-0.1071428571428572,-0.1935483870967741
SAFO_S5-L,0.0011071819223764,0.0327093556820043,-0.0468749999999998,0.1098265895953756,0.032258064516129,-0.0495049504950495,-0.0253807106598985,0.0052356020942407,-0.0153846153846154,-0.0588235294117647,-0.0204081632653061,-0.0769230769230769,-0.1759656652360515,-0.1192660550458716,-0.1578947368421052,-0.1069767441860465,-0.1864406779661016,-0.2440944881889764,-0.1932773109243697,-0.0153846153846154,-0.0813397129186602,-0.0769230769230769,-0.0253807106598985,0.0,0.1162790697674418,0.1636363636363635,0.1034482758620689,0.1034482758620689,0.2151898734177213,0.28,0.5,0.7297297297297296,0.7297297297297296,1.0,0.9591836734693876,0.7454545454545451,0.714285714285714,0.714285714285714,1.2325581395348837,1.258823529411765,1.1333333333333333,1.0869565217391304,1.2325581395348837,1.0869565217391304,1.0425531914893615,1.0,1.0425531914893615,1.0,1.0425531914893615,1.1333333333333333,1.2325581395348837
SAID_77-L,0.0039437796375277,0.0015041735900718,0.0,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.8,-0.8,-0.8,-0.8,-0.75,-0.8,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8333333333333333,-0.9,-0.9,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332
SAIG_50-L^F22,0.0001487276091278,0.0152665064026241,-0.02,0.0416666666666667,0.1627906976744186,0.2195121951219512,0.3513513513513513,0.0869565217391303,1.0,0.8518518518518516,0.4705882352941175,0.25,-0.0384615384615385,-0.1228070175438595,-0.1379310344827585,-0.0384615384615385,-0.0909090909090909,-0.1379310344827585,-0.1228070175438595,-0.2424242424242424,-0.2753623188405796,-0.180327868852459,-0.1935483870967741,-0.21875,-0.21875,-0.1666666666666666,-0.1071428571428572,-0.21875,-0.2753623188405796,-0.180327868852459,-0.1071428571428572,-0.1666666666666666,-0.2753623188405796,-0.0566037735849057,-0.0909090909090909,-0.1228070175438595,-0.1935483870967741,-0.2307692307692308,-0.0740740740740741,0.0869565217391303,-0.0740740740740741,-0.1228070175438595,0.0204081632653061,-0.2647058823529412,-0.180327868852459,0.3513513513513513,0.25,0.1111111111111111,-0.1666666666666666,-0.3333333333333333,-0.2753623188405796
SALT_74-L^C23,1.21748264067946,0.0031756149136668,-0.1333333333333333,0.1538461538461537,0.0,0.1999999999999999,-0.0625,0.0714285714285714,0.0344827586206897,-0.1176470588235295,-0.1666666666666666,-0.2857142857142857,-0.3181818181818182,-0.4444444444444445,-0.2500000000000001,-0.3023255813953488,-0.375,-0.3478260869565218,-0.2857142857142857,-0.375,-0.4,-0.2857142857142857,-0.1666666666666666,-0.2105263157894736,-0.6511627906976745,-0.7761194029850746,-0.8064516129032258,-0.8026315789473684,-0.8571428571428572,-0.8461538461538461,-0.8064516129032258,-0.8,-0.8192771084337349,-0.7637795275590551,-0.7916666666666666,-0.8285714285714285,-0.7972972972972974,-0.8026315789473684,-0.8125,-0.8026315789473684,-0.8235294117647058,-0.8404255319148937,-0.8378378378378378,-0.8285714285714285,-0.8285714285714285,-0.8351648351648352,-0.8360655737704918,-0.8770491803278688,-0.8623853211009175,-0.8265895953757225,-0.8514851485148515
SANU_Y0-L,0.0414372493125119,0.1539698111560708,0.1373056994818653,-0.0077120822622108,0.1420118343195267,0.1028571428571427,0.3835125448028673,0.6286919831223627,0.685589519650655,0.6355932203389831,0.2062499999999998,0.0873239436619719,0.1420118343195267,0.2411575562700965,0.1156069364161849,0.2573289902280131,0.2024922118380061,0.5078125,0.1768292682926828,0.2332268370607029,0.1626506024096385,0.1123919308357348,0.2909698996655516,0.3496503496503496,0.1386430678466075,0.1804281345565748,0.1488095238095237,0.4349442379182155,0.261437908496732,0.1319648093841641,-0.0585365853658536,-0.0698795180722893,-0.0025839793281654,0.1220930232558139,0.4566037735849055,0.4087591240875912,0.7079646017699117,0.9794871794871796,0.4139194139194138,0.3687943262411348,0.1220930232558139,-0.0743405275779376,-0.089622641509434,-0.1716738197424893,-0.2675521821631877,-0.3045045045045045,-0.3298611111111111,-0.1403118040089087,-0.0698795180722893,-0.053921568627451,-0.2504854368932039
SAOO_W6-L,0.0454877059534247,0.005067352480377,-0.1129032258064515,-0.0606060606060606,0.0,0.0163934426229508,0.3777777777777777,0.2916666666666667,0.24,-0.1388888888888888,-0.2051282051282051,-0.3260869565217391,-0.3737373737373737,-0.3861386138613861,-0.3861386138613861,-0.3861386138613861,-0.3861386138613861,-0.3921568627450981,-0.4038461538461538,-0.4038461538461538,-0.4259259259259259,-0.3980582524271845,-0.3541666666666666,-0.4095238095238095,-0.4464285714285715,-0.4259259259259259,-0.3608247422680412,-0.3673469387755101,-0.3673469387755101,-0.3473684210526315,-0.4150943396226415,-0.4655172413793103,-0.4259259259259259,-0.4464285714285715,-0.4655172413793103,-0.4655172413793103,-0.5373134328358209,-0.4745762711864406,-0.3260869565217391,-0.3260869565217391,-0.3673469387755101,-0.38,0.087719298245614,0.1923076923076923,0.1272727272727272,0.0689655172413794,0.0333333333333334,-0.03125,-0.0461538461538462,-0.1142857142857142,-0.03125
