firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1653667363930164,0.008569186788741,2.2365399560585137,-0.2491343181741835,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.737392018133657e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1105244125504682,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,1.0006021243597654,-0.0319148936170212,0.0681818181818181,-0.06,0.0,-0.1376146788990825,-0.168141592920354,-0.2598425196850393,-0.3285714285714286,-0.3138686131386861,-0.4303030303030303,-0.3733333333333333,-0.3088235294117647,-0.3138686131386861,-0.248,-0.3380281690140845,-0.3285714285714286,-0.3333333333333333,-0.2100840336134454,-0.248,-0.3333333333333333,-0.3237410071942446,-0.3605442176870748,-0.2932330827067669,-0.1607142857142857,-0.2100840336134454,-0.2166666666666666,0.0930232558139534,-0.2166666666666666,-0.3037037037037037,-0.3774834437086093,-0.3517241379310345,-0.3733333333333333,-0.4125,-0.4303030303030303,-0.381578947368421,-0.4161490683229814,-0.437125748502994,-0.4337349397590361,-0.4534883720930233,-0.3733333333333333,-0.3733333333333333,-0.3285714285714286,-0.3774834437086093,-0.4088050314465409,-0.3472222222222222,-0.2567994939911449,-0.265625,-0.2742433600988264,-0.1376146788990825
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3133807693386722,0.0017082766971524,0.7036210865884927,-0.0642277008562092,0.0667332590572054,0.048314606741573,0.0059340431158076,3.048350086275188e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1365968587441084,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.6894433753201143,0.0181818181818183,0.0312499999999997,0.0185185185185183,0.0,-0.0294117647058823,-0.0833333333333333,-0.131578947368421,-0.175,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,0.6499999999999999,0.6499999999999999,0.6499999999999999,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0326956467500052,0.003493426474015,-0.6961465543899787,-4.583623072959528,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.5501954565677155e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0223062369246924,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.69340280393626,0.161290322580645,-0.2051282051282051,-0.2954545454545454,-0.1842105263157895,-0.4363636363636364,-0.4833333333333333,-0.5633802816901408,-0.5753424657534246,-0.617283950617284,-0.6219512195121951,-0.5921052631578947,-0.5230769230769231,-0.5571428571428572,-0.5230769230769231,-0.5633802816901408,-0.5303030303030303,-0.5,-0.4745762711864406,-0.4745762711864406,-0.5230769230769231,-0.4745762711864406,-0.5079365079365079,-0.4150943396226415,-0.2250000000000001,-0.2954545454545454,-0.3673469387755101,-0.03125,-0.2051282051282051,-0.2790697674418604,-0.3921568627450981,-0.4259259259259259,-0.3673469387755101,-0.5230769230769231,-0.5079365079365079,-0.6125,-0.6219512195121951,-0.6309523809523809,-0.6265060240963856,-0.5866666666666667,-0.6075949367088608,-0.617283950617284,-0.6436781609195402,-0.6666666666666667,-0.6736842105263158,-0.6436781609195402,-0.6219512195121951,-0.6593406593406593,-0.6352941176470588,-0.5694444444444444
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.770375635636946,0.0024532352039251,0.005130797128464,-0.2917818244114408,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.2067553830177291e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.4912143421376507,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.907594311013783,-0.0421940928270042,0.0871559633027523,-0.1654929577464787,-0.1286764705882352,-0.0404858299595142,-0.0557768924302787,-0.1381818181818181,-0.1156716417910448,-0.147482014388489,-0.202020202020202,-0.1022727272727272,-0.0042016806722687,0.0394736842105265,0.0440528634361234,0.0394736842105265,0.1179245283018868,0.1285714285714285,0.3093922651933702,0.2539682539682542,0.3389830508474576,0.2279792746113991,0.3389830508474576,0.4277108433734942,0.5490196078431373,0.6013513513513515,0.7173913043478264,1.323529411764706,1.1743119266055049,0.9915966386554624,0.9426229508196722,0.9268292682926832,1.3009708737864076,1.1545454545454543,1.1160714285714284,1.043103448275862,1.043103448275862,0.8661417322834646,1.0608695652173914,1.078947368421053,1.2149532710280373,1.135135135135135,1.043103448275862,0.975,0.8960000000000001,1.1545454545454543,1.4947368421052634,1.37,1.3465346534653464,1.37
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0547524126496014,0.0495847558974968,1.2872532440643083,-0.6018678687825242,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.0740522602995254e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0508832107263875,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.7495735603458505,0.0,-0.0615384615384615,-0.0615384615384615,0.0892857142857141,0.1090909090909089,-0.2077922077922078,-0.1866666666666666,-0.1029411764705883,-0.0615384615384615,-0.046875,0.0338983050847458,0.2199999999999999,0.1730769230769229,0.1730769230769229,0.196078431372549,0.4878048780487805,0.4523809523809523,0.4523809523809523,0.4878048780487805,0.4186046511627908,0.326086956521739,0.3555555555555554,0.5641025641025641,0.6944444444444444,0.7941176470588234,1.103448275862069,1.3461538461538458,1.3461538461538458,0.90625,0.7428571428571429,0.7428571428571429,1.1785714285714284,1.103448275862069,1.103448275862069,0.90625,0.7428571428571429,0.5641025641025641,0.3555555555555554,0.7941176470588234,0.7941176470588234,0.7941176470588234,0.6052631578947367,0.4523809523809523,0.4523809523809523,0.967741935483871,1.44,1.1785714285714284,1.1785714285714284,1.1785714285714284
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0235515245302009,6.438116285462367e-05,5.2668982733452285,-1.915417294140544,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.0916318978099857e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3265872592727342,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.6697862127775915,0.0761904761904761,-0.0277777777777777,-0.0869565217391303,-0.1176470588235293,-0.054054054054054,-0.0869565217391303,-0.1393442622950819,-0.1732283464566929,-0.2446043165467625,-0.2499999999999999,-0.0869565217391303,0.0096153846153845,-0.0277777777777777,-0.0277777777777777,-0.054054054054054,0.1666666666666667,0.1797752808988764,0.2209302325581397,0.2804878048780488,0.2209302325581397,0.25,0.381578947368421,0.6153846153846154,0.7796610169491527,0.9444444444444444,1.058823529411765,1.2340425531914896,1.1,0.8421052631578949,0.6935483870967742,0.6153846153846154,0.8103448275862071,0.909090909090909,0.8421052631578949,1.1,0.8421052631578949,0.6935483870967742,0.6666666666666667,0.9444444444444444,0.981132075471698,0.6935483870967742,0.6935483870967742,0.8103448275862071,0.5441176470588236,0.7213114754098362,1.3333333333333337,1.058823529411765,0.981132075471698,0.8421052631578949
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0988630372422004,0.0004060522017092,-0.5148415642965318,2.240763195743393,0.3662771827328789,0.0540367090232318,-0.010614685925297,5.113093231424823e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1157407327002537,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,1.0891489399766252,0.0434782608695651,0.0747663551401867,-0.0086206896551723,-0.0170940170940171,-0.0336134453781512,-0.0873015873015873,-0.2013888888888889,-0.206896551724138,-0.0336134453781512,-0.0873015873015873,-0.0495867768595041,-0.206896551724138,-0.2333333333333334,-0.1726618705035971,-0.5362903225806452,-0.5188284518828452,-0.5362903225806452,-0.4575471698113208,-0.4700460829493088,-0.5106382978723405,-0.5147679324894515,-0.554263565891473,-0.4675925925925926,-0.4278606965174129,-0.413265306122449,-0.4221105527638191,-0.3313953488372093,-0.4390243902439024,-0.5344129554655871,-0.6140939597315436,-0.5692883895131087,-0.5848375451263539,-0.6153846153846154,-0.6229508196721312,-0.6179401993355482,-0.637223974763407,-0.640625,-0.655688622754491,-0.6325878594249201,-0.6153846153846154,-0.6127946127946129,-0.5740740740740742,-0.6101694915254238,-0.6483180428134556,-0.5878136200716846,-0.554263565891473,-0.5676691729323309,-0.5964912280701755,-0.5306122448979593
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1182168430898641,4.0,0.8658895259168108,0.6823233901785719,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.4278803936449457e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.031368205710721,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.5889664088778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0747981825249915,0.0012903753877616,0.0456789077683713,-0.0426596509458003,0.0656731084179495,0.0038135958214892,0.004741831347771,2.787029214582722e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1830215460536747,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.9089423659538666,-0.0531697341513291,-0.0596153846153847,-0.0842696629213483,-0.0842696629213483,-0.1027522935779817,-0.1739864864864865,-0.1890547263681593,-0.1917355371900826,-0.2646616541353385,-0.2299212598425196,-0.1781512605042017,-0.1725888324873097,-0.1697792869269949,-0.0239520958083833,0.1113636363636361,0.2474489795918366,0.3109919571045576,0.4173913043478259,0.9638554216867468,0.8807692307692305,1.1733333333333331,1.2027027027027022,1.482233502538071,1.5076923076923077,1.643243243243243,1.7166666666666663,3.4454545454545444,1.9107142857142856,1.0375,0.613861386138614,0.6979166666666665,0.7279151943462896,0.5377358490566035,0.438235294117647,0.1293302540415704,0.0915178571428569,-0.0374015748031496,-0.0596153846153847,-0.022,-0.050485436893204,-0.0180722891566266,-0.0650095602294456,-0.164102564102564,-0.1568965517241379,-0.1345132743362833,0.0124223602484472,-0.0685714285714286,-0.0685714285714286,-0.0859813084112149
BJJT_37-L,5.0,-0.1885369532428356,0.7142857142857143,0.2586835419076319,0.0044036697247706,-0.8189959463411515,13.573932417995216,0.25,-0.2478544455887401,0.0396891479322781,1.0458586316769393e-08,-0.0941176470588236,0.0002513826043237,-0.0263157894736843,0.6490170392848431,-0.5,2.0,2.0,2.0,0.1401748649453245,-0.0781250000000001,0.1034482758620691,-0.1578947368421053,-0.1741935483870967,-0.1688311688311689,-0.111111111111111,-0.1409395973154362,-0.0985915492957746,-0.2049689440993789,-0.3155080213903743,-0.0303030303030302,0.1130434782608695,0.024,-0.1578947368421053,-0.1578947368421053,-0.129251700680272,0.0406504065040651,0.1962616822429905,0.2307692307692308,0.3763440860215052,0.292929292929293,0.4222222222222223,0.4883720930232558,0.5058823529411764,0.4712643678160919,0.5609756097560976,0.6842105263157894,0.5058823529411764,0.5421686746987953,0.4065934065934065,0.4883720930232558,0.5999999999999999,0.5058823529411764,0.5802469135802468,0.523809523809524,0.5802469135802468,0.5421686746987953,0.5421686746987953,0.5999999999999999,0.5609756097560976,0.7297297297297298,0.641025641025641,0.5999999999999999,0.7066666666666668,0.7777777777777779,1.098360655737705,0.9692307692307692,0.9104477611940298,0.9393939393939394
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8078963827615855,0.0014342058085335,-0.2820945065065199,0.3846847212472424,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.2502018674623124e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,0.9776933784514455,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,1.0126800887062994,0.0,0.138157894736842,0.3307692307692307,0.3839999999999999,0.3007518796992481,0.2097902097902098,0.2269503546099291,0.2446043165467626,0.1610738255033557,0.0116959064327486,0.2627737226277371,0.373015873015873,0.5309734513274338,0.6476190476190475,0.544642857142857,0.6018518518518516,-0.2276785714285715,-0.2027649769585253,-0.1682692307692308,-0.2412280701754385,-0.1877934272300468,-0.2100456621004566,-0.1953488372093023,-0.2027649769585253,-0.1036269430051813,-0.1036269430051813,0.0484848484848485,0.0116959064327486,-0.1560975609756096,-0.3268482490272373,-0.2171945701357466,-0.332046332046332,-0.409556313993174,-0.3639705882352941,-0.2242152466367712,-0.1722488038277511,-0.2242152466367712,-0.0114285714285714,0.0548780487804878,0.067901234567901,0.2627737226277371,0.1849315068493151,0.5043478260869567,0.4537815126050419,0.696078431372549,1.1358024691358022,1.2467532467532467,1.276315789473684,1.4027777777777777
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1131935157050419,0.0023840899324024,-0.1504639526779479,-0.1278131384655814,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.916720488133821e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2606979406500503,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.1014483631124743,-0.0972972972972974,0.1783439490445859,0.1077844311377247,0.0818713450292398,-0.021164021164021,-0.2259414225941423,-0.3345323741007193,-0.3485915492957746,-0.3664383561643834,-0.3874172185430463,-0.312267657992565,-0.3369175627240143,-0.3853820598006644,-0.3576388888888888,-0.4126984126984127,-0.4376899696048631,-0.4236760124610591,-0.3272727272727272,-0.3369175627240143,-0.3485915492957746,-0.3620689655172413,-0.2745098039215685,-0.2745098039215685,-0.2094017094017093,-0.1991341991341991,-0.110576923076923,0.1349693251533743,0.0054347826086955,-0.1148325358851674,-0.26,-0.1956521739130433,-0.1777777777777777,-0.2226890756302519,-0.2829457364341085,-0.2291666666666666,-0.2194092827004219,-0.1991341991341991,-0.1395348837209301,-0.0841584158415841,-0.026315789473684,0.0,0.0882352941176471,0.0054347826086955,0.0054347826086955,0.1419753086419752,0.2171052631578947,0.2333333333333334,0.2171052631578947,0.3405797101449277
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0651214749091204,-0.0659852013747156,-0.2900610643291568,1.2674298330685805,0.2389162561576354,0.0883087577877753,-0.0016383650482122,9.132329930349443e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.2923610340205412,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6226183857439938,0.0205479452054795,0.0068965517241379,-0.1151515151515151,-0.0817610062893082,-0.0519480519480519,-0.0931677018633541,-0.1097560975609756,-0.1097560975609756,-0.1933701657458564,-0.2551020408163265,-0.1797752808988764,-0.1560693641618497,-0.1309523809523809,-0.1097560975609756,-0.1309523809523809,0.0068965517241379,0.0138888888888888,0.0656934306569341,0.0735294117647058,0.0735294117647058,0.0977443609022554,0.1869918699186992,0.2920353982300885,0.3394495412844036,0.3035714285714284,0.3035714285714284,0.3153153153153152,0.3035714285714284,0.1145038167938929,0.0656934306569341,0.1967213114754098,0.1774193548387097,0.1060606060606059,0.1145038167938929,0.1496062992125983,0.1060606060606059,0.1060606060606059,0.0503597122302159,0.1679999999999999,0.1774193548387097,0.2268907563025211,0.2478632478632478,0.1869918699186992,0.2695652173913043,0.3153153153153152,0.3904761904761904,0.1869918699186992,0.3153153153153152,0.3904761904761904
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.211501025280009,0.0387833823354751,3.297040514702196,0.5060453984328956,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.3105056194051041e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0719037539111079,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2964381276037216,-0.1012658227848102,0.1285714285714287,-0.1505376344086021,-0.0705882352941176,-0.1595744680851063,-0.2178217821782178,-0.233009708737864,-0.1938775510204081,-0.2818181818181818,-0.3524590163934425,-0.1855670103092782,-0.0481927710843372,-0.1123595505617977,-0.0705882352941176,0.0675675675675675,0.0821917808219179,-0.0365853658536584,0.0675675675675675,0.0972222222222223,0.2539682539682539,0.4107142857142856,0.6808510638297873,1.724137931034483,1.724137931034483,1.8214285714285712,1.5483870967741935,1.6333333333333335,0.975,0.8372093023255816,0.7173913043478262,0.6808510638297873,0.9268292682926832,0.8809523809523812,0.7555555555555555,0.6122448979591837,0.5490196078431373,0.4905660377358489,0.4107142857142856,0.4107142857142856,0.5800000000000001,0.5192307692307692,0.2539682539682539,0.1285714285714287,0.6458333333333335,0.6458333333333335,0.5800000000000001,0.4363636363636363,0.4107142857142856,0.3166666666666669
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.4103547431227554,0.0428571428571428,4.273768525094976,-0.0617019469726259,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.2933095770599224e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,5.093330651182452,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.7334303114038315,0.028436018957346,-0.0231481481481482,-0.1244813278008299,-0.0538116591928251,-0.0186046511627907,-0.0140186915887852,-0.1692913385826772,-0.1422764227642277,-0.172549019607843,-0.2007575757575758,-0.0982905982905982,-0.109704641350211,-0.1422764227642277,-0.109704641350211,-0.1171548117154812,-0.0786026200873363,-0.0745614035087719,-0.0786026200873363,-0.128099173553719,-0.1457489878542511,-0.1946564885496183,-0.1853281853281853,-0.1757812500000001,-0.0905172413793103,-0.0580357142857144,-0.1915708812260537,0.0343137254901959,-0.0580357142857144,-0.1021276595744681,-0.1626984126984128,-0.1491935483870968,-0.040909090909091,-0.0745614035087719,-0.040909090909091,0.0292682926829268,0.0989583333333332,0.0656565656565655,0.0292682926829268,0.0656565656565655,0.1467391304347824,0.2339181286549707,0.2710843373493976,0.2865853658536585,0.3439490445859872,0.4256756756756756,0.7154471544715446,0.8839285714285712,0.8508771929824561,1.068627450980392
