firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QOIP_48-L,0.0051546391752577,0.027974912355087,0.0107692307692308,0.0517799352750809,0.0603588907014682,0.04,0.0726072607260726,0.0620915032679738,0.0534846029173419,0.056910569105691,0.0350318471337578,0.0124610591900311,0.0015408320493066,0.0077519379844961,0.022012578616352,0.0620915032679738,0.04,0.045016077170418,0.0108864696734058,-0.0398818316100442,-0.0166414523449319,0.0046367851622874,-0.0030674846625766,-0.0819209039548022,-0.0845070422535211,-0.074074074074074,-0.024024024024024,0.0869565217391303,0.08153078202995,0.0124610591900311,-0.067431850789096,-0.0714285714285714,0.0333863275039745,0.0188087774294671,-0.0076335877862595,-0.0538573508005822,-0.0181268882175227,0.0015408320493066,0.0638297872340425,-0.0753911806543385,-0.0921787709497207,-0.0984743411927877,-0.1022099447513812,0.6331658291457287,0.6927083333333335,0.5892420537897312,0.597051597051597,0.5776699029126213,0.570048309178744,0.388888888888889,0.4874141876430204
QOKW_W4-L,0.0030862943009384,0.0123013224353106,0.0,0.0196078431372548,0.0833333333333334,-0.1612903225806451,-0.3734939759036144,-0.3333333333333333,-0.2777777777777777,-0.1746031746031745,0.0,-0.0188679245283018,-0.0188679245283018,-0.037037037037037,-0.0188679245283018,-0.0877192982456139,0.1304347826086955,0.2380952380952381,0.4857142857142857,0.4857142857142857,0.4054054054054055,0.3333333333333332,0.2380952380952381,0.2380952380952381,0.1818181818181818,0.2380952380952381,0.3,0.3,0.5757575757575757,0.7333333333333334,0.7333333333333334,1.08,1.166666666666667,1.3636363636363638,1.166666666666667,1.0,1.166666666666667,1.2608695652173911,1.0,1.0,1.08,1.736842105263158,1.736842105263158,1.8888888888888893,2.0588235294117645,2.714285714285714,2.466666666666667,2.714285714285714,3.333333333333334,3.727272727272728,3.727272727272728
QPL_02-L,-0.0018407119398415,1.4636281104463842,0.0771840542832908,0.1468871595330738,0.3027624309392263,-0.03518821603928,-0.1115297663903541,-0.0731132075471698,-0.0166805671392827,0.0573991031390133,0.0333041191936895,0.0415194346289751,-0.0461165048543689,-0.0745682888540032,0.0536193029490617,-0.036764705882353,-0.0312243221035333,0.05550581915846,0.0650406504065039,0.1424418604651161,0.0305944055944056,0.0270034843205573,-0.1253709198813057,-0.1227678571428572,-0.1074943224829675,-0.0084104289318756,-0.1020563594821021,-0.0598086124401914,-0.0665083135391925,-0.1419213973799127,-0.188575361321404,-0.1632363378282471,-0.1530172413793104,-0.2108433734939759,-0.186896551724138,-0.159058487874465,-0.092378752886836,-0.1155288822205552,-0.0888717156105101,-0.0752941176470588,0.0207792207792205,0.0967441860465114,0.0967441860465114,0.2410526315789471,0.3886925795053002,0.3489702517162469,0.3306997742663657,0.4430844553243573,0.4961928934010151,0.5678191489361701,0.5291828793774318
QPL_76-L,-0.0575319609750278,1.200882244649789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,0.0005300730389471,5.126704472724736,0.0904436860068258,0.1423001949317739,0.2561629153269025,-0.0353909465020575,-0.1114480667172099,-0.0720506730007918,-0.0330033003300328,0.0042844901456726,0.0558558558558559,0.0362511052166225,-0.0494728304947282,-0.0822239624119027,0.050179211469534,-0.0417007358953392,-0.0385561936013124,0.0511210762331839,0.0615942028985507,0.1356589147286822,0.0244755244755245,0.020017406440383,-0.1318518518518517,-0.1260253542132736,-0.112121212121212,-0.0067796610169491,-0.1094224924012158,-0.0571198712791632,-0.0921766072811773,-0.1519536903039073,-0.1866759195003469,-0.156227501799856,-0.160458452722063,-0.2176234979973297,-0.1861111111111111,-0.166429587482219,-0.0963762528912876,-0.1168048229088167,-0.0900621118012422,-0.0764381402679273,0.0138408304498269,0.0912476722532589,0.0953271028037383,0.2415254237288135,0.3659673659673661,0.3424971363115694,0.3183352080989876,0.4310134310134312,0.4797979797979799,0.5543766578249338,0.5280312907431552
QPPL_K5-L,7.683076084790377e-05,0.1381893252630665,0.3151571164510167,0.1270833333333334,0.725677830940989,0.5590778097982709,0.8883071553228621,0.6077265973254085,0.0702274975272008,0.1029561671763505,0.0207547169811321,-0.2187725631768953,-0.3493686109440769,-0.2839179351422898,-0.2238163558106168,-0.2604237867395762,-0.4192163177670424,-0.4198391420911528,-0.4729663906478324,-0.5617658971243418,-0.5983667409057164,-0.5956651718983558,-0.6130185979971388,-0.475012130033964,-0.4119565217391303,-0.3869688385269121,-0.4479591836734694,-0.5029857602204869,-0.4543620776601108,-0.4471129279509453,-0.5438448566610454,-0.5123929698062191,-0.4664694280078896,-0.4760290556900726,-0.4551863041289022,-0.3505402160864346,-0.356718192627824,-0.424468085106383,-0.3665105386416861,-0.0846023688663282,-0.0945606694560668,0.1259105098855359,0.0464216634429401,0.0188323917137478,0.1522896698615548,0.6197604790419162,0.6270676691729322,0.6493902439024393,0.5613275613275615,1.2731092436974794,1.940217391304348
QQZS_01-L^B22,-0.0173406574710623,0.0131463634503806,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.4,-0.4,-0.4,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5384615384615385,-0.5,-0.5,-0.5384615384615385,-0.4,-0.4,-0.4,-0.4,-0.4545454545454546,-0.5,-0.5,-0.5,-0.4545454545454546,-0.4,-0.4,-0.4
QRME_05-L,0.0124414867478234,0.0070938272814641,0.0370370370370369,0.4210526315789473,0.1250000000000002,0.0,-0.0999999999999998,0.4210526315789473,0.1739130434782609,0.1739130434782609,-0.0999999999999998,-0.15625,-0.3076923076923077,-0.3076923076923077,-0.3414634146341463,-0.3249999999999999,-0.3076923076923077,-0.2058823529411765,-0.4,-0.4255319148936169,-0.4255319148936169,-0.4130434782608695,-0.4130434782608695,-0.4130434782608695,-0.4,-0.4,-0.4255319148936169,-0.4130434782608695,-0.4,-0.4130434782608695,-0.4807692307692307,-0.509090909090909,-0.5499999999999999,-0.7157894736842105,-0.7244897959183674,-0.7352941176470589,-0.7378640776699029,-0.7452830188679245,-0.7522935779816514,-0.7545454545454545,-0.7672413793103448,-0.7768595041322314,-0.771186440677966,-0.7768595041322314,-0.7545454545454545,-0.7522935779816514,-0.7096774193548387,-0.6746987951807228,-0.6582278481012658,-0.6785714285714286,-0.7065217391304348
QSHM_W7-L^L20,0.1697508934247066,0.0160661555602584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163265306122449,-0.2407407407407408,-0.18,-0.267857142857143,-0.4057971014492754,-0.4057971014492754,-0.4142857142857142,-0.4459459459459459,-0.4305555555555556,-0.3970588235294118,-0.4810126582278481,-0.4057971014492754,-0.3970588235294118,-0.5,-0.5287356321839081,-0.5980392156862746,-0.5940594059405941,-0.5940594059405941,-0.5900000000000001,-0.5816326530612246,-0.6434782608695653,-0.6666666666666667,-0.682170542635659,-0.740506329113924,-0.722972972972973,-0.7132867132867133,-0.764367816091954,-0.7050359712230216,-0.6583333333333333,-0.652542372881356,-0.6746031746031746,-0.6132075471698113,-0.5494505494505495,-0.5940594059405941,-0.4533333333333333
QTBX_87-L,0.2313052437879806,0.0091754128253824,0.368421052631579,-0.05,0.357142857142857,-0.05,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.2692307692307693,-0.2962962962962963,-0.2692307692307693,-0.3214285714285715,-0.3214285714285715,-0.3666666666666666,-0.3214285714285715,-0.3448275862068964,-0.3666666666666666,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.2083333333333332,-0.3666666666666666,-0.2962962962962963,0.1875,0.357142857142857,0.357142857142857,0.5833333333333335,0.7272727272727273,0.8999999999999999,0.2666666666666668,0.2666666666666668,0.1875,0.1875,-0.05,-0.2962962962962963,-0.3666666666666666,-0.2962962962962963,-0.2962962962962963,-0.3448275862068964,-0.2692307692307693,-0.3666666666666666,-0.5,-0.4722222222222222,-0.5,-0.5476190476190477,-0.6041666666666666,-0.5869565217391304,-0.5957446808510638,-0.5,-0.5777777777777777
QTGY_F5-L,0.0339073385844986,0.0266748692936953,-0.0185758513931888,1.9633027522935775,1.9907407407407405,1.936363636363636,2.0471698113207544,2.0186915887850465,1.9907407407407405,1.9907407407407405,1.936363636363636,1.858407079646018,1.8333333333333333,1.858407079646018,1.8839285714285712,2.0186915887850465,1.936363636363636,1.9633027522935775,1.858407079646018,1.7142857142857144,1.78448275862069,1.858407079646018,1.8333333333333333,1.8333333333333333,1.78448275862069,1.858407079646018,1.858407079646018,2.1666666666666665,2.0186915887850465,1.858407079646018,1.7606837606837606,1.8333333333333333,1.3925925925925924,1.3576642335766422,1.7142857142857144,1.584,1.6916666666666669,1.78448275862069,1.3071428571428574,0.8670520231213872,0.8248587570621468,0.8146067415730336,0.8044692737430168,0.8352272727272727,0.8563218390804597,1.3576642335766422,1.375,1.4656488549618318,1.4469696969696968,1.4104477611940296,0.5990099009900991
QTHZ_ST-L,0.0999999766205036,0.0151023181027819,0.0137931034482758,0.0139860139860139,0.0139860139860139,0.0211267605633802,0.0507246376811594,0.0583941605839415,0.0431654676258992,0.0357142857142858,-0.2926829268292682,-0.3062200956937798,-0.3062200956937798,-0.2926829268292682,-0.2892156862745099,-0.2926829268292682,-0.3095238095238095,-0.2926829268292682,-0.2119565217391305,-0.275,-0.4423076923076923,-0.5117845117845119,-0.6122994652406417,-0.7387387387387387,-0.744268077601411,-0.7571189279731994,-0.7997237569060773,-0.815989847715736,-0.7986111111111112,-0.8205445544554455,-0.8484848484848485,-0.8494288681204569,-0.8269689737470167,-0.8133848133848134,-0.801641586867305,-0.80946123521682,-0.7744945567651633,-0.7864506627393225,-0.7910662824207493,-0.8029891304347826,-0.8092105263157895,-0.7433628318584071,-0.6940928270042195,-0.671201814058957,-0.6393034825870647,-0.6514423076923077,-0.5538461538461539,-0.4821428571428571,-0.5068027210884354,-0.4965277777777778,-0.5292207792207793
QTID_03-L,0.0149254776342981,0.7269336614255497,0.0111776447105786,0.2751336217867142,0.2303536345776031,0.0446205170975813,-0.0761571086114696,-0.1094916459296124,-0.0339375241033551,0.0304401480872069,0.0531847803237335,0.0366232153941652,0.0542929292929292,0.1378605496252554,0.1903064861012116,0.2842860804921816,0.3384985305904355,0.2748091603053437,0.2702839756592292,0.2996108949416343,0.2312607520275253,0.1440968257593058,0.0623409669211196,0.124326750448833,0.086061131584652,0.1900237529691211,0.2892434379825013,0.1903064861012116,0.2922362651534691,0.3632653061224491,0.7116501537410318,0.6006389776357828,0.7647058823529411,0.4946300715990452,0.4371772805507745,0.374108612177729,0.6340508806262231,0.7523609653725079,0.7359667359667361,0.9195402298850576,1.0482420278004905,0.6611405835543767,0.617694543106232,0.5559006211180124,0.522333637192343,0.477004716981132,0.5302382406841784,0.8521256931608132,0.6942847480554617,0.7347645429362881,0.8291347207009858
QTIO_G2-L,9.48291895017873e-06,0.0578601230036291,0.1666666666666667,0.0909090909090908,0.714285714285714,-0.4,-0.5,-0.4285714285714286,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.4782608695652174,-0.4,-0.4,-0.4,-0.4,-0.368421052631579,-0.368421052631579,-0.4545454545454546,-0.4782608695652174,-0.5555555555555556,-0.7073170731707317,-0.7209302325581395,-0.6666666666666667,-0.6470588235294118,-0.6571428571428571,-0.6666666666666667,-0.5862068965517242,-0.6,-0.6923076923076923,-0.5714285714285715,-0.5555555555555556,-0.5714285714285715,-0.5555555555555556,-0.52,-0.6363636363636365,-0.625,-0.6571428571428571,-0.6842105263157895,-0.7142857142857143,-0.76,-0.7446808510638299,-0.7142857142857143,-0.6571428571428571,-0.5384615384615385,-0.5555555555555556,-0.5384615384615385,-0.4782608695652174,-0.6363636363636365,-0.6363636363636365
QTRG_95-L,0.0445911812567706,4.645251189046598,-0.0102468560782487,0.1133004926108374,0.1408076514346439,-0.2131207623236211,-0.3004235907461714,-0.3004235907461714,-0.2987097827862159,-0.259272037260652,-0.2563214409421546,-0.296872441460619,-0.3463236413457147,-0.3280125195618153,-0.2900132275132275,-0.2971026354558849,-0.2985952303168899,-0.2491694352159468,-0.2334880399857194,-0.2244897959183673,-0.2560637560637561,-0.3090909090909091,-0.4095159515951595,-0.4092722520291649,-0.3353969973688283,-0.2764953664700927,-0.2808574778094121,-0.1928571428571429,-0.1862800833807087,-0.1740719369109444,-0.205550416281221,-0.2003724394785848,-0.1913370998116761,-0.1614918961140402,-0.1177316622149168,-0.1065334997919268,-0.0816937553464499,-0.0699588477366256,-0.0527244650341937,0.0275185451064847,0.0584175499137293,0.1229079497907947,0.1832460732984293,0.1662140141227592,0.2300200515611572,0.1153246753246752,0.10130802769941,0.2237104588201766,0.1868435599778883,0.2933734939759034,0.3294117647058823
QTVX_99-L,0.0004175416700393,0.0195501504215424,0.487179487179487,0.0,0.1818181818181818,0.0,0.0,0.3448275862068968,0.3928571428571428,0.7727272727272727,0.8571428571428572,0.95,0.5,0.3,0.1818181818181818,0.0833333333333334,0.0540540540540541,0.0263157894736842,0.6250000000000002,1.4375,1.166666666666667,1.166666666666667,1.2941176470588234,1.0526315789473686,0.95,0.6956521739130435,0.95,0.8571428571428572,0.8571428571428572,0.6956521739130435,0.56,1.0526315789473686,1.0526315789473686,0.56,0.4444444444444444,0.1818181818181818,0.1818181818181818,-0.025,-0.1521739130434782,-0.0930232558139534,-0.1521739130434782,-0.2040816326530612,-0.1702127659574467,-0.0930232558139534,-0.1333333333333333,-0.2777777777777778,-0.2040816326530612,-0.3275862068965516,-0.25,-0.2777777777777778,-0.35
QTZL_J1-L,9.837187174373732e-05,0.0565343811914176,-0.1011764705882353,0.2354651162790697,1.2251308900523563,0.95852534562212,0.905829596412556,1.0047169811320753,1.103960396039604,0.9230769230769232,0.7634854771784232,0.6732283464566928,0.5070921985815604,0.3535031847133758,0.5017667844522968,0.261127596439169,0.6932270916334662,0.6159695817490496,0.5017667844522968,0.4912280701754385,0.4214046822742474,0.3406940063091483,0.3621794871794872,0.2390670553935858,0.1805555555555555,0.3117283950617282,0.051980198019802,0.1125654450261781,0.2005649717514124,0.0365853658536585,-0.0340909090909091,-0.1600790513833991,-0.1795366795366795,-0.1650294695481335,-0.3317610062893081,-0.3461538461538461,-0.3167202572347266,-0.236983842010772,-0.1731517509727625,-0.1873804971319312,-0.223034734917733,-0.2517605633802816,-0.2056074766355139,-0.2437722419928826,-0.1448692152917504,-0.2272727272727273,-0.2928452579034941,-0.2784380305602716,-0.223034734917733,-0.2685025817555937,-0.2383512544802867
QUBC_00-L,-0.019683869683367,2.667328408743252,0.077817993795243,0.0955955247132134,0.299294591871011,0.3493807779522064,0.3564790461160791,0.2882597835137386,0.3129667345553293,0.2570685732856679,0.0952852895370239,0.1100588319701536,0.0613252846755385,0.0207151339226809,-0.0871976401179941,-0.0245870634220148,-0.0107416879795396,-0.0042476509203243,0.0358864488484198,0.1083094555873926,0.0925010591724331,-0.0419814241486068,-0.013265306122449,-0.021255060728745,-0.0234789194647816,0.0796929518492672,0.0685082872928175,0.1684035644162513,0.2558441558441557,0.2797353184449958,0.2503636657507677,0.1098995695839311,0.1589513108614231,0.1710566151983046,0.2163522012578616,0.1579104924412513,0.2729965443475397,0.37626756804839,0.4173689996335654,0.4797245600612088,0.5127102072741494,0.5888272745943726,0.5930807248764414,0.720257949744274,0.7743119266055045,0.5742775742775743,0.6554675797132463,0.6857703203312269,0.6076475477971739,0.5481288773263959,0.7392086330935252
QUCR_20-L,0.0997226743047252,0.0150725629987471,0.1999999999999999,0.3888888888888888,0.7045454545454546,-0.4047619047619047,-0.512987012987013,-0.6173469387755102,-0.5738636363636364,-0.6462264150943396,-0.5738636363636364,-0.5253164556962026,-0.5283018867924529,-0.5253164556962026,-0.5161290322580645,-0.3303571428571429,-0.3362831858407079,-0.3303571428571429,-0.3478260869565217,-0.4966442953020133,-0.5,-0.4863013698630136,-0.6231155778894473,-0.4827586206896551,-0.4863013698630136,-0.3852459016393442,-0.2788461538461538,-0.0740740740740741,-0.0259740259740259,-0.1573033707865169,0.0869565217391306,0.3392857142857142,0.9736842105263156,0.9230769230769228,0.875,0.9736842105263156,0.9736842105263156,0.7045454545454546,0.4150943396226414,0.4423076923076923,0.3888888888888888,0.25,0.171875,0.2096774193548387,1.2058823529411762,1.0833333333333337,1.1428571428571428,1.34375,1.2727272727272725,0.6666666666666665,0.7857142857142858
QUCT_P5-L,0.0138915564502891,2.1112596751105865,0.0428486997635932,0.0298234936092514,0.0898550724637681,-0.1726161369193153,-0.1921699689663403,-0.1267096774193548,-0.1162183337686079,-0.1648568608094768,-0.1152941176470587,-0.153153153153153,-0.1994322214336408,-0.1611303916707982,-0.0754098360655737,-0.0636413945766463,-0.0298165137614678,0.0195842121120821,0.0634820867379006,0.1624871178289249,0.1268731268731269,0.1778628611207797,0.1656906648294869,0.140546006066734,0.1142574909450115,0.4236432477913339,0.4272458878110503,0.3460620525059668,0.367825383993533,0.348207171314741,0.4764397905759163,0.5768872320596459,0.6121962839447359,0.5522935779816516,0.6316297010607526,0.6214662194537615,0.6835820895522389,0.6920000000000002,0.658823529411765,0.7047858942065492,0.7791798107255523,0.8451472191930209,0.974329054842474,1.11367895065584,1.0251346499102336,0.7773109243697482,0.8351409978308026,1.0287769784172665,0.8262277388019428,1.1110417966313162,1.6334630350194557
QUDJ_03-L^F23,0.074257841729291,0.0025411540664156,-0.25,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.5,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.4285714285714286,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.2,0.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.0,-0.5555555555555556,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,0.0
QUNF_M8-L,0.0063145484329692,0.7415411480278293,-0.0703232462173314,0.1455584006302932,0.4065296251511485,-0.0020590253946466,-0.0637475853187379,-0.0487405953549231,-0.0573743922204215,-0.0749164943534277,-0.0858220685319082,-0.0646510131875202,-0.1001083088349064,0.0025857610756765,0.0924117205108938,0.1247340939856893,0.3043283247364878,0.2964779313419527,0.3456732993984266,0.5043973098810139,0.379179511501067,0.4275895925380459,0.3017009847806624,0.2782417582417582,0.2512908777969018,0.2799295774647887,0.2073904920074734,0.0864935550158789,0.1972004940304652,0.1328398909232566,0.0895466466841512,0.0626712954503927,0.0505780346820807,0.2063887160340176,0.1587965730225145,0.1989280560709132,0.1770896579639749,0.2385008517887563,0.1611100019964062,0.2938820912124582,0.2964779313419527,0.4318069916297391,0.4855683269476372,0.6485260770975054,0.968855788761002,0.5869031377899045,0.7258160237388722,0.6323323042380016,0.6674311926605503,0.6770472895040369,0.5402542372881356
QUON_74-L,8.200691072270092e-05,3.708769598563548,-0.0829968595782861,0.3801857585139319,0.6759398496240601,0.9901785714285716,0.7889245585874798,0.7427677873338547,0.8166259168704157,0.664675130694548,0.6671652954375469,0.6784638554216869,0.7831999999999999,0.8421487603305784,0.901877133105802,0.6175616835994195,0.6341642228739002,1.1330143540669857,1.2492431886982844,1.821518987341772,1.6630824372759858,1.6316410861865402,1.479421579532814,1.0754189944134076,1.0171945701357463,1.13915547024952,1.5561926605504586,3.0162162162162165,3.1977401129943503,3.1201478743068387,3.294797687861271,4.614609571788413,5.123626373626373,6.960714285714286,6.55593220338983,6.308196721311475,6.380794701986755,6.712802768166089,6.009433962264151,7.880478087649402,8.248962655601659,7.810276679841898,8.172839506172838,7.443181818181818,7.443181818181818,7.046931407942237,7.540229885057471,6.05379746835443,7.443181818181818,8.950892857142856,7.225092250922509
QUQH_51-L^A21,0.0008337301019078,0.0043062360278065,-0.1249999999999998,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0,0.5999999999999999,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.1428571428571428,0.0,0.0,-0.111111111111111,0.0,-0.2,-0.4285714285714286,-0.3846153846153846,-0.6666666666666666,-0.7037037037037037,-0.7575757575757576,-0.6923076923076923,-0.7333333333333334,-0.7241379310344827,-0.7647058823529411,-0.7333333333333334,-0.7419354838709677,-0.7575757575757576,-0.8,-0.8095238095238095,-0.7894736842105263,-0.8095238095238095,-0.8095238095238095,-0.8048780487804879,-0.813953488372093,-0.813953488372093,-0.8297872340425532,-0.8431372549019608,-0.8297872340425532,-0.8518518518518519,-0.8596491228070176,-0.8571428571428572,-0.8596491228070176,-0.8518518518518519,-0.8367346938775511,-0.8461538461538461,-0.84,-0.8095238095238095,-0.7333333333333334
QUQP_24-L,0.0045513877966506,0.0016064818237482,0.5,0.0,0.0,-0.5,-0.5,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001
QVEK_N4-L,-0.0911487219419774,1.0830547967156994,0.1148851148851148,0.4254182983268066,0.5958549222797926,0.1187482537021513,0.0103456977037597,0.2248394004282656,0.3123566043920025,0.0437956204379561,0.2293521645686214,0.1174993022606754,0.2678910702976567,0.391243919388464,0.3990216631726064,0.2377125193199381,0.1009073412152874,-0.000499251123315,0.1920214349508782,0.2465753424657535,-0.0633918128654971,-0.1860134173612523,-0.1621678175350491,-0.1335208829257737,-0.2382039573820396,-0.2412355505021793,-0.3270588235294117,-0.5087116564417178,-0.4757789997381513,-0.4684014869888475,-0.4082175583801359,-0.5021139020144243,-0.4582600460018942,-0.4364532019704433,-0.4608859566446748,-0.514607831252273,-0.5382841328413284,-0.4658484525080042,-0.4514317029730099,-0.5212244409900753,-0.5473660411485417,-0.5753976670201484,-0.6108843537414966,-0.6226201696512723,-0.5735435083608478,-0.6038781163434903,-0.5703862660944206,-0.5793233872662324,-0.5927583401139137,-0.6106573317775186,-0.615996931044404
QVFJ_R8-L,0.0300808569854828,0.001386588271616,-0.2682926829268293,-0.0465116279069768,-0.0681818181818182,-0.6019417475728155,-0.6095238095238096,-0.6962962962962964,-0.735483870967742,-0.7696629213483146,-0.74375,-0.7210884353741497,-0.7722222222222223,-0.7897435897435897,-0.7842105263157895,-0.8217391304347826,-0.8291666666666666,-0.8291666666666666,-0.8586206896551725,-0.8392156862745098,-0.8360000000000001,-0.795,-0.8326530612244898,-0.8,-0.8136363636363637,-0.8217391304347826,-0.8291666666666666,-0.8586206896551725,-0.8360000000000001,-0.933115823817292,-0.9414285714285714,-0.9479695431472082,-0.9479695431472082,-0.9562899786780384,-0.9544444444444444,-0.946264744429882,-0.9200779727095516,-0.906392694063927,-0.93815987933635,-0.9479695431472082,-0.949569495694957,-0.9574247144340602,-0.9556756756756756,-0.9556756756756756,-0.96,-0.9651063829787234,-0.957948717948718,-0.9825531914893616,-0.9856140350877192,-0.986984126984127,-0.9924770642201834
QVGU_K3-L,0.0030508188676008,0.0180019949154183,-0.0729166666666666,0.0666666666666666,0.095890410958904,-0.0380761523046092,0.0457516339869281,0.2435233160621761,0.2868632707774798,0.3008130081300812,0.3186813186813186,0.2972972972972971,0.2121212121212121,0.4201183431952662,0.4201183431952662,0.3333333333333332,0.5483870967741935,0.5635179153094463,0.7142857142857144,1.1052631578947367,0.92,0.6438356164383561,0.6161616161616159,0.7454545454545454,0.6438356164383561,0.6326530612244898,0.5686274509803921,0.5286624203821655,0.951219512195122,1.711864406779661,1.7586206896551722,2.333333333333333,2.3566433566433567,2.380281690140845,1.9629629629629628,1.9268292682926829,1.7906976744186047,1.4489795918367347,1.4242424242424243,1.696629213483146,1.5806451612903225,1.2429906542056073,1.1052631578947367,1.1621621621621618,1.191780821917808,0.5894039735099337,0.4814814814814814,0.8604651162790697,1.0338983050847457,1.0689655172413794,1.0253164556962022
QVLD_M0-L,0.0046110814056137,0.0070692876141635,0.2199999999999999,-0.0196078431372549,-0.0566037735849057,-0.2537313432835821,-0.3421052631578947,-0.3975903614457831,-0.3055555555555556,-0.2307692307692308,-0.2307692307692308,-0.2063492063492064,-0.1935483870967741,-0.1666666666666666,-0.1525423728813558,-0.1666666666666666,-0.2063492063492064,-0.2647058823529412,-0.2957746478873239,-0.2957746478873239,-0.2857142857142857,-0.3506493506493506,-0.358974358974359,-0.3421052631578947,-0.2063492063492064,-0.2424242424242424,-0.2424242424242424,-0.2063492063492064,-0.1935483870967741,-0.1935483870967741,-0.1935483870967741,0.1111111111111111,0.0204081632653061,0.0869565217391303,0.0638297872340425,0.0416666666666667,0.0416666666666667,0.0204081632653061,-0.1071428571428572,-0.1071428571428572,-0.180327868852459,-0.1666666666666666,-0.21875,-0.0740740740740741,-0.0384615384615385,0.1111111111111111,0.0869565217391303,0.1363636363636364,0.0869565217391303,-0.0740740740740741,-0.0196078431372549
QVMV_79-L,0.0011561051655534,0.0063030674901073,-0.3333333333333332,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.25,-0.4,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5714285714285715,-0.625,-0.6666666666666667,-0.75,-0.625,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.4,-0.4,-0.5,-0.4,-0.4,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.5,-0.25,-0.25,-0.25,-0.25,0.0,0.0
