firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSMU_93-L^L09,4.0,0.0498617279812286,-0.1762859117385724,1.4376705765268558,3.121090487917907e-09,-0.1129286817726487,-5.491320835933966,0.1420314983383904,0.4325220647231879,-0.0565253532834578,6.270921321509834e-08,-0.0084687571526664,-0.0406296265258806,-0.0853637789917395,0.142581445706515,-0.2357556310480476,-0.1751580612051136,-0.1752830128993316,-0.2991310243329723,1.6583970718938237,-0.12,0.0,-0.1887905604719764,-0.1459627329192546,-0.0350877192982456,-0.1269841269841269,-0.1538461538461538,-0.0771812080536912,-0.064625850340136,0.0869565217391306,0.1133603238866396,0.2971698113207546,0.5193370165745856,0.6666666666666667,0.71875,0.5193370165745856,0.3349514563106797,0.2387387387387385,0.2731481481481481,1.956989247311828,0.9097222222222224,1.4336283185840708,3.435483870967742,1.4336283185840708,1.2357723577235773,0.4864864864864864,-0.0451388888888888,-0.3483412322274881,-0.4186046511627908,-0.3142144638403989,-0.5053956834532374,-0.6008708272859216,-0.6126760563380281,-0.4543650793650794,-0.4649805447470817,-0.4186046511627908,-0.6527777777777778,-0.681712962962963,-0.6997816593886463,-0.7734761120263591,-0.771594684385382,-0.7694886839899413,-0.7185261003070624,-0.7675401521555367,-0.7878086419753086,-0.8034310221586848,-0.7861586314152411,-0.7755102040816326,-0.75
FSNB_45-L^G02,5.0,0.4996796411981419,0.1117518742321289,3.148284142832635,0.0008676243049401,1.6595382977091648,0.0554429114810779,0.0853956312281396,0.3950898919124435,0.1053955336259652,1.395531007268629e-07,0.1244522348816826,0.3934806983821881,0.569615359835062,0.0745469718420732,1.3334640885193252,-0.2047179137108801,0.0800631323564333,0.2741828221353432,1.039936526623628,-0.0063694267515923,-0.0368098159509201,-0.1028571428571428,-0.0426829268292682,0.0,0.0827586206896553,0.1214285714285714,0.1134751773049647,0.2170542635658914,0.2764227642276424,0.5392156862745099,0.5700000000000001,0.8915662650602412,0.4672897196261683,0.4272727272727272,0.3652173913043479,0.2868852459016393,0.3893805309734515,0.5858585858585859,1.453125,1.8035714285714284,1.8545454545454545,1.9074074074074077,1.6166666666666667,1.453125,1.5737704918032789,1.7068965517241383,1.962264150943396,2.270833333333333,2.270833333333333,1.8545454545454545,1.4153846153846152,1.4153846153846152,2.7380952380952386,1.9074074074074077,2.204081632653061,1.5737704918032789,1.7068965517241383,0.7840909090909092,0.4403669724770642,0.3771929824561404,0.5392156862745099,0.4672897196261683,0.3305084745762714,0.341880341880342,0.3652173913043479,0.4403669724770642,0.4403669724770642,0.5392156862745099
FSNE_62-L,5.0,-0.0637958532695374,0.0760614743422766,1.2151743697824553,0.0002840909090909,-0.3214191729753763,0.6658060363306775,0.1361639824304538,-0.1889952153110047,-0.0127677100494225,2.8495992236248888e-05,-0.0241038935141332,0.0251196172248803,-0.0423253442121366,2.928718488620189,-0.007073880928488,0.1142380139388615,-0.0096486585514798,0.0667060212514758,0.9700058345039344,0.0316091954022987,-0.043956043956044,-0.002865329512894,-0.0517711171662125,0.0513595166163141,0.0943396226415094,0.1485148514851486,0.1523178807947018,0.2253521126760564,0.1118210862619808,0.1561461794019933,0.4560669456066946,0.6261682242990654,0.5746606334841629,0.6492890995260665,0.5466666666666666,0.3082706766917291,0.2083333333333334,0.2794117647058822,0.3436293436293436,0.3488372093023255,0.2473118279569892,0.3975903614457829,0.3975903614457829,0.1999999999999999,0.0,-0.0594594594594595,-0.0594594594594595,0.0028818443804032,-0.0413223140495867,0.0116279069767442,-0.0517711171662125,-0.0333333333333333,0.2167832167832168,0.2794117647058822,0.2517985611510791,0.3647058823529412,0.1599999999999999,0.0909090909090908,-0.0057142857142856,-0.0113636363636363,-0.043956043956044,0.0545454545454546,-0.0333333333333333,0.0642201834862385,-0.0719999999999999,-0.1076923076923076,-0.0543478260869565,-0.0695187165775401
FSNF_93-L^K04,5.0,-0.1262157061982872,-0.0031068790095933,1.52065126619932,1.8954579142002024e-07,-0.6377129274337894,0.3843744828082769,0.1353311779822598,-0.1705734966592428,-0.1255761707402091,3.688029684519663e-08,-0.0478234212139791,-0.2026660860308705,-0.0970122308976847,0.0320608289543936,-0.1566636520082641,0.3429730502998597,0.1069534196657384,0.1069534196657384,1.6583970718938237,0.0547945205479452,-0.0266666666666667,-0.1042944785276073,-0.0519480519480519,-0.0987654320987655,-0.1151515151515151,0.1774193548387097,0.3773584905660376,0.2920353982300885,0.1317829457364341,0.123076923076923,0.0579710144927536,0.2166666666666667,0.0895522388059699,0.0428571428571429,-0.1151515151515151,-0.2395833333333333,-0.284313725490196,-0.231578947368421,-0.2512820512820513,-0.2878048780487804,-0.2878048780487804,-0.2878048780487804,-0.3511111111111111,-0.3511111111111111,-0.4040816326530613,-0.3865546218487394,-0.3423423423423424,-0.3333333333333333,-0.4112903225806451,-0.4612546125461254,-0.4690909090909091,-0.2878048780487804,-0.3047619047619048,-0.3452914798206278,-0.3652173913043478,-0.3652173913043478,-0.521311475409836,-0.521311475409836,-0.525974025974026,-0.525974025974026,-0.5050847457627119,-0.496551724137931,-0.4930555555555556,-0.5228758169934641,-0.5575757575757576,-0.5768115942028986,-0.5768115942028986,-0.5887323943661972
FSNN_62-L^F05,5.0,-0.0859743030922007,0.200457454084131,0.999854744008627,5.9316105279444585e-05,0.0648637950246421,-1.1539191202580108,0.1394162482245383,-0.0126741451701133,-0.0872272124815018,1.2411830093173032e-06,0.0048642711438882,-0.0259613543309958,-0.164986407531403,1.0280103570602075,0.2157837394668334,0.0218210740170011,-0.0432093319221669,-0.043473408680478,0.9944916866448056,-0.0546875,0.0893617021276595,-0.0153846153846154,0.0364372469635627,0.1689497716894978,0.0801687763713079,0.1228070175438598,0.1179039301310043,0.0,-0.0266159695817489,0.0078740157480314,0.1428571428571428,0.1228070175438598,0.0711297071129706,0.1636363636363635,0.0801687763713079,-0.0411985018726591,-0.0656934306569343,-0.1080139372822299,0.0666666666666666,0.0078740157480314,0.0199203187250998,0.1797235023041474,0.1377777777777777,0.1082251082251082,0.0281124497991966,0.0534979423868311,0.1377777777777777,0.1851851851851851,0.1797235023041474,0.1327433628318586,0.1228070175438598,0.1327433628318586,0.3989071038251366,0.4222222222222223,0.4222222222222223,0.497076023391813,0.4797687861271678,0.3989071038251366,0.28,0.3061224489795919,0.3544973544973546,0.620253164556962,0.4545454545454546,0.3989071038251366,0.3763440860215052,0.4222222222222223,0.497076023391813,0.5609756097560976
FSNP_09-L,5.0,0.1233138515217563,0.3510037810240337,1.237042669143663,-0.0002410077695162,1.2332558204183184,-0.1779639244154959,0.2037195106179354,-0.1525207262157727,-0.0379517310818873,2.4376486448661124e-07,0.0924844236760124,0.1511945913678452,0.3365811089219363,1.2093047995455566,0.1645757054833878,0.0924698827875491,-0.0137701399855693,0.2593834537741038,0.9102864748438624,0.0275229357798165,0.0,-0.0267857142857143,0.0283018867924529,0.0582524271844659,0.1354166666666667,0.1473684210526318,0.1978021978021977,0.2386363636363637,0.2976190476190476,0.2528735632183909,0.3292682926829269,0.345679012345679,0.4342105263157896,0.6268656716417911,0.5797101449275364,0.3974358974358976,0.2976190476190476,0.3132530120481929,0.535211267605634,0.5138888888888891,0.5571428571428574,0.703125,0.6515151515151516,0.6268656716417911,0.5797101449275364,0.5571428571428574,0.5571428571428574,0.6268656716417911,0.7301587301587302,0.6515151515151516,0.676923076923077,0.6515151515151516,1.0185185185185186,0.9464285714285714,0.9464285714285714,1.0185185185185186,0.9818181818181816,0.9818181818181816,0.703125,0.6515151515151516,0.703125,0.8793103448275865,0.9122807017543864,0.9818181818181816,0.8793103448275865,0.8793103448275865,1.0185185185185186,1.0185185185185186
FSOL_53-L^F98,5.0,0.1305812973883739,0.2092932448262397,0.807674136655694,6.85485582318774e-05,-0.0529479629731471,1.0408857505795883,0.0991884580703336,0.1077057793345008,-0.0272835112692758,1.5822685436803116e-07,-0.0039706780696395,0.0480202190395956,0.148489932885906,1.0814748825337983,-0.1637525933419839,0.0322625576738923,-0.0297243060371093,-0.0153564899451553,0.9341603759401916,0.0333333333333334,0.0975609756097561,0.090909090909091,0.125,0.1688311688311687,0.3235294117647058,0.3533834586466164,0.2949640287769786,0.2765957446808511,0.3432835820895521,0.5,0.5384615384615385,0.8,1.0224719101123596,1.2222222222222223,1.0454545454545454,0.978021978021978,1.0689655172413794,0.978021978021978,1.1951219512195124,1.0,1.0224719101123596,1.1951219512195124,1.4657534246575343,1.4324324324324325,1.5,1.4657534246575343,1.4,1.8571428571428568,1.8125,1.4657534246575343,1.535211267605634,1.5714285714285716,2.0,2.0,1.950819672131148,2.673469387755102,2.1578947368421058,2.050847457627119,1.8571428571428568,1.6470588235294117,2.4615384615384617,2.333333333333333,2.214285714285714,2.050847457627119,1.5,1.6865671641791042,1.4324324324324325,1.535211267605634
FSOR_50-L^H97,5.0,-0.0558035714285714,0.0617688348151614,1.1880584233812446,0.0017006802721088,-1.3567569636897243,-0.5758962995166746,0.1876971608832807,-0.1171489061397317,-0.0579351761900525,1.790869263204245e-06,-0.1017460317460317,-0.090831043956044,-0.024040684234859,0.6391695523249401,0.6646950578338591,0.1612567074797664,-0.110045529077849,-0.0437994722955145,6.378450276514704,0.0576923076923077,0.0612244897959184,-0.0188679245283018,0.04,0.1063829787234043,0.0297029702970297,-0.037037037037037,-0.0458715596330275,-0.140495867768595,-0.1679999999999999,-0.063063063063063,-0.037037037037037,0.2093023255813955,0.2682926829268293,0.1954022988505748,0.0505050505050506,-0.02803738317757,-0.2238805970149253,-0.1475409836065573,-0.037037037037037,-0.1034482758620688,-0.1475409836065573,-0.0796460176991149,-0.11864406779661,-0.2296296296296296,-0.2121212121212121,-0.1679999999999999,-0.1034482758620688,-0.11864406779661,-0.0714285714285715,-0.037037037037037,-0.1034482758620688,-0.0877192982456139,0.1818181818181818,0.1063829787234043,0.1063829787234043,0.2682926829268293,0.2682926829268293,0.0505050505050506,-0.1260504201680671,-0.2463768115942027,-0.1875,-0.1811023622047244,-0.2676056338028169,-0.2571428571428571,-0.282758620689655,-0.3066666666666666,-0.1875,-0.1333333333333333
FSOU_71-L^I17,5.0,0.3115199910999585,0.3727931611224679,1.4075180810944223,0.0022959484146094,-0.4263639034082059,0.3120488853282824,0.1902765252222391,0.245310214034137,0.0557811961058503,1.7104163330489117e-07,-0.0319739175198765,0.4299461671106387,0.3993987514743533,0.4384877748254631,-0.2431741217801799,0.0972915536888519,-0.3611402811065867,0.1315317281346233,0.7749686054286621,0.0054644808743169,-0.0518134715025906,-0.1073170731707315,-0.0518134715025906,-0.0518134715025906,-0.0161290322580645,-0.0317460317460316,-0.0518134715025906,0.0,0.0701754385964912,0.0457142857142858,0.0892857142857144,0.0892857142857144,0.2039473684210526,0.4409448818897639,0.2708333333333335,0.150943396226415,0.0223463687150837,0.2364864864864866,0.2281879194630873,0.2797202797202798,0.3165467625899283,0.4878048780487805,0.4523809523809523,0.4758064516129032,0.3656716417910448,0.4523809523809523,0.5775862068965518,0.6944444444444444,0.605263157894737,0.4878048780487805,0.3455882352941175,0.7941176470588236,0.9062500000000002,0.8300000000000001,0.9062500000000002,0.967741935483871,1.0333333333333332,0.8300000000000001,0.5508474576271187,0.5508474576271187,0.5378151260504203,0.5913043478260871,0.5250000000000001,0.5641025641025643,0.3555555555555556,0.3260869565217392,0.4878048780487805,0.4409448818897639
FSPI_08-L^D01,5.0,0.0466152019002375,0.1024722321748477,0.6483401745350821,0.0054684651841049,-0.5616316835224436,-0.1990688043888079,0.1065573770491803,0.0982599795291708,-3.2213057438710282e-18,2.092617717658651e-07,-0.0421179302045727,-0.0394893111638954,-0.0233711048158639,0.8162507911616845,-0.056206088992974,0.0780440818450845,-0.1959182889559491,-0.0408795292660266,0.6761157293105587,0.0563380281690142,0.0,-0.0069930069930069,0.0839694656488547,0.0441176470588233,0.0597014925373133,0.0142857142857142,0.1181102362204724,0.1269841269841269,0.2909090909090908,0.3148148148148146,0.4947368421052631,0.543478260869565,0.6136363636363635,1.057971014492754,0.6904761904761905,0.5268817204301073,0.2792792792792791,0.3523809523809522,0.543478260869565,0.4947368421052631,0.5777777777777777,0.6904761904761905,0.632183908045977,0.4489795918367347,0.3786407766990289,0.3653846153846152,0.2792792792792791,0.4059405940594058,0.3148148148148146,0.3523809523809522,0.2792792792792791,0.3027522935779814,0.4343434343434342,0.4947368421052631,0.4059405940594058,0.632183908045977,0.7530864197530862,0.8205128205128203,0.5106382978723405,0.5106382978723405,0.6136363636363635,0.9452054794520548,0.595505617977528,0.4199999999999999,0.3653846153846152,0.3027522935779814,0.4639175257731958,0.5604395604395602
FSPK_05-L^G03,9.0,-0.0803294761622633,0.112143344640365,1.1613630866999547,0.0003337464224052,-1.661721735383155,-0.6962041710021594,0.1598824280161661,-0.0792203531714159,-0.0798125271417749,1.607349725702736e-07,-0.124615975422427,-0.0435491566479837,-0.0812876241107028,0.2956898382690928,0.1107836554950182,0.1043073147018794,-0.0178178101186778,-0.0199069109081784,3.04694916237041,0.0,-0.0234375,-0.0310077519379845,0.0683760683760683,0.0593220338983051,0.146788990825688,0.1574074074074074,0.2886597938144331,0.1682242990654205,0.1363636363636362,0.3020833333333335,0.4367816091954022,0.2626262626262625,0.1792452830188677,0.2376237623762376,0.1363636363636362,-0.2138364779874214,-0.2732558139534884,-0.2236024844720497,-0.0740740740740741,-0.2038216560509554,-0.1666666666666666,0.1061946902654868,0.0162601626016261,-0.053030303030303,0.0,0.0683760683760683,0.0869565217391306,0.25,0.1363636363636362,0.0416666666666667,0.0775862068965518,0.0593220338983051,0.3586956521739131,0.524390243902439,0.524390243902439,0.6233766233766234,0.6025641025641024,0.3297872340425531,0.0869565217391306,0.0416666666666667,0.0869565217391306,0.2135922330097086,0.1363636363636362,-0.0458015267175573,-0.0808823529411765,-0.0601503759398496,0.0,-0.0740740740740741
FSPP_03-L^J97,5.0,-0.0891130727196301,-0.1087934560327198,1.1321266916062744,0.0012653031340473,-0.8397191957667351,-5.704255211217917,0.1161048689138577,-0.1782608695652174,-0.0791904971403414,2.1744861764402786e-07,-0.0629722921914357,-0.0201765447667087,-0.0057096247960847,0.1300400147198783,0.1597441400496572,0.1280225955282147,-0.1617123098678991,-0.0009493670886076,1.6583970718938237,-0.0341880341880341,0.0086206896551723,-0.025,0.1699999999999999,0.1584158415841583,0.1818181818181816,0.3448275862068966,0.3604651162790697,0.5194805194805194,0.3604651162790697,0.8870967741935483,1.1666666666666663,0.9830508474576272,1.2075471698113205,1.25,0.95,0.7462686567164176,0.2717391304347825,0.4268292682926828,0.7727272727272725,0.3295454545454543,0.2717391304347825,0.21875,0.193877551020408,0.0,-0.0714285714285715,-0.0564516129032258,0.1818181818181816,0.0446428571428569,-0.0714285714285715,-0.1642857142857142,-0.1136363636363637,-0.025,0.4268292682926828,0.2717391304347825,0.193877551020408,0.1699999999999999,0.0833333333333332,-0.1268656716417912,-0.2865853658536585,-0.3076923076923077,-0.3463687150837989,-0.26875,-0.2641509433962264,-0.2822085889570552,-0.3500000000000001,-0.3969072164948454,-0.403061224489796,-0.3842105263157894
FSPV_34-L^H06,5.0,0.0849936205712042,0.1305377071356104,0.151968544366962,0.0010672358591248,-1.3371737731590445,25.23018907771779,0.0271651425497579,0.1318056512749827,0.0019770288081339,1.1232501341046775e-07,-0.100277447483155,0.0220826381391696,0.0230330672748005,1.9099439832177163,-0.1053442203659909,1.0313636363636365,-0.0661973392461197,0.0313636363636363,0.4926618916504663,0.0403225806451612,0.0735930735930736,0.0735930735930736,0.1753554502369669,0.1698113207547169,0.1753554502369669,0.2462311557788945,0.2916666666666667,0.3121693121693123,0.2849740932642488,0.3333333333333332,0.5499999999999998,0.6533333333333333,0.7222222222222223,0.984,0.7714285714285716,0.4761904761904763,0.1809523809523809,0.2216748768472907,0.4850299401197606,0.355191256830601,0.4418604651162792,0.3932584269662922,0.493975903614458,0.3052631578947369,0.2916666666666667,0.5696202531645569,0.6103896103896103,0.7714285714285716,0.7714285714285716,0.8507462686567162,0.9076923076923076,1.48,1.8505747126436785,1.5567010309278353,1.48,1.530612244897959,1.5833333333333337,1.1754385964912282,0.7464788732394367,0.6986301369863015,0.7841726618705036,0.9076923076923076,0.7222222222222223,0.6644295302013423,0.5308641975308641,0.5499999999999998,0.6644295302013423,0.6423841059602649
FSQG_08-L^E11,5.0,0.0375151715767405,0.2710452543051662,1.964810764126411,0.0017482517482517,1.5886919948956248,-0.6290709504412728,0.091592846398128,0.1592057761732852,0.0180872955702359,8.956312542269455e-06,0.1191393230131102,0.0786715215712237,-0.0160495788971872,2.5211435785315177,0.2393795302471335,0.4097619782398615,-0.0403361718646173,0.4029220329594238,0.5624633425653875,-0.0219298245614034,-0.0693877551020409,-0.2027972027972028,-0.1492537313432836,-0.1678832116788322,-0.1058823529411765,-0.11284046692607,-0.139622641509434,-0.1363636363636364,-0.1857142857142857,-0.139622641509434,-0.1971830985915493,-0.1460674157303371,-0.142857142857143,0.0133333333333331,-0.1739130434782608,-0.2784810126582279,-0.2645161290322582,-0.2348993288590605,-0.139622641509434,-0.1798561151079136,-0.2083333333333333,-0.1586715867158672,-0.1196911196911196,-0.0916334661354582,-0.1162790697674419,-0.0769230769230771,-0.053941908713693,0.0270270270270267,0.0654205607476634,0.1067961165048543,0.1121951219512196,0.2063492063492062,0.2808988764044942,0.4522292993630572,0.3734939759036144,0.3987730061349692,0.4615384615384614,0.4999999999999998,0.4074074074074072,0.4522292993630572,0.5833333333333333,0.6764705882352939,0.6521739130434783,0.6056338028169013,0.5510204081632653,0.4522292993630572,0.5944055944055944,0.6056338028169013
