firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0004689845780627,1.840193607276733,-0.0589631974673525,0.1169060773480663,0.1403429602888086,0.1303958845895771,-0.0446124763705103,0.2225447508466376,0.2720865844450038,0.299228791773779,0.1486363636363636,0.1739837398373984,0.2131541046567451,0.2625530851861104,0.3049315775884329,0.0142484447120208,0.0362928029526348,0.0507276507276506,0.0655703141471641,-0.0966934763181412,0.005771144278607,0.0282807731434384,-0.0455146364494807,-0.0060963618485743,-0.0718089990817264,-0.249591685226429,-0.265406976744186,-0.306721536351166,-0.3642767295597484,-0.3658720200752823,-0.3466063348416289,-0.3436363636363636,-0.365075376884422,-0.3274783765801731,-0.3274783765801731,-0.310974778459441,-0.278,-0.3270306258322236,-0.2946266573621773,-0.2589442815249267,-0.2518134715025907,-0.2146076146076145,-0.2313307984790874,-0.2965901183020181,-0.2473566641846613,-0.2278074866310161,-0.2428464419475655,-0.24,-0.2434131736526945,-0.24,-0.1835218093699515
FSET_80-L,4.485161158580219e-05,1.4444453903622418,-0.0957264957264957,-0.0972222222222223,-0.0266222961730449,-0.1122913505311077,-0.0859375000000001,-0.0684713375796178,-0.0594855305466238,0.0409252669039144,-0.0282392026578073,0.0086206896551723,0.0675182481751823,0.1100569259962049,0.193877551020408,0.2662337662337661,0.25,0.2473347547974411,0.1676646706586826,0.1699999999999999,0.3797169811320753,0.4096385542168672,0.019163763066202,0.0996240601503757,0.0335689045936395,-0.0151515151515152,-0.0425531914893617,-0.0654952076677316,-0.0346534653465346,-0.040983606557377,-0.0944272445820434,-0.0625000000000001,-0.074367088607595,-0.074367088607595,-0.0184563758389262,0.1381322957198443,0.1228406909788866,0.1206896551724137,0.2772925764192138,0.2420382165605095,0.2717391304347827,0.4096385542168672,0.5038560411311053,0.5853658536585364,0.6619318181818181,0.5354330708661417,0.6160220994475136,0.589673913043478,0.3995215311004785,0.3356164383561644,0.5558510638297873
FSEW_07-L,0.001208381773426,1.2131800233907934,-0.0632411067193676,0.0039682539682539,0.0039682539682539,0.0368852459016393,0.1174911660777384,0.1605504587155963,0.1468721668177697,0.1500000000000001,0.099044309296264,0.201329534662868,0.2426326129666012,0.281661600810537,0.3840262582056892,0.4086859688195992,0.3631465517241381,0.2116858237547894,0.1822429906542058,0.2047619047619047,0.2105263157894739,0.2438544739429695,0.3343881856540085,0.4181614349775786,0.387061403508772,0.3810043668122271,0.5277777777777779,0.4624277456647399,0.4812646370023421,0.6428571428571428,0.7472375690607735,0.7094594594594594,0.6710700132100396,0.6301546391752577,0.6386010362694301,0.7791842475386779,0.8123209169054442,0.7741935483870968,0.8440233236151604,0.8386627906976745,0.8908819133034378,1.0370370370370372,1.1153846153846154,1.0175438596491229,1.2429078014184398,1.1477079796264855,1.1296296296296298,1.2589285714285716,1.1587030716723548,1.1404399323181047,1.1477079796264855
FSFM_82-L,7.391959842660805e-05,0.1704461124250534,-0.0240963855421686,-0.0102214650766611,-0.0102214650766611,-0.0748407643312103,-0.0268006700167504,0.005190311418685,-0.0459770114942529,-0.0459770114942529,-0.0644122383252818,-0.0704,0.0246913580246912,0.0283185840707962,0.0859813084112148,0.0319715808170515,0.1173076923076921,0.1045627376425855,0.0582877959927139,0.0487364620938628,0.0104347826086956,0.2441113490364024,0.1761133603238864,0.3115124153498871,0.438118811881188,0.482142857142857,0.4101941747572815,0.4345679012345678,0.3767772511848342,0.3574766355140184,0.3204545454545453,0.3264840182648401,0.2657952069716776,0.2079002079002079,0.2180293501048218,0.1619999999999999,0.1392156862745097,0.0941619585687383,0.2335456475583863,0.2205882352941175,0.2053941908713692,0.2004132231404958,0.3295194508009151,-0.1276276276276277,-0.1196969696969697,-0.2159244264507422,-0.2598726114649682,-0.2211796246648794,-0.2211796246648794,-0.2062841530054645,-0.1735419630156472
FSHK_54-L,8.955936475686993e-06,0.3759507454055164,0.053639846743295,-0.0113636363636364,0.0785123966942149,-0.0404411764705883,0.0357142857142855,0.0524193548387097,-0.03690036900369,-0.043956043956044,-0.043956043956044,-0.0611510791366906,-0.0113636363636364,-0.0333333333333334,0.0481927710843372,0.0275590551181101,0.1153846153846154,0.2027649769585253,0.2857142857142858,0.3115577889447236,0.2985074626865671,0.4184782608695652,0.3736842105263158,0.3181818181818181,0.1972477064220181,0.219626168224299,0.3049999999999999,0.2428571428571426,0.1347826086956522,0.213953488372093,0.2488038277511961,0.2253521126760562,0.1059322033898304,0.0966386554621849,-0.0744680851063829,-0.0678571428571428,-0.0224719101123596,0.0038461538461538,0.0357142857142855,0.0874999999999999,0.1599999999999999,0.0653061224489794,0.1201716738197424,0.0116279069767442,0.069672131147541,0.0785123966942149,-0.0038167938931298,0.0155642023346302,-0.0113636363636364,0.0116279069767442,0.1298701298701297
FSHU_94-L,0.0944505621962886,0.0622769643731469,0.0882352941176469,-0.1052631578947368,-0.0555555555555554,-0.1707317073170731,-0.1707317073170731,-0.2527472527472527,-0.313131313131313,-0.2842105263157893,-0.313131313131313,-0.3523809523809523,-0.3982300884955752,-0.313131313131313,-0.313131313131313,-0.3333333333333332,-0.1282051282051282,-0.1282051282051282,-0.2093023255813952,-0.3267326732673267,-0.1052631578947368,-0.2183908045977011,-0.4086956521739129,-0.3703703703703703,-0.4516129032258064,-0.5244755244755244,-0.5342465753424657,-0.5723270440251572,-0.5723270440251572,-0.5878787878787879,-0.5211267605633803,-0.4809160305343511,-0.5277777777777777,-0.5277777777777777,-0.5496688741721854,-0.6179775280898876,-0.615819209039548,-0.6458333333333333,-0.5976331360946745,-0.5641025641025641,-0.5072463768115941,-0.5802469135802469,-0.5903614457831325,-0.6682926829268292,-0.6421052631578947,-0.5277777777777777,-0.5555555555555556,-0.5853658536585366,-0.615819209039548,-0.6807511737089201,-0.5952380952380951
FSIG_05-L^E18,0.0001051951457332,0.2411805002147468,-0.0233050847457625,0.1799999999999999,0.2291666666666667,0.3447293447293447,0.3964497041420118,0.3801169590643274,0.3485714285714285,0.6275862068965516,0.4984126984126984,0.400593471810089,0.5945945945945945,0.5733333333333333,0.5031847133757961,1.0,0.8955823293172689,1.215962441314554,1.2692307692307692,1.8433734939759037,1.9685534591194969,1.9873417721518984,2.347517730496454,2.2777777777777777,2.5757575757575752,2.5757575757575752,3.5384615384615383,2.300699300699301,2.0649350649350646,2.0849673202614376,1.8263473053892216,1.776470588235294,1.8606060606060608,1.2801932367149758,1.1357466063348416,1.2476190476190476,1.3366336633663365,1.165137614678899,1.4842105263157896,1.1851851851851851,0.9666666666666666,0.5128205128205128,0.5079872204472844,0.2896174863387977,0.388235294117647,0.3038674033149171,0.3524355300859596,0.151219512195122,0.1568627450980391,0.1291866028708135,0.1597051597051595
FSJK_29-L,0.0016745976761014,0.2570325731644605,-0.0262390670553936,0.0178041543026705,0.0854430379746835,0.0786163522012579,0.088888888888889,0.1471571906354514,0.151006711409396,0.1993006993006993,0.151006711409396,0.0269461077844312,0.0958466453674122,0.0685358255451713,0.1100323624595469,0.2035087719298245,0.1951219512195121,0.2610294117647058,0.1587837837837837,0.1666666666666667,0.275092936802974,0.4721030042918455,0.4057377049180328,0.4533898305084747,0.53125,0.5590909090909091,0.6255924170616116,0.3886639676113359,0.3557312252964428,0.2250000000000001,0.2163120567375887,0.0393939393939395,-0.0199999999999999,0.0619195046439629,-0.0283286118980169,0.0147928994082842,0.0117994100294984,0.0521472392638038,0.1282894736842106,0.0820189274447951,0.1433333333333333,0.2077464788732395,0.1868512110726643,0.0718749999999999,0.0958466453674122,0.0652173913043479,0.0117994100294984,0.03003003003003,-0.0602739726027397,0.0425531914893617,0.1209150326797385
FSLE_G9-L,-0.0001910655727378,4.224508539748934,-0.026315789473684,-0.1259344450833813,-0.1131855309218203,-0.1116306253652834,-0.0887290167865707,-0.098992294013041,-0.0848886213124623,-0.081570996978852,-0.0952380952380953,-0.0293742017879949,-0.0262652146060218,0.0,0.0742049469964662,0.048999309868875,0.1275964391691393,0.0511756569847854,0.0235690235690235,0.0584958217270195,0.0570236439499303,0.0896057347670251,0.2044374009508716,0.256198347107438,0.1701308698999228,0.198738170347003,0.237785016286645,0.2698412698412697,0.2624584717607974,0.3126079447322969,0.3583556747095622,0.4916584887144259,0.3523131672597863,0.4299153339604891,0.4022140221402213,0.371841155234657,0.3194444444444444,0.3451327433628317,0.3137424373379429,0.3818181818181818,0.3706041478809738,0.4785992217898833,0.5541922290388548,0.5353535353535352,0.6050686378035901,0.6135881104033969,0.596638655462185,0.7194570135746605,0.6485900216919738,0.6926503340757237,0.7097862767154104
FSMQ_X4-L^F21,4.515074797692495e-05,0.9393698066723004,-0.040909090909091,0.0068649885583524,0.0602409638554217,0.0945273631840797,0.1671087533156499,0.1548556430446195,0.1311053984575836,0.1458333333333334,0.0945273631840797,0.1311053984575836,0.1609498680738788,0.1518324607329844,0.2571428571428573,0.2429378531073447,0.3538461538461539,0.3664596273291927,0.3836477987421385,0.4379084967320261,0.4965986394557824,0.5658362989323844,0.7460317460317463,0.7600000000000002,0.7670682730923695,0.8181818181818183,1.1890547263681597,0.8644067796610171,0.946902654867257,0.8181818181818183,0.8723404255319149,0.7054263565891474,0.6479400749063673,0.5942028985507248,0.4915254237288136,0.4379084967320261,0.461794019933555,0.4193548387096775,0.461794019933555,0.3664596273291927,0.4379084967320261,0.3924050632911393,0.5068493150684934,0.5068493150684934,0.5658362989323844,0.5602836879432627,0.5658362989323844,0.588447653429603,0.4521452145214524,0.476510067114094,0.5714285714285716
FSNE_62-L,3.4257578928599905e-05,0.4873263160767391,-0.0541516245487364,-0.0673400673400673,0.0572519083969464,-0.0035971223021582,0.0374531835205993,0.0452830188679245,0.0452830188679245,0.0259259259259259,-0.0246478873239436,-0.0513698630136986,0.0335820895522387,-0.0212014134275618,0.0613026819923372,0.0297397769516729,0.0221402214022139,0.0259259259259259,-0.0142348754448399,-0.0071684587813619,0.253393665158371,0.259090909090909,0.1541666666666667,0.1589958158995814,0.0992063492063493,0.0948616600790515,0.0905511811023622,0.0259259259259259,0.0572519083969464,0.103585657370518,0.1080000000000001,0.0374531835205993,0.1787234042553191,0.1169354838709677,0.1124497991967869,0.1493775933609957,0.1837606837606837,0.1080000000000001,0.231111111111111,0.3066037735849056,0.4502617801047122,0.7987012987012987,0.4972972972972973,0.139917695473251,0.1541666666666667,0.1939655172413794,0.1687763713080168,-0.0177304964539006,-0.0766666666666666,-0.1121794871794872,-0.0212014134275618
FSNP_09-L,-4.076716627727975e-05,0.1699177873110881,0.0198019801980198,-0.0098039215686274,-0.0194174757281553,0.0202020202020201,0.0520833333333334,0.0520833333333334,-0.1512605042016805,-0.1367521367521367,-0.1854838709677418,-0.1367521367521367,-0.1512605042016805,-0.0471698113207547,0.0306122448979591,0.0202020202020201,0.2469135802469135,0.2168674698795181,0.2023809523809523,0.2023809523809523,0.1477272727272727,0.2624999999999999,0.2784810126582278,0.2948717948717949,0.1348314606741572,0.1744186046511628,0.3648648648648649,0.4027777777777779,0.442857142857143,0.3648648648648649,0.3466666666666667,0.2948717948717949,0.074468085106383,0.0978260869565217,0.1222222222222222,0.160919540229885,0.160919540229885,0.086021505376344,0.1477272727272727,0.3289473684210526,0.5303030303030303,0.3289473684210526,0.01,-0.0194174757281553,0.0202020202020201,0.0306122448979591,-0.0194174757281553,0.074468085106383,0.0306122448979591,-0.0098039215686274,0.0520833333333334
FSOF_21-L,0.0001711001143512,0.0031248327876742,0.0361445783132527,0.0,-0.0235294117647058,-0.0879120879120878,-0.0978260869565216,-0.1354166666666665,-0.1782178217821781,-0.1616161616161615,-0.1862745098039214,-0.1782178217821781,-0.1782178217821781,-0.1862745098039214,-0.2019230769230768,-0.2095238095238094,-0.2095238095238094,-0.2242990654205606,-0.2522522522522521,-0.2719298245614034,-0.2095238095238094,-0.2314814814814815,-0.2844827586206896,-0.2905982905982904,-0.2905982905982904,-0.2522522522522521,-0.2427007299270073,-0.2385321100917431,-0.2719298245614034,-0.2654867256637168,-0.228624535315985,-0.2966101694915254,-0.2942176870748298,-0.2844827586206896,-0.339171974522293,-0.2314814814814815,-0.2385321100917431,-0.2169811320754716,-0.2654867256637168,-0.2522522522522521,-0.2095238095238094,-0.1941747572815534,-0.2522522522522521,-0.2782608695652173,-0.3025210084033612,-0.3013468013468013,-0.3083333333333332,-0.2522522522522521,-0.2427007299270073,-0.2654867256637168,-0.2385321100917431
FSRI_58-L,0.0001574011448477,0.9309499418750908,-0.0447219983883964,-0.0499521531100478,-0.0314146341463414,-0.0228346456692912,0.0320166320166319,0.0693666523050409,0.1702027345591701,0.3739274840852475,0.3212669683257918,0.4535871156661786,0.58898847631242,0.5905158603011855,0.7380952380952381,0.9636075949367088,1.0470103092783507,0.919566898685228,0.8037790697674418,0.8874524714828897,0.9527930763178598,1.2502266545784226,1.552185089974293,1.6181434599156117,1.7037037037037035,1.7966197183098591,1.7455752212389384,1.6404255319148937,1.5908141962421714,1.6320254506892895,1.4919678714859437,1.3131407269338302,1.363809523809524,1.1442764578833695,0.9919743178170144,0.9784774810681548,1.041958041958042,0.9092307692307692,1.1114419396001702,1.5326530612244895,1.6126315789473686,1.8045197740112997,2.0547692307692307,1.9921639541892708,1.7840717891194615,2.0213024954351795,1.9355410999408635,1.7547169811320755,1.549563430919363,1.3382006594441829,1.6153846153846154
FSRS_45-L,1.7429314196225215e-05,0.1141870971356327,-0.2115384615384614,0.099882491186839,0.1037735849056602,-0.0448979591836735,-0.0497461928934009,-0.1068702290076336,-0.1,-0.0814524043179587,-0.1085714285714286,-0.0545454545454546,0.1758793969849246,0.1470588235294117,0.2821917808219178,0.2786885245901638,0.4952076677316293,0.4032983508245875,0.3805309734513273,0.248,0.2315789473684211,0.3146067415730336,0.4534161490683228,0.4268292682926828,0.4138972809667673,0.3448275862068966,0.2648648648648648,0.2203389830508473,0.3764705882352941,0.7495327102803739,0.6137931034482758,0.1129607609988108,0.0173913043478262,-0.0188679245283018,-0.1203007518796993,-0.0330578512396694,0.1414634146341464,0.1729323308270676,0.3624454148471614,-0.2658823529411765,-0.1860869565217392,-0.1412844036697248,-0.0956521739130434,-0.1986301369863014,-0.2390243902439025,-0.2844036697247707,-0.3051224944320713,-0.2635719905586153,-0.2589073634204276,-0.3246753246753247,-0.4316939890710383
FSSO_05-L,7.768431503676969e-05,0.0330291154498151,-0.0629370629370628,0.1171875,0.1171875,-0.0069444444444444,-0.0337837837837837,-0.0137931034482758,0.0070422535211267,0.0514705882352939,0.0362318840579709,0.0070422535211267,0.0751879699248119,-0.0592105263157894,0.0362318840579709,-0.0402684563758389,-0.0714285714285715,0.0214285714285713,-0.0069444444444444,-0.0137931034482758,0.0141843971631205,0.0070422535211267,0.0214285714285713,-0.0337837837837837,-0.0653594771241831,-0.1226993865030674,-0.117283950617284,-0.0714285714285715,-0.1588235294117647,-0.0529801324503311,-0.0466666666666667,-0.0774193548387097,-0.1333333333333333,-0.10625,-0.1734104046242774,-0.117283950617284,0.0362318840579709,0.0362318840579709,-0.0205479452054794,-0.1588235294117647,-0.1734104046242774,-0.117283950617284,-0.1280487804878048,-0.1686046511627907,-0.2099447513812155,-0.2011173184357542,-0.2352941176470588,-0.2393617021276596,-0.0592105263157894,-0.2270270270270271,-0.1875
FSSR_11-L,0.0002479354415779,0.0100089905446817,0.2105263157894736,0.0,0.0270270270270269,0.0555555555555555,0.0,-0.0440251572327043,0.0133333333333334,0.0555555555555555,0.9240506329113924,0.8765432098765431,0.8999999999999999,1.2352941176470589,1.1111111111111112,1.7636363636363632,1.7636363636363632,1.7636363636363632,2.166666666666667,1.923076923076923,1.375,1.620689655172414,1.375,1.714285714285714,1.8148148148148149,1.3030303030303028,0.9487179487179488,0.9487179487179488,1.0266666666666668,1.0,1.2352941176470589,1.0,0.853658536585366,0.7471264367816093,0.6888888888888889,1.0,0.8765432098765431,0.7272727272727273,0.6888888888888889,0.853658536585366,0.8999999999999999,0.8095238095238095,0.1176470588235294,0.1014492753623188,-0.073170731707317,-0.1363636363636363,-0.1058823529411764,-0.0787878787878787,-0.1363636363636363,-0.1555555555555555,-0.0843373493975903
FSUE_08-L,-0.0016769242483936,1.5262598630167097,0.0401721664275467,-0.0529891304347827,-0.0238095238095238,-0.0099431818181818,0.1351791530944626,0.1558872305140961,0.0560606060606061,0.0130813953488371,-0.0183098591549295,0.0907668231611893,0.0310650887573964,0.0219941348973606,0.092476489028213,-0.1479217603911981,-0.108695652173913,-0.0694259012016021,-0.0865006553079947,-0.1885913853317811,-0.209750566893424,-0.2851282051282051,-0.1780660377358491,-0.1341614906832299,-0.1780660377358491,-0.1988505747126436,-0.1166032953105196,-0.0529891304347827,-0.1541262135922331,-0.191415313225058,-0.3949652777777778,-0.3617216117216117,-0.4137931034482759,-0.4333333333333333,-0.4675324675324676,-0.4786836200448765,-0.516978516978517,-0.5105337078651686,-0.4886280264123258,-0.4142857142857143,-0.4319478402607987,-0.3991379310344828,-0.4383561643835616,-0.3692307692307692,-0.3869832893579595,-0.3991379310344828,-0.4063032367972743,-0.367513611615245,-0.3323754789272031,-0.3186705767350929,-0.3703703703703704
FSUM_19-L^D21,0.0002439037366423,0.1950974387738288,-0.0021186440677966,0.0776255707762556,-0.040650406504065,-0.0268041237113402,0.0559284116331095,0.0373626373626374,-0.0042194092827004,-0.0021141649048627,-0.067193675889328,0.1949367088607594,0.3447293447293447,0.2722371967654986,0.4259818731117823,0.4089552238805969,0.5275080906148868,0.6619718309859155,0.7101449275362319,0.9504132231404958,0.8582677165354329,0.7416974169741697,0.722627737226277,0.9344262295081966,1.1751152073732718,1.3137254901960782,1.3838383838383836,1.1953488372093024,1.3366336633663365,1.29126213592233,1.4712041884816751,1.3838383838383836,1.2369668246445498,1.3024390243902442,1.3024390243902442,1.8433734939759037,2.323943661971831,2.2551724137931037,2.496296296296296,2.522388059701492,2.496296296296296,2.806451612903225,2.4705882352941173,2.2551724137931037,2.6589147286821704,2.6307692307692303,2.3714285714285714,3.214285714285713,3.140350877192983,2.8688524590163933,2.7460317460317456
