firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDM_96-L^A97,4.0,0.0492423630388206,0.1612980037101642,3.551918842826524,7.691365190490968e-05,1.9290786844798749,-0.0282673092089304,0.051556926514084,0.110208341386108,0.0208409552525005,5.156865618058099e-06,0.0962220830724273,0.0888773271201393,0.0054527080302508,0.4951434715320607,0.0151531860366101,0.0258443652402644,-0.0412467159686363,0.0547935203398419,0.1474058100093122,0.0,0.0406976744186047,0.185430463576159,0.2695035460992909,0.185430463576159,0.2695035460992909,0.0848484848484849,0.1329113924050633,0.0406976744186047,0.0783132530120482,0.2094594594594594,0.0056179775280897,-0.0324324324324324,0.1329113924050633,0.0467836257309941,-0.0478723404255317,-0.0376344086021506,0.0170454545454545,-0.0055555555555555,-0.0427807486631016,-0.0959595959595959,-0.06282722513089,-0.0164835164835165,0.0406976744186047,0.1623376623376622,0.0529411764705882,0.0914634146341464,0.1933333333333333,0.2517482517482519,0.2094594594594594,0.0848484848484849,0.098159509202454,0.1329113924050633,0.3259259259259259,0.2013422818791945,0.1623376623376622,0.0467836257309941,0.0,-0.0529100529100527,0.0529411764705882,0.028735632183908,-0.0867346938775509,-0.0164835164835165,0.0783132530120482,0.1401273885350318,0.2430555555555555,0.2430555555555555,0.226027397260274,0.1623376623376622
FSDN_02-L^D99,5.0,0.0536911720061946,0.4607249347745061,0.3515986391563663,0.0284381559244779,3.075687476312763,-0.6176355813576154,0.0221077846382676,0.0469184926943681,0.0249798851112398,2.8126562279825378e-08,0.1534147146156383,0.0629368748294771,0.0898181729669207,0.482552087493936,0.0562458499530039,0.0302129654271068,0.1153520464168103,0.1153520464168103,0.1242807742211785,0.0169491525423728,-0.056,0.0350877192982457,0.107981220657277,0.107981220657277,0.151219512195122,0.0442477876106195,-0.1094339622641509,-0.0367346938775511,0.1346153846153845,0.3258426966292134,0.107981220657277,0.0976744186046512,0.2620320855614972,0.1979695431472081,0.0305676855895196,0.0260869565217392,0.151219512195122,0.1919191919191918,0.1979695431472081,0.1979695431472081,0.0976744186046512,0.1291866028708135,0.1625615763546799,0.2553191489361701,0.2227979274611398,0.268817204301075,0.3333333333333332,0.4390243902439024,0.3563218390804596,0.1919191919191918,0.2102564102564101,0.3258426966292134,0.4749999999999998,0.3641618497109826,0.2227979274611398,0.1132075471698113,0.0776255707762556,0.0488888888888887,0.0825688073394494,0.0260869565217392,-0.0125523012552302,0.0488888888888887,0.1132075471698113,0.1683168316831682,0.1799999999999999,0.185929648241206,0.2553191489361701,0.3801169590643274
FSDP_14-L^D98,5.0,0.0346652420216518,0.6192268349641982,1.8906548702227155,6.122751243576698e-05,-0.0668273028007479,0.0998820011457725,0.1254982762335703,0.030174280147218,-0.0625510896651485,1.2034905234141353e-07,-0.0033333333333334,0.11050742898615,0.0477827839696466,0.3261219181972558,-0.0083562860865515,-0.0297384546253517,-0.0538049826918796,0.0367896119027148,0.2111530620831468,0.0610328638497652,-0.0184331797235023,-0.0818965517241379,-0.1270491803278688,-0.1125,-0.1341463414634146,-0.1712062256809338,-0.1270491803278688,-0.1270491803278688,-0.0739130434782608,0.0,-0.0936170212765958,-0.0779220779220779,-0.0229357798165138,-0.0616740088105727,-0.116182572614108,-0.0184331797235023,0.1036269430051812,0.1576086956521738,0.1576086956521738,0.196629213483146,0.2102272727272727,0.4489795918367347,0.7603305785123966,1.21875,1.3406593406593403,1.290322580645161,1.4204545454545454,2.435483870967742,1.4482758620689653,1.0882352941176467,0.8521739130434782,0.3831168831168829,0.6904761904761905,0.2678571428571428,0.196629213483146,0.196629213483146,0.290909090909091,0.2456140350877191,0.290909090909091,0.1151832460732984,-0.0318181818181819,-0.0138888888888889,0.109375,0.1899441340782122,0.2603550295857988,0.3312499999999998,0.1703296703296701,0.2831325301204819
FSDR_03-L^B98,4.0,-0.0093232344817215,0.136424774226606,0.8081874788817186,0.0002719230678196,-0.1491680866088069,-0.3747278258358194,0.0879514062239973,0.0260203172340046,-0.0137561425549847,3.00670892289087e-08,-0.0074404761904761,-0.0107082650711114,-0.0436062903326859,0.2436635135970336,0.1936954913091589,0.1628316023344094,0.0853668136020151,0.0853668136020151,0.1383894392906826,0.0836363636363637,0.1458333333333334,0.2276785714285714,0.5027322404371584,0.478494623655914,0.510989010989011,0.1363636363636364,0.0617760617760618,0.1904761904761904,0.3414634146341464,0.3959390862944163,0.4627659574468086,0.5027322404371584,0.4550264550264551,0.3959390862944163,0.3888888888888888,0.4473684210526316,0.5895953757225434,0.5625,0.510989010989011,0.510989010989011,0.536312849162011,0.5277777777777777,0.896551724137931,1.0220588235294117,0.740506329113924,0.7515923566878979,0.5804597701149425,0.4945652173913042,0.4627659574468086,0.403061224489796,0.478494623655914,0.478494623655914,0.5027322404371584,0.5193370165745856,0.4248704663212435,0.3819095477386935,0.3285024154589373,0.3480392156862744,0.3681592039800996,0.2614678899082567,0.2557077625570776,0.2790697674418605,0.3095238095238095,0.2850467289719625,0.2614678899082567,0.2168141592920354,0.2790697674418605,0.403061224489796
FSDU_19-L^I02,6.0,-0.0516122204191067,0.1682806747785975,2.488999421896317,9.226415750171112e-05,0.580289342913006,-1.5158019229178377,0.0747787509433099,0.8952670723461799,-0.0783012547755703,2.0877178781731517e-07,0.0289447236180904,0.0258061102095533,-0.3858288387189156,0.1615142026492945,0.0178720749206662,0.0214914306150456,0.130956293578798,0.0675059771491111,-0.0138483275513153,0.0227272727272727,0.1282051282051282,0.3333333333333332,0.2222222222222223,0.0999999999999998,0.3333333333333332,0.2571428571428573,0.0731707317073171,-0.0222222222222222,0.0232558139534884,0.0999999999999998,0.0476190476190476,0.1282051282051282,0.2941176470588234,0.2941176470588234,0.1578947368421053,0.1891891891891892,0.2941176470588234,0.1578947368421053,0.375,0.375,0.0999999999999998,-0.0434782608695653,0.0731707317073171,0.0232558139534884,-0.12,-0.1372549019607842,-0.0222222222222222,-0.0638297872340425,-0.12,-0.1538461538461538,-0.4210526315789473,-0.3714285714285713,-0.3529411764705883,-0.4430379746835443,-0.4761904761904761,-0.5643564356435644,-0.6000000000000001,-0.5463917525773196,-0.56,-0.5686274509803921,-0.6239316239316239,-0.639344262295082,-0.6302521008403361,-0.5963302752293578,-0.7027027027027026,-0.6239316239316239,-0.6333333333333333,-0.6000000000000001
FSDV_69-L^F19,6.0,-0.0781803323345137,0.0353000504286434,0.7100156530551351,2.954039544323688e-05,-1.2290139803638591,0.7128980975403255,0.0303475281448849,-0.2058602554470323,-0.0391211906449193,2.1112273155764088e-05,-0.0613029868958564,0.0386815581585399,-0.1060171919770773,1.509507939656943,0.0009540638973925,-0.0933760527851901,-0.0208844463802314,-0.0250166777851901,1.6005256759621962,0.18537028623353,0.0710462287104622,0.0632850241545894,0.1269841269841269,0.0939363817097416,0.1099344427634898,-0.0561749571183533,-0.019599109131403,-0.1703731624575951,-0.2054151624548735,0.0632850241545894,-0.360174418604651,-0.3709631323235209,-0.5129453418897986,-0.6568444028687246,-0.6880226789510985,-0.6949833702882483,-0.6848059573249319,-0.6992347635966111,-0.6906100646612314,-0.6893436838390966,-0.71724049331963,-0.705117899249732,-0.6731997030438011,-0.6167508270938533,-0.6568444028687246,-0.6504684770525646,-0.5962949376375641,-0.6352941176470588,-0.6893436838390966,-0.7193675889328064,-0.712962962962963,-0.7015997830802603,-0.6688731758688129,-0.6892120869810787,-0.6915206727400139,-0.70042194092827,-0.742301838192249,-0.7088624338624339,-0.6680741969537023,-0.6820742452693919,-0.7288407046938523,-0.7128880772241064,-0.6982451329860159,-0.6915206727400139,-0.7015188500135612,-0.7001770875902465,-0.7143413367942895,-0.7240817349880908
FSDW_08-L^B17,4.0,0.0749800650187081,0.1753863905505116,1.3108786048870953,0.0004449960826217,0.2298293482565341,0.2475275274745627,0.2701211792367516,-0.1823514211886305,-0.0280237906611012,3.71498861013507e-08,0.0114638447971782,0.0977488805741274,0.3075791194674764,0.2328630543634318,-0.0682528944048754,-0.0856137510069912,-0.0309071522597325,0.0995883740325893,0.1515901681357814,0.0173410404624276,0.193103448275862,0.2720588235294117,0.2536231884057971,0.1849315068493151,0.138157894736842,0.0484848484848485,-0.0057471264367816,-0.0797872340425531,-0.0335195530726257,0.0949367088607593,0.130718954248366,0.1161290322580643,0.067901234567901,0.0297619047619048,0.0058139534883721,0.0176470588235293,0.0116959064327486,0.1019108280254776,0.1849315068493151,0.1019108280254776,0.0484848484848485,0.130718954248366,0.2536231884057971,0.4297520661157026,0.3951612903225807,0.4297520661157026,0.4661016949152543,0.5871559633027521,0.4065040650406504,0.3007518796992481,0.2814814814814814,0.3515625,0.4537815126050419,0.3106060606060605,0.2357142857142857,0.1689189189189188,0.2814814814814814,0.3007518796992481,0.2814814814814814,0.0484848484848485,-0.0698924731182796,-0.0225988700564971,-0.0441988950276243,-0.0546448087431694,-0.1036269430051813,-0.1519607843137255,-0.1082474226804123,0.0058139534883721
FSDX_86-L,5.0,-0.3761305544632324,0.2401918047079337,1.475922252235018,0.0020404394232353,1.2504651553035817,-0.775645019508284,0.3152053274139845,0.1798088410991636,-0.0951689066472903,5.805283121712344e-07,0.0623729674796747,-0.016515926071569,-0.6509850044104676,1.1762046470197345,0.662124388539483,-0.1068808384597858,-0.1540916073174137,0.0491341991341991,0.0277638989719442,0.0,-0.0068965517241379,0.0746268656716417,0.2631578947368422,0.4399999999999999,0.5999999999999999,0.6179775280898876,0.6744186046511627,0.5652173913043477,0.7142857142857142,1.32258064516129,1.117647058823529,1.028169014084507,1.5263157894736843,1.360655737704918,1.4,2.4285714285714284,3.1142857142857148,3.0,5.0,4.538461538461538,4.333333333333333,4.142857142857142,3.8,6.199999999999999,8.0,4.76,3.9655172413793114,4.142857142857142,3.1142857142857148,1.8235294117647056,2.0,1.1492537313432836,1.2857142857142856,0.5999999999999999,0.3714285714285712,0.5483870967741935,0.6744186046511627,0.7142857142857142,0.4399999999999999,0.1707317073170731,0.0434782608695651,0.0,0.0434782608695651,0.0212765957446807,0.006993006993007,-0.0335570469798658,-0.027027027027027,-0.0068965517241379
FSEA_02-L^C01,4.0,0.0470489392984666,0.1391477202136911,1.1161982955691292,0.0001356088741139,-1.0793800968909508,0.5807458174665133,0.1411960132890365,0.3173734610123119,-0.0611532936589347,9.729820445358726e-07,-0.0538392768451375,0.0789750052509976,-0.0022338049143707,1.5572725062039166,0.0834873990464145,-0.2170406506893768,0.9488885528504462,-0.0511114471495538,0.1568763734161393,0.0208333333333334,0.0944625407166124,0.3023255813953487,0.3439999999999998,0.4420600858369097,0.3023255813953487,0.0734824281150159,-0.0260869565217392,-0.1923076923076924,-0.1804878048780487,-0.1039999999999999,-0.1515151515151515,-0.1016042780748663,-0.0508474576271187,-0.0117647058823529,-0.0508474576271187,-0.1087533156498674,-0.1063829787234041,-0.0819672131147541,-0.0289017341040462,-0.0481586402266288,-0.008849557522124,-0.0588235294117647,0.0402476780185758,0.2307692307692308,0.1872791519434629,0.1707317073170731,0.2490706319702602,0.3439999999999998,0.263157894736842,0.1275167785234898,0.1016393442622951,0.1789473684210525,0.3439999999999998,0.2490706319702602,0.2727272727272727,0.2129963898916966,0.2352941176470586,0.3023255813953487,0.3493975903614457,0.2086330935251799,0.1546391752577318,0.0944625407166124,0.2352941176470586,0.1872791519434629,0.1748251748251748,0.2307692307692308,0.2218181818181817,0.2972972972972973
FSEC_87-L^I00,4.0,0.1180109280515959,0.1016428395193914,0.6703645018001182,1.605542718795535e-07,7.837004825818176,0.4536527779410494,0.0699544267152178,0.0369363264395818,-0.0028135232607161,6.745320677767878e-08,0.3909083312442549,0.0952295029633433,0.1966111747382199,0.1826870917820447,0.0880893357536105,-0.1514833337241094,0.0929172215598283,0.149868463176649,0.3791163845697147,-0.0777777777777778,0.139240506329114,0.1999999999999999,0.5,0.4285714285714286,0.607142857142857,0.3846153846153846,0.3235294117647058,0.1842105263157893,0.125,0.6363636363636362,0.5254237288135595,0.5254237288135595,0.4285714285714286,0.3636363636363635,0.3043478260869567,0.267605633802817,0.2857142857142858,0.1999999999999999,0.5254237288135595,0.3846153846153846,0.3636363636363635,0.2857142857142858,0.4285714285714286,0.4285714285714286,0.3846153846153846,0.40625,0.4754098360655738,0.2857142857142858,0.2162162162162162,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1743119266055046,-0.2372881355932202,-0.217391304347826,-0.25,-0.25,-0.2857142857142857,-0.28,-0.3283582089552239,-0.2035398230088494,-0.2241379310344826,-0.1588785046728972,-0.1743119266055046,-0.1588785046728972,-0.1891891891891892,-0.217391304347826,-0.2035398230088494
FSET_80-L,30.0,-0.2327674371037021,0.0585251658213031,0.9865425280198956,0.0005542003509639,-4.009638168044726,-5.928291250669011,0.1636363636363636,0.0549707602339181,-0.011111111111111,4.747011751600844e-07,-0.2,-0.1761096338719574,-0.3875432525951557,0.5005379606718885,0.1157024793388429,0.149072413033814,0.3652612442052237,-0.0592401802962008,-0.0669126075803531,-0.025,0.3333333333333335,0.5384615384615385,0.7391304347826086,0.7777777777777779,2.2,1.8571428571428568,1.285714285714286,0.5384615384615385,0.6000000000000001,1.285714285714286,1.1052631578947367,1.666666666666667,1.5,1.285714285714286,1.1621621621621625,1.3529411764705883,1.9629629629629628,1.9629629629629628,0.3559322033898306,0.1764705882352941,0.142857142857143,0.142857142857143,0.4545454545454546,1.0512820512820515,0.2903225806451615,0.2307692307692308,0.3793103448275863,0.3793103448275863,-0.1578947368421052,-0.2727272727272727,-0.3277310924369747,-0.2523364485981308,-0.2660550458715596,-0.2660550458715596,-0.2857142857142857,-0.2857142857142857,-0.3388429752066115,-0.2660550458715596,-0.2523364485981308,-0.2982456140350876,-0.2452830188679244,-0.2792792792792793,-0.2727272727272727,-0.2982456140350876,-0.365079365079365,-0.3495934959349592,-0.3277310924369747,-0.3220338983050846
FSEW_07-L,5.0,0.2027093216899674,0.4760115725823038,1.2662885633830905,0.0001809555238422,0.6642800875902445,-0.2587181626644477,0.142054189085319,0.2012611665790855,0.0059847902464437,3.333330699944539e-08,0.033134166214014,0.0981009558195838,0.2064865519014916,0.7897279287441239,-0.0038676191330039,0.1392593827672417,-7.416375208054146,0.2284366505547505,0.1514076383460413,0.0618556701030927,-0.010204081632653,0.1686746987951808,0.276315789473684,0.3108108108108107,0.4477611940298507,0.4264705882352939,0.4264705882352939,0.3287671232876712,0.276315789473684,0.4923076923076921,0.2933333333333332,0.3857142857142857,0.4923076923076921,0.4923076923076921,0.4477611940298507,0.5396825396825395,0.5901639344262295,0.8301886792452828,0.94,0.9019607843137254,0.8301886792452828,0.94,0.8653846153846152,1.255813953488372,1.108695652173913,1.0208333333333337,0.8301886792452828,0.94,0.979591836734694,0.6724137931034484,0.7962962962962961,0.8653846153846152,1.2045454545454546,0.94,0.94,0.94,0.9019607843137254,0.7962962962962961,0.8653846153846152,0.6440677966101696,0.5396825396825395,0.6440677966101696,0.8301886792452828,1.108695652173913,1.1555555555555554,1.1555555555555554,1.108695652173913,1.255813953488372
FSEY_39-L^I97,4.0,-0.0722486169046389,0.0709847466418265,1.464213113411363,1.1062720314075059e-07,-5.266007029086113,-0.1520975216169744,0.1349932791397299,0.0008893145437132,-0.047905131104995,4.0477071533126096e-08,-0.2626674432149097,-0.1205151793928243,-0.1149156939040207,0.0479160423242958,-0.0017586960558414,0.1668129720198075,0.027323150028495,0.027323150028495,0.2819677151255113,0.2765957446808511,0.0444444444444442,0.0444444444444442,0.0444444444444442,0.0,0.0930232558139534,-0.0208333333333333,-0.1454545454545456,-0.2295081967213115,-0.1132075471698114,0.0444444444444442,0.0930232558139534,-0.0208333333333333,-0.0961538461538462,-0.0961538461538462,-0.1296296296296297,-0.0408163265306122,-0.0408163265306122,-0.1296296296296297,-0.1454545454545456,-0.1607142857142858,-0.2878787878787879,-0.3815789473684211,-0.3648648648648649,-0.3472222222222222,-0.3815789473684211,-0.4197530864197532,-0.4050632911392405,-0.3896103896103896,-0.4337349397590361,-0.5154639175257731,-0.4659090909090909,-0.426829268292683,-0.3896103896103896,-0.4050632911392405,-0.4125000000000001,-0.3561643835616438,-0.3648648648648649,-0.3733333333333334,-0.3561643835616438,-0.3815789473684211,-0.3974358974358974,-0.3561643835616438,-0.3188405797101449,-0.3472222222222222,-0.3472222222222222,-0.3285714285714285,-0.2878787878787879,-0.2295081967213115
FSFF_18-L^I02,7.0,0.0450443278877988,0.4735806721263049,0.2469234065393475,0.0004853217396153,-1.0183690570849004,-0.1081580195700393,0.039398443594106,0.0624488703993051,-0.0109452851079531,2.908632202331465e-08,-0.0507960576194086,0.0537064718421355,0.0221524618082915,1.1986129313480998,0.0853736389674938,-0.0217055510308599,0.0220512900889922,-0.0022531014631365,0.0842314126463325,0.0360360360360361,-0.0147928994082839,0.2065217391304348,0.1725352112676057,0.1482758620689654,0.3110236220472442,0.237918215613383,0.0990099009900991,-0.0029940119760478,0.0741935483870968,0.1725352112676057,0.1443298969072164,0.1174496644295302,0.1602787456445993,0.1482758620689654,0.1978417266187051,0.2153284671532846,0.2566037735849058,0.2661596958174905,0.2957198443579767,0.2957198443579767,0.2709923664122138,0.3162055335968381,0.4866071428571428,0.743455497382199,0.7164948453608249,0.839779005524862,0.8707865168539326,1.030487804878049,0.8603351955307263,0.4734513274336285,0.5275229357798163,0.5857142857142856,0.7619047619047621,0.570754716981132,0.4932735426008969,0.4605263157894739,0.5416666666666665,0.563380281690141,0.6323529411764706,0.5488372093023257,0.48,0.6243902439024391,0.6567164179104479,0.6903553299492386,0.8,0.8813559322033899,0.8500000000000001,1.0812499999999998
FSFM_82-L,5.0,0.1446331640693399,0.2565826330532212,0.8295129930046128,0.0024808058341709,0.4286345588835072,-0.25566984949684,0.1432119205298013,0.1906016688625386,-0.0107772697583278,7.73530686730739e-07,0.0213802114265351,0.0481526877954823,0.1130511985794615,2.8493075385432,0.1180406485498973,0.3618385196102004,0.1025336572051217,0.3468945594607608,0.1297018752780868,-0.0189919649379108,0.0363361090083269,0.0347694633408919,0.0686963309914128,0.0522674865488086,0.2664199814986123,0.1651063829787233,0.2300089847259656,0.1342170671085334,0.1852813852813852,0.2758620689655171,0.1456066945606695,0.2951750236518446,0.4425711275026343,0.5717566016073476,0.5434047350620068,0.6105882352941177,0.6375598086124403,0.6513872135102534,0.8804945054945053,0.9390934844192635,1.0311572700296736,1.0102790014684286,1.0773899848254933,1.2369281045751634,1.3644214162348876,1.5830188679245285,1.6948818897637792,1.8881856540084383,1.716269841269841,1.4359430604982206,1.4755877034358047,1.931477516059957,2.546632124352332,2.0972850678733037,1.918976545842217,1.4755877034358047,1.4359430604982206,1.2479474548440064,1.2224025974025974,1.176470588235294,0.9669540229885056,1.2369281045751634,1.4446428571428571,1.389179755671902,1.1627172195892572,1.1627172195892572,1.1126543209876545,0.6553808948004838
