firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NNDC_94-L,0.0006036771073717,0.0056818494108171,0.0,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,0.1111111111111111,0.1111111111111111,0.25,0.25,0.1111111111111111,0.0,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,0.0,-0.0909090909090908,0.0,-0.2307692307692307,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,0.25,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.375,-0.4117647058823529,-0.2307692307692307,-0.375,-0.4444444444444444,-0.4117647058823529,-0.4736842105263158,-0.5,0.25,0.4285714285714286,0.25,0.25
NNYB_27-L,0.0727262836828473,0.0021541086666316,-0.3333333333333332,0.5,0.5,2.0,0.5,0.0,0.0,0.0,-0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NNYD_B5-L,0.0051190276328549,0.0016543142614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNZW_G6-L,0.0356111194506245,0.0170766856987823,-0.0145631067961166,-0.0373831775700934,-0.019047619047619,-0.004830917874396,-0.0143540669856457,-0.0283018867924528,-0.0143540669856457,-0.0096153846153845,-0.0328638497652581,-0.0593607305936072,-0.0283018867924528,-0.1082251082251082,-0.1487603305785123,-0.0373831775700934,-0.0462962962962962,-0.041860465116279,-0.0506912442396312,-0.0328638497652581,-0.0096153846153845,-0.0925110132158589,-0.0236966824644548,0.0048780487804878,0.3121019108280254,0.3037974683544304,0.3121019108280254,0.3121019108280254,0.3290322580645162,0.1704545454545454,0.211764705882353,0.2560975609756097,0.10752688172043,0.1195652173913044,0.211764705882353,0.1976744186046513,0.1704545454545454,0.2046783625730994,0.2409638554216868,0.2716049382716048,0.3290322580645162,0.3121019108280254,0.2716049382716048,0.2795031055900621,0.3376623376623378,0.3205128205128205,0.3121019108280254,0.2716049382716048,0.2955974842767295,0.2874999999999998,0.2409638554216868
NOAD_M7-L^J19,9.618914326202724,0.0059683607888947,-0.2105263157894736,0.0,-0.05,-0.1363636363636363,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.714285714285714,1.375,1.714285714285714,1.375,1.375,0.8999999999999999,-0.3214285714285715,-0.3214285714285715,-0.5,-0.5,-0.5,-0.5777777777777777,-0.6724137931034482,-0.6041666666666666,-0.6724137931034482,-0.6724137931034482,-0.5777777777777777,-0.24,-0.7205882352941176,-0.7076923076923076,-0.7285714285714285,-0.7397260273972603,-0.7466666666666666,-0.6984126984126984,-0.7466666666666666,-0.8834355828220859,-0.8834355828220859,-0.8834355828220859,-0.8834355828220859,-0.8834355828220859,-0.8834355828220859,-0.8834355828220859,-0.8834355828220859,-0.8848484848484849,-0.8972972972972973,-0.8932584269662921,-0.8733333333333333,-0.879746835443038,-0.8944444444444445,-0.8515625,-0.8932584269662921
NOHC_D4-L,1.0,0.7735306350582878,0.1154228855721393,-0.02851619139681,-0.0651162790697673,-0.1332470892626132,-0.2412231030577575,-0.2530657748049052,-0.1137566137566137,-0.0019860973187685,-0.0954095409540952,-0.0261627906976743,0.045241809672387,-0.0044576523031203,-0.0620625291647223,-0.0256907416383905,-0.0378171373863092,-0.0069169960474306,0.0551181102362206,0.1111111111111111,0.1019736842105265,0.2123039806996383,0.1964285714285714,0.3581081081081081,0.3919667590027702,0.4235127478753542,0.4933135215453195,0.4357142857142857,0.6516023007395235,0.4006968641114983,0.3400000000000001,0.4214992927864216,0.3636363636363637,0.5022421524663678,0.5308453922315308,0.6791979949874687,0.6570486397361912,0.9142857142857144,0.9980119284294235,0.8593894542090657,0.9216061185468452,1.0019920318725104,1.026209677419355,1.1800433839479392,1.2160970231532526,1.4422843256379103,1.5125000000000002,1.4784217016029595,1.4907063197026025,1.2584269662921348,1.1360255047821468
NOLF_X9-L,7.635837890876506e-05,0.0545343262769414,0.0915208613728129,0.0991124260355029,-0.1289566236811253,-0.2112526539278132,-0.3189734188817599,-0.4065495207667732,-0.3442188879082083,-0.2708537782139352,-0.3859504132231405,-0.3839137645107795,-0.3978930307941654,-0.5053262316910785,-0.5046666666666667,-0.3324348607367475,-0.2614314115308151,-0.3389679715302491,-0.3638698630136986,-0.364957264957265,-0.1958874458874459,-0.2479757085020243,-0.2244258872651356,-0.2284527518172379,-0.2187171398527865,-0.3208409506398537,-0.3360142984807864,-0.2643564356435643,0.0377094972067038,0.01920438957476,0.0450070323488043,0.2810344827586206,0.2593220338983049,0.3509090909090908,0.2260726072607262,0.0391608391608391,0.1793650793650794,0.1413210445468509,0.2989510489510489,0.1719242902208202,0.8857868020304569,0.8121951219512196,0.7080459770114944,0.2003231017770597,0.01920438957476,0.1983870967741934,0.1591263650546022,-0.0665829145728643,-0.1780973451327433,1.6161971830985915,1.5272108843537415
NOSW_R8-L,0.0999999877013307,1.5906882701950094,-0.056781876270694,0.1072519697700595,0.2429602888086643,0.0623264424560321,0.0674314059835683,-0.0020289855072463,0.1434739289272666,0.3386469673405909,0.3283179012345678,0.3894269572235673,0.5140721196130169,0.5370535714285716,0.5031652477624973,0.4989116238572051,0.5699954400364797,0.6960591133004925,0.7593254982115483,0.7656410256410255,0.7061446977205155,0.715068493150685,0.7120835405271009,0.9507082152974506,1.0270827200471002,0.9595902105862264,1.2651315789473685,1.3007016371533575,1.5608032725920418,1.333446289393426,1.316178943827783,1.5003631082062454,1.431497175141243,1.2429967426710098,1.5325487311511583,2.0796064400715566,2.201301720130172,1.982243395409268,2.2681537731371617,2.2759276879162704,2.533093894304772,2.6128016789087094,2.802319160684705,3.019848219497957,2.825555555555556,2.9757505773672053,3.306441525953721,3.106141920095409,2.919180421172453,2.8577030812324926,3.0292568753657108
NOTK_J6-L,0.0460544603715623,0.9833120675628316,0.1046627691430202,0.0392708950800235,0.0200727272727272,-0.0581520279344613,-0.2258527431283806,-0.2478549978549978,-0.1656157049375372,-0.1899041238304262,-0.1881222505209538,-0.1867099617302563,-0.0722317766900384,-0.1090077499682378,-0.1703537205725778,-0.0129486277269528,-0.049857742853272,-0.0493425511725633,-0.0005700441784238,-0.0036937064923995,0.059845851594378,0.2181691853395864,0.2561346946086333,0.3520339309812994,0.4801604052342758,0.4845469940728195,0.6011415525114154,0.6470173790511977,0.782210927573062,0.4748685594111461,0.4048477564102561,0.439154524933306,0.4280187334555079,0.5974943052391799,0.51599654128837,0.5518920115069705,0.3783411949685533,0.4388592531801394,0.5481236203090507,0.5477819465901566,0.6181356714351636,0.7572037083437735,1.0077297452046952,0.948596832453459,1.1698638613861383,1.257161248793048,1.3756775067750675,1.3724627875507442,1.697307692307692,1.7686537702329257,1.912375415282392
NOVS_02-L,5.863641605210835e-07,0.4755789158194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZO_S6-L,0.0039557279919126,2.582998803837482,0.0196575776791374,0.0031806615776079,-0.0229244114002479,0.0569705093833778,0.0677048070413,0.0038192234245701,-0.0247371675943105,0.0115458627325208,-0.0372405372405372,-0.0568181818181817,-0.0325153374233129,-0.0679669030732861,-0.0831395348837209,-0.1391921397379912,-0.1170212765957446,-0.0884393063583816,-0.0545563549160671,-0.0962750716332377,-0.0372405372405372,-0.0050473186119873,-0.0419198055893075,0.1105633802816901,0.1035689293212036,0.2368627450980391,0.241732283464567,0.1892911010558069,0.2301092043681747,-0.0836722835560721,-0.0815375655212581,0.0121951219512195,-0.0407542579075427,0.0050987890376035,0.0347769028871389,-0.0283425754775108,-0.0081761006289308,0.0134961439588687,-0.0413373860182371,0.0096030729833547,0.0327439423706614,0.0669824086603518,0.0808773132282385,0.1698813056379822,0.1621223286661752,0.2476265822784809,0.1983282674772035,0.1690140845070422,0.2779578606158832,0.2873469387755101,0.3467122117847991
NPAJ_G5-L,-0.0535234907541652,0.4101829461177604,0.0640021975003433,-0.0068203519301596,-0.1174545454545454,-0.0737819615824958,-0.178216704288939,-0.3595742809393966,-0.3350684931506849,-0.4509049773755655,-0.5084722878552622,-0.4717788740568776,-0.4351873400046544,-0.4380643667515628,-0.4665934065934065,-0.4338258164852254,-0.3585587172936305,-0.4010857941926461,-0.374054332874828,-0.279394299287411,-0.2879913944846469,-0.2121835100627569,-0.1510027985074626,-0.1078299228035779,-0.0659397049390635,-0.0209762000806776,0.0234748383469216,0.1606886657101867,0.2363728986245543,0.250386398763524,0.3027375201288245,0.6299529885829416,0.6281305903398928,0.7151943462897525,0.7473002159827213,0.816616766467066,0.5886973598079861,0.7172169811320757,0.6592980856882407,0.7880648330058939,0.9747762408462166,1.3373996789727127,1.2611801242236025,1.602215868477484,1.593872461702886,1.8835643564356437,2.21315092674316,2.070856178827499,2.2562611806797856,2.93354943273906,2.8873465029364658
NQCA_P1-L,0.0001591745132011,0.2213907676452079,-0.0281690140845071,-0.0273972602739726,-0.0779220779220779,-0.144578313253012,-0.1547619047619047,0.0364963503649633,0.0518518518518518,0.0441176470588233,-0.0838709677419355,-0.1341463414634146,-0.0273972602739726,-0.0838709677419355,0.0597014925373133,-0.3456221198156682,-0.2324324324324325,-0.4409448818897638,-0.4946619217081851,-0.4721189591078066,-0.4721189591078066,-0.330188679245283,-0.3931623931623932,-0.4621212121212121,-0.5954415954415955,-0.6330749354005168,-0.6666666666666667,-0.6682242990654206,-0.6712962962962963,-0.7495590828924162,-0.7010526315789474,-0.6823266219239373,-0.6643026004728133,-0.6635071090047393,-0.6991525423728814,-0.7010526315789474,-0.6823266219239373,-0.6594724220623501,-0.6109589041095891,-0.6120218579234973,-0.6441102756892231,-0.5872093023255813,-0.4559386973180076,-0.6536585365853658,-0.7384898710865562,-0.7380073800738007,-0.740402193784278,-0.7720706260032103,-0.7717041800643087,-0.7988668555240793,-0.7534722222222222
NQEI_G1-L,0.099705410272471,0.1590080561431608,0.1962962962962962,0.0188679245283018,-0.0753424657534246,-0.2151162790697673,-0.3877551020408163,-0.4386694386694386,-0.4193548387096774,-0.430379746835443,-0.4599999999999999,-0.4168466522678185,-0.3586698337292161,-0.3601895734597156,-0.3647058823529411,-0.2857142857142856,-0.2307692307692307,-0.2780748663101604,-0.3430656934306569,-0.3462469733656174,-0.2761394101876675,-0.1089108910891087,-0.2058823529411764,-0.1233766233766233,-0.0689655172413792,-0.0878378378378377,-0.2151162790697673,-0.1692307692307691,-0.1536050156739811,-0.1818181818181817,-0.2913385826771653,-0.2436974789915965,-0.235127478753541,-0.1233766233766233,-0.2105263157894735,-0.3198992443324937,-0.309462915601023,-0.2741935483870967,-0.1692307692307691,-0.1818181818181817,-0.1455696202531645,-0.1318327974276526,-0.1614906832298136,-0.2394366197183097,-0.3316831683168316,-0.3946188340807174,-0.4398340248962655,-0.4512195121951219,-0.3946188340807174,-0.3446601941747572,-0.4267515923566878
NQFW_S2-L,0.0822177929948367,0.1273504145922958,0.0297619047619048,0.0873786407766989,0.1626297577854669,0.3386454183266933,0.2218181818181817,0.2086330935251799,0.1707317073170731,0.1237458193979932,0.1789473684210525,0.0212765957446807,0.0499999999999998,0.1199999999999998,0.0306748466257669,0.0059880239520957,-0.0344827586206897,-0.1181102362204724,-0.0991957104557641,-0.04,-0.0344827586206897,-0.0317002881844381,-0.0943396226415094,-0.1317829457364341,-0.1039999999999999,0.1125827814569535,0.1052631578947367,0.0499999999999998,0.1586206896551725,-0.0427350427350426,0.1199999999999998,-0.0175438596491228,-0.0117647058823529,-0.1039999999999999,-0.1134564643799472,-0.1272727272727273,-0.1087533156498674,0.0467289719626167,0.1162790697674418,0.0029850746268655,0.0838709677419353,0.0370370370370369,0.0370370370370369,0.0734824281150159,0.0532915360501566,0.0029850746268655,-0.0289017341040462,-0.125,-0.1493670886075949,-0.1961722488038277,-0.2149532710280374
NQJ_19-L,0.0107094326010346,0.0178311893769964,-0.0336134453781511,-0.1030150753768844,0.0317919075144508,-0.3264150943396227,-0.4351265822784811,-0.4430577223088924,-0.5006993006993008,-0.5630354957160343,-0.5698795180722892,-0.4333333333333333,-0.405,-0.5515075376884422,-0.5481012658227848,-0.55375,-0.55375,-0.6375634517766497,-0.6319587628865979,-0.6357142857142857,-0.6368260427263479,-0.6657303370786517,-0.6412060301507538,-0.6493123772102161,-0.6517073170731708,-0.6327160493827161,-0.6102620087336245,-0.5929304446978335,-0.53515625,-0.4404388714733542,-0.5603448275862069,-0.4788321167883211,-0.4631578947368422,-0.405,-0.524,-0.4507692307692308,-0.4623493975903614,-0.3264150943396227,-0.3949152542372882,-0.4,-0.3681415929203541,-0.4232633279483038,-0.3736842105263158,-0.4195121951219512,-0.4631578947368422,-0.4671641791044776,-0.4663677130044843,-0.4671641791044776,-0.4413145539906103,-0.4841040462427746,-0.4351265822784811
NQKQ_J7-L,-0.0768039370851704,0.0674208788918447,-0.0192307692307692,-0.0348027842227377,-0.0142180094786729,0.0,-0.01187648456057,-0.02803738317757,-0.0142180094786729,-0.0071599045346062,0.0024096385542167,-0.0936819172113289,-0.0023980815347721,-0.0837004405286343,-0.1527494908350305,-0.0897155361050328,-0.2045889101338432,-0.201535508637236,-0.209125475285171,-0.2366972477064219,-0.2165725047080978,-0.1351351351351351,-0.0877192982456139,0.04,0.0271604938271605,0.0721649484536082,0.0947368421052632,0.0478589420654911,0.0478589420654911,0.0221130221130221,0.1335149863760218,0.1851851851851853,0.1620111731843576,0.1587743732590529,-0.0234741784037557,0.0531645569620253,0.0348258706467663,0.2721712538226299,0.2606060606060607,0.0374064837905236,0.1818181818181818,0.0861618798955614,0.2919254658385093,0.3290734824281152,0.6842105263157894,0.5580524344569289,0.149171270718232,-0.0857142857142856,-0.0693512304250558,-0.0714285714285715,0.0612244897959184
NQME_B6-L,-0.0046882134219785,0.7614303565501438,0.1331902954282884,0.1241187384044528,0.195069033530572,0.0063112439794055,-0.1051543346625312,-0.1784406779661016,-0.0721286370597242,0.0053094408495104,0.003976801988401,0.1399811853245531,0.2295048701298701,0.3407833591502547,0.3316483516483517,0.4283356907119284,0.3705044107667949,0.3186071817192601,0.3200435729847495,0.2877789585547292,0.2570539419087136,0.3146018659145151,0.244658997534922,0.2487633965375102,0.260715771951727,0.3401902234019023,0.474568021416403,0.542908072319837,0.6292013982253295,0.3603502469690167,0.3103373702422145,0.5102193419740779,0.5512032770097286,0.6300780199085283,0.6518538713195203,0.9774804177545692,0.8546066727884909,0.8433221782780653,0.7664723032069973,0.5811586638830899,0.6609100877192984,0.8952142633719113,0.8211602043883377,0.8689080814312153,1.2267548695332595,1.410103420843278,1.5099420049710024,1.6597892888498684,1.7255960413855154,1.6562911003945642,2.193990511333685
NQMY_N5-L,0.0943791550423007,0.051278536165308,-0.0329341317365269,-0.0497866287339971,-0.0262390670553936,-0.0059523809523809,-0.0132939438700147,-0.0089020771513353,-0.023391812865497,0.0,-0.0044709388971684,-0.0190895741556534,-0.0429799426934098,-0.0735090152565881,-0.0985155195681511,-0.1479591836734693,0.0932896890343697,0.0774193548387096,0.050314465408805,0.0014992503748125,0.0388802488335926,0.0603174603174603,0.0844155844155842,0.1059602649006621,0.0844155844155842,0.0340557275541795,0.0292758089368259,0.0421216848673946,0.0968801313628899,0.0292758089368259,0.1418803418803418,0.1843971631205674,0.1781305114638447,0.1617391304347826,0.2439478584729981,0.3201581027667985,0.3021442495126705,3.875912408759124,3.985074626865672,4.0606060606060606,4.301587301587301,4.343999999999999,4.138461538461538,4.259842519685039,4.475409836065574,4.259842519685039,4.301587301587301,4.138461538461538,4.17829457364341,4.17829457364341,4.0606060606060606
NQZZ_Z1-L,0.1813044874738453,0.0005838948484812,-0.1,0.1111111111111111,0.0,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5,-0.4444444444444444,-0.5833333333333333,-0.6153846153846154,-0.7435897435897436,-0.2307692307692307,-0.1666666666666666,-0.6428571428571428,-0.6153846153846154,-0.6,-0.5,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.4736842105263158,-0.6,-0.6428571428571428,-0.6153846153846154,-0.7222222222222222,-0.5833333333333333,-0.5833333333333333,-0.4736842105263158,-0.4444444444444444,-0.5833333333333333,-0.6551724137931034,-0.6875,-0.7777777777777778,-0.7777777777777778,-0.8412698412698413,-0.8461538461538461,-0.8666666666666667,-0.875,-0.8717948717948718,-0.8823529411764706,-0.8666666666666667,-0.8795180722891566,-0.8924731182795699
NRDB_17-L,0.2607036754193831,0.0002863027374167,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8
NRDE_Z5-L,0.1973178318760832,0.0007975459574295,-0.142857142857143,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.611111111111111,-0.4166666666666666,-0.4615384615384614,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.4615384615384614,-0.4615384615384614,-0.611111111111111,-0.8771929824561403,-0.8727272727272727,-0.8970588235294118,-0.8793103448275862,-0.8157894736842105,-0.7999999999999999,-0.7083333333333333,-0.7307692307692307,-0.7941176470588235,-0.8205128205128205,-0.7878787878787878,-0.75,-0.8409090909090908,-0.8292682926829268,-0.8627450980392157,-0.8870967741935484,-0.8679245283018868,-0.8833333333333333,-0.9222222222222224,-0.9306930693069306,-0.93,-0.972,-0.9766666666666668,-0.9825
NRDI_Y5-L^J21,0.0003958659339315,0.0164415046344704,-0.1538461538461538,-0.1746031746031745,-0.2121212121212121,-0.4285714285714286,-0.6338028169014085,-0.5185185185185186,0.1063829787234043,0.368421052631579,-0.2121212121212121,-0.3580246913580247,-0.3953488372093022,-0.48,-0.6388888888888888,-0.6258992805755395,-0.6533333333333333,-0.651006711409396,-0.6533333333333333,-0.675,-0.6790123456790124,-0.6976744186046511,-0.7450980392156863,-0.7678571428571429,-0.7373737373737373,-0.7011494252873562,-0.7360406091370558,-0.7291666666666666,-0.7425742574257426,-0.7204301075268817,-0.7234042553191489,-0.7291666666666666,-0.7204301075268817,-0.6770186335403727,-0.6119402985074627,-0.6413793103448275,-0.5873015873015872,-0.6,-0.675,-0.76036866359447,-0.7463414634146341,-0.7636363636363637,-0.7263157894736842,-0.675,-0.7739130434782608,-0.7291666666666666,-0.6,-0.5185185185185186,-0.4408602150537635,-0.1875,0.1555555555555556
NSIP_D6-L,0.0045151764303447,0.0109847286680608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126582278481013,0.0256410256410257,0.0,-0.0243902439024389,-0.0243902439024389,0.1940298507462685,0.1940298507462685
NSNW_06-L,0.0019818973589608,0.515149275660478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSUA_K5-L,0.0811560474509122,0.3440766291061998,0.0422728520450177,-0.0280149413020276,-0.0716106014271152,-0.238662486938349,-0.2865256560908735,-0.3246199480904709,-0.2488659793814432,-0.2309478572936457,-0.2537894305612453,-0.3530456402060025,-0.2986137851366961,-0.321475135034457,-0.3172788605697151,-0.3256201406886339,-0.2625506072874494,-0.2842829076620825,-0.2968538892105771,-0.3363089815995628,-0.3047709923664122,-0.2502572545791316,-0.3074144486692015,-0.3893731143144485,-0.4163729573854534,-0.3594162124142781,-0.3604283707865169,-0.3172788605697151,-0.1972234464521816,-0.2280144098325915,-0.0998270323696565,-0.1984598459845985,-0.1500233317778815,-0.124699663623258,-0.125330132052821,-0.2312724203418442,-0.2603045685279188,-0.340872082504071,-0.3466642754662841,-0.3277357446023251,-0.3198282300224048,-0.3326616596446236,-0.3689589468214099,-0.382123473541384,-0.4360681114551082,-0.4038618883979709,-0.3980502313284865,-0.400526575612967,-0.4088917734869381,-0.4553744954402751,-0.463001179245283
NTAE_G6-L,-0.0318399849715271,2.28803351410541,0.0507800550627104,-0.0718341851220897,-0.1107181719260065,-0.1557334710743801,-0.2216666666666666,-0.2324489316741019,-0.1872202884137245,-0.1365557316428949,-0.1460292580982236,-0.0614412862474877,-0.1046288688030676,-0.1167252094028641,-0.1583419155509785,-0.2251718416686419,-0.1847880299251871,-0.2235154394299288,-0.1568222852721177,-0.1732422862923621,-0.0641282565130261,-0.0189075630252101,-0.0765536723163842,-0.0200839328537171,0.0400890868596881,0.0450767263427109,0.0387670797585,0.172525107604017,0.2303349642453893,0.0781662269129286,-0.0379635079458504,-0.0048706240487063,-0.120527306967985,-0.1041381200328858,-0.0093939393939395,-0.0021367521367521,0.043408873284392,0.0384371029224903,0.1218256691832531,0.0018387986515475,0.0206056821729627,0.0817339510258106,0.1418092909535451,0.1625177809388334,-0.0334121821407451,0.065514993481095,0.0430759412890873,0.0725065616797899,0.0407513530722698,0.0381073356621148,0.0658624062601889
NTEU_D4-L,0.0019610519229253,8.010923783020607,0.0464396284829722,0.0390625,-0.1164517389605315,-0.0831305758313057,-0.1672191528545119,-0.1979425328130543,-0.1553978333955921,-0.0771428571428571,-0.2165627165627165,-0.2898869346733669,-0.2732240437158469,-0.3010819165378671,-0.306441717791411,-0.3612994350282486,-0.3455861070911722,-0.355473204104903,-0.3292791456541086,-0.2980440856876747,-0.2325186693822132,-0.2314751869476546,-0.1990789939780376,-0.1875673733381243,-0.1662979351032448,-0.1979425328130543,-0.1483992467043314,-0.1451795841209829,-0.0737402703809914,-0.1070300157977883,-0.0699300699300699,-0.0590928006658344,0.0,0.064,0.1116027531956735,0.115441539220523,0.179447052686489,0.309206716850029,0.3378698224852072,0.1831501831501831,0.1831501831501831,0.1624678663239074,0.2248104008667388,0.2702247191011235,0.1477157360406091,0.19946949602122,0.1565217391304347,0.0347826086956519,0.0695364238410596,0.0189274447949525,0.0281946339245111
NTFU_T2-L,0.3620547045288067,0.1688742864352941,-0.1664516129032258,0.1135057471264366,0.0778859527121,-0.0537240537240536,0.1430678466076695,0.3431542461005199,0.4540337711069417,0.6774891774891774,0.5593561368209257,0.6884531590413945,0.781609195402299,0.5438247011952193,0.5881147540983607,0.4818355640535372,0.5166340508806262,0.2895174708818635,0.1008522727272727,0.1832061068702291,0.5255905511811023,0.5166340508806262,0.501937984496124,0.6078838174273857,0.673866090712743,0.8065268065268065,0.7653758542141231,0.789838337182448,0.9521410579345088,0.5562248995983934,0.8948655256723717,1.2861356932153392,1.391975308641975,1.3484848484848486,1.4603174603174605,1.6006711409395975,1.5162337662337664,1.654109589041096,1.72887323943662,1.70979020979021,1.8284671532846717,1.70979020979021,1.7385159010600706,1.719298245614035,1.7978339350180503,2.229166666666667,2.063241106719368,2.1632653061224487,2.125,1.6450511945392492,1.663230240549828
NTID_09-L,0.0075305750507301,0.188893281483198,0.0806945863125638,0.0145077720207251,-0.0926784059314179,-0.0430107526881721,-0.0604606525911709,-0.1531141868512111,0.016614745586708,0.0155601659751036,0.1239954075774969,0.3088235294117645,0.6235489220563846,0.3392612859097126,0.2268170426065161,0.2599742599742598,0.4503703703703703,0.4439528023598817,0.7055749128919859,0.7327433628318583,0.7145359019264448,0.789762340036563,0.7703435804701626,1.2149321266968325,1.4536340852130325,1.393643031784841,1.472222222222222,1.4113300492610836,1.4474999999999998,1.4054054054054048,1.7044198895027622,2.107936507936508,2.1178343949044582,2.7366412213740454,3.045454545454545,3.219827586206897,3.16595744680851,4.12565445026178,4.207446808510638,5.0807453416149055,5.398692810457516,5.44078947368421,6.769841269841269,6.959349593495935,7.296610169491526,6.959349593495935,7.024590163934425,6.769841269841269,7.296610169491526,7.663716814159292,9.877777777777776
NTIW_11-L,0.0792989918968851,0.0027344086973416,0.0,0.6666666666666667,0.25,-0.1176470588235295,2.75,2.75,2.75,2.75,2.75,-0.6428571428571428,-0.7,-0.6808510638297872,-0.6666666666666667,-0.6590909090909092,-0.8387096774193549,-0.9157303370786516,-0.9175824175824177,-0.9214659685863874,-0.918918918918919,-0.970703125,-0.97,-0.9694501018329938,-0.9700598802395208,-0.9702380952380952,-0.9703557312252964,-0.97,-0.9688149688149688,-0.9707602339181288,-0.9705882352941176,-0.9695121951219512,-0.9696969696969696,-0.975767366720517,-0.9740932642487048,-0.9746192893401016,-0.9749582637729548,-0.980964467005076,-0.9805950840879688,-0.9802631578947368,-0.982896237172178,-0.9827387802071348,-0.983370288248337,-0.9829545454545454,-0.9822695035460992,-0.9843912591050988,-0.9843423799582464,-0.991044776119403,-0.9909747292418772,-0.990215264187867,-0.9943651389932382
