firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDR_03-L^B98,4.0,-0.0093232344817215,0.136424774226606,0.8042387046688467,0.0022597190121416,-0.137634788439104,-0.3546719988588734,0.0879514062239973,0.0260203172340046,-0.0137561425549847,3.0142542713272284e-08,-0.0074404761904761,-0.0107082650711114,-0.0436062903326859,0.2520190547462682,0.1936954913091589,0.1628316023344094,0.0853668136020151,0.0853668136020151,0.1382747632524384,0.0201342281879195,0.0836363636363637,0.2416666666666667,0.3303571428571428,0.6284153005464481,0.6021505376344085,0.6373626373626373,0.231404958677686,0.1505791505791507,0.2900432900432901,0.453658536585366,0.5126903553299493,0.5851063829787235,0.6284153005464481,0.5767195767195767,0.5126903553299493,0.505050505050505,0.5684210526315789,0.722543352601156,0.6931818181818181,0.6373626373626373,0.6373626373626373,0.6648044692737429,0.6555555555555554,1.0551724137931036,1.191176470588235,0.8860759493670884,0.8980891719745223,0.7126436781609196,0.6195652173913042,0.5851063829787235,0.5204081632653061,0.6021505376344085,0.6021505376344085,0.6284153005464481,0.6464088397790055,0.544041450777202,0.4974874371859297,0.4396135265700485,0.4607843137254901,0.482587064676617,0.36697247706422,0.3607305936073059,0.386046511627907,0.4190476190476189,0.3925233644859811,0.36697247706422,0.3185840707964602,0.386046511627907
FSDU_19-L^I02,7.0,0.0679518654912026,0.2203538338211443,2.0822226844324643,9.226415750171112e-05,-0.0867268555556112,-0.0596903820415362,0.0693432644038635,0.0528878741393457,-0.0075189660522279,2.0119302273612557e-07,-0.0046884157061926,0.1073633895026596,0.0843598212551,0.1524940063487369,-0.0726875813099239,-0.1231382556860765,-0.0028302167575832,-0.0195480754675437,0.0442764016346315,-0.0666666666666667,0.0227272727272727,0.1538461538461537,0.3636363636363635,0.25,0.125,0.3636363636363635,0.2857142857142858,0.0975609756097561,0.0,0.0465116279069768,0.125,0.0714285714285714,0.1538461538461537,0.3235294117647058,0.3235294117647058,0.1842105263157893,0.2162162162162162,0.3235294117647058,0.1842105263157893,0.40625,0.40625,0.125,-0.0217391304347825,0.0975609756097561,0.0465116279069768,-0.0999999999999999,-0.1176470588235294,0.0,-0.0425531914893616,-0.0999999999999999,-0.1346153846153845,-0.4078947368421053,-0.3571428571428571,-0.3382352941176471,-0.430379746835443,-0.4642857142857143,-0.5544554455445545,-0.5909090909090909,-0.5360824742268041,-0.55,-0.5588235294117647,-0.6153846153846154,-0.6311475409836065,-0.6218487394957983,-0.5871559633027523,-0.6959459459459459,-0.6153846153846154,-0.625
FSDV_69-L^F19,6.0,-0.0781803323345137,0.0353000504286434,0.7065465427623119,2.954039544323688e-05,-1.1339897361537514,0.6747430422957036,0.0303475281448849,-0.2058602554470323,-0.0391211906449193,2.116525449227825e-05,-0.0613029868958564,0.0386815581585399,-0.1060171919770773,1.4503335873727965,0.0009540638973925,-0.0933760527851901,-0.0208844463802314,-0.0250166777851901,1.5991994046472149,-0.0502108087389804,0.18537028623353,0.2695863746958638,0.2603864734299517,0.3358934971838196,0.2967196819085487,0.3156833081190118,0.1187821612349913,0.1621380846325166,-0.0165849981153412,-0.0581227436823104,0.2603864734299517,-0.2415697674418604,-0.2543583881108888,-0.4226598805045364,-0.5932335516058622,-0.6301913536498938,-0.6384423503325942,-0.6263783474151511,-0.6434818256354196,-0.6332583637897105,-0.631757233592096,-0.664825282631038,-0.6504555198285102,-0.6126206384558277,-0.5457078182134774,-0.5932335516058622,-0.585675718596157,-0.5214600146735143,-0.567688483844242,-0.631757233592096,-0.6673466785668749,-0.659754825247783,-0.6462852494577007,-0.607492101700015,-0.6316012425868398,-0.6343377715487035,-0.644889070368858,-0.6945322561760918,-0.6548941798941799,-0.6065450158347158,-0.6231402571139679,-0.6785758285080694,-0.6596660579180798,-0.6423087469152728,-0.6343377715487035,-0.6461893138052617,-0.64459882849748,-0.6613887086307593
FSDW_08-L^B17,4.0,0.0749800650187081,0.1753863905505116,1.3044737003736695,0.0027652794989191,0.212059525891362,0.2342795941192315,0.2701211792367516,-0.1823514211886305,-0.0280237906611012,3.724311389366265e-08,0.0114638447971782,0.0977488805741274,0.3075791194674764,0.246950729300147,-0.0682528944048754,-0.0856137510069912,-0.0309071522597325,0.0995883740325893,0.1514645533489328,0.0454545454545454,0.0173410404624276,0.2137931034482758,0.2941176470588234,0.2753623188405798,0.2054794520547944,0.1578947368421053,0.0666666666666666,0.0114942528735633,-0.0638297872340425,-0.0167597765363128,0.1139240506329113,0.1503267973856208,0.1354838709677419,0.0864197530864196,0.0476190476190476,0.0232558139534884,0.0352941176470589,0.0292397660818712,0.1210191082802547,0.2054794520547944,0.1210191082802547,0.0666666666666666,0.1503267973856208,0.2753623188405798,0.4545454545454546,0.4193548387096775,0.4545454545454546,0.4915254237288136,0.6146788990825687,0.4308943089430894,0.3233082706766916,0.3037037037037036,0.375,0.4789915966386555,0.3333333333333332,0.2571428571428573,0.1891891891891892,0.3037037037037036,0.3233082706766916,0.3037037037037036,0.0666666666666666,-0.0537634408602151,-0.0056497175141243,-0.0276243093922652,-0.0382513661202186,-0.0880829015544041,-0.1372549019607842,-0.0927835051546391
FSDX_86-L,5.0,-0.3761305544632324,0.2401918047079337,1.4687109505480709,0.0020404394232353,1.1537823606468285,-0.7341316830697893,0.3152053274139845,0.1798088410991636,-0.0951689066472903,5.819851503637029e-07,0.0623729674796747,-0.016515926071569,-0.6509850044104676,1.421196488528954,0.662124388539483,-0.1068808384597858,-0.1540916073174137,0.0491341991341991,0.0277408924914163,0.1944444444444444,0.0,-0.0068965517241379,0.0746268656716417,0.2631578947368422,0.4399999999999999,0.5999999999999999,0.6179775280898876,0.6744186046511627,0.5652173913043477,0.7142857142857142,1.32258064516129,1.117647058823529,1.028169014084507,1.5263157894736843,1.360655737704918,1.4,2.4285714285714284,3.1142857142857148,3.0,5.0,4.538461538461538,4.333333333333333,4.142857142857142,3.8,6.199999999999999,8.0,4.76,3.9655172413793114,4.142857142857142,3.1142857142857148,1.8235294117647056,2.0,1.1492537313432836,1.2857142857142856,0.5999999999999999,0.3714285714285712,0.5483870967741935,0.6744186046511627,0.7142857142857142,0.4399999999999999,0.1707317073170731,0.0434782608695651,0.0,0.0434782608695651,0.0212765957446807,0.006993006993007,-0.0335570469798658,-0.027027027027027
FSEA_02-L^C01,4.0,0.0470489392984666,0.1391477202136911,1.110744591866501,0.0001356088741139,-0.995925165082828,0.5496636911079639,0.1411960132890365,0.3173734610123119,-0.0611532936589347,9.754237469874968e-07,-0.0538392768451375,0.0789750052509976,-0.0022338049143707,1.515617865914528,0.0834873990464145,-0.2170406506893768,0.9488885528504462,-0.0511114471495538,0.1567463782294422,-0.0379008746355685,0.0208333333333334,0.1172638436482085,0.3294573643410852,0.3720000000000001,0.4721030042918455,0.3294573643410852,0.0958466453674122,-0.0057971014492753,-0.1754807692307692,-0.1634146341463414,-0.0853333333333332,-0.1338383838383837,-0.0828877005347593,-0.0310734463276836,0.0088235294117646,-0.0310734463276836,-0.0901856763925729,-0.0877659574468083,-0.0628415300546447,-0.0086705202312138,-0.0283286118980169,0.0117994100294984,-0.0392156862745096,0.0619195046439629,0.2564102564102564,0.2120141342756183,0.1951219512195121,0.275092936802974,0.3720000000000001,0.2894736842105263,0.151006711409396,0.1245901639344264,0.2035087719298245,0.3720000000000001,0.275092936802974,0.2992424242424243,0.2382671480144405,0.2610294117647058,0.3294573643410852,0.3775100401606426,0.2338129496402878,0.1786941580756014,0.1172638436482085,0.2610294117647058,0.2120141342756183,0.1993006993006993,0.2564102564102564,0.2472727272727273
FSEC_87-L^I00,4.0,0.1180109280515959,0.1016428395193914,0.6670891255698457,1.605542718795535e-07,7.231067487152702,0.429372804598523,0.0699544267152178,0.0369363264395818,-0.0028135232607161,6.762248087814542e-08,0.3909083312442549,0.0952295029633433,0.1966111747382199,0.1803516287687956,0.0880893357536105,-0.1514833337241094,0.0929172215598283,0.149868463176649,0.3788022307929613,-0.0240963855421685,-0.0777777777777778,0.0506329113924048,0.1066666666666666,0.3833333333333333,0.3174603174603174,0.482142857142857,0.2769230769230768,0.2205882352941175,0.0921052631578946,0.0374999999999998,0.5090909090909088,0.4067796610169492,0.4067796610169492,0.3174603174603174,0.2575757575757573,0.2028985507246377,0.1690140845070422,0.1857142857142857,0.1066666666666666,0.4067796610169492,0.2769230769230768,0.2575757575757573,0.1857142857142857,0.3174603174603174,0.3174603174603174,0.2769230769230768,0.296875,0.360655737704918,0.1857142857142857,0.1216216216216214,-0.2454545454545456,-0.2454545454545456,-0.2454545454545456,-0.2385321100917432,-0.2966101694915254,-0.2782608695652173,-0.3083333333333333,-0.3083333333333333,-0.3412698412698413,-0.3360000000000001,-0.3805970149253732,-0.2654867256637168,-0.2844827586206896,-0.2242990654205608,-0.2385321100917432,-0.2242990654205608,-0.2522522522522523,-0.2782608695652173
FSET_80-L,30.0,-0.2327674371037021,0.0585251658213031,0.9817223176153288,0.0005542003509639,-3.699623113243113,-5.611002873892708,0.1636363636363636,0.0549707602339181,-0.011111111111111,4.758924397159788e-07,-0.2,-0.1761096338719574,-0.3875432525951557,0.4868654548278966,0.1157024793388429,0.149072413033814,0.3652612442052237,-0.0592401802962008,-0.0668571606272818,-0.0384615384615385,-0.025,0.3,0.5,0.6956521739130435,0.7333333333333334,2.12,1.7857142857142856,1.2285714285714286,0.5,0.56,1.2285714285714286,1.0526315789473686,1.6,1.4375,1.2285714285714286,1.1081081081081083,1.2941176470588234,1.8888888888888888,1.8888888888888888,0.3220338983050848,0.1470588235294117,0.1142857142857143,0.1142857142857143,0.4181818181818182,1.0,0.2580645161290322,0.1999999999999999,0.3448275862068968,0.3448275862068968,-0.1789473684210525,-0.2909090909090909,-0.3445378151260504,-0.2710280373831776,-0.2844036697247707,-0.2844036697247707,-0.3035714285714286,-0.3035714285714286,-0.3553719008264462,-0.2844036697247707,-0.2710280373831776,-0.3157894736842104,-0.2641509433962264,-0.2972972972972973,-0.2909090909090909,-0.3157894736842104,-0.3809523809523809,-0.3658536585365853,-0.3445378151260504
FSEW_07-L,5.0,0.2027093216899674,0.4760115725823038,1.2601015241678075,0.000469787424468,0.6129196358170278,-0.2448712947554045,0.142054189085319,0.2012611665790855,0.0059847902464437,3.341695707076826e-08,0.033134166214014,0.0981009558195838,0.2064865519014916,0.8380564754807915,-0.0038676191330039,0.1392593827672417,-7.416375208054146,0.2284366505547505,0.1512821748120141,0.0485436893203883,0.0618556701030927,0.0510204081632652,0.2409638554216868,0.3552631578947369,0.3918918918918919,0.5373134328358209,0.5147058823529411,0.5147058823529411,0.4109589041095891,0.3552631578947369,0.5846153846153845,0.3733333333333333,0.4714285714285715,0.5846153846153845,0.5846153846153845,0.5373134328358209,0.6349206349206349,0.6885245901639345,0.9433962264150944,1.06,1.0196078431372548,0.9433962264150944,1.06,0.9807692307692308,1.3953488372093026,1.2391304347826089,1.1458333333333337,0.9433962264150944,1.06,1.1020408163265305,0.7758620689655173,0.9074074074074074,0.9807692307692308,1.3409090909090908,1.06,1.06,1.06,1.0196078431372548,0.9074074074074074,0.9807692307692308,0.745762711864407,0.6349206349206349,0.745762711864407,0.9433962264150944,1.2391304347826089,1.2888888888888888,1.2888888888888888,1.2391304347826089
FSEY_39-L^I97,4.0,-0.0722486169046389,0.0709847466418265,1.4570590221448316,1.1062720314075059e-07,-4.858852720071764,-0.1439571024464246,0.1349932791397299,0.0008893145437132,-0.047905131104995,4.057864891099453e-08,-0.2626674432149097,-0.1205151793928243,-0.1149156939040207,0.0420086101466148,-0.0017586960558414,0.1668129720198075,0.027323150028495,0.027323150028495,0.2817340633335167,-0.1333333333333333,0.2765957446808511,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2765957446808511,0.3953488372093023,0.25,0.0909090909090908,-0.0163934426229508,0.1320754716981131,0.3333333333333332,0.3953488372093023,0.25,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.2244897959183673,0.2244897959183673,0.1111111111111109,0.0909090909090908,0.0714285714285714,-0.0909090909090909,-0.2105263157894736,-0.1891891891891892,-0.1666666666666666,-0.2105263157894736,-0.2592592592592593,-0.2405063291139241,-0.2207792207792208,-0.2771084337349397,-0.3814432989690721,-0.3181818181818182,-0.2682926829268293,-0.2207792207792208,-0.2405063291139241,-0.2500000000000001,-0.1780821917808219,-0.1891891891891892,-0.2,-0.1780821917808219,-0.2105263157894736,-0.2307692307692308,-0.1780821917808219,-0.1304347826086955,-0.1666666666666666,-0.1666666666666666,-0.1428571428571428,-0.0909090909090909
FSFF_18-L^I02,7.0,0.0450443278877988,0.4735806721263049,0.245716947882445,0.0004853217396153,-0.939631344151966,-0.1023692887176466,0.039398443594106,0.0624488703993051,-0.0109452851079531,2.915931426833285e-08,-0.0507960576194086,0.0537064718421355,0.0221524618082915,1.2827972145851787,0.0853736389674938,-0.0217055510308599,0.0220512900889922,-0.0022531014631365,0.0841616145118252,0.0579710144927534,0.0360360360360361,0.0207100591715976,0.2500000000000002,0.2147887323943662,0.1896551724137931,0.3582677165354331,0.2825278810408922,0.1386138613861387,0.032934131736527,0.1129032258064517,0.2147887323943662,0.1855670103092783,0.1577181208053693,0.2020905923344949,0.1896551724137931,0.2410071942446043,0.2591240875912408,0.3018867924528303,0.3117870722433462,0.3424124513618678,0.3424124513618678,0.3167938931297709,0.3636363636363637,0.5401785714285714,0.8062827225130891,0.7783505154639176,0.9060773480662984,0.9382022471910112,1.1036585365853662,0.9273743016759776,0.526548672566372,0.5825688073394495,0.6428571428571428,0.8253968253968256,0.6273584905660377,0.547085201793722,0.5131578947368423,0.5972222222222221,0.619718309859155,0.6911764705882353,0.6046511627906979,0.5333333333333334,0.6829268292682928,0.7164179104477615,0.751269035532995,0.8648648648648649,0.9491525423728816,0.9166666666666669
FSFM_82-L,5.0,0.1446331640693399,0.2565826330532212,0.8254600231163003,0.0024808058341709,0.3954936217981702,-0.2419861305114849,0.1432119205298013,0.1906016688625386,-0.0107772697583278,7.754718651777661e-07,0.0213802114265351,0.0481526877954823,0.1130511985794615,2.968183691930161,0.1180406485498973,0.3618385196102004,0.1025336572051217,0.3468945594607608,0.1295943981664952,0.0297840655249441,-0.0189919649379108,0.0166540499621496,0.0151171579743007,0.0483996877439498,0.0322828593389701,0.2423681776133208,0.1429787234042552,0.2066486972147347,0.112676056338028,0.1627705627705626,0.2516309412861135,0.1238493723849372,0.2705771050141909,0.4151738672286618,0.5419058553386911,0.5140924464487036,0.5800000000000001,0.6064593301435408,0.6200241254523524,0.8447802197802197,0.9022662889518414,0.9925816023738872,0.972099853157122,1.0379362670713204,1.1944444444444442,1.319516407599309,1.5339622641509436,1.6437007874015743,1.833333333333333,1.6646825396825395,1.3896797153024911,1.4285714285714284,1.8758029978586723,2.479274611398964,2.0384615384615383,1.863539445628997,1.4285714285714284,1.3896797153024911,1.2052545155993433,1.1801948051948052,1.135135135135135,0.9295977011494252,1.1944444444444442,1.398214285714286,1.3438045375218146,1.1216429699842023,1.1216429699842023,1.0725308641975309
FSFV_71-L^B05,8.0,0.1403126539317205,0.2739843320422113,2.271321317696641,1.6184204392428255e-05,2.5978513077883494,-0.0097354675800847,0.0902083639270971,0.2157683224924389,0.0152553024947928,2.6653568374071094e-06,0.1404387002821515,0.1668146215512527,0.1107194860813704,1.450970419811588,0.0561092516419868,0.1348263969976663,0.6045572830113076,0.1667067837635986,0.1307043861001041,0.0347826086956521,0.0313901345291478,0.1165048543689319,0.1917098445595855,0.2849162011173183,0.3068181818181816,0.369047619047619,0.3450292397660817,0.292134831460674,0.3218390804597699,0.3529411764705881,0.5032679738562089,0.5231788079470197,0.554054054054054,0.6788321167883209,0.7293233082706765,0.7424242424242422,0.7557251908396945,0.7968749999999998,0.8699186991869918,0.9166666666666664,0.9166666666666664,0.9827586206896552,1.129629629629629,1.233009708737864,1.5274725274725274,1.473118279569892,1.473118279569892,1.5274725274725274,1.3469387755102038,1.2549019607843137,1.1495327102803734,1.1904761904761902,1.233009708737864,1.613636363636363,1.4999999999999996,1.7710843373493974,1.613636363636363,1.4210526315789471,1.395833333333333,1.1495327102803734,0.8699186991869918,0.7829457364341084,0.9327731092436976,1.0353982300884956,1.0175438596491229,0.9827586206896552,1.0,1.0909090909090904
FSFY_01-L^H12,5.0,0.138612894437905,0.1495569764045308,0.8298949175911986,0.0022880471038363,0.1479475483069953,-0.1287417349765789,0.1057911190700215,0.102770746852958,0.014156441902106,4.616895889700456e-07,0.0079979794578212,0.165554693162134,0.1909473175217949,0.8105893593459781,0.0128439168898272,-0.2345414731111781,-0.029368774832523,0.040370350734291,0.1499665323838651,0.0539906103286385,-0.0273972602739726,-0.0637362637362637,0.0047169811320753,0.0265060240963854,0.0441176470588233,0.3107692307692307,0.1932773109243697,0.086734693877551,0.0118764845605701,0.009478672985782,0.1390374331550801,0.1999999999999999,0.3188854489164086,0.3438485804416402,0.3438485804416402,0.206798866855524,0.1999999999999999,0.2529411764705882,0.2529411764705882,0.4295302013422819,0.439189189189189,0.3271028037383177,0.3354231974921629,0.3967213114754098,0.6075471698113206,0.5490909090909091,0.6705882352941177,0.6837944664031621,0.7317073170731707,0.5214285714285714,0.3067484662576687,0.3107692307692307,0.1833333333333333,0.3967213114754098,0.2312138728323698,0.206798866855524,0.0757575757575756,0.0118764845605701,0.0047169811320753,0.1210526315789473,0.0118764845605701,-0.0512249443207127,-0.0596026490066226,0.0364963503649633,0.0518518518518518,0.0730478589420653,0.0570719602977667,0.0466830466830465
FSGG_17-L^F99,4.0,0.1233158604580025,0.2671451787648971,0.9612240000605426,0.0371706922128513,0.4301887340980379,-0.2087158374922459,0.051872449387853,0.052862125841603,0.052779433046735,2.1204484758681053e-08,0.0232558139534884,0.1263052515955005,0.2047056013376329,0.2367797424522118,-0.0097778294226177,0.032590383467693,-0.0471102201567417,0.0940319509974341,0.1510631566773102,-0.0741935483870968,-0.0606060606060605,0.0508474576271185,0.1231884057971015,0.1439114391143912,0.225296442687747,0.3478260869565219,0.3362068965517242,0.1654135338345863,0.1111111111111111,0.2109375,0.3135593220338983,0.2809917355371902,0.2757201646090534,0.4761904761904763,0.3656387665198237,0.4691943127962086,0.5577889447236182,0.6666666666666665,0.7919075144508672,0.834319526627219,0.949685534591195,1.0666666666666669,1.0805369127516775,1.313432835820895,1.540983606557377,1.540983606557377,1.48,1.818181818181818,1.9807692307692308,1.7433628318584071,1.440944881889764,1.4603174603174605,1.4603174603174605,1.3664122137404582,1.3664122137404582,1.4603174603174605,1.4031007751937985,1.246376811594203,1.152777777777778,1.026143790849673,0.834319526627219,0.9254658385093166,0.901840490797546,0.9254658385093166,0.9620253164556962,1.137931034482759,1.246376811594203,1.2794117647058822
