firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGRB_45-L,0.0999999878750769,0.1437474189022611,0.0695970695970695,-0.0421052631578948,-0.0341981132075472,0.0211970074812968,-0.1058951965065503,-0.1442006269592477,-0.1378947368421053,-0.0714285714285715,-0.1136363636363637,-0.1521739130434782,-0.176056338028169,-0.1735620585267407,-0.1834496510468594,-0.257479601087942,-0.2132564841498559,-0.1858846918489066,-0.0353356890459364,-0.0273159144893112,0.0526992287917735,0.0890957446808511,-0.0179856115107913,-0.0766629086809469,-0.1591375770020534,-0.1574074074074075,-0.1117136659436009,-0.1203007518796993,-0.1850746268656717,-0.1495327102803739,-0.0703745743473326,-0.0364705882352941,-0.078740157480315,0.3382352941176469,0.3167202572347267,0.2796874999999998,0.3041401273885349,0.2446808510638296,0.6782786885245902,0.5511363636363635,0.5027522935779816,0.530841121495327,0.8529411764705881,0.9453681710213776,1.078680203045685,1.1383812010443863,1.068181818181818,1.2941176470588234,1.2561983471074378,1.213513513513513,0.6379999999999999
QGSC_02-L^A20,3.2255108366516934e-05,0.2767298800088186,-0.0324324324324324,0.2333333333333334,0.0693641618497109,0.2333333333333334,0.1077844311377247,-0.1314553990610327,-0.1628959276018099,-0.1628959276018099,-0.2687747035573121,-0.3620689655172413,-0.4236760124610591,-0.3531468531468531,-0.3272727272727272,-0.2992424242424242,-0.2938931297709923,-0.2448979591836735,-0.3462897526501767,-0.2884615384615384,-0.3173431734317342,-0.3345323741007193,-0.4145569620253164,-0.3771043771043771,-0.3439716312056736,-0.3148148148148149,-0.2911877394636014,-0.3771043771043771,-0.3707482993197278,-0.3198529411764705,-0.185022026431718,-0.1355140186915887,-0.1435185185185185,-0.0512820512820512,-0.021164021164021,0.0164835164835164,0.0511363636363637,0.1419753086419752,0.1349693251533743,0.1349693251533743,0.1349693251533743,0.15625,0.25,0.3214285714285716,0.2251655629139073,0.2937062937062937,0.3309352517985613,0.3309352517985613,0.3602941176470589,0.4015151515151516,0.3214285714285716
QHFZ_40-L^F21,0.2779495929176123,0.0017231309585358,-0.111111111111111,0.125,0.2857142857142856,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,-0.6785714285714286,-0.75,-0.64,-0.5,-0.5,-0.5263157894736843,-0.1818181818181818,-0.1,-0.3076923076923077,-0.5,-0.5,-0.55,-0.5909090909090909,-0.625,-0.6538461538461539,-0.5,-0.55,-0.5714285714285714,-0.64,-0.55,-0.55,-0.5909090909090909,-0.625,-0.6785714285714286,-0.5714285714285714,-0.5909090909090909,-0.64,-0.625,-0.6538461538461539,-0.6896551724137931,-0.5714285714285714,-0.625,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.8695652173913043,-0.9473684210526316,-0.9291338582677166,-0.9575471698113208
QHLS_N1-L^B17,17.80793979573268,0.0032842677438928,0.0,-0.2727272727272728,-0.3333333333333333,-0.3513513513513513,-0.368421052631579,-0.4,-0.4285714285714286,-0.4146341463414634,-0.4418604651162791,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.84,-0.84,-0.88,-0.88,-0.88,-0.88,-0.904,-0.904,-0.904,-0.904,-0.904,-0.94,-0.9733333333333334,-0.9733333333333334,-0.9733333333333334,-0.9733333333333334,-0.9733333333333334,-0.9733333333333334,-0.9733333333333334,-0.9893333333333332,-0.988,-0.9909433962264153,-0.9923809523809524,-0.9934246575342466,-0.9934246575342466,-0.9917241379310344,-0.9923809523809524,-0.9931428571428572,-0.9917241379310344,-0.9929411764705882,-0.9929411764705882,-0.9938461538461538,-0.9942168674698796
QHMV_H0-L^G17,0.0138101785426816,0.880442567781253,-0.0683661645422945,0.0034883720930234,0.1064102564102564,0.182191780821918,0.1035805626598465,0.1522029372496662,0.3036253776435047,0.2785185185185186,0.2709867452135495,0.1430463576158942,0.2293447293447295,0.0707196029776675,0.0993630573248409,0.1049935979513445,0.1415343915343916,0.3075757575757578,0.4078303425774878,0.3590551181102364,0.3808,0.3463338533541342,0.45531197301855,0.7684426229508199,0.9220489977728286,0.8884026258205691,0.867965367965368,0.851931330472103,0.8639308855291579,0.8967032967032968,0.8884026258205691,0.8925438596491231,0.8130252100840338,0.8054393305439331,0.7720739219712527,0.7191235059760959,0.7867494824016565,0.7225548902195611,0.7294589178356714,0.7399193548387097,0.5662431941923778,0.7576374745417516,1.410614525139665,1.410614525139665,1.4378531073446328,1.591591591591592,2.172794117647059,2.1845018450184504,2.508130081300813,2.493927125506073,1.696875
QHNL_S3-L^H19,0.026460104473089,0.0026171243957595,0.0,0.0,0.0,0.25,0.25,0.25,-0.2857142857142857,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.5833333333333333,-0.6153846153846154,-0.6875,-0.782608695652174,-0.7916666666666666,-0.8333333333333333,-0.782608695652174,-0.8148148148148149,-0.8333333333333333,-0.84375,-0.8958333333333334,-0.8780487804878049,-0.8888888888888888,-0.9074074074074074,-0.9074074074074074,-0.918032786885246,-0.9367088607594936,-0.9,-0.736842105263158,-0.8076923076923077,-0.8780487804878049,-0.9264705882352942,-0.9342105263157896,-0.9456521739130436,-0.945054945054945,-0.9484536082474226,-0.959349593495935,-0.9615384615384616,-0.9590163934426228,-0.9637681159420288,-0.967948717948718,-0.9747474747474748,-0.9817518248175182
QHOT_G4-L,0.0140215955680398,0.0720434444501892,0.28,0.053864168618267,0.1056511056511055,-0.0566037735849055,-0.0702479338842975,-0.3119266055045872,-0.7083603370058328,-0.6224832214765101,-0.7037524687294272,-0.8395149786019971,-0.8166259168704156,-0.8359460444768502,-0.8335798816568047,-0.8167006109979633,-0.8044328552803129,-0.8194945848375451,-0.8180347755762232,-0.8148148148148149,-0.8051104374187961,-0.834619625137817,-0.8517298187808896,-0.8448810754912099,-0.8547918683446273,-0.8508946322067594,-0.8509440211990725,-0.8512888301387971,-0.8197115384615384,-0.7756729810568295,-0.7892271662763466,-0.7542326597487712,-0.7491638795986622,-0.7119078104993598,-0.7162673392181589,-0.7246022031823746,-0.7191011235955056,-0.7176913425345044,-0.6824276640790402,-0.6017699115044248,-0.6117342536669543,-0.6137339055793991,-0.5860165593376265,-0.5863970588235294,-0.53125,-0.5297805642633229,-0.5253164556962026,-0.5238095238095237,-0.5317377731529656,-0.5341614906832298,-0.5322245322245323
QIJV_L1-L,0.014809840385248,4.040911833728588,-0.0913461538461539,-0.0047846889952152,0.0196078431372548,0.0048309178743961,-0.11864406779661,-0.1646586345381526,-0.1679999999999999,-0.1937984496124031,-0.2436363636363636,-0.2752613240418118,-0.3043478260869565,-0.3354632587859424,-0.3734939759036144,-0.3560371517027864,-0.3112582781456954,-0.2802768166089965,-0.388235294117647,-0.3971014492753623,-0.3658536585365853,-0.4438502673796791,-0.4189944134078212,-0.4074074074074073,-0.4222222222222221,-0.4316939890710383,-0.4222222222222221,-0.4720812182741116,-0.4378378378378378,-0.433242506811989,-0.3354632587859424,-0.3180327868852458,-0.361963190184049,-0.2150943396226414,-0.1440329218106996,-0.1297071129707113,0.0246305418719212,-0.111111111111111,-0.0458715596330275,-0.0545454545454545,-0.2030651340996168,-0.1746031746031745,-0.037037037037037,-0.0755555555555554,-0.1297071129707113,-0.140495867768595,-0.1333333333333333,0.04,0.0,0.276073619631902,-0.0047846889952152
QIKU_Y6-L^G18,-0.0071502162940428,0.0028003087290788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0351307189542482,0.025910931174089,0.0593645484949831,0.0866209262435677,0.0317589576547232,0.065601345668629,0.050580431177446,0.0359771054783319,0.0801364023870416,0.0719120135363788,0.1666666666666667,0.1852198316183348,0.1570776255707764,0.222972972972973,0.492343934040047,0.4958677685950412,0.4268018018018016,0.6433203631647211,0.6848404255319149,0.7006711409395974,0.6737120211360634,0.6327319587628866,0.5778331257783313
QIMZ_S4-L,0.0011660640039575,2.392027231995606,-0.0788177339901476,0.0390275111964169,0.1309192200557103,0.2238131122833457,0.1967575534266763,0.1725631768953068,0.1092896174863387,0.1525904897090133,0.1285615010423904,0.0607446113651206,0.0921318090114324,0.0819453697534975,0.045045045045045,0.1047619047619046,0.0663164806303346,0.1675053918044571,0.1542288557213929,0.0797872340425531,0.0538611291369239,0.1958762886597937,0.1254331254331253,0.0579804560260586,-0.0006153846153846,-0.0891755468311834,-0.0992789794786468,-0.120736329182458,-0.0073349633251834,0.0124688279301745,-0.0777967064168086,-0.0777967064168086,-0.1301553294054634,-0.1541666666666666,-0.1550468262226847,-0.1654676258992806,-0.0655926352128883,-0.1475065616797901,-0.1768879878357832,-0.2112676056338028,-0.2425373134328359,-0.1532846715328467,-0.0536130536130536,-0.0269622528460157,-0.019915509957755,0.0175438596491226,0.1192281185389385,0.1420534458509139,0.1700288184438039,0.1575196008553099,0.1958762886597937
QISP_61-L,0.0107685515221347,0.1506878816906202,0.2399041121150653,0.0424836601307188,0.1585131382183293,0.0971070200283228,0.0378947368421052,0.1659858095033326,0.4034679089026913,1.2539484621778887,1.2680886658301964,1.9796703296703295,1.947282608695652,2.901438848920863,2.7817294281729428,2.848828956706884,6.836705202312138,6.574022346368714,6.3382949932341,6.192307692307692,6.308625336927223,6.348238482384824,6.2210386151797605,6.1543535620052765,6.1543535620052765,6.033722438391699,5.952564102564103,5.881979695431472,5.925925925925926,5.899491094147582,5.873257287705957,5.890724269377382,5.736645962732919,5.83858764186633,5.736645962732919,5.5416164053076,5.670356703567035,5.703337453646477,5.728287841191066,5.770287141073657,5.597323600973235,5.565375302663438,6.033722438391699,6.033722438391699,6.126149802890932,6.144927536231884,6.211436170212766,6.240320427236314,6.116797900262466,6.079634464751957,5.997419354838709
QIUS_M2-L,-0.0371735541356771,0.296482476108418,0.0863509749303621,0.0237642585551329,0.0878787878787878,0.1137538779731126,0.0276717557251906,0.1149068322981365,0.1324921135646688,0.0009293680297397,-0.1039933444259567,-0.1229641693811074,-0.1986607142857143,-0.2426160337552743,-0.2592847317744153,-0.237791932059448,-0.2673469387755102,-0.2150145772594752,-0.1920480120030008,-0.2663487738419618,-0.2016308376575241,-0.2658486707566462,-0.2673469387755102,-0.3033635187580854,-0.3082851637764933,-0.2727886563133018,-0.2457983193277311,-0.2663487738419618,-0.3318858560794046,-0.3001949317738792,-0.2703252032520326,-0.3148854961832061,-0.3209331651954603,-0.2132943754565376,-0.2251798561151079,-0.247905027932961,-0.2334519572953737,-0.3272954403497815,-0.2257368799424874,-0.2520833333333333,-0.3065035415325177,-0.334363411619283,-0.2582644628099173,-0.2356281050390347,-0.2876984126984127,-0.3440925700365409,-0.3082851637764933,-0.2086700955180014,-0.3404776484996937,-0.3384520884520885,-0.4686729156388751
QIWF_G4-L^K22,0.0165532603206758,0.0058597041139225,-0.2641509433962264,-0.0185185185185184,0.0047393364928911,0.0341463414634148,0.0653266331658291,0.593984962406015,0.5703703703703704,0.4324324324324324,0.1712707182320443,0.0984455958549224,0.0095238095238094,0.0047393364928911,-0.0275229357798165,-0.0093457943925233,0.9449541284403667,0.8761061946902657,0.8119658119658122,0.7815126050420169,0.8119658119658122,0.8119658119658122,0.7815126050420169,0.606060606060606,0.606060606060606,0.5820895522388059,0.7235772357723578,0.5588235294117647,0.4722222222222223,0.4620689655172414,0.5035460992907803,0.5035460992907803,0.4722222222222223,0.6960000000000002,0.6692913385826773,0.6183206106870229,0.65625,0.3856209150326797,0.054726368159204,0.06,0.0341463414634148,0.0816326530612245,0.0443349753694581,0.1584699453551912,0.1777777777777778,0.1777777777777778,0.0707070707070707,-0.1054852320675105,-0.1877394636015324,-0.1908396946564885,-0.3071895424836601
QIZW_15-L^J20,0.0903316822687592,0.0043693521895011,-0.2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.25,0.25,0.25,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.75,-0.7058823529411764,-0.7727272727272727,-0.7727272727272727,-0.782608695652174,-0.782608695652174,-0.7727272727272727,-0.736842105263158,-0.7619047619047619,-0.7727272727272727,-0.7619047619047619,-0.8076923076923077,-0.7916666666666666,-0.8076923076923077,-0.8,-0.7916666666666666,-0.8214285714285714,-0.8333333333333333,-0.8214285714285714,-0.8275862068965517,-0.8148148148148149,-0.8,-0.84375
QJAR_05-L,0.0040096321074623,0.0059241133193491,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.25,-0.4,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4545454545454546,-0.5384615384615385,-0.5,-0.5714285714285715,-0.6,-0.6842105263157895,-0.6,-0.5,-0.4,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4,-0.4,-0.4,-0.5,-0.5384615384615385,-0.625,-0.4,-0.3333333333333333,-0.4,-0.7,-0.75,-0.75,-0.76,-0.7,-0.7,-0.7391304347826086,-0.7391304347826086,-0.76,-0.76,-0.7,-0.625,-0.7
QJDD_M2-L^K17,0.1892633945818896,0.000941967606168,-0.5,0.0,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.5,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.6923076923076923,-0.6666666666666666,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.7894736842105263,-0.5,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.75,-0.6923076923076923,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.75,-0.4285714285714286,-0.5,-0.5555555555555556,-0.7142857142857143,-0.7647058823529411,-0.8181818181818181,-0.8260869565217391,-0.875,-0.8709677419354839,-0.8857142857142857,-0.902439024390244,-0.875,-0.8709677419354839,-0.8666666666666667,-0.8620689655172413,-0.875,-0.8918918918918919
QJEI_D0-L,-0.0526279069767441,0.2155247621471583,-0.0579710144927535,-0.0095693779904306,0.1069518716577537,0.2621951219512195,0.1249999999999997,0.1189189189189188,0.0894736842105263,0.1010638297872339,0.0454545454545454,-0.0504587155963304,-0.0372093023255813,0.0402010050251255,0.0454545454545454,0.078125,0.2621951219512195,0.3892617449664428,0.4475524475524475,0.3892617449664428,0.6046511627906974,0.3618421052631577,0.2395209580838322,0.2395209580838322,0.1499999999999999,0.0402010050251255,-0.0327102803738319,-0.0717488789237669,0.4680851063829787,0.580152671755725,-0.4938875305623472,-0.4914004914004914,-0.5035971223021583,-0.4963503649635037,-0.5035971223021583,-0.5174825174825175,-0.5083135391923991,-0.5809716599190284,-0.3257328990228013,-0.3235294117647059,-0.3168316831683169,-0.4595300261096606,-0.2862068965517241,-0.2862068965517241,-0.6201834862385321,-0.6194852941176472,-0.5818181818181818,-0.601156069364162,-0.6079545454545455,-0.6094339622641509,-0.6138059701492538
QJEY_H9-L,0.0001110810489283,0.0143517361796548,0.0714285714285714,-0.0666666666666665,0.0,-0.4166666666666666,-0.4814814814814815,-0.4814814814814815,-0.5172413793103448,-0.4814814814814815,-0.5625,-0.631578947368421,-0.641025641025641,-0.6499999999999999,-0.631578947368421,-0.641025641025641,-0.641025641025641,-0.5625,-0.4814814814814815,-0.5,-0.4615384615384614,-0.5172413793103448,-0.5,-0.5333333333333332,-0.5,-0.5172413793103448,-0.5172413793103448,-0.3913043478260869,-0.3913043478260869,-0.3636363636363635,-0.4399999999999999,-0.5,-0.5333333333333332,-0.5757575757575757,-0.5999999999999999,-0.5999999999999999,-0.5999999999999999,-0.5999999999999999,-0.4814814814814815,-0.4814814814814815,-0.5333333333333332,-0.5625,-0.588235294117647,-0.5625,-0.5999999999999999,-0.641025641025641,-0.631578947368421,-0.611111111111111,-0.588235294117647,-0.631578947368421,-0.6499999999999999
QJHL_19-L^K16,0.0004842139458516,0.0134541947223823,-0.25,0.1428571428571428,0.3333333333333335,0.0,0.0666666666666666,-0.111111111111111,-0.238095238095238,-0.238095238095238,-0.4482758620689654,-0.4666666666666667,-0.5,-0.5675675675675675,-0.5789473684210527,-0.3846153846153846,-0.4666666666666667,-0.4838709677419355,-0.5428571428571428,-0.6097560975609756,-0.6444444444444444,-0.7090909090909091,-0.7575757575757576,-0.7538461538461538,-0.75,-0.7777777777777778,-0.746031746031746,-0.7647058823529411,-0.8222222222222222,-0.8333333333333333,-0.831578947368421,-0.8367346938775511,-0.864406779661017,-0.8666666666666667,-0.8532110091743119,-0.8446601941747574,-0.8446601941747574,-0.8504672897196262,-0.8333333333333333,-0.8584070796460177,-0.8596491228070176,-0.8431372549019608,-0.8241758241758241,-0.831578947368421,-0.8446601941747574,-0.8620689655172413,-0.8584070796460177,-0.7922077922077922,-0.7866666666666666,-0.8202247191011236,-0.8446601941747574
QJMZ_09-L^G20,5.8100650010318095e-05,0.226028458210432,-0.047244094488189,0.0079365079365079,0.1723076923076922,-0.0661764705882352,-0.054590570719603,-0.0474999999999999,-0.1380090497737556,-0.0928571428571428,-0.0474999999999999,-0.0707317073170731,-0.0638820638820639,-0.1098130841121495,-0.2160493827160494,-0.2673076923076923,-0.3072727272727272,-0.3408304498269896,-0.2544031311154598,-0.3256637168141593,-0.345360824742268,-0.3671096345514949,-0.3774509803921568,-0.3754098360655737,-0.3671096345514949,-0.365,-0.365,-0.3834951456310679,-0.3564189189189188,-0.3733552631578947,-0.3520408163265306,-0.1753246753246753,0.0524861878453037,0.0948275862068965,0.1011560693641617,0.0241935483870967,-0.0078125,0.0524861878453037,0.411111111111111,0.48828125,0.5059288537549409,0.5,0.5941422594142258,0.4941176470588235,0.6008403361344539,0.8142857142857143,1.005263157894737,0.905,1.6095890410958904,1.801470588235294,1.337423312883436
QJVU_AK-L,0.014536076248639,0.0040400709601268,0.0,0.0422535211267605,0.1044776119402983,0.4230769230769229,0.1384615384615384,0.0,0.0571428571428571,0.2982456140350877,0.1044776119402983,0.0,0.3454545454545452,0.2333333333333334,0.5416666666666667,0.0571428571428571,-0.0263157894736841,0.4230769230769229,0.48,1.0555555555555558,1.2424242424242422,0.5416666666666667,0.48,0.48,0.7209302325581395,0.6086956521739129,0.3454545454545452,0.4509803921568627,0.3454545454545452,0.9473684210526316,0.6086956521739129,-0.0864197530864198,-0.3148148148148149,-0.443609022556391,-0.443609022556391,-0.119047619047619,-0.3148148148148149,-0.4351145038167939,-0.4351145038167939,-0.7412587412587412,-0.7516778523489933,-0.7701863354037267,-0.7777777777777778,-0.8,-0.817283950617284,-0.811704834605598,-0.8225419664268585,-0.8225419664268585,-0.8225419664268585,-0.8225419664268585,-0.8486707566462168
QJVY_27-L,0.1004848090641441,0.0015870826570472,-0.1115384615384615,0.6455696202531644,0.8978102189781021,0.6993464052287581,0.8055555555555556,0.0,0.0483870967741935,0.6149068322981366,0.6149068322981366,-0.2238805970149253,-0.3824228028503562,-0.3824228028503562,-0.3824228028503562,-0.087719298245614,-0.3229166666666666,-0.4323144104803493,-0.5229357798165137,-0.6500672947510093,-0.6556291390728477,-0.6912114014251781,-0.6770186335403727,-0.7081930415263749,-0.6997690531177829,-0.7161572052401747,-0.6817625458996328,-0.6955503512880561,-0.6817625458996328,-0.727177334732424,-0.8018292682926829,-0.7856553998351196,-0.7856553998351196,-0.7764402407566638,-0.7960784313725491,-0.6997690531177829,-0.7081930415263749,-0.7585886722376973,-0.7939778129952456,-0.8018292682926829,-0.8074074074074074,-0.8037735849056604,-0.7960784313725491,-0.7305699481865284,-0.6754057428214731,-0.5430579964850615,-0.4616977225672878,-0.4222222222222221,-0.5348837209302325,-0.6036585365853658,-0.7305699481865284
QKST_43-L^K17,-0.1193000287928469,0.0051041016316272,-0.0520833333333332,-0.0103092783505154,-0.04,-0.0588235294117647,-0.0943396226415095,-0.0943396226415095,-0.0943396226415095,-0.0943396226415095,-0.0943396226415095,-0.0943396226415095,-0.0204081632653061,-0.0204081632653061,-0.0204081632653061,-0.0204081632653061,-0.0103092783505154,0.0,0.0,-0.0943396226415095,-0.0943396226415095,-0.1192660550458716,-0.2258064516129032,0.2972972972972973,0.2972972972972973,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4769230769230768,0.5737704918032787,0.6000000000000001,0.714285714285714,0.714285714285714,0.846153846153846,0.846153846153846,0.5737704918032787,0.5483870967741935,0.5483870967741935,0.5238095238095237,0.5238095238095237,0.6551724137931034,0.811320754716981,0.811320754716981,1.0425531914893615,1.1818181818181817,1.2857142857142856,1.3414634146341462,1.2857142857142856,0.7777777777777777
QKWT_60-L^B22,0.6548510269760718,0.0001704280669892,-0.142857142857143,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.4615384615384614,-0.4615384615384614,-0.6666666666666666,-0.6956521739130435,-0.72,-0.7741935483870968,-0.7407407407407407,-0.8055555555555556,-0.7586206896551724,-0.7407407407407407,-0.8108108108108107,-0.8157894736842105,-0.8833333333333333,-0.9176470588235294,-0.9222222222222224,-0.9333333333333332,-0.9548387096774194,-0.96,-0.9658536585365852,-0.9658536585365852,-0.9688888888888888,-0.9774193548387096,-0.9777777777777776,-0.978125,-0.9770491803278688,-0.9766666666666668,-0.9784615384615384,-0.9791044776119404,-0.9777777777777776,-0.9758620689655172,-0.975438596491228,-0.9802816901408452,-0.9818181818181818,-0.982051282051282,-0.9847826086956522,-0.983720930232558,-0.9879310344827588,-0.9886178861788618,-0.9873873873873874,-0.9833333333333332,-0.9787878787878788,-0.983529411764706,-0.9829268292682928,-0.9847826086956522,-0.988135593220339
QLBB_S1-L,0.0205342944965414,0.0039535101348084,0.1063829787234043,-0.1607142857142858,-0.0505050505050505,-0.175438596491228,-0.2985074626865672,1.0888888888888886,0.2702702702702702,0.0217391304347824,-0.2598425196850394,-0.3856209150326798,-0.5,-0.4946236559139785,-0.2878787878787879,-0.3974358974358974,-0.5078534031413613,-0.5129533678756477,-0.5648148148148149,-0.6313725490196078,-0.6050420168067228,-0.6866666666666668,-0.7486631016042782,-0.7235294117647059,-0.7834101382488479,-0.7911111111111111,-0.8275229357798165,-0.8398637137989778,-0.8708791208791209,-0.7684729064039408,-0.6724738675958188,-0.7767220902612827,-0.8,-0.8481421647819063,-0.8512658227848101,-0.8192307692307692,-0.7767220902612827,-0.6701754385964913,-0.6384615384615384,-0.6384615384615384,-0.6384615384615384,-0.6701754385964913,-0.6835016835016836,-0.6701754385964913,-0.6544117647058825,-0.6701754385964913,-0.8481421647819063,-0.9309331373989712,-0.9136822773186408,-0.9136822773186408,-0.9174714661984196
QLBS_D1-L,0.0169076166906851,0.0076188288213667,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.1428571428571428,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,-0.2,-0.3333333333333332,-0.2727272727272727,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,-0.2727272727272727,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,-0.2,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.6521739130434783,-0.6363636363636364,-0.4666666666666667,-0.5,-0.6190476190476191,-0.6363636363636364,-0.6923076923076923
QLDJ_08-L^G19,-0.000987399413599,0.0111688748574442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.3846153846153846,0.4399999999999999,0.4399999999999999,0.1999999999999999,0.125,0.0909090909090908,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.0909090909090908
QLDW_R1-L,0.0079111065846802,0.0031849610745015,-0.5714285714285715,2.5000000000000004,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.0,0.1666666666666667,0.1666666666666667,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.0,-0.1249999999999998,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,0.0,-0.2222222222222221,-0.2222222222222221,-0.6666666666666666
QLFG_H7-L^E18,0.0094997304638383,0.0021588687374051,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,0.0,0.0,0.3333333333333335,0.3333333333333335,-0.111111111111111,-0.2727272727272727,-0.2,-0.2,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2727272727272727,-0.5294117647058824,-0.3333333333333332,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.2727272727272727,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2,0.0,0.0,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7241379310344827,-0.7714285714285714,-0.8,-0.8222222222222222
QLFT_C7-L,0.0004313238415633,0.0079433320241182,0.1333333333333335,1.5,1.1428571428571428,0.6666666666666667,0.1538461538461537,0.25,-0.4,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.375,-0.5,-0.5454545454545454,-0.53125,-0.5588235294117647,-0.53125,-0.5714285714285714,-0.6153846153846154,-0.6341463414634146,-0.6511627906976745,-0.7413793103448276,-0.7169811320754718,-0.7,-0.7413793103448276,-0.6153846153846154,-0.7,-0.7972972972972974,-0.8076923076923077,-0.846938775510204,-0.9090909090909092,-0.9157303370786516,-0.9101796407185628,-0.8986486486486487,-0.8913043478260869,-0.9032258064516128,-0.9361702127659576,-0.918032786885246,-0.918918918918919,-0.8979591836734694,-0.868421052631579,-0.84375,-0.7619047619047619,-0.7916666666666666,-0.7761194029850746,-0.7222222222222223,-0.6341463414634146,-0.6428571428571428,-0.5588235294117647,-0.6052631578947368
