firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1662223654066209,0.0055924121622323,2.4464986180656414,-1.472594856349365,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.650752601959393e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1256165953249247,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,0.9541469886254116,-0.0721649484536082,0.0319148936170212,0.0659340659340659,0.0319148936170212,0.1022727272727272,-0.03,0.0319148936170212,-0.110091743119266,-0.1415929203539823,-0.2362204724409449,-0.3071428571428571,-0.291970802919708,-0.4121212121212121,-0.3533333333333334,-0.2867647058823529,-0.291970802919708,-0.2239999999999999,-0.3169014084507042,-0.3071428571428571,-0.3120567375886525,-0.1848739495798319,-0.2239999999999999,-0.3120567375886525,-0.302158273381295,-0.3401360544217687,-0.2706766917293233,-0.1339285714285714,-0.1848739495798319,-0.1916666666666666,0.127906976744186,-0.1916666666666666,-0.2814814814814814,-0.3576158940397351,-0.3310344827586207,-0.3533333333333334,-0.39375,-0.4121212121212121,-0.3618421052631578,-0.3975155279503105,-0.4191616766467065,-0.4156626506024096,-0.436046511627907,-0.3533333333333334,-0.3533333333333334,-0.3071428571428571,-0.3576158940397351,-0.389937106918239,-0.3263888888888888,-0.2330803289057559
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3150022422201022,0.0017082766971524,0.7696746089053799,-0.379640117865546,0.0667332590572054,0.048314606741573,0.0059340431158076,2.9518687383279127e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1495970414609239,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.6574344630842541,-0.0416666666666665,0.0181818181818183,0.0,0.0181818181818183,0.0499999999999998,0.0370370370370369,0.0181818181818183,-0.0117647058823529,-0.0666666666666667,-0.1157894736842105,-0.16,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,0.6799999999999999,0.6799999999999999,0.6799999999999999,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0328648182810402,0.003493426474015,-0.7614983933878277,-27.09309504267212,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.4378305268740643e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0127456507288131,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.6147828857943414,-0.1818181818181818,-0.3714285714285713,-0.3888888888888888,-0.2903225806451612,-0.4358974358974359,-0.5,-0.4210526315789473,-0.6000000000000001,-0.6333333333333333,-0.6901408450704225,-0.6986301369863014,-0.7283950617283951,-0.7317073170731707,-0.7105263157894737,-0.6615384615384616,-0.6857142857142857,-0.6615384615384616,-0.6901408450704225,-0.6666666666666667,-0.6451612903225806,-0.6271186440677966,-0.6271186440677966,-0.6615384615384616,-0.6271186440677966,-0.6507936507936508,-0.5849056603773586,-0.45,-0.5,-0.5510204081632653,-0.3125,-0.4358974358974359,-0.4883720930232558,-0.5686274509803921,-0.5925925925925926,-0.5510204081632653,-0.6615384615384616,-0.6507936507936508,-0.7250000000000001,-0.7317073170731707,-0.7380952380952381,-0.7349397590361446,-0.7066666666666667,-0.7215189873417722,-0.7283950617283951,-0.7471264367816092,-0.7634408602150538,-0.7684210526315789,-0.7471264367816092,-0.7317073170731707
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7743616594262672,0.0003058103975535,0.0056124586776817,-1.7246777439313314,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1685611524664583e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.712696394703803,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.8654572658452548,-0.0338983050847457,0.0535714285714283,0.0396475770925108,-0.0042194092827004,0.0825688073394494,-0.1690140845070422,-0.1323529411764706,-0.0445344129554656,-0.0597609561752987,-0.1418181818181818,-0.1194029850746269,-0.1510791366906474,-0.2053872053872054,-0.1060606060606061,-0.0084033613445377,0.0350877192982457,0.0396475770925108,0.0350877192982457,0.1132075471698113,0.1238095238095238,0.3038674033149171,0.2486772486772486,0.3333333333333332,0.2227979274611398,0.3333333333333332,0.4216867469879517,0.5424836601307188,0.5945945945945945,0.7101449275362319,1.3137254901960782,1.165137614678899,0.9831932773109244,0.9344262295081966,0.91869918699187,1.29126213592233,1.145454545454545,1.1071428571428568,1.0344827586206895,1.0344827586206895,0.8582677165354329,1.0521739130434784,1.0701754385964914,1.2056074766355138,1.1261261261261255,1.0344827586206895,0.9666666666666666,0.8879999999999999,1.145454545454545,1.4842105263157896
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0550357087576923,0.0495847558974968,1.408096141619502,-3.55754893290708,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.0400581300629492e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0571954684054364,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.7147729731383929,-0.0909090909090909,0.0153846153846153,0.0819672131147541,0.0819672131147541,0.0153846153846153,0.0153846153846153,0.1785714285714286,0.1999999999999999,-0.1428571428571428,-0.12,-0.0294117647058823,0.0153846153846153,0.03125,0.1186440677966103,0.32,0.2692307692307691,0.2692307692307691,0.2941176470588236,0.6097560975609757,0.5714285714285716,0.5714285714285716,0.6097560975609757,0.5348837209302326,0.4347826086956521,0.4666666666666668,0.6923076923076923,0.8333333333333335,0.9411764705882352,1.2758620689655171,1.5384615384615383,1.5384615384615383,1.0625,0.8857142857142859,0.8857142857142859,1.3571428571428572,1.2758620689655171,1.2758620689655171,1.0625,0.8857142857142859,0.6923076923076923,0.4666666666666668,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.736842105263158,0.5714285714285716,0.5714285714285716,1.1290322580645165,1.64
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0236733831829275,0.0002575080727493,5.761336528921058,-11.32173871422211,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.0254310156282383e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3667087659257014,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.6386899271810655,-0.0347826086956519,-0.0086206896551723,0.0176991150442478,0.0952380952380951,0.0648148148148146,0.0,-0.0336134453781512,0.0360360360360358,0.0,-0.0573770491803279,-0.094488188976378,-0.1726618705035971,-0.1785714285714286,0.0,0.1057692307692306,0.0648148148148146,0.0648148148148146,0.0360360360360358,0.2777777777777777,0.292134831460674,0.3372093023255813,0.4024390243902438,0.3372093023255813,0.369047619047619,0.513157894736842,0.7692307692307689,0.9491525423728812,1.129629629629629,1.2549019607843137,1.4468085106382975,1.2999999999999998,1.0175438596491229,0.8548387096774193,0.7692307692307689,0.9827586206896552,1.0909090909090904,1.0175438596491229,1.2999999999999998,1.0175438596491229,0.8548387096774193,0.8253968253968254,1.129629629629629,1.1698113207547167,0.8548387096774193,0.8548387096774193,0.9827586206896552,0.6911764705882351,0.8852459016393441,1.5555555555555554
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0993745674621381,0.0004060522017092,-0.5631731157595581,13.244808585711011,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.951262039735568e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.127858224325829,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,1.0385828252245544,-0.0169491525423729,-0.024793388429752,-0.0166666666666667,0.0260869565217392,0.1028037383177569,0.0172413793103447,0.0085470085470085,-0.0084033613445377,-0.0634920634920636,-0.1805555555555555,-0.1862068965517241,-0.0084033613445377,-0.0634920634920636,-0.024793388429752,-0.1862068965517241,-0.2133333333333333,-0.1510791366906474,-0.5241935483870968,-0.5062761506276151,-0.5241935483870968,-0.4433962264150943,-0.456221198156682,-0.4978723404255319,-0.5021097046413503,-0.5426356589147288,-0.4537037037037037,-0.4129353233830846,-0.3979591836734694,-0.4070351758793969,-0.313953488372093,-0.4243902439024389,-0.5222672064777328,-0.6040268456375839,-0.5580524344569289,-0.5740072202166066,-0.6053511705685619,-0.6131147540983606,-0.6079734219269103,-0.6277602523659307,-0.6312500000000001,-0.6467065868263473,-0.6230031948881789,-0.6053511705685619,-0.6026936026936027,-0.562962962962963,-0.6000000000000001,-0.6391437308868502,-0.5770609318996416,-0.5426356589147288
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1188285124198073,4.0,0.9471762499992502,4.033109216375901,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.287736428274424e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0358472112824941,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.51519517813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0751851980550142,-0.0050836783625838,0.0499670861803036,-0.2521546730969586,0.0656731084179495,0.0038135958214892,0.004741831347771,2.698818763754896e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.2031477035204239,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.8667427343949097,0.0249433106575962,0.0184757505773671,-0.0475161987041036,-0.0981595092024538,-0.1519230769230769,-0.1741573033707865,-0.1741573033707865,-0.1908256880733945,-0.2550675675675675,-0.2686567164179104,-0.2710743801652892,-0.3368421052631579,-0.305511811023622,-0.2588235294117647,-0.2538071065989847,-0.2512733446519524,-0.1197604790419161,0.0022727272727272,0.125,0.1823056300268097,0.2782608695652173,0.7710843373493974,0.6961538461538461,0.96,0.9864864864864864,1.2385786802030458,1.2615384615384615,1.383783783783784,1.4500000000000002,3.009090909090909,1.625,0.8375000000000001,0.4554455445544556,0.53125,0.558303886925795,0.3867924528301887,0.2970588235294118,0.0184757505773671,-0.0156250000000001,-0.1318897637795275,-0.1519230769230769,-0.118,-0.1436893203883495,-0.1144578313253013,-0.1567877629063098,-0.246153846153846,-0.239655172413793,-0.2194690265486726,-0.0869565217391303
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0205448367627661,0.0010960906101571,0.1236198690564655,-77.0442759579723,0.5,0.042446371519854,-0.0472388556220882,2.282603671882456e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6732856106551206,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.3333745312607672,-0.0272727272727273,0.0185185185185186,-0.0677966101694914,-0.140625,-0.0517241379310343,-0.2763157894736842,-0.2903225806451612,-0.2857142857142857,-0.236111111111111,-0.261744966442953,-0.2253521126760562,-0.3167701863354036,-0.4117647058823529,-0.1666666666666666,-0.043478260869565,-0.1199999999999998,-0.2763157894736842,-0.2763157894736842,-0.2517006802721088,-0.105691056910569,0.0280373831775702,0.0576923076923077,0.1827956989247312,0.1111111111111111,0.2222222222222223,0.2790697674418605,0.2941176470588236,0.264367816091954,0.3414634146341464,0.4473684210526316,0.2941176470588236,0.3253012048192774,0.2087912087912089,0.2790697674418605,0.375,0.2941176470588236,0.3580246913580247,0.3095238095238097,0.3580246913580247,0.3253012048192774,0.3253012048192774,0.375,0.3414634146341464,0.4864864864864866,0.4102564102564103,0.375,0.4666666666666668,0.5277777777777779,0.8032786885245904
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8120765437791801,0.0003494060097833,-0.3085765664336086,2.2738125601339982,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.2106325404607825e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.2048807594570987,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.9656642071375592,0.04,0.0802469135802468,0.0115606936416186,0.0115606936416186,0.1513157894736843,0.346153846153846,0.3999999999999999,0.3157894736842104,0.2237762237762237,0.2411347517730497,0.2589928057553958,0.1744966442953019,0.023391812865497,0.2773722627737225,0.3888888888888888,0.5486725663716816,0.6666666666666665,0.5624999999999998,0.6203703703703702,-0.2187500000000001,-0.1935483870967741,-0.1586538461538461,-0.2324561403508771,-0.1784037558685445,-0.2009132420091324,-0.1860465116279069,-0.1935483870967741,-0.0932642487046632,-0.0932642487046632,0.0606060606060605,0.023391812865497,-0.146341463414634,-0.3190661478599221,-0.2081447963800905,-0.3243243243243243,-0.4027303754266211,-0.3566176470588236,-0.2152466367713004,-0.1626794258373205,-0.2152466367713004,0.0,0.0670731707317073,0.0802469135802468,0.2773722627737225,0.1986301369863015,0.5217391304347827,0.4705882352941177,0.7156862745098038,1.1604938271604937
BKLI_06-L^K01,9.0,0.0204778156996587,-0.0462160600808781,0.5539520239642379,0.7420288,-3.272063409088319,28.60851312519876,0.5392670157068062,-0.4216027874564459,-0.1097972972972973,3.591366597045131e-12,-0.34375,-0.0017064846416381,-0.5064710957722175,0.0093450481144171,-0.4940210716825027,-0.3243354504822395,0.0908013061083994,-0.5871559633027523,1.6147828857943414,0.04,0.0,-0.0384615384615385,-0.1379310344827585,-0.1935483870967742,-0.21875,0.0416666666666667,-0.0384615384615385,-0.0234375,-0.1319444444444444,-0.1319444444444444,-0.1987179487179488,-0.21875,-0.0234375,-0.053030303030303,-0.053030303030303,-0.1071428571428571,-0.053030303030303,-0.2897727272727273,-0.4517543859649122,-0.375,-0.375,-0.053030303030303,-0.3206521739130434,-0.5283018867924528,-0.5283018867924528,-0.5353159851301115,-0.5733788395904438,-0.4813278008298756,-0.6334310850439883,-0.6334310850439883,-0.6458923512747875,-0.6246246246246246,-0.4318181818181819,-0.463519313304721,-0.463519313304721,-0.4813278008298756,-0.5421245421245422,-0.5733788395904438,-0.5733788395904438,-0.5847176079734219,-0.6458923512747875,-0.6753246753246753,-0.7689463955637708,-0.7818499127399652,-0.7920133111480865,-0.814540059347181,-0.814540059347181,-0.7960848287112561
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1137791936854003,6.43647622133327e-05,-0.1645889899253214,-0.7554839158958883,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.7927549128118565e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2729645261345604,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.0503112208187664,0.0337837837837837,-0.0807453416149068,-0.1137724550898203,-0.2,-0.0573248407643313,-0.1137724550898203,-0.1345029239766081,-0.2169312169312168,-0.3807531380753138,-0.4676258992805755,-0.4788732394366197,-0.4931506849315068,-0.509933774834437,-0.449814126394052,-0.4695340501792114,-0.5083056478405314,-0.486111111111111,-0.5301587301587302,-0.5501519756838906,-0.5389408099688473,-0.4618181818181818,-0.4695340501792114,-0.4788732394366197,-0.4896551724137931,-0.4196078431372548,-0.4196078431372548,-0.3675213675213674,-0.3593073593073593,-0.2884615384615385,-0.0920245398773005,-0.1956521739130435,-0.2918660287081339,-0.408,-0.3565217391304347,-0.3422222222222222,-0.3781512605042016,-0.4263565891472868,-0.3833333333333333,-0.3755274261603376,-0.3593073593073593,-0.3116279069767441,-0.2673267326732673,-0.2210526315789474,-0.2,-0.1294117647058823,-0.1956521739130435,-0.1956521739130435,-0.0864197530864198,-0.0263157894736841
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0654584218946891,-0.0659852013747156,-0.3172909972449271,7.491583924040585,0.2389162561576354,0.0883087577877753,-0.0016383650482122,8.843288489359313e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.316168087116543,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.5937119693809979,-0.0139860139860139,-0.0337837837837837,-0.0402684563758389,-0.0205479452054794,-0.0137931034482758,-0.1333333333333333,-0.1006289308176101,-0.0714285714285715,-0.1118012422360249,-0.1280487804878048,-0.1280487804878048,-0.2099447513812155,-0.2704081632653061,-0.1966292134831461,-0.1734104046242774,-0.1488095238095238,-0.1280487804878048,-0.1488095238095238,-0.0137931034482758,-0.0069444444444444,0.0437956204379561,0.0514705882352939,0.0514705882352939,0.0751879699248119,0.1626016260162601,0.2654867256637168,0.311926605504587,0.2767857142857142,0.2767857142857142,0.288288288288288,0.2767857142857142,0.0916030534351144,0.0437956204379561,0.1721311475409837,0.1532258064516127,0.0833333333333332,0.0916030534351144,0.1259842519685039,0.0833333333333332,0.0833333333333332,0.0287769784172662,0.1439999999999999,0.1532258064516127,0.2016806722689075,0.2222222222222223,0.1626016260162601,0.2434782608695653,0.288288288288288,0.3619047619047617
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.2177694892398805,0.0456387682366317,3.606555313744781,2.991156964134249,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2690276575325616e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0786600009520682,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2826753410580904,0.0,0.0483870967741935,-0.084507042253521,-0.1772151898734177,-0.0714285714285712,-0.3010752688172043,-0.2352941176470587,-0.3085106382978723,-0.3564356435643564,-0.3689320388349514,-0.3367346938775509,-0.4090909090909091,-0.4672131147540983,-0.3298969072164948,-0.216867469879518,-0.2696629213483146,-0.2352941176470587,-0.1216216216216216,-0.1095890410958904,-0.2073170731707316,-0.1216216216216216,-0.0972222222222222,0.0317460317460318,0.1607142857142856,0.3829787234042554,1.2413793103448278,1.2413793103448278,1.3214285714285712,1.096774193548387,1.166666666666667,0.625,0.5116279069767442,0.4130434782608696,0.3829787234042554,0.5853658536585367,0.5476190476190477,0.4444444444444444,0.3265306122448981,0.2745098039215685,0.2264150943396226,0.1607142857142856,0.1607142857142856,0.3,0.25,0.0317460317460318,-0.0714285714285712,0.3541666666666667,0.3541666666666667,0.3
