firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGSC_02-L^A20,0.0092241455336388,0.218223828787594,0.0187499999999998,0.0810810810810811,0.142857142857143,0.0596026490066226,0.1188811188811189,0.1510791366906476,0.1510791366906476,0.1764705882352941,0.2121212121212121,0.142857142857143,0.142857142857143,0.1851851851851851,-0.0804597701149424,-0.1160220994475137,-0.1011235955056178,-0.0857142857142856,-0.0476190476190475,0.0958904109589042,-0.0062111801242236,0.1111111111111111,0.0457516339869281,0.2030075187969924,0.1510791366906476,0.2307692307692308,0.1034482758620689,0.3114754098360657,0.6494845360824744,0.6494845360824744,1.5,1.53968253968254,1.3529411764705883,1.3188405797101457,1.8070175438596492,1.666666666666667,1.666666666666667,1.9629629629629628,2.018867924528302,2.4782608695652173,2.333333333333333,3.7058823529411766,3.7058823529411766,4.333333333333334,5.153846153846154,6.272727272727273,5.153846153846154,10.428571428571429,12.333333333333334,11.307692307692308,7.421052631578947
QHLS_N1-L^B17,0.0005643679372881,0.0037489248416301,-0.136986301369863,0.0,0.2586206896551724,0.1587301587301588,0.0428571428571429,0.2586206896551724,0.0735294117647058,0.0735294117647058,-0.0641025641025641,-0.1204819277108434,-0.1309523809523809,0.0735294117647058,0.2166666666666665,0.2586206896551724,-0.0266666666666666,-0.4341085271317829,-0.496551724137931,-0.3813559322033898,-0.4112903225806451,-0.4112903225806451,-0.3652173913043478,-0.496551724137931,-0.5067567567567568,-0.6866952789699571,-0.7137254901960784,-0.6572769953051643,-0.6932773109243697,-0.7667731629392971,-0.6572769953051643,-0.6572769953051643,-0.6572769953051643,-0.7224334600760456,-0.6932773109243697,-0.6932773109243697,-0.7566666666666666,-0.7667731629392971,-0.7914285714285714,-0.8175,-0.854,-0.8333333333333334,-0.8783333333333333,-0.8758503401360545,-0.8809135399673735,-0.9058064516129032,-0.9128878281622912,-0.8957142857142857,-0.8832,-0.8918518518518519,-0.8938953488372093
QHMV_H0-L^G17,0.0024303504609805,0.3480856537420925,0.1221995926680243,0.3715083798882681,0.3715083798882681,0.387005649717514,0.4744744744744744,0.8051470588235294,0.8118081180811809,0.9959349593495936,0.9878542510121456,0.534375,0.6098360655737707,0.5993485342019544,0.6045751633986929,0.8458646616541352,0.7919708029197079,0.7985347985347986,0.6931034482758622,0.6204620462046206,0.9105058365758756,0.8458646616541352,0.895752895752896,0.8740458015267176,0.8884615384615384,0.964,0.9561752988047812,0.9330708661417324,0.9878542510121456,0.9254901960784316,0.91796875,1.0122950819672134,1.0122950819672134,0.7349823321554771,0.7108013937282229,0.6531986531986531,0.6151315789473684,0.5889967637540454,1.2943925233644855,1.2522935779816513,1.201793721973094,1.2117117117117115,1.201793721973094,1.517948717948718,1.6117021276595749,2.340136054421769,2.3175675675675675,1.9578313253012047,1.9578313253012047,1.9578313253012047,1.9578313253012047
QIJV_L1-L,0.0400982768780484,5.029866776106725,0.0357142857142855,0.1666666666666665,0.1200000000000001,0.0543933054393304,0.0413223140495868,0.05,0.26,0.2115384615384614,0.5460122699386505,0.2057416267942584,0.0456431535269707,-0.1486486486486486,-0.2317073170731707,-0.2386706948640483,-0.2246153846153846,-0.1818181818181818,-0.1063829787234041,-0.1764705882352941,-0.282051282051282,-0.4,-0.4166666666666667,-0.4298642533936652,-0.4153132250580046,-0.3942307692307693,-0.4056603773584906,-0.2588235294117647,-0.1999999999999999,-0.263157894736842,-0.2340425531914893,-0.16,-0.1974522292993631,-0.070110701107011,-0.125,-0.1897106109324758,-0.2149532710280374,-0.125,-0.1032028469750889,-0.1280276816608997,-0.1543624161073825,-0.1399317406143345,-0.1710526315789473,-0.1515151515151516,-0.1095406360424028,-0.0999999999999999,-0.0232558139534884,0.008,0.1999999999999999,0.2923076923076924,0.0413223140495868
QIKU_Y6-L^G18,-0.3477863196685407,0.0038140503575107,0.0569498069498068,0.2202591283863368,0.2231404958677685,0.1666666666666665,0.3437094682230868,0.377659574468085,0.3906040268456374,0.3685601056803169,0.3350515463917525,0.290161892901619,0.2572815533980581,0.2102803738317755,0.290161892901619,0.2790123456790123,0.2377538829151733,0.1812998859749144,0.2018561484918795,0.1653543307086613,0.0825496342737721,0.0507099391480729,0.056065239551478,0.056065239551478,0.1799544419134395,0.1759364358683313,0.2527206771463119,0.2885572139303483,0.3542483660130717,0.4289655172413793,0.4571026722925455,0.6289308176100628,0.6111975116640747,0.5673222390317698,0.4927953890489911,0.3924731182795697,0.432918395573997,0.5913978494623655,0.6523125996810208,0.8303886925795052,0.8870673952641164,0.8768115942028987,0.8271604938271604,0.9846743295019158,1.2869757174392933,1.7120418848167538,1.8228882833787463,1.8228882833787463,1.6496163682864449,1.677002583979328,1.7191601049868763
QIMZ_S4-L,-0.0026307947872257,4.066179759659748,0.1178310740354537,0.1177156177156177,0.1491911324146193,0.1575135787567894,0.2017543859649122,0.3218470020675397,0.3488045007032347,0.3818443804034581,0.3670705630791162,0.4123711340206184,0.3729420186113099,0.481081081081081,0.6090604026845639,0.700354609929078,0.622673434856176,0.6199324324324325,0.6809815950920244,0.4937694704049844,0.551779935275081,0.4787972243639167,0.4996090695856139,0.4519303557910672,0.5669934640522876,0.6172006745362564,0.679509632224168,0.5864350703060381,0.5956738768718803,0.6309523809523809,0.7094474153297681,0.900891972249752,1.3390243902439027,1.359163591635916,1.3220338983050848,1.2459016393442623,1.1894977168949774,1.2942583732057416,1.4780361757105944,1.3796526054590568,1.4309252217997468,1.2915173237753883,1.2432748538011693,1.4621309370988445,1.7014084507042253,1.5641711229946522,1.5370370370370372,1.8205882352941176,1.884210526315789,2.078651685393258,1.8414814814814813
QIUS_M2-L,0.0396998221916108,0.4849738297656418,-0.0401730531520395,0.1143250688705235,0.1483321504613199,0.0701058201058202,-0.0146163215590744,0.0391779062299293,0.1888317413666422,-0.0091855480710347,-0.0061425061425062,-0.2017760236803157,-0.2287893231649189,-0.274439461883408,-0.2145631067961165,-0.1315083199141169,-0.1646876613319566,-0.0965940815187046,-0.0832861189801699,-0.1506561679790027,-0.3366133661336613,-0.3868889730958696,-0.4274593064401982,-0.4370215727209464,-0.4418765091410831,-0.4179856115107914,-0.4350558659217877,-0.4601267934601267,-0.4044902465955098,-0.4033923303834809,-0.3428107229894395,-0.2815275310834814,-0.3230125523012552,-0.2588181401740723,-0.2349881796690307,-0.3207388748950461,-0.3949139865370231,-0.3170113972140144,-0.3155668358714044,-0.2998701860666378,-0.2977430555555556,-0.3330585325638913,-0.4298801973220577,-0.3735965931087882,-0.4047093451066961,-0.3379705400981997,-0.364742834707499,-0.1577303487766789,-0.1836528758829465,-0.1646876613319566,-0.1095211887727023
QIWF_G4-L^K22,0.0054224670101133,0.0085605617295135,0.0459183673469387,-0.0344827586206896,0.07103825136612,0.0888888888888888,0.0888888888888888,-0.01010101010101,-0.1729957805907173,-0.2490421455938697,-0.2519083969465649,-0.3594771241830066,-0.3697749196141479,-0.4478873239436619,-0.4463276836158192,-0.4131736526946108,-0.4302325581395348,-0.4285714285714286,-0.4630136986301369,-0.5062972292191437,-0.551487414187643,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5565610859728507,-0.5829787234042554,-0.5757575757575758,-0.5933609958506225,-0.6336448598130842,-0.5644444444444445,-0.5916666666666667,-0.6487455197132617,-0.5494252873563218,-0.3466666666666667,-0.3287671232876712,-0.4131736526946108,-0.4585635359116022,-0.4673913043478261,-0.0531400966183573,0.2249999999999998,0.1199999999999998
QIWK_Z7-L^A16,0.0149705687272321,0.0724293458947888,-0.0819672131147539,-0.0757575757575758,-0.0895522388059701,-0.1159420289855072,0.0,0.0082644628099173,0.0166666666666666,0.1296296296296295,0.1730769230769229,0.0166666666666666,-0.0317460317460317,0.0338983050847458,0.0608695652173914,0.0166666666666666,-0.1586206896551724,-0.1643835616438356,-0.2179487179487179,-0.3184357541899442,-0.416267942583732,-0.4106280193236714,-0.4808510638297872,-0.4577777777777778,-0.4272300469483567,-0.3807106598984772,-0.3146067415730337,-0.3711340206185567,-0.3222222222222223,-0.2650602409638554,-0.2179487179487179,-0.1094890510948906,-0.1408450704225351,-0.1866666666666666,-0.2077922077922078,-0.1973684210526316,-0.2278481012658229,-0.2179487179487179,-0.2129032258064516,0.0517241379310344,0.0701754385964912,0.2577319587628865,0.3406593406593405,0.7941176470588234,0.6052631578947367,0.5641025641025641,0.7941176470588234,0.8484848484848484,1.975609756097561,1.652173913043478,1.392156862745098
QIZW_15-L^J20,-0.9000000002967107,0.0277755043666494,-0.0769230769230769,0.04,0.0833333333333334,-0.0714285714285715,-0.1333333333333333,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,0.04,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.1333333333333333,-0.1034482758620688,-0.1875,-0.2571428571428571,-0.1875,-0.5185185185185186,-0.5438596491228069,-0.5517241379310345,-0.5438596491228069,-0.559322033898305,-0.5094339622641509,-0.5094339622641509,-0.5,-0.48,-0.4901960784313726,-0.35,-0.35,-0.2352941176470588,-0.5873015873015872,-0.2571428571428571,-0.2777777777777777,-0.4347826086956522,-0.4583333333333332,-0.3658536585365853,-0.3333333333333333,-0.3157894736842105,-0.35,-0.409090909090909,-0.48,-0.4222222222222221,-0.35,-0.3157894736842105,-0.35,-0.2352941176470588,-0.2352941176470588,-0.037037037037037,-0.1333333333333333
QJAR_05-L,0.0005092862495812,0.0258032581691164,-0.04,0.25,0.25,0.0869565217391303,0.0869565217391303,0.0,0.0,0.25,0.5625,0.25,-0.1071428571428572,-0.1935483870967741,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0869565217391303,-0.0384615384615385,-0.2424242424242424,-0.3055555555555556,-0.375,-0.4791666666666666,-0.5283018867924529,-0.4897959183673469,-0.5689655172413792,-0.647887323943662,-0.5098039215686274,-0.4791666666666666,-0.4565217391304348,-0.3243243243243243,-0.375,-0.3421052631578947,-0.4897959183673469,-0.4565217391304348,-0.5535714285714286,-0.4565217391304348,-0.3421052631578947,-0.1935483870967741,-0.1379310344827585,0.0416666666666667,0.0416666666666667,0.1904761904761904,0.25,0.25,0.25,0.6666666666666667,0.4705882352941175,0.9230769230769228,1.7777777777777777
QJDD_M2-L^K17,-2.5004954200319516e-09,0.0036954860580939,-0.28125,0.032258064516129,-0.0857142857142856,-0.2195121951219512,0.0,0.032258064516129,0.0666666666666666,0.1034482758620691,0.0,-0.1351351351351351,-0.2,-0.3043478260869565,-0.2888888888888888,-0.4385964912280701,1.1333333333333333,0.8823529411764706,2.555555555555556,0.1851851851851851,-0.0857142857142856,-0.111111111111111,-0.3191489361702126,-0.3846153846153846,-0.4482758620689654,-0.6049382716049383,-0.7264957264957265,-0.673469387755102,-0.6559139784946237,-0.6483516483516484,-0.6862745098039216,-0.6097560975609756,-0.6235294117647059,-0.7090909090909091,-0.8672199170124482,-0.9269406392694064,-0.9376218323586744,-0.9483870967741936,-0.952451708766716,-0.9412844036697248,-0.950920245398773,-0.952451708766716,-0.955922865013774,-0.953216374269006,-0.9538904899135446,-0.9688109161793372,-0.9678068410462776,-0.9831756046267088,-0.9838056680161944,-0.9826839826839828,-0.9796308084022916
QJDT_Z4-L^A17,3.0497767430144296,0.0008097427135682,0.0,0.6666666666666667,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.8275862068965517,-0.8333333333333333,-0.8611111111111112,-0.8529411764705882,-0.8611111111111112,-0.8717948717948718,-0.8717948717948718,-0.8611111111111112,-0.8837209302325582,-0.9090909090909092,-0.9230769230769232,-0.9285714285714286,-0.9137931034482758,-0.9166666666666666,-0.9305555555555556,-0.9305555555555556,-0.9305555555555556,-0.9305555555555556,-0.9305555555555556,-0.943181818181818,-0.943181818181818,-0.9411764705882352,-0.96,-0.96,-0.9565217391304348,-0.9615384615384616,-0.962962962962963,-0.96875,-0.9583333333333334,-0.962962962962963,-0.975,-0.9777777777777776,-0.9782608695652174,-0.9787234042553192,-0.9803921568627452,-0.9821428571428572
QJEY_H9-L,0.8410710235483939,0.0338951967690214,-0.0625,-0.0588235294117647,0.0,-0.0857142857142856,-0.1794871794871795,-0.1578947368421053,-0.111111111111111,-0.0588235294117647,-0.1578947368421053,-0.2,-0.1351351351351351,0.1034482758620691,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1034482758620691,0.2307692307692308,0.1428571428571428,-0.1578947368421053,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1578947368421053,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0,0.0,-0.0857142857142856,-0.0857142857142856,-0.1578947368421053,-0.1578947368421053,-0.1794871794871795,-0.2,-0.1351351351351351,-0.2,-0.238095238095238,-0.2558139534883721,-0.238095238095238,-0.2195121951219512,-0.0588235294117647,0.0666666666666666,-0.0857142857142856,0.0,0.032258064516129,-0.111111111111111,-0.2
QJGQ_65-L^D15,0.0265123117894697,0.0166192152200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
QJHL_19-L^K16,0.0032006325632563,0.1427908760607271,0.1176470588235292,0.1208791208791209,0.0736842105263158,-0.0097087378640776,-0.1206896551724137,-0.0973451327433627,0.3246753246753247,0.3600000000000001,0.146067415730337,-0.0097087378640776,-0.1052631578947367,-0.2388059701492537,0.0851063829787235,0.146067415730337,0.1590909090909091,-0.1499999999999999,-0.1639344262295081,-0.2816901408450704,-0.3544303797468354,-0.3061224489795918,-0.3503184713375796,-0.6973293768545994,-0.6964285714285714,-0.6720257234726688,-0.7158774373259053,-0.734375,-0.6395759717314488,-0.4333333333333333,0.0,0.3246753246753247,0.3600000000000001,0.6451612903225807,0.5,0.3783783783783785,0.9615384615384616,1.6842105263157894,1.125,0.7894736842105265,1.5499999999999998,1.9142857142857144,3.6363636363636367,4.1,4.1,3.25,3.4347826086956523,2.642857142857143,9.2,24.5,24.5
QJHM_F3-L^G15,0.0221749863495003,0.0019338937681222,-0.0909090909090908,0.5714285714285714,0.375,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,-0.3125,-0.3125,-0.4210526315789473,-0.0833333333333332,-0.0833333333333332,0.0,-0.3125,-0.3529411764705883,-0.5,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.5769230769230769,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6071428571428572,-0.65625,-0.65625,-0.65625,-0.7105263157894737,-0.7027027027027026,-0.5,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.6944444444444444,-0.7380952380952381,-0.7380952380952381,-0.7380952380952381,-0.7380952380952381,-0.7380952380952381,-0.7380952380952381,-0.7380952380952381,-0.7380952380952381,-0.7708333333333333,-0.7708333333333333
QJMP_H5-L,0.1481943206020142,0.0028650939082258,0.0,-0.0909090909090908,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.375,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.6,-0.6,-0.5652173913043479,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6666666666666666,-0.6,-0.5833333333333333,-0.6428571428571428,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.736842105263158,-0.6153846153846154,-0.6666666666666666,-0.6296296296296297,-0.6,-0.6666666666666666,-0.7142857142857142,-0.7435897435897436,-0.6875,-0.7058823529411764,-0.6875,-0.6774193548387096,-0.6296296296296297
QJMZ_09-L^G20,-0.0001226678896955,0.1786907537858039,-0.0039370078740158,0.0627615062761506,-0.0039215686274508,0.0672268907563025,0.2095238095238094,0.336842105263158,0.27,0.7397260273972603,0.8676470588235292,0.5582822085889572,1.2678571428571428,1.081967213114754,1.8222222222222224,1.8222222222222224,1.3962264150943398,1.886363636363636,1.8222222222222224,1.9195402298850577,1.309090909090909,1.466019417475728,1.5918367346938775,1.4901960784313726,1.309090909090909,0.7162162162162162,0.5776397515527949,0.530120481927711,0.9097744360902256,0.984375,0.7638888888888891,0.4111111111111112,0.2574257425742574,0.0241935483870967,-0.0992907801418438,-0.1533333333333333,0.0409836065573769,0.0583333333333333,0.0762711864406779,0.0409836065573769,0.0672268907563025,0.221153846153846,0.0717299578059071,-0.1087719298245614,0.0672268907563025,0.0409836065573769,-0.0863309352517984,0.0079365079365079,0.3229166666666667,0.5679012345679011,0.3439153439153439
QJNH_M6-L^G13,-0.0058331323225361,0.0012383706242811,0.0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.6875,-0.7058823529411764,-0.6875,-0.6875,-0.75,-0.75,-0.75,-0.7916666666666666,-0.7916666666666666,-0.8,-0.8333333333333333,-0.8333333333333333,-0.84375,-0.84375,-0.8529411764705882,-0.868421052631579,-0.868421052631579,-0.875,-0.8717948717948718,-0.8611111111111112,-0.9206349206349206,-0.927536231884058,-0.927536231884058,-0.927536231884058,-0.9285714285714286,-0.9285714285714286,-0.9264705882352942,-0.9382716049382716,-0.9375,-0.9397590361445785,-0.9390243902439024,-0.9397590361445785,-0.9390243902439024,-0.9397590361445785,-0.9397590361445785,-0.9397590361445785,-0.9397590361445785,-0.9390243902439024,-0.943181818181818,-0.9444444444444444
QJTU_11-L^C13,2.6086956511747665,0.0094365944193621,-0.3333333333333332,-0.4,-0.25,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.625,-0.5714285714285715,-0.625,-0.6666666666666667,-0.625,-0.7,-0.7,-0.9230769230769232,-0.925,-0.931818181818182,-0.9423076923076924,-0.9454545454545454,-0.95,-0.9482758620689656,-0.94,-0.9302325581395348,-0.9285714285714286,-0.926829268292683,-0.931818181818182,-0.9210526315789472,-0.926829268292683,-0.9230769230769232,-0.9189189189189187,-0.90625,-0.9090909090909092,-0.926829268292683,-0.90625,-0.9117647058823528,-0.9142857142857144,-0.9166666666666666,-0.9117647058823528,-0.9117647058823528,-0.925,-0.9210526315789472,-0.875,-0.85,-0.85,-0.9032258064516128
QJVY_27-L,0.1626190839489245,0.0053253773544922,0.0188679245283018,0.0392156862745098,0.3730569948186528,0.6541822721598003,1.3286467486818978,1.743271221532091,1.9444444444444449,1.3703041144901609,1.019817073170732,0.3730569948186528,0.2595057034220533,0.2302692664809658,0.0392156862745098,0.2740384615384614,0.3492871690427699,0.0099085365853659,0.502267573696145,0.3903462749213011,0.1392949269131556,-0.026451138868479,-0.0772980501392757,-0.3434093161546085,-0.4150110375275938,-0.4423400673400673,-0.4646464646464646,-0.5134043334557473,-0.0609496810772501,-0.4116341030195382,-0.391643709825528,-0.4646464646464646,-0.5538720538720538,-0.6992737176577395,-0.6755631733594516,-0.7806291390728477,-0.8172917815774958,-0.8267747417963133,-0.8496368588288697,-0.8434731246308329,-0.8725471335128896,-0.8846321288637353,-0.8893989983305509,-0.8641304347826086,-0.8443922489724016,-0.8545394664617412,-0.8794358507734303,-0.7682756208464498,-0.7211700336700337,-0.7182649372740804,-0.7731941116056145
QKAE_W0-L^K15,0.0148636054976121,0.0608057240929239,0.2727272727272727,0.5714285714285716,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.6499999999999999,0.6499999999999999,0.5714285714285716,0.8333333333333335,0.2692307692307691,0.2692307692307691,0.3750000000000002,0.5,0.6499999999999999,0.8333333333333335,0.8333333333333335,1.0625,0.5714285714285716,0.4347826086956521,0.3750000000000002,0.2222222222222221,0.1785714285714286,0.8333333333333335,0.9411764705882352,0.9411764705882352,2.3,1.7500000000000004,1.3571428571428572,1.5384615384615383,1.7500000000000004,2.3,2.3,2.3,2.0,1.7500000000000004,1.5384615384615383,2.0,2.666666666666667,2.3,2.3,2.0,2.666666666666667,1.7500000000000004,2.3,2.3,2.0,2.666666666666667,3.125,3.7142857142857135
QKST_43-L^K17,-0.5999999973789972,0.0072691729320721,0.0,0.0862068965517242,0.1886792452830188,0.1886792452830188,0.3404255319148936,0.4318181818181819,0.5,0.5365853658536586,0.5,0.1666666666666665,-0.015625,0.0327868852459016,0.0862068965517242,0.0,-0.2317073170731707,-0.0869565217391303,-0.0869565217391303,-0.1710526315789473,-0.2588235294117647,-0.25,-0.37,-0.3636363636363636,-0.37,-0.3636363636363636,-0.3636363636363636,-0.3571428571428571,-0.3152173913043479,-0.3225806451612903,-0.2921348314606742,-0.2588235294117647,-0.25,-0.2317073170731707,-0.2317073170731707,-0.2222222222222223,-0.0307692307692307,-0.0454545454545455,-0.1923076923076923,-0.0307692307692307,-0.0454545454545455,-0.015625,0.0677966101694915,0.1052631578947369,0.2857142857142858,0.2857142857142858,0.3125,0.3999999999999999,0.8529411764705881,0.2857142857142858,0.3695652173913042
QKUN_64-L^D13,0.0034309331709358,0.0801423462207193,0.1343283582089551,-0.0024813895781639,-0.0904977375565612,-0.0451306413301663,-0.0382775119617225,-0.0986547085201794,-0.0585480093676814,0.0523560209424083,-0.0195121951219512,-0.306896551724138,-0.2527881040892193,-0.2086614173228347,-0.0405727923627686,-0.0842824601366742,-0.0737327188940092,-0.1779141104294479,-0.1260869565217391,-0.1862348178137653,-0.2947368421052633,-0.3243697478991597,-0.3277591973244148,-0.2513966480446928,-0.2117647058823529,-0.3708920187793427,-0.3699059561128527,-0.216374269005848,-0.3008695652173914,-0.2996515679442509,-0.4675496688741722,-0.4199134199134199,-0.4131386861313869,-0.4173913043478262,-0.4088235294117648,-0.4053254437869823,-0.3805855161787366,-0.2328244274809161,-0.288495575221239,-0.2872340425531915,-0.3333333333333335,-0.4079528718703977,-0.2897526501766785,-0.2583025830258303,-0.2897526501766785,-0.226923076923077,-0.2298850574712644,-0.1607515657620042,-0.042857142857143,0.4618181818181817,0.4671532846715325
QKWT_60-L^B22,0.1836615063057776,0.0062034856501958,0.069767441860465,-0.2586206896551724,-0.3008130081300814,-0.2252252252252252,0.0238095238095237,0.303030303030303,0.0117647058823529,0.048780487804878,-0.0652173913043477,-0.2711864406779661,-0.3722627737226277,-0.4691358024691358,-0.3281250000000001,0.1466666666666667,0.1780821917808219,0.1780821917808219,0.162162162162162,-0.0652173913043477,-0.0851063829787235,-0.2181818181818182,-0.2950819672131147,-0.3008130081300814,-0.2521739130434782,-0.3900709219858156,-0.4625,-0.5567010309278351,-0.3484848484848485,-0.3943661971830986,-0.5656565656565657,-0.4556962025316456,-0.410958904109589,-0.4415584415584416,-0.5656565656565657,-0.2586206896551724,0.0238095238095237,0.048780487804878,0.0238095238095237,0.048780487804878,-0.2037037037037038,-0.4691358024691358,0.0886075949367086,0.2285714285714284,0.6538461538461537,0.72,0.72,0.72,2.739130434782609,0.8695652173913044,-0.8407407407407408
QLBB_S1-L,1.9497315869515297,0.0007673771349521,-0.087719298245614,-0.0404040404040404,0.0,0.0477941176470588,0.0,-0.5395799676898223,-0.7905951506245408,-0.7382920110192838,-0.7382920110192838,-0.7497805092186128,-0.7497805092186128,-0.7497805092186128,-0.8080808080808081,-0.8080808080808081,-0.8080808080808081,-0.8112582781456954,-0.8080808080808081,-0.8171905067350866,-0.8200757575757576,-0.8629148629148629,-0.8629148629148629,-0.8629148629148629,-0.8604992657856094,-0.8871287128712871,-0.8484848484848485,-0.8444323144104804,-0.8560606060606061,-0.8748353096179183,-0.8748353096179183,-0.8720825852782765,-0.8848484848484849,-0.8355452971725331,-0.8400673400673401,-0.8645437262357414,-0.8629148629148629,-0.8524080787156914,-0.8504721930745016,-0.8255813953488372,-0.8143322475570033,-0.8143322475570033,-0.8200757575757576,-0.8200757575757576,-0.8015320334261838,-0.7382920110192838,-0.7382920110192838,-0.6971307120085015,-0.6971307120085015,-0.6971307120085015,-0.6971307120085015
QLBS_D1-L,0.0174993616902665,0.0163864172968439,-0.1176470588235295,-0.0555555555555554,-0.1052631578947368,-0.2608695652173912,-0.2272727272727271,0.1333333333333335,0.0625,-0.1904761904761903,-0.2272727272727271,-0.3461538461538461,-0.46875,-0.5,-0.3703703703703703,-0.4137931034482758,-0.46875,-0.4137931034482758,-0.5,-0.46875,-0.5526315789473684,-0.575,-0.6046511627906976,-0.6304347826086956,-0.6530612244897959,-0.6599999999999999,-0.6136363636363635,-0.6046511627906976,-0.5853658536585366,-0.6136363636363635,-0.5853658536585366,-0.4333333333333332,-0.46875,-0.46875,-0.46875,-0.46875,-0.3928571428571429,-0.3703703703703703,-0.2608695652173912,-0.0555555555555554,-0.15,-0.15,-0.1052631578947368,-0.0555555555555554,0.1333333333333335,-0.3199999999999999,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.2916666666666666,-0.2916666666666666
QLDJ_08-L^G19,-0.0185213303816735,0.0099490454182349,0.0384615384615385,0.04,0.04,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.2352941176470588,-0.2571428571428571,-0.2571428571428571,-0.2121212121212121,-0.2121212121212121,-0.0714285714285715,-0.0714285714285715,-0.2121212121212121,-0.2352941176470588,-0.3809523809523809,-0.4222222222222221,-0.3953488372093022,-0.3953488372093022,-0.409090909090909,-0.4222222222222221,-0.409090909090909,-0.4468085106382978,-0.4347826086956522,-0.4693877551020408,-0.5094339622641509,-0.409090909090909,-0.3809523809523809,-0.3953488372093022,-0.409090909090909,-0.3658536585365853,-0.3658536585365853,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.3809523809523809,-0.4347826086956522,-0.409090909090909,-0.409090909090909,-0.4347826086956522,-0.409090909090909,-0.35,-0.3658536585365853,-0.35,-0.3953488372093022,-0.3953488372093022,-0.4347826086956522,-0.4347826086956522
