firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OUBM_32-L^J22,0.0476190449782012,0.056842793189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,-0.1171171171171172,-0.234375,-0.0485436893203884,-0.0925925925925926,0.0315789473684211,-0.1171171171171172,-0.2032520325203252,-0.367741935483871,-0.2686567164179105,-0.0297029702970297,-0.44
OUNQ_74-L^K18,0.0031272697576389,0.0449984006904479,0.032258064516129,-0.088235294117647,-0.0606060606060606,-0.03125,-0.03125,-0.088235294117647,0.0,0.1071428571428569,0.1071428571428569,0.0333333333333334,0.0,0.0333333333333334,-0.1388888888888888,-0.1388888888888888,-0.1388888888888888,-0.1842105263157895,-0.2051282051282051,-0.2250000000000001,-0.2051282051282051,-0.2051282051282051,-0.1621621621621621,-0.2051282051282051,-0.3260869565217391,-0.2051282051282051,-0.2051282051282051,-0.2619047619047618,-0.1842105263157895,-0.1142857142857142,-0.1142857142857142,-0.1142857142857142,-0.1842105263157895,0.0689655172413794,0.1071428571428569,0.1071428571428569,0.0333333333333334,-0.03125,0.0689655172413794,0.0,-0.03125,0.0333333333333334,-0.03125,0.1071428571428569,-0.03125,0.0,0.0689655172413794,0.1071428571428569,0.2916666666666667,0.1923076923076923,0.0689655172413794
OVEP_W4-L,8.731974574904278e-05,0.030548701833694,-0.0652173913043479,0.0952380952380953,-0.0416666666666666,-0.1481481481481481,-0.2923076923076922,-0.1636363636363637,0.0,-0.0212765957446807,-0.1481481481481481,0.0697674418604652,-0.0212765957446807,0.3142857142857145,0.4375,0.5333333333333334,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.8400000000000001,1.190476190476191,1.2999999999999998,1.4210526315789471,1.7058823529411762,2.066666666666667,2.833333333333333,2.5384615384615383,2.833333333333333,2.833333333333333,2.2857142857142856,2.066666666666667,1.875,2.2857142857142856,1.875,1.4210526315789471,1.875,2.2857142857142856,2.2857142857142856,1.875,1.875,1.5555555555555558,2.066666666666667,2.2857142857142856,2.2857142857142856,2.066666666666667,2.2857142857142856,1.5555555555555558,1.4210526315789471,2.2857142857142856,1.7058823529411762
OVFJ_Y9-L,0.004536754014023,0.2238110628030807,0.0633301251203077,-0.0442861204488818,-0.054485588537013,-0.151244653041825,-0.1900185681280207,-0.2136910904712762,-0.1391621348839311,-0.2492084138057887,-0.2615684804941398,-0.2418473213574972,-0.2092080317728297,-0.1843187073567614,-0.2728718666497008,-0.3313324206363136,-0.215515347866674,-0.1231932979408966,-0.0162509253042744,-0.1496785905600856,-0.0763100895483785,-0.1086135895676047,-0.2039755948069315,-0.2670993061522874,-0.2717599082451892,-0.2071453347207769,-0.1527295910802716,-0.2321078233760648,0.0506720108845539,0.1433802196922708,-0.2019634951890178,-0.0851237552431878,-0.1143605480131423,0.0383015062594256,-0.0188352048349986,0.1045927243205628,0.1413477670368299,0.1176850258175561,-0.1160866202629543,-0.0766086029150372,-0.1289004740781389,-0.1633113222741181,0.0462476427616762,0.1272981930087589,-0.0837448691636735,-0.1837244846943877,-0.0658460431889885,-0.1016490858499316,-0.2841125476047303,-0.265743251056831,-0.3941305569397469
OVJR_90-L,0.091171639457795,0.0010158344547445,-0.1071428571428572,-0.0666666666666665,-0.176470588235294,-0.1999999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.0666666666666665,0.0769230769230771,0.0,-0.1249999999999998,0.4000000000000001,0.8666666666666669,1.0,1.0,0.7500000000000002,0.7500000000000002,0.6470588235294119,0.6470588235294119,0.7500000000000002,0.7500000000000002,0.2727272727272729,0.2727272727272729,0.0769230769230771,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4736842105263159,0.6470588235294119,0.7500000000000002,0.7500000000000002,0.2173913043478261,0.2173913043478261,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.2727272727272729,1.0,2.111111111111112,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,3.0,3.0,3.0
PBBJ_77-L,-0.0067817222349054,2.267355659753606,0.008822531387852,0.0236193122612018,-0.0487411233053582,-0.0496613995485327,-0.1163418290854573,-0.077909887359199,-0.0064059339177343,0.0130629082158817,0.1347708894878705,0.1033320853612878,0.1940842787682333,0.2228215767634853,0.1787999999999998,0.0779078273591806,0.127822426329889,0.0532523230879198,0.120532319391635,0.0058020477815698,-0.0605674211029646,-0.0094117647058823,0.0996268656716417,0.0566511294370741,-0.0726872246696036,-0.1155462184873949,-0.081072653570315,-0.1223942823108993,-0.1538903244329601,-0.1820704968082154,-0.1485119907541173,0.0218446601941746,0.0642831347056698,0.0406073446327683,-0.0478190630048465,-0.0209302325581396,0.0794871794871794,0.0095923261390886,0.0677536231884057,0.0536288880943869,0.1087283671933785,0.1769169329073483,0.1727019498607243,0.1273909716908952,0.1129154078549847,0.0882570162481537,0.1547805642633228,0.1260985861673671,0.0120192307692306,0.133025759323337,0.0123668842322226
PJAU_S9-L,0.0001619446948274,0.7411802571579807,-0.0370121130551817,0.1010125957026424,0.0781136638452235,0.09024211298606,0.1513429752066115,0.0708623588758106,0.16245110821382,0.0783744557329462,0.1448382126348228,0.1919786096256683,0.1291793313069908,0.0685522531160114,0.2910512597741093,0.2862088863242933,0.2940493468795353,0.3115622241835833,0.3267857142857142,0.4220095693779904,0.5096512021672874,0.443185496924571,0.4098671726755216,0.5730416372618208,0.7100115074798619,0.7326078507578702,0.6035971223021581,0.5489923558026406,0.5647595647595647,0.5484543244182007,0.5441634915136819,0.5215017064846414,0.4293042641872393,0.4820478723404255,0.5330123796423658,0.5620182200420463,0.5484543244182007,0.5293310463121783,0.4625984251968502,0.4474025974025972,0.5340674466620785,0.5808510638297872,0.5967048710601717,0.622861303239898,0.651111111111111,0.5791710945802337,0.6584821428571428,0.6778321415129844,0.6468415219800516,0.6560178306092124,0.5825346112886047
PJDH_K1-L,0.0006806592213375,2.0527328322980933,0.0083188908145579,0.0303571428571429,0.0190745319675027,0.0062783397279386,0.0548446069469834,0.0622238586156111,0.143479984145858,0.126953125,0.2162731871838112,0.3066123188405798,0.2636881296539641,0.268689533861038,0.2446074201898189,0.2703654777630999,0.2132043734230446,0.3957426221577165,0.4629817444219068,0.3738095238095238,0.3863527150408459,0.3614912694667296,0.4794871794871795,0.471938775510204,0.3950676982591876,0.4439439439439439,0.4726901480347116,0.3666508763619138,0.3418604651162791,0.3757749165474489,0.4114481409001957,0.4674465920651069,0.4585439838220424,0.4681933842239187,0.4128305582761997,0.3803827751196174,0.3350300786672837,0.3718497384688539,0.3462435837610826,0.2759840778416631,0.3240018357044516,0.4183874139626353,0.4600202429149798,0.4038929440389294,0.3823670340201246,0.3544600938967137,0.4253952569169963,0.4032101167315176,0.362777515351913,0.3890226287915264,0.4032101167315176
PJEH_C8-L,2.0,1.957942976077659,0.0055370985603544,-0.0227272727272728,-0.0026507620941021,-0.0428238287046852,-0.0208197787898504,0.0078125,0.09375,0.0261363636363636,0.0626029654036242,0.0837734037445991,0.1869085173501576,0.199203187250996,0.2259027966331794,0.116744991343062,0.1253738783649052,0.2866913650612708,0.3389679715302491,0.2711148648648647,0.2332695984703632,0.1482706002034588,0.2594142259414225,0.2718309859154928,0.2229144095341277,0.2146892655367229,0.1398636707902045,0.13413715146948,0.1041819515774027,0.1841070023603461,0.2235772357723577,0.2444873208379272,0.2632904308897592,0.4861751152073732,0.5009973404255319,0.423392181588903,0.4149169539329362,0.2729066817028474,0.2179660102508767,0.2661245092540663,0.2088353413654617,0.2245728234336859,0.2888952326577219,0.2163254310344828,0.2534702942809548,0.298159861989649,0.3140279394644936,0.3706739526411657,0.2643517222066647,0.355855855855856,0.3373815165876777
PJLY_93-L,0.0002724709764574,1.599324644550394,-0.056199304750869,0.0991296964551051,0.0850796311818944,0.1295811518324607,0.2340324118207817,0.1514342895263509,0.2586290714632961,0.1696408402981701,0.2741141732283465,0.4504201680672268,0.4714407502131288,0.4840928632846089,0.5535553555355537,0.5207048458149781,0.4496080627099665,0.3597689075630252,0.4260534288074911,0.4256607929515419,0.4272326350606394,0.3720190779014307,0.3608409986859398,0.4371357202331389,0.3923097606883572,0.4660249150622877,0.4343490304709141,0.3082364830722588,0.3945596552652841,0.3930589184826472,0.4151407488384804,0.4233095107201758,0.4135954135954136,0.4768967484312607,0.4639525021204411,0.4614733276883997,0.619643415702221,0.5278843316612569,0.4387329813837177,0.508301776871541,0.395687331536388,0.3870881328690063,0.4268393496831084,0.4565400843881857,0.5438282647584973,0.5158079625292742,0.7358364063023803,0.6681701030927836,0.6267672007540057,0.7317725752508362,0.7179827471798275
PJQH_S5-L^I20,0.0199375953266276,0.0057832444422915,-0.1346153846153845,-0.35,-0.2777777777777778,-0.35,-0.2876712328767122,0.1304347826086958,0.3684210526315792,0.2093023255813952,0.1555555555555554,0.0758620689655173,0.0064516129032257,-0.0930232558139534,0.1304347826086958,0.1999999999999999,-0.0126582278481012,0.3565217391304349,0.248,-0.1034482758620689,0.7727272727272727,0.642105263157895,0.4181818181818182,0.9259259259259258,0.7727272727272727,1.2608695652173916,0.8571428571428572,1.2941176470588234,1.5161290322580645,3.333333333333334,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.391304347826087,3.333333333333334,3.4571428571428573,3.5882352941176467,3.333333333333334,3.727272727272728,1.8888888888888888,2.183673469387755,2.391304347826087,2.9
PJQT_39-L,0.011433303930576,0.1260080424592539,0.0066666666666665,-0.1404011461318052,-0.1935483870967742,-0.180327868852459,-0.1477272727272727,-0.1452991452991452,-0.4505494505494505,-0.4915254237288136,-0.4444444444444445,-0.4035785288270378,-0.3617021276595745,-0.5041322314049587,-0.46524064171123,-0.4642857142857143,-0.4604316546762589,-0.4623655913978495,-0.127906976744186,-0.2248062015503876,-0.3119266055045872,-0.2610837438423644,-0.1525423728813559,-0.2481203007518797,-0.4082840236686391,-0.469964664310954,-0.4565217391304347,-0.5297805642633229,-0.4555353901996369,-0.4011976047904191,-0.6598639455782314,-0.6372430471584039,-0.6368038740920097,-0.5973154362416108,-0.6511627906976745,-0.6551724137931034,-0.5626822157434402,-0.6143958868894601,-0.6036988110964333,-0.6103896103896104,-0.6216897856242118,-0.6163682864450128,-0.6394230769230769,-0.6143958868894601,-0.6103896103896104,-0.5929443690637721,-0.3877551020408164,-0.4023904382470119,-0.4318181818181819,-0.4163424124513618,-0.3939393939393939
PJQZ_30-L,-0.0909088252126281,0.0469363624876522,-0.0741666666666667,0.0902483343428224,0.0276905509563232,-0.1167811579980372,-0.04,0.083032490974729,0.1257035647279549,0.1468620579802484,0.1396011396011396,0.4717906786590351,0.3787820758330142,0.4962593516209477,0.603563474387528,0.5384615384615385,0.4423076923076923,0.9501625135427952,1.0066889632107023,2.2432432432432434,2.389830508474577,2.339517625231911,2.402646502835539,2.4220532319391634,2.5785288270377733,2.5190615835777126,2.488372093023256,2.380281690140845,2.7696335078534027,2.757828810020877,2.9779005524861875,2.854389721627409,2.781512605042017,2.6885245901639343,2.3771106941838647,2.321033210332103,1.82574568288854,1.8213166144200628,1.773497688751926,1.7439024390243905,1.7169811320754715,1.7334851936218678,1.7210884353741496,1.710843373493976,1.7190332326283988,1.6587887740029543,1.6986506746626686,1.6587887740029543,1.5806451612903225,1.6315789473684212,1.645113886847906
PJUG_06-L^C21,0.0089476622015271,0.3013912641359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,0.1714285712239127,1.0896467659828384,0.2222222222222223,-0.1028938906752411,-0.0210526315789474,0.08984375,0.0449438202247192,0.3222748815165877,0.5942857142857143,0.3098591549295775,0.6607142857142858,0.4455958549222798,0.3349282296650719,0.4381443298969072,0.1722689075630252,0.0108695652173913,0.1295546558704452,0.0219780219780219,-0.0970873786407766,-0.3586206896551723,-0.3511627906976744,-0.3908296943231441,-0.374439461883408,-0.4175365344467641,-0.4352226720647774,-0.4475247524752475,-0.4486166007905138,-0.444223107569721,-0.4540117416829745,-0.4199584199584198,-0.3644646924829157,-0.3702031602708803,-0.388157894736842,-0.4025695931477515,-0.4363636363636364,-0.3841059602649007,-0.4063829787234042,-0.4363636363636364,-0.4745762711864406,-0.4745762711864406,-0.4954792043399638,-0.4126315789473684,-0.3293269230769231,-0.2827763496143959,-0.2809278350515464,-0.3094059405940594,-0.1170886075949367,-0.0542372881355932,0.0257352941176469,0.24,0.0035971223021582
PJVE_54-L^L17,0.000289175548125,0.6849072556990786,-0.0019723865877713,0.116740088105727,0.0997830802603036,0.1845794392523365,0.2900763358778626,0.3665768194070082,0.3520000000000001,0.1682027649769586,0.1142857142857143,0.1342281879194631,0.3702702702702702,0.2933673469387756,0.2365853658536587,0.3307086614173229,0.1845794392523365,0.2305825242718446,0.251851851851852,0.3629032258064515,0.3629032258064515,0.625,0.5457317073170733,0.6843853820598009,0.9351145038167938,1.166666666666667,0.7978723404255321,0.7363013698630139,0.6732673267326734,1.4028436018957349,1.391509433962264,1.5477386934673367,1.369158878504673,0.98046875,0.707070707070707,0.804270462633452,0.98046875,1.0526315789473686,1.223684210526316,1.2139737991266375,1.2533333333333334,0.7789473684210526,1.1302521008403366,1.4731707317073175,1.668421052631579,1.913793103448276,2.188679245283019,2.930232558139535,3.651376146788991,3.9705882352941178,4.22680412371134
PKBM_G6-L^E23,-0.0804472483183764,0.8957241395121442,-0.0889101338432123,-0.021515434985968,0.0185004868549174,0.0761316872427984,0.0861889927310488,0.105708245243129,0.274056029232643,0.1444201312910285,0.1235230934479054,0.1344902386117137,0.2106481481481481,0.22196261682243,0.1283710895361383,0.177927927927928,0.2787286063569683,0.3075000000000001,0.5203488372093026,0.415426251691475,0.3462033462033465,0.3393085787451986,0.4309165526675789,0.3691099476439792,0.3009950248756221,0.223391812865497,0.2694174757281553,0.1674107142857142,0.2305882352941177,0.302615193026152,0.3427471116816432,0.288177339901478,0.3393085787451986,0.3173803526448362,0.3727034120734909,0.5115606936416186,0.5292397660818715,0.5450516986706058,0.5181422351233673,0.6166924265842351,0.4921540656205423,0.4985673352435531,0.4427586206896552,0.5028735632183909,0.4487534626038783,0.3745072273324574,0.477401129943503,0.6446540880503144,0.5405007363770251,0.7880341880341883,1.0878243512974053
PKBZ_09-L,0.0002493168668085,2.3676771469043305,-0.0495495495495497,0.1355498721227621,0.1269035532994924,0.168421052631579,0.2722063037249285,0.1777188328912466,0.3175074183976261,0.1017369727047146,0.1155778894472363,0.1384615384615386,0.0724637681159421,0.0596658711217183,0.1562500000000002,0.150259067357513,0.1155778894472363,0.168421052631579,0.1871657754010696,0.2685714285714287,0.3536585365853659,0.3253731343283583,0.3874999999999999,0.4800000000000002,0.4800000000000002,0.5470383275261326,0.4322580645161291,0.4230769230769231,0.4750830564784056,0.5102040816326532,0.5153583617747441,0.5050847457627119,0.4368932038834954,0.5153583617747441,0.4415584415584417,0.4276527331189712,0.4322580645161291,0.4415584415584417,0.3874999999999999,0.3874999999999999,0.3746130030959753,0.4605263157894739,0.4899328859060403,0.4653465346534655,0.5363321799307958,0.4509803921568629,0.6086956521739133,0.6145454545454547,0.5363321799307958,0.6323529411764706,0.5310344827586209
PKCF_M9-L^C20,0.0822496356341141,0.0012497984349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKGV_J5-L,-0.0163966644115793,0.6302025842060881,-0.0012674271229403,0.0457256461232604,0.1328068916008613,0.1543525969275785,0.0860289057123193,0.1501457725947521,0.3216080402010051,0.1891484551620195,0.3327702702702702,0.3384223918575064,0.2966310599835662,0.2839707078925957,0.0408970976253297,-0.073399882560188,-0.0562200956937798,0.0897790055248617,0.0808219178082192,-0.0706713780918728,-0.0690265486725664,0.0089514066496163,0.1081460674157301,0.1344356578001437,-0.0192666252330639,-0.1615302869287992,-0.1395856052344601,-0.1882716049382716,-0.1785528370640292,-0.0723104056437391,0.0141388174807197,0.1247327156094084,0.135251798561151,0.0860289057123193,0.0333988212180746,0.0300261096605742,0.0471134704711346,0.0505992010652462,-0.036041539401344,-0.1456415809420682,-0.2626168224299064,-0.1836523538541127,-0.1008547008547009,-0.0413122721749696,0.0121872995509941,0.0180645161290322,0.1159830268741159,0.130372492836676,0.0691056910569105,0.3095435684647301,0.2715551974214343
PKHC_46-L^H17,3.491609432819615e-05,0.1183231867376341,0.1666666666666667,-0.0625,0.7142857142857144,1.0,1.727272727272727,1.727272727272727,1.5,1.1428571428571428,2.75,3.0,2.333333333333333,2.333333333333333,2.0,2.333333333333333,2.333333333333333,2.75,2.333333333333333,2.1578947368421053,1.5,1.727272727272727,1.6086956521739126,1.8571428571428568,1.0689655172413794,0.9354838709677418,0.875,0.875,2.1578947368421053,1.5,0.875,0.5789473684210527,0.5789473684210527,0.3636363636363635,0.3953488372093023,0.2765957446808511,0.25,0.1999999999999999,0.25,0.2244897959183673,0.1538461538461537,-0.0163934426229508,0.0714285714285714,0.1538461538461537,1.0689655172413794,1.727272727272727,1.6086956521739126,2.333333333333333,2.1578947368421053,2.1578947368421053,2.0
PKHI_K4-L^C20,-0.0005385736961653,0.0134710127208646,-0.1219512195121951,0.0,-0.0352941176470588,-0.0465116279069768,-0.2807017543859649,-0.108695652173913,-0.2115384615384615,-0.4459459459459459,-0.4459459459459459,-0.4810126582278481,-0.4709677419354839,-0.4709677419354839,-0.4810126582278481,-0.4675324675324676,-0.514792899408284,-0.5444444444444445,-0.5418994413407822,-0.5119047619047619,-0.4938271604938272,-0.4533333333333333,-0.4605263157894737,-0.4225352112676056,-0.4225352112676056,-0.5444444444444445,-0.5393258426966292,-0.5444444444444445,-0.3643410852713179,-0.4605263157894737,-0.2545454545454546,0.1081081081081081,0.0,-0.108695652173913,-0.0465116279069768,-0.1368421052631578,-0.1368421052631578,0.4642857142857139,0.4642857142857139,0.4642857142857139,0.4642857142857139,-0.2264150943396227,-0.267857142857143,-0.267857142857143,-0.3109243697478991,-0.3440000000000001,-0.267857142857143,-0.3787878787878789,-0.127659574468085,-0.4777070063694267,-0.514792899408284
PKHN_Y6-L,0.2341778233974058,0.001155878871158,-0.0833333333333332,-0.0769230769230769,-0.0769230769230769,0.0,0.0909090909090908,0.0909090909090908,0.0,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.25,-0.0769230769230769,-0.0769230769230769,-0.2941176470588236,0.0909090909090908,-0.142857142857143,-0.2941176470588236,-0.1999999999999999,-0.5,-0.5555555555555556,-0.625,-0.7209302325581395,-0.8461538461538461,-0.9097744360902256,-0.925,-0.9215686274509804,-0.9428571428571428,-0.930635838150289,-0.9603960396039604,-0.9650145772594751,-0.9655172413793104,-0.9661971830985916,-0.944186046511628,-0.9555555555555556,-0.8356164383561644,-0.8461538461538461,-0.76,-0.7818181818181819,-0.7,-0.7,-0.6842105263157895,-0.76,-0.75,-0.6571428571428571,-0.6842105263157895,-0.7735849056603774
PKHV_67-L,0.0002941421300655,0.0142009627558155,0.2592592592592593,0.0384615384615385,0.1739130434782609,0.0,0.0588235294117647,0.1020408163265307,-0.1428571428571428,-0.1428571428571428,-0.2394366197183097,-0.1147540983606556,-0.1818181818181817,-0.0689655172413792,-0.1818181818181817,-0.2058823529411765,-0.2394366197183097,-0.0526315789473682,-0.1818181818181817,-0.2499999999999999,-0.2987012987012987,-0.3076923076923077,-0.3164556962025316,-0.3414634146341463,-0.3863636363636363,-0.3863636363636363,-0.4,-0.4255319148936169,-0.3076923076923077,-0.2602739726027396,-0.3493975903614457,-0.2394366197183097,-0.2499999999999999,-0.3932584269662921,-0.4255319148936169,-0.3571428571428571,-0.2894736842105263,-0.3333333333333333,-0.2894736842105263,-0.3793103448275862,-0.4255319148936169,-0.4193548387096774,-0.3863636363636363,-0.3249999999999999,-0.2499999999999999,-0.3414634146341463,-0.1818181818181817,-0.0689655172413792,-0.129032258064516,0.0384615384615385,-0.129032258064516
PKHX_28-L,0.1552344632791327,0.0080717670625809,-0.0512820512820513,0.7727272727272727,1.0526315789473686,0.3928571428571428,0.0263157894736842,0.2580645161290322,-0.0487804878048779,1.7857142857142856,1.6,0.8571428571428572,1.6,2.0,1.2941176470588234,1.166666666666667,8.75,8.75,6.8,5.500000000000001,4.571428571428571,2.9,3.875,3.333333333333334,2.5454545454545454,1.7857142857142856,2.0,2.9,2.5454545454545454,2.2500000000000004,2.0,1.2941176470588234,0.7727272727272727,0.95,0.95,0.2580645161290322,-0.025,0.6250000000000002,1.166666666666667,1.4375,1.4375,1.2941176470588234,1.2941176470588234,1.4375,1.0526315789473686,1.166666666666667,1.0526315789473686,0.6956521739130435,1.166666666666667,1.2941176470588234,0.7727272727272727
PKIJ_F6-L,0.432073941274068,0.0004088828370223,-0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.75,-0.8181818181818181,-0.8333333333333333,-0.75,-0.8181818181818181,-0.8571428571428572,-0.8823529411764706,-0.8571428571428572,-0.8181818181818181,-0.8571428571428572,-0.8666666666666667
PKJG_H4-L,0.1554694797054784,0.0147493407905843,-0.125,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.0434782608695651,0.0,0.0434782608695651,0.1428571428571428,0.0,0.4117647058823528,0.5,0.5,0.6000000000000001,1.1818181818181817,0.846153846153846,0.6000000000000001,0.0434782608695651,-0.04,-0.1111111111111111,-0.142857142857143,-0.04,0.0434782608695651,-0.142857142857143,-0.1999999999999999,-0.2258064516129032,-0.2941176470588236,-0.0769230769230769,0.0909090909090908,-0.2258064516129032,-0.1999999999999999,0.0434782608695651,0.263157894736842,-0.142857142857143,-0.1111111111111111,-0.1111111111111111,-0.142857142857143,-0.2258064516129032,-0.1724137931034483,-0.25,-0.2258064516129032,-0.3846153846153847,-0.4418604651162791,-0.4418604651162791,-0.4545454545454546,-0.3142857142857143,-0.3142857142857143,-0.4893617021276596,-0.3513513513513513
PKJM_54-L,1.0572361858593584,0.0103156684044563,-0.1379310344827585,0.1153846153846152,0.0357142857142855,0.4499999999999997,0.7058823529411762,1.0714285714285712,0.7058823529411762,0.5263157894736841,0.3809523809523809,0.4499999999999997,0.7058823529411762,0.0357142857142855,-0.3958333333333333,-0.4528301886792453,-0.5,-0.5915492957746479,-0.6027397260273972,-0.6547619047619048,-0.5972222222222222,-0.6741573033707866,-0.6847826086956522,-0.7040816326530612,-0.7070707070707071,-0.7238095238095239,-0.7314814814814815,-0.7410714285714286,-0.7542372881355932,-0.7698412698412699,-0.7314814814814815,-0.7542372881355932,-0.7542372881355932,-0.6914893617021276,-0.5857142857142857,-0.573529411764706,-0.573529411764706,-0.6081081081081081,-0.5396825396825398,-0.546875,-0.5084745762711864,-0.4081632653061224,-0.3958333333333333,-0.4423076923076924,-0.4912280701754385,-0.5245901639344263,-0.5606060606060607,-0.5538461538461539,-0.5915492957746479,-0.6375000000000001,-0.6588235294117647
PKJW_K8-L,0.8152677929868004,0.0160508550103981,-0.0891238670694863,-0.1598984771573603,-0.023598820058997,0.0263565891472867,-0.0542857142857142,0.1126050420168067,0.1239388794567064,-0.1435963777490297,-0.4243478260869565,-0.4115555555555555,-0.303157894736842,-0.0715287517531556,-0.0676056338028168,-0.2211764705882353,-0.134640522875817,0.273076923076923,0.0799347471451876,0.0799347471451876,-0.0741258741258741,-0.0649717514124293,-0.2919786096256684,-0.3622350674373796,-0.4182776801405975,-0.5551075268817205,-0.5926153846153845,-0.436595744680851,-0.436595744680851,-0.5230547550432276,-0.4483333333333333,-0.5926153846153845,-0.7478095238095238,-0.8081159420289855,-0.5987878787878788,-0.6751717369970559,-0.793125,-0.8067153284671533,-0.7993939393939393,-0.7978625954198473,-0.8009022556390978,-0.8135211267605633,-0.8591489361702127,-0.8052941176470588,-0.8067153284671533,-0.7736752136752136,-0.7391646966115051,-0.5862499999999999,-0.5895846249225046,-0.6469333333333334,-0.6670020120724346
PKKE_87-L,0.0134004792080197,0.0572707998423665,-0.0487804878048779,0.0512820512820511,0.2058823529411764,-0.0681818181818182,0.0933333333333332,0.4909090909090907,1.4117647058823528,1.1578947368421053,1.5625,1.5625,1.5625,1.7333333333333334,1.7333333333333334,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,2.28,2.28,2.28,1.928571428571428,1.5625,1.5625,1.5625,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.342857142857143,1.342857142857143,1.342857142857143,1.342857142857143,1.342857142857143
PKQG_75-L^L22,0.003436367675224,0.0145063379435442,-0.1454545454545456,-0.236111111111111,-0.2567567567567567,-0.1269841269841268,0.5714285714285716,0.5714285714285716,0.6666666666666667,0.71875,0.6176470588235294,0.4864864864864866,0.6666666666666667,0.4864864864864866,0.5714285714285716,0.4102564102564103,0.4102564102564103,0.3095238095238097,0.5277777777777779,0.5714285714285716,0.1956521739130434,-0.0517241379310343,-0.1129032258064515,0.0784313725490197,-0.0517241379310343,-0.1538461538461538,-0.2028985507246375,-0.2763157894736842,-0.2028985507246375,-0.0677966101694914,-0.0517241379310343,-0.1538461538461538,0.1,-0.0517241379310343,-0.1269841269841268,-0.236111111111111,-0.0350877192982455,0.0377358490566037,0.25,0.375,0.3095238095238097,0.1458333333333334,0.0576923076923077,0.2222222222222223,0.3414634146341464,0.2222222222222223,0.375,0.0784313725490197,0.1224489795918368,0.0,-0.0517241379310343
