firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDG_16-L^J21,-0.0008063364760266,3.1776900929900647,-0.056338028169014,0.0215827338129497,0.0215827338129497,0.0636704119850186,0.0289855072463769,0.0179211469534048,-0.0596026490066226,-0.0206896551724138,-0.0069930069930069,-0.1288343558282209,-0.1207430340557276,-0.0564784053156145,-0.010452961672474,-0.0340136054421769,-0.0138888888888889,-0.0372881355932204,-0.0596026490066226,-0.0372881355932204,0.0215827338129497,0.0215827338129497,0.0364963503649633,0.0597014925373133,0.0441176470588233,-0.0240549828178695,-0.0307167235494881,-0.0240549828178695,0.047970479704797,0.079847908745247,0.0676691729323306,-0.0206896551724138,-0.0372881355932204,-0.0688524590163934,-0.0240549828178695,0.0252707581227435,0.0142857142857142,0.0035335689045936,0.0215827338129497,0.0289855072463769,0.0597014925373133,0.1784232365145226,0.1639344262295081,0.1451612903225805,0.1181102362204724,0.1314741035856574,0.0923076923076922,0.0142857142857142,0.1932773109243697,0.0636704119850186,0.0757575757575756
FSDJ_J4-L,2.1344119245419786e-06,1.68416936649052,0.089974293059126,0.0077720207253886,0.0077720207253886,0.0304635761589404,0.0209973753280841,-0.0418719211822659,-0.0649038461538461,-0.0569696969696968,-0.0176767676767676,-0.0535279805352798,-0.0012836970474967,0.0401069518716576,0.0542005420054201,0.1357664233576643,0.0926966292134832,0.0775623268698062,0.0236842105263159,0.1242774566473989,0.162929745889387,0.2043343653250775,0.231012658227848,0.2880794701986755,0.2817133443163098,0.3344768439108061,0.4197080291970803,0.5467196819085487,0.481904761904762,0.4679245283018869,0.5622489959839356,0.4596622889305817,0.446096654275093,0.5375494071146247,0.6839826839826839,0.5405940594059406,0.5685483870967742,0.481904761904762,0.6041237113402063,0.6659528907922914,0.8305882352941176,1.1731843575418996,1.1977401129943503,1.4161490683229814,1.576158940397351,1.5424836601307188,1.0746666666666669,0.6623931623931625,0.7327394209354119,0.8523809523809525,0.70989010989011
FSDV_69-L^F19,0.0019737747606898,0.5038385143113108,-0.1085141903171953,-0.0362027353177796,-0.2212351029252438,-0.2699573430834857,-0.1990193893470024,-0.4722466960352423,-0.4615730337078652,-0.4941590429275159,-0.4717813051146385,-0.4286168521462639,-0.4600360576923077,-0.4651785714285714,-0.4558667676003027,-0.5659420289855073,-0.5484357331323031,-0.6125067385444745,-0.6489205822018169,-0.6568973747016706,-0.6770889487870619,-0.6953462744765618,-0.6704264099037138,-0.715191378080672,-0.6800213675213675,-0.6812982176110668,-0.6736880334120211,-0.6515753756665051,-0.6568973747016706,-0.5867540531217661,-0.6661092530657748,-0.7052890528905289,-0.7314503474557275,-0.6960162395331135,-0.7024834437086093,-0.7141721011611262,-0.6975002104199983,-0.6352009744214373,-0.6359400324149109,-0.5968592260235559,-0.6073418551294658,-0.5402916346891788,-0.6323273657289004,-0.6071701825336102,-0.5893040795337676,-0.4131286740692358,-0.3230363533622151,-0.3557985302025452,-0.157327080890973,-0.4703021370670597,-0.6762745451270041
FSDW_08-L^B17,0.0022232849524294,0.1485578260916365,-0.1145833333333333,0.1566265060240963,0.2914798206278026,0.0867924528301886,0.0285714285714286,-0.2087912087912088,-0.1402985074626865,-0.1,0.1519999999999999,0.1999999999999999,0.1519999999999999,0.0666666666666666,0.1519999999999999,0.1076923076923075,-0.0303030303030303,-0.1138461538461539,-0.0857142857142857,-0.0136986301369863,-0.0739549839228296,0.0510948905109487,0.2151898734177213,0.1519999999999999,0.3031674208144796,0.476923076923077,0.6271186440677965,0.6941176470588235,0.846153846153846,1.0719424460431657,1.0139860139860142,0.92,1.215384615384615,1.3414634146341462,1.1984732824427478,1.4,1.2325581395348837,1.2677165354330708,1.32258064516129,1.642201834862385,2.388235294117647,2.130434782608696,2.692307692307692,2.388235294117647,4.333333333333333,3.5,2.789473684210526,2.891891891891892,2.310344827586207,1.8514851485148516,1.0869565217391304
FSDX_86-L,-0.0004823015884669,2.961567344344353,0.0555234239444766,-0.0510428100987925,0.0090458126641375,0.0823161189358372,0.1561350718823135,0.1940607734806629,0.1371259454126931,0.248826291079812,0.2893363161819537,0.2634271099744245,0.2995114618564449,0.3523660539694955,0.3614173228346458,0.4640135478408127,0.4803082191780821,0.5034782608695652,0.5246913580246912,0.5458202950379971,0.7289999999999999,0.7824742268041238,0.7152777777777777,0.750886075949367,0.7152777777777777,0.5444394819115677,0.5527615626403233,0.7051282051282048,0.5703905540417802,0.7491148204350024,0.6569238140872065,0.5067538126361655,0.5840586349060926,0.8631465517241379,0.7429435483870968,0.6601056168987038,0.6827250608272504,0.9232480533926584,0.9340044742729308,1.1306223043746146,1.022222222222222,1.2660550458715596,1.2976744186046512,1.1175750153092467,1.452482269503546,2.0547703180212014,2.081996434937611,2.1988899167437554,2.44765702891326,2.1579908675799087,2.2653446647780924
FSET_80-L,0.000202197820198,0.9421099877411898,0.1085714285714285,0.10062893081761,0.2681159420289856,0.2068965517241379,0.5350877192982457,0.3257575757575757,0.2589928057553958,0.1986301369863015,0.5350877192982457,0.8817204301075268,0.7676767676767677,1.108433734939759,1.2727272727272725,1.0348837209302326,0.8817204301075268,0.5086206896551726,0.5765765765765765,0.5624999999999998,0.5486725663716816,0.6666666666666665,0.9230769230769228,0.9662921348314606,1.4647887323943665,1.3026315789473686,0.8041237113402062,0.7326732673267327,0.7326732673267327,0.9021739130434784,0.6509433962264151,0.3999999999999999,0.3779527559055118,0.5350877192982457,0.3999999999999999,0.4112903225806452,0.3888888888888888,0.3358778625954197,0.09375,0.1666666666666667,0.3257575757575757,0.7676767676767677,0.5486725663716816,0.9021739130434784,2.017241379310345,2.0701754385964914,2.8043478260869565,2.8043478260869565,4.645161290322581,2.125,1.4305555555555558
FSEW_07-L,-0.0002117085296466,0.7812061530609788,-0.0348027842227377,0.02375296912114,0.0668316831683166,0.0070093457943922,0.1312335958005248,0.0615763546798029,0.0994897959183673,0.0966921119592874,0.1775956284153004,0.3060606060606059,0.2676470588235293,0.3302469135802466,0.3302469135802466,0.1972222222222222,0.0883838383838382,0.0286396181384245,0.0883838383838382,0.1524064171122992,0.2140845070422534,0.2751479289940828,0.252906976744186,0.2005571030640667,0.2981927710843373,0.3060606060606059,0.3468749999999998,0.5503597122302157,0.5283687943262412,0.6264150943396225,0.7591836734693875,0.5845588235294115,0.6640926640926641,0.7449392712550604,0.8658008658008656,0.773662551440329,0.857758620689655,0.9155555555555556,0.9414414414414412,1.1878172588832483,1.21025641025641,1.1336633663366331,1.5502958579881656,1.3681318681318675,1.5654761904761902,1.8169934640522876,1.3681318681318675,1.1336633663366331,1.505813953488372,1.5808383233532934,1.1989795918367347
FSFM_82-L,0.0001546468713851,0.5255408022621404,0.0373931623931624,-0.0219435736677117,-0.0053134962805526,0.0021413276231263,0.0118918918918917,0.04,0.1209580838323354,0.0564334085778781,0.0871080139372821,0.1484662576687114,0.1878172588832487,0.2108667529107373,0.2124352331606216,0.263157894736842,0.3201692524682651,0.3428981348637014,0.2821917808219178,0.2910344827586206,0.2946058091286305,0.4117647058823528,0.504823151125402,0.248,0.6054888507718694,0.5891341256366722,0.5496688741721854,0.4556765163297045,0.3866666666666665,0.0833333333333332,0.1331719128329298,0.1196172248803828,0.0883720930232558,0.0883720930232558,0.0528683914510685,0.0353982300884956,0.0469798657718121,0.1037735849056602,0.1656288916562889,0.1729323308270676,0.2348284960422162,0.1304347826086955,0.2332015810276679,0.0624290578887627,0.0446428571428569,0.0184983677910772,0.1290711700844391,0.1290711700844391,0.2171651495448634,-0.2811059907834101,-0.2749806351665376
FSHK_54-L,0.0009253048895855,0.4852453836123538,-0.0921658986175114,0.0637254901960784,0.1302083333333332,0.1857923497267759,0.1988950276243093,0.1421052631578947,0.247126436781609,0.4090909090909089,0.4761904761904763,0.7222222222222221,0.55,0.736,1.0666666666666664,0.5390070921985817,0.4761904761904763,0.3734177215189873,0.4466666666666665,0.4276315789473683,0.5839416058394158,0.7642276422764227,0.8547008547008548,0.6564885496183206,1.0471698113207544,1.0666666666666664,1.3085106382978724,1.6144578313253013,1.9324324324324325,2.8070175438596494,2.557377049180328,2.6779661016949152,3.1730769230769225,3.1730769230769225,3.520833333333333,3.428571428571429,3.520833333333333,2.8070175438596494,3.34,3.717391304347826,5.2,7.346153846153845,8.041666666666666,8.041666666666666,7.346153846153845,6.233333333333333,4.425,5.38235294117647,4.425,2.945454545454545,2.444444444444444
FSHU_94-L,6.403033594330684e-07,0.0774711682522864,0.1153846153846152,0.3,0.7333333333333334,1.08,1.08,0.6774193548387097,0.4444444444444446,0.1818181818181818,0.1555555555555556,0.1304347826086955,0.1555555555555556,0.1304347826086955,0.3333333333333332,0.2093023255813955,0.2682926829268293,0.2682926829268293,0.1818181818181818,0.1063829787234043,0.1555555555555556,-0.3157894736842105,-0.3417721518987342,-0.2238805970149253,-0.2121212121212121,-0.4851485148514851,-0.4851485148514851,-0.5272727272727273,-0.48,-0.1875,-0.4526315789473684,-0.6556291390728477,-0.6388888888888888,-0.6060606060606061,-0.6462585034013606,-0.6388888888888888,-0.6388888888888888,-0.6601307189542484,-0.6666666666666667,-0.6,-0.35,-0.1034482758620688,-0.2352941176470588,-0.0877192982456139,1.166666666666667,1.736842105263158,0.2682926829268293,-0.0188679245283018,0.3,0.4444444444444446,-0.3246753246753247
FSIG_05-L^E18,0.0034503121648009,0.3489926473105857,-0.0925,0.1111111111111111,0.1049723756906078,0.0443864229765011,0.1494252873563217,-0.1091314031180401,-0.0950226244343891,-0.1360691144708423,-0.1285403050108932,-0.0024937655860348,0.015228426395939,0.2269938650306748,0.3071895424836601,0.0781671159029648,0.0256410256410257,-0.0171990171990172,0.0362694300518136,0.0309278350515465,0.0989010989010987,0.2232415902140672,0.1695906432748537,0.1173184357541898,0.3157894736842106,0.5384615384615383,0.6877637130801686,0.9323671497584544,0.7621145374449338,1.0833333333333337,1.0,0.8691588785046729,0.8518518518518516,1.1052631578947367,1.127659574468085,1.380952380952381,1.094240837696335,1.4844720496894408,1.73972602739726,2.4482758620689657,3.25531914893617,3.25531914893617,3.545454545454546,3.761904761904762,7.333333333333334,5.153846153846153,6.017543859649123,4.633802816901409,5.0606060606060606,2.571428571428571,1.2471910112359552
FSIV_B3-L^H15,0.0003341656061921,0.2187325094986683,0.1484375,-0.0303030303030302,0.0078740157480314,0.024,0.1130434782608695,0.032258064516129,0.024,0.1636363636363635,0.3195876288659793,0.3763440860215052,0.5999999999999999,0.9393939393939394,1.0,1.098360655737705,0.8823529411764706,0.7297297297297298,0.7534246575342467,1.0,1.064516129032258,0.8823529411764706,1.0,1.1333333333333333,1.2857142857142856,1.4150943396226414,1.4615384615384617,1.9090909090909087,1.9090909090909087,2.555555555555556,3.0,2.764705882352941,3.0,2.878787878787879,2.878787878787879,3.0,2.657142857142857,2.764705882352941,2.764705882352941,2.555555555555556,3.571428571428571,3.129032258064516,2.878787878787879,3.2666666666666666,3.9230769230769234,3.4137931034482767,3.571428571428571,3.2666666666666666,3.571428571428571,3.129032258064516,2.2
FSJK_29-L,0.0069810024963168,0.3559667060094659,-0.0791366906474819,0.0610687022900762,0.0817120622568092,-0.0347222222222222,0.0570342205323193,-0.1575757575757576,-0.1524390243902439,-0.2146892655367231,-0.1339563862928349,0.0570342205323193,0.0334572490706319,0.0334572490706319,0.2034632034632033,0.0036101083032489,-0.1393188854489164,-0.1339563862928349,-0.1061093247588425,-0.1032258064516129,-0.0855263157894737,-0.0855263157894737,0.0258302583025828,0.139344262295082,0.1631799163179914,0.2086956521739129,0.2355555555555555,0.3429951690821256,0.2466367713004482,0.5444444444444443,0.5617977528089886,0.2930232558139534,0.3175355450236967,0.5885714285714285,0.705521472392638,0.7594936708860758,0.8169934640522873,0.7594936708860758,0.5706214689265536,0.8657718120805369,1.0144927536231885,1.895833333333333,1.55045871559633,1.206349206349206,2.3095238095238093,2.2705882352941176,2.0217391304347823,1.4821428571428568,1.9574468085106385,1.527272727272727,0.7160493827160492
FSLE_G9-L,5.536774627865443e-05,3.670681792980385,0.0234113712374581,-0.0016694490818029,0.0833333333333334,0.1589147286821706,0.2750533049040511,0.1544401544401545,0.0602836879432624,0.0912408759124088,0.1240601503759397,0.1522157996146436,0.1368821292775666,0.1368821292775666,0.2008032128514056,0.1702544031311155,0.1115241635687733,0.043630017452007,0.0892531876138433,0.128301886792453,0.099264705882353,0.1074074074074074,0.0794223826714801,0.1033210332103322,0.1589147286821706,0.1115241635687733,0.1177570093457944,0.1115241635687733,0.0755395683453239,0.2204081632653061,0.2484342379958246,0.1634241245136187,0.1368821292775666,0.2008032128514056,0.193612774451098,0.16796875,0.288793103448276,0.2723404255319148,0.2723404255319148,0.3438202247191011,0.3747126436781611,0.31140350877193,0.1865079365079365,0.1865079365079365,0.2179226069246436,0.193612774451098,0.1589147286821706,0.1818181818181821,0.1544401544401545,0.0892531876138433,0.043630017452007
FSMQ_X4-L^F21,0.0002126614848948,0.4851003368258469,0.0282485875706215,0.0350877192982457,0.0727272727272727,-0.0274725274725274,0.0231213872832369,0.0114285714285713,-0.082901554404145,-0.0220994475138122,0.0231213872832369,0.1132075471698113,0.1568627450980391,0.1493506493506493,0.195945945945946,0.1644736842105263,-0.0327868852459016,-0.0923076923076923,-0.0876288659793813,-0.0876288659793813,-0.0274725274725274,-0.096938775510204,-0.1237623762376237,-0.106060606060606,0.0172413793103447,-0.0111731843575418,0.0411764705882353,0.0925925925925925,-0.0327868852459016,0.1062499999999999,0.0473372781065088,-0.0483870967741936,0.0114285714285713,0.1799999999999999,0.1879194630872482,0.2040816326530612,0.2553191489361703,0.3111111111111111,0.2377622377622379,0.3208955223880596,0.4159999999999999,0.7184466019417475,0.5803571428571428,0.84375,1.2987012987012987,1.809523809523809,1.6417910447761193,1.8548387096774197,1.809523809523809,1.2125,0.806122448979592
FSNE_62-L,5.855695430362133e-05,1.098361003677203,0.0422077922077921,0.096085409252669,0.0769230769230771,0.0232558139534884,0.1578947368421053,0.1449814126394053,0.0694444444444444,0.1079136690647482,0.1,0.1622641509433962,0.2419354838709677,0.2571428571428571,0.2173913043478261,0.2125984251968504,0.0511945392491466,-0.0128205128205128,-0.0128205128205128,-0.0609756097560975,-0.0994152046783625,-0.1072463768115942,-0.0833333333333332,-0.0159744408945686,0.111913357400722,0.1200000000000001,0.153558052434457,0.2571428571428571,0.1984435797665371,0.3391304347826087,0.203125,0.111913357400722,0.0405405405405405,0.111913357400722,0.1365313653136532,0.193798449612403,0.1755725190839694,0.1407407407407406,0.111913357400722,0.0547945205479452,0.1407407407407406,0.1365313653136532,0.013157894736842,0.0335570469798658,0.0232558139534884,0.0921985815602837,-0.0434782608695653,0.0731707317073171,0.2173913043478261,0.3218884120171674,0.1407407407407406
FSNP_09-L,-0.0015081867134789,0.4738758071382528,-0.0649350649350649,-0.0374999999999999,-0.0833333333333332,-0.0609756097560975,-0.0253164556962025,-0.088757396449704,-0.0493827160493827,0.013157894736842,0.2727272727272727,0.3050847457627119,0.2520325203252034,0.2622950819672132,0.3508771929824563,0.2222222222222223,0.1846153846153846,0.0335570469798658,0.0065359477124182,0.0547945205479452,0.1240875912408758,-0.0374999999999999,0.0845070422535212,0.0405405405405405,0.013157894736842,0.0845070422535212,0.0769230769230771,0.1846153846153846,0.203125,0.4259259259259258,0.4259259259259258,0.2833333333333334,0.2319999999999999,0.4807692307692308,0.3999999999999999,0.5098039215686274,0.54,0.6739130434782608,0.7701149425287357,0.925,1.2000000000000002,1.4838709677419355,1.2985074626865671,1.75,1.9615384615384617,2.666666666666667,3.2777777777777777,3.2777777777777777,2.208333333333333,1.851851851851852,1.2000000000000002
FSOF_21-L,0.0002071429242796,0.0053635424830307,0.0317460317460318,-0.0257731958762886,-0.0052631578947368,-0.0052631578947368,0.0216216216216216,0.0356164383561643,0.0356164383561643,0.0799999999999998,-0.055,-0.0257731958762886,-0.0181818181818183,-0.1505617977528091,-0.1505617977528091,-0.16,-0.2285714285714286,-0.2485089463220676,-0.2588235294117647,-0.2514851485148515,-0.244,-0.244,-0.244,-0.244,-0.244,-0.16,-0.16,-0.1818181818181818,-0.1409090909090909,-0.1209302325581395,-0.16,-0.1105882352941176,-0.136986301369863,-0.1505617977528091,-0.16,-0.2042105263157895,-0.2514851485148515,-0.1250000000000001,-0.1,-0.1818181818181818,0.0956521739130433,0.1183431952662721,0.0441988950276241,0.0956521739130433,0.3745454545454545,0.6799999999999999,0.3745454545454545,0.26,0.0738636363636362,-0.0666666666666666,-0.2254098360655737
FSOU_71-L^I17,3.242656763583606e-05,0.5034586519469614,0.0709090909090908,-0.0072202166064981,0.0805500982318272,0.0934393638170973,0.1904761904761904,0.07421875,0.0456273764258554,0.0658914728682169,0.1752136752136752,0.264367816091954,0.2614678899082567,0.2035010940919037,0.2850467289719625,0.1178861788617886,0.0185185185185183,0.0280373831775702,0.1270491803278688,0.0576923076923077,0.1434511434511436,0.1178861788617886,0.2761020881670535,0.2585812356979404,0.3819095477386935,0.3157894736842106,0.3613861386138615,0.4435695538057742,0.4175257731958763,0.5235457063711912,0.4175257731958763,0.2761020881670535,0.288056206088993,0.3480392156862744,0.3513513513513513,0.375,0.3221153846153846,0.3285024154589373,0.375,0.3681592039800996,0.5895953757225434,0.6320474777448071,0.746031746031746,1.0,1.0522388059701493,1.412280701754386,1.272727272727273,1.0220588235294117,1.4336283185840708,1.477477477477477,1.0072992700729926
FSPS_67-L^F15,-0.0103099349740945,0.0128830797677525,-0.0163934426229508,0.0,0.0166666666666666,0.0,-0.0161290322580645,-0.1159420289855072,-0.046875,-0.046875,0.0166666666666666,-0.0161290322580645,-0.1029411764705883,-0.3068181818181819,-0.3440860215053763,-0.3222222222222223,-0.3440860215053763,-0.3645833333333333,-0.3645833333333333,-0.396039603960396,-0.4019607843137255,-0.3838383838383838,-0.3838383838383838,-0.39,-0.3711340206185567,-0.4134615384615385,-0.4019607843137255,-0.2560975609756097,-0.2560975609756097,-0.2560975609756097,-0.2738095238095238,-0.351063829787234,-0.2560975609756097,-0.351063829787234,-0.3222222222222223,-0.2375,-0.2375,-0.2375,-0.2375,-0.396039603960396,-0.3222222222222223,-0.2375,-0.3222222222222223,-0.351063829787234,-0.3711340206185567,-0.4351851851851852,-0.3645833333333333,-0.2906976744186046,-0.39,-0.4741379310344827,-0.4916666666666667
