firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSFV_71-L^B05,9.0,0.1991953954785497,0.2954292513975903,1.942703136566163,0.0001079096395909,3.260344456311365,0.0872678290287526,0.0895016533458288,0.3903833702504685,0.0767341265044606,3.147245899156971e-06,0.2450917797286513,0.2481884530944046,0.1029369238065493,0.9032761149696475,-0.0078342024010037,0.0413405479076657,0.0499428217481794,0.1399394761476442,0.6505912211820402,0.0116279069767442,-0.0282485875706215,-0.0851063829787234,-0.2422907488986784,-0.2181818181818182,-0.2521739130434782,-0.2773109243697479,-0.2554112554112554,-0.2773109243697479,-0.2521739130434782,-0.2286995515695067,-0.1650485436893204,-0.1088082901554403,-0.0391061452513966,-0.0227272727272727,0.0238095238095237,0.0058479532163742,-0.0337078651685394,-0.0114942528735632,0.0117647058823529,0.1241830065359477,0.1390728476821192,0.162162162162162,0.2554744525547443,0.2932330827067668,0.303030303030303,0.3129770992366412,0.34375,0.3983739837398374,0.4333333333333333,0.4333333333333333,0.4827586206896552,0.5925925925925926,0.6699029126213591,0.8901098901098901,0.8494623655913978,0.8494623655913978,0.8901098901098901,0.7551020408163265,0.6862745098039216,0.6074766355140186,0.638095238095238,0.6699029126213591,0.9545454545454546,0.8695652173913042,1.072289156626506,0.9545454545454546,0.8105263157894738,0.7916666666666667
FSFY_01-L^H12,5.0,0.138612894437905,0.1495569764045308,0.7785465270185175,-1.925096030729833e-05,0.1063934825389467,0.3685712210696397,0.1057911190700215,0.102770746852958,0.014156441902106,4.195288292479073e-07,0.0079979794578212,0.165554693162134,0.1909473175217949,0.4046022768078098,0.0128439168898272,-0.2345414731111781,-0.029368774832523,0.040370350734291,0.7452393128966249,0.0154440154440154,-0.2942779291553133,-0.2865013774104683,-0.3862559241706161,-0.3847980997624703,-0.3508771929824562,-0.3976744186046511,-0.4140271493212669,-0.423162583518931,-0.392018779342723,-0.408675799086758,-0.4307692307692308,-0.3891509433962264,-0.3759036144578314,-0.3651960784313726,-0.2030769230769231,-0.2745098039215686,-0.3392857142857143,-0.3847980997624703,-0.3862559241706161,-0.3074866310160429,-0.2704225352112676,-0.1981424148606811,-0.1829652996845425,-0.1829652996845425,-0.2662889518413598,-0.2704225352112676,-0.2382352941176471,-0.2382352941176471,-0.1308724832214766,-0.125,-0.1931464174454829,-0.1880877742946708,-0.1508196721311475,-0.0226415094339622,-0.0581818181818182,0.0156862745098038,0.0237154150197629,0.0528455284552844,-0.0749999999999999,-0.205521472392638,-0.2030769230769231,-0.2805555555555555,-0.1508196721311475,-0.2514450867052024,-0.2662889518413598,-0.345959595959596,-0.3847980997624703,-0.3891509433962264
FSGG_17-L^F99,5.0,1.1766307711350412,0.1390915860014892,1.1617691152269165,0.0009062230393343,1.2978092791759692,-2.37279182831267,0.0319058833250702,0.5221120756073757,0.3472958229426433,6.732533871376344e-08,0.097560975609756,1.1191731649956678,1.82782294041836,0.3170814781669647,-0.3849165847845696,-1.2695856494273294,0.6513452506118591,0.8692592872815313,0.7309233435886736,0.0487804878048778,-0.0946372239747633,-0.0801282051282051,-0.1059190031152648,-0.0103448275862068,-0.111455108359133,-0.0651465798045601,0.0323741007194244,0.0,-0.0741935483870968,-0.1303030303030302,-0.0271186440677966,0.0398550724637682,0.0590405904059041,0.1343873517786562,0.2478260869565218,0.2370689655172415,0.0789473684210526,0.028673835125448,0.12109375,0.2161016949152543,0.1859504132231406,0.1810699588477367,0.3666666666666667,0.2643171806167401,0.3601895734597158,0.442211055276382,0.543010752688172,0.6589595375722543,0.6982248520710059,0.8050314465408805,0.9133333333333332,0.9261744966442952,1.1417910447761193,1.352459016393443,1.352459016393443,1.2960000000000005,1.609090909090909,1.7596153846153846,1.5398230088495577,1.2598425196850394,1.2777777777777777,1.2777777777777777,1.1908396946564888,1.1908396946564888,1.2777777777777777,1.2248062015503876,1.0797101449275366,0.9930555555555558
FSGQ_10-L^F97,5.0,-0.0957821402124799,0.0926583379710478,1.327548805393177,1.750801734092328e-05,3.1014591880369458,-2.5518723407359247,0.1347257019667251,-0.1010813302877261,-0.0674978572108815,1.4100604425250945e-06,0.233147804576376,-0.0272759214761753,-0.0631984537998364,0.1950561255572431,0.1516579073441462,0.3450911287738921,-0.165531860854829,0.2658369159117661,2.4217896332977302,0.0,-0.1951219512195121,-0.2235294117647058,-0.2903225806451612,-0.3124999999999999,-0.1428571428571428,-0.2826086956521739,-0.4406779661016948,-0.4453781512605042,-0.4761904761904761,-0.4803149606299213,-0.4545454545454545,-0.4210526315789473,-0.4499999999999999,-0.4310344827586206,-0.5251798561151079,-0.554054054054054,-0.5686274509803921,-0.6024096385542168,-0.6047904191616766,-0.6162790697674418,-0.6413043478260869,-0.6373626373626373,-0.6333333333333333,-0.625,-0.611764705882353,-0.6184971098265896,-0.6094674556213018,-0.56,-0.547945205479452,-0.547945205479452,-0.5849056603773585,-0.5657894736842105,-0.5074626865671642,-0.3888888888888889,-0.4310344827586206,-0.4453781512605042,-0.4054054054054055,-0.4,-0.3773584905660377,-0.4761904761904761,-0.4961832061068703,-0.4590163934426229,-0.4961832061068703,-0.5037593984962406,-0.5074626865671642,-0.5416666666666666,-0.5182481751824818,-0.484375
FSHC_81-L^H08,5.0,0.0221293535923047,0.5892115272890701,1.2302758765925066,0.000167869716034,0.440218586672466,0.3304647694894062,0.177158423602277,0.0564850248268446,-0.1196356590873651,6.14063998519369e-08,0.0330928091565065,0.0746651775662214,-0.0241493578220095,0.3230505015850055,0.012835983787195,0.0084797702766135,-0.0864396598228954,0.0950189945171149,0.6545739610948706,0.0,-0.0028735632183907,0.0146198830409356,0.0420420420420419,0.0515151515151517,0.0327380952380953,0.0483383685800604,0.0515151515151517,0.0420420420420419,0.1050955414012739,0.1377049180327869,0.294776119402985,0.3607843137254904,0.4338842975206614,0.4518828451882846,0.5086956521739132,0.4579831932773111,0.4163265306122448,0.3143939393939394,0.4163265306122448,0.4279835390946502,0.33976833976834,0.3880000000000001,0.4338842975206614,0.4338842975206614,0.4458333333333335,0.4518828451882846,0.5491071428571428,0.6682692307692308,0.6844660194174759,0.7009803921568629,0.7009803921568629,0.7178217821782178,0.949438202247191,1.2532467532467533,1.210191082802548,1.2243589743589745,1.1823899371069184,1.1962025316455698,0.96045197740113,0.5152838427947599,0.5219298245614037,0.5219298245614037,0.599078341013825,0.6367924528301887,0.4518828451882846,0.4221311475409837,0.4765957446808511,0.5152838427947599
FSHK_54-L,5.0,0.0063694267515924,0.1540366195347625,1.3805094514477825,0.0005752912411908,-0.4969282165549153,0.002399232950414,0.098274695534506,0.0289571512424182,-0.0393191814878557,1.0994162206378026e-05,-0.0373558753146657,0.0296984114803161,-0.0016927083333332,2.4841760214158324,0.193673205680644,0.0861794723385745,0.0685396302053298,0.1433005690636316,1.0021631875135772,-0.027027027027027,0.03859649122807,0.0277777777777779,0.03859649122807,0.0277777777777779,0.0882352941176469,0.0763636363636364,0.0882352941176469,0.2032520325203253,0.142857142857143,0.1746031746031746,0.303964757709251,0.3454545454545452,0.4509803921568627,0.48,0.6914285714285715,0.48,0.5416666666666667,0.3454545454545452,0.3640552995391706,0.5416666666666667,0.7831325301204819,0.7619047619047619,0.5913978494623655,0.5179487179487179,0.303964757709251,0.2131147540983606,0.2131147540983606,0.1983805668016194,0.4581280788177342,0.3454545454545452,0.2181069958847736,0.2595744680851064,0.2384937238493722,0.4726368159203982,0.4162679425837321,0.3273542600896861,0.6723163841807909,0.4581280788177342,0.2436974789915966,0.1297709923664121,0.1169811320754716,0.1839999999999999,0.2703862660944205,0.3333333333333332,0.3454545454545452,0.2813852813852813,0.151750972762646,0.339366515837104
FSHU_94-L,5.0,0.2303414501816831,0.2571251286824329,0.5949253211481013,0.0004635724640877,0.4612837637758049,0.3956516766915353,0.086073086073086,0.0759485946519887,0.2032046193634286,4.0685631493260024e-08,0.034676354029062,0.1486304156940012,0.4497685345125406,0.5646727176668708,0.002793490888729,-0.1155805979398872,-0.0228374352153752,0.1651211564460775,0.7296842825533568,0.094240837696335,0.1540785498489425,0.0186666666666666,0.0324324324324323,0.0700280112044817,0.0670391061452513,0.0760563380281689,0.1540785498489425,0.1753846153846152,0.2524590163934426,0.1974921630094044,0.2282958199356912,0.4200743494423791,0.3403508771929824,0.4580152671755724,0.668122270742358,0.5098814229249011,0.4148148148148147,0.3310104529616724,0.441509433962264,0.7285067873303166,0.528,0.528,0.7522935779816511,0.6394849785407724,0.5916666666666666,0.6050420168067228,0.6394849785407724,0.7285067873303166,0.6902654867256639,0.611814345991561,0.6050420168067228,0.6536796536796536,1.0211640211640214,1.2470588235294118,1.2470588235294118,1.329268292682927,1.2209302325581397,1.3012048192771086,1.1704545454545454,1.1104972375690605,1.2339181286549707,1.329268292682927,1.4331210191082802,1.4025157232704402,0.9792746113989635,0.8725490196078429,0.8454106280193237,0.8365384615384615
FSIB_01-L^B99,5.0,-0.0289367687488012,0.0474969381506429,1.1165616183700708,4.361338059930511e-05,-2.190721061372062,-1.0136949092726752,0.1262476396007553,0.0539999129033662,-0.0431665877376787,2.6900044745147976e-08,-0.1646843549862762,-0.0573492743430727,-0.0604620952027465,0.0845474211373905,0.0599046135361729,0.0738648658806487,-0.0414068871175651,-0.0414068871175651,4.577590283861824,0.0821917808219179,-0.1151515151515151,-0.0641025641025642,0.0138888888888888,0.1317829457364341,0.0977443609022554,-0.0135135135135134,0.1496062992125983,0.0814814814814814,0.0,0.0579710144927536,0.1145038167938929,0.028169014084507,0.1774193548387097,0.1060606060606059,0.0579710144927536,0.0068965517241379,-0.1151515151515151,-0.1797752808988764,-0.0817610062893082,0.1145038167938929,-0.0068027210884353,0.0977443609022554,-0.0068027210884353,-0.0931677018633541,-0.1309523809523809,-0.0580645161290322,0.0068965517241379,0.0579710144927536,0.1060606060606059,0.123076923076923,0.0977443609022554,-0.0135135135135134,0.0977443609022554,0.4747474747474747,0.4455445544554455,0.3272727272727271,0.5869565217391304,0.2066115702479338,-0.1843575418994414,-0.2878048780487804,-0.3209302325581395,-0.3177570093457944,-0.2626262626262626,-0.2878048780487804,-0.3452914798206278,-0.3302752293577982,-0.3080568720379146,-0.3209302325581395
FSIF_16-L^I98,5.0,0.0176057342218589,0.412468940591823,1.1621077740743349,0.0143945537315263,-1.4535519105736796,1.4552088971379955,0.1782554182339244,0.1291339405444001,-0.0586699836975466,5.6494813112538294e-08,-0.109268707482993,0.0046961299706254,-0.1178921412324894,0.6187960511746091,-0.0135067793562798,0.1393985554471773,0.0112247551557363,0.0245429323468733,0.8161247638152572,0.161904761904762,-0.0031645569620254,0.05,0.05,0.0862068965517242,0.0750853242320819,0.0862068965517242,0.0975609756097559,0.1209964412811388,0.1931818181818181,0.2209302325581394,0.4253393665158371,0.5144230769230769,0.575,0.7307692307692306,0.8975903614457832,0.7897727272727273,0.6578947368421053,0.5365853658536586,0.640625,0.9936708860759492,0.875,0.9444444444444442,1.1575342465753424,1.1283783783783785,1.1283783783783785,1.2826086956521738,1.316176470588235,1.625,1.423076923076923,1.625,1.625,1.423076923076923,1.7391304347826089,2.2142857142857144,2.15,2.3157894736842106,2.387096774193548,2.0882352941176467,1.581967213114754,1.316176470588235,1.1875,1.4803149606299213,1.7155172413793105,1.1875,1.1875,1.1,1.1575342465753424,1.3507462686567164
FSIG_05-L^E18,5.0,-0.0287577055998342,0.031767615162604,1.2884183894863546,0.0111677531713067,-0.4040978635629446,-1.17600914492167,0.1284170515568716,-0.0398849737054617,-0.0339299926418691,9.146778571295493e-08,-0.0303774849229394,0.0212093629050759,-0.0470574452298199,0.1451962894382519,0.0482561906026618,0.0203644543004855,0.0032667457906418,0.0255550581004904,1.6730557658212777,-0.0625,0.0666666666666666,0.3333333333333335,0.6000000000000003,0.6716417910447763,0.7777777777777779,0.696969696969697,0.5555555555555558,1.0363636363636366,0.5342465753424659,0.6470588235294119,0.4545454545454546,0.7777777777777779,1.1132075471698113,0.8666666666666669,0.806451612903226,0.7777777777777779,0.6231884057971018,0.6470588235294119,0.4545454545454546,0.4736842105263159,0.3023255813953489,0.258426966292135,0.2444444444444444,0.0873786407766992,0.2727272727272729,0.1914893617021278,0.1666666666666667,0.2173913043478261,0.142857142857143,0.108910891089109,0.0090090090090089,-0.0508474576271185,0.0769230769230771,0.2444444444444444,0.0873786407766992,0.0980392156862746,0.0181818181818183,0.0769230769230771,0.0181818181818183,-0.176470588235294,-0.2112676056338027,-0.1884057971014491,-0.0588235294117646,-0.074380165289256,-0.1515151515151515,-0.1641791044776118,-0.1999999999999998,-0.1578947368421052
FSIV_B3-L^H15,7.0,1.0300165299470116,0.5128867473071541,2.1821223265621383,2.953245574216977e-05,9.479797501281018,5.731948078079316,0.3110503393092272,1.6264016555175902,0.0268079291919891,9.074863947616333e-08,0.712630359212051,0.5683366547712843,0.7480660720786314,0.6703285752760234,0.61255430983409,0.7389654925999876,0.3531629432439074,1.3681386077890216,0.281762210561557,0.0773809523809525,0.0434782608695651,0.0120481927710842,0.0120481927710842,-0.0232558139534884,-0.04,-0.0289017341040462,0.0434782608695651,0.1199999999999998,0.1052631578947367,0.024390243902439,0.3658536585365852,0.6470588235294117,0.6799999999999999,1.074074074074074,1.4705882352941173,1.1265822784810124,1.0,0.7872340425531916,1.0999999999999996,1.4705882352941173,1.3013698630136985,1.3013698630136985,1.3661971830985915,1.3661971830985915,1.2399999999999998,1.1818181818181817,1.4705882352941173,1.3661971830985915,1.1538461538461535,1.1265822784810124,1.0240963855421683,1.3661971830985915,1.4,2.1111111111111107,1.7999999999999998,3.3076923076923075,2.733333333333333,3.421052631578947,1.7540983606557377,1.5454545454545454,1.3661971830985915,1.4,1.3661971830985915,1.5454545454545454,1.847457627118644,1.7540983606557377,1.5454545454545454,1.896551724137931
FSIW_67-L^J01,5.0,0.0804425138131744,0.1202045943876725,1.729088570996659,0.0002257938000666,-0.1442418712532933,-0.1652185120764186,0.1003447530835204,0.2884269438336996,-0.0372326686895805,7.413129885356123e-07,-0.0108431785078491,0.0456091127983624,-0.064350270300357,0.3049378536631636,0.058615512501397,-0.0132929072279054,-0.0131448536434423,0.03373935850185,1.249735810501703,0.0163934426229508,-0.1285714285714285,-0.1527777777777778,-0.1866666666666666,-0.1159420289855072,-0.1029411764705883,-0.0757575757575758,-0.046875,-0.1029411764705883,-0.1285714285714285,-0.1643835616438356,-0.0757575757575758,0.0338983050847458,0.0,0.0166666666666666,0.1730769230769229,0.1296296296296295,0.0166666666666666,-0.0615384615384615,0.0,0.0892857142857141,-0.0317460317460317,0.0892857142857141,0.196078431372549,0.2199999999999999,0.0892857142857141,0.0701754385964912,0.1296296296296295,0.3863636363636362,0.4878048780487805,0.196078431372549,0.150943396226415,0.150943396226415,0.2978723404255319,0.5641025641025641,0.3555555555555554,0.4186046511627908,0.5641025641025641,0.5249999999999999,0.3555555555555554,0.2448979591836735,0.1296296296296295,0.0,0.0338983050847458,0.0166666666666666,-0.0615384615384615,-0.1159420289855072,-0.1029411764705883,-0.1285714285714285
FSIY_W8-L^C09,5.0,0.0618215271389144,0.2141908556251186,0.9907646478044876,0.0007136485280999,0.1177216381553415,0.7996355007405573,0.0904417364813404,0.3574375678610206,-0.0394431554524359,4.120111662763671e-06,0.0088495575221238,0.0542778288868445,-0.037967615857063,2.5353667961970965,0.115819354766094,0.177867782943535,0.1872751206669592,0.1872751206669592,0.7546658270906373,0.1546702376966857,0.0047090480995628,0.0562234794908063,-0.1038103810381037,-0.0505403687221869,-0.0505403687221869,0.0246998284734134,-0.0283018867924527,0.0614783226723525,0.0254033642293169,0.0455022751137557,0.0937385573050164,0.2399335823993358,0.3328871039714414,0.4409068982151471,0.7336041787579803,0.4912631053419869,0.5017596782302665,0.3003918154114062,0.3984082397003745,0.6790331646992693,0.8541278708876476,0.886923562855338,1.153568853640952,0.9561231172233138,0.7265895953757224,0.6724524076147818,0.6659230340211937,0.9742233972240582,0.9561231172233138,0.807017543859649,0.6340262582056893,0.6659230340211937,0.7226066897347174,1.136623748211731,1.0961403508771932,1.0209742895805145,1.710526315789474,1.9632936507936507,0.7498535442296428,0.1886191802626344,0.0842105263157895,-0.0209767289413307,0.1695379796397809,0.1759842519685039,0.0146059782608696,-0.1319383900029059,-0.2118733509234828,-0.1614261650758
FSJF_08-L^A99,7.0,0.190253168702715,0.4375348719249302,0.9637655038137812,0.0020166533690492,1.7646233311244688,0.5356176614722347,0.0752594316749103,0.2148123796552858,0.3752971962616814,3.9768362027975824e-09,0.1326530612244897,0.0547604231487243,0.1336580086580086,0.2427172492688217,-0.0267026870867093,0.4375450608112575,0.0542526775188742,0.0542526775188742,0.8230469416253952,0.0529411764705882,0.0429447852760735,0.3010204081632652,0.328125,0.4206128133704734,0.4912280701754385,0.6139240506329111,0.5987460815047021,0.574074074074074,0.5454545454545454,0.5596330275229358,0.6088328075709779,0.6612377850162867,0.6088328075709779,0.6088328075709779,0.5887850467289719,0.5315315315315314,0.3934426229508194,0.4127423822714682,0.5269461077844311,0.5937499999999998,0.5887850467289719,0.6190476190476191,0.5178571428571428,0.5133531157270028,0.5454545454545454,0.5548780487804879,0.6831683168316831,0.6887417218543046,0.7,0.7,0.6721311475409837,0.6612377850162867,0.6666666666666665,0.8478260869565217,0.8613138686131385,0.9615384615384612,0.9540229885057472,0.9318181818181815,0.8545454545454545,0.8021201413427561,1.04,1.2869955156950672,1.1518987341772151,0.8819188191881917,0.8021201413427561,0.7465753424657533,0.6887417218543046,0.6612377850162867
FSJK_29-L,5.0,-0.0287548482011501,0.1490282952371362,0.9412391107980408,0.0009225092250922,0.185365040696459,-0.3055543460452455,0.0915011396939107,0.0152859960552267,-0.011805414207205,1.4166171702403733e-06,0.0139345545639581,0.0354420222014176,-0.0592143834277897,1.4983609137648992,0.1626485239405004,0.1978129726897012,0.1597953216374268,0.1597953216374268,0.688905315338173,0.1015873015873016,0.0260586319218241,0.0096153846153845,-0.0125391849529781,0.1091549295774647,0.1330935251798561,0.2209302325581394,0.1666666666666665,0.0063897763578275,0.0294117647058822,0.0,0.0361842105263157,0.1496350364963503,0.2068965517241379,0.1623616236162361,0.3235294117647058,0.2753036437246963,0.1371841155234656,0.0899653979238752,0.0862068965517242,0.2549800796812749,0.2753036437246963,0.26,0.4383561643835616,0.3347457627118644,0.2549800796812749,0.2068965517241379,0.1753731343283582,0.3999999999999999,0.4449541284403668,0.4062499999999998,0.5,0.2549800796812749,0.3938053097345133,0.6578947368421053,0.6153846153846154,0.507177033492823,0.721311475409836,0.6578947368421053,0.4516129032258065,0.2115384615384614,0.1753731343283582,0.1931818181818181,0.351931330472103,0.2549800796812749,0.2804878048780488,0.2162162162162162,0.1710037174721188,0.1931818181818181
