firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1677252468488632,0.008569186788741,2.674284204918614,-0.2000898046194457,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.6588502101645437e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1145802076286311,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,1.059759646091468,0.0638297872340425,-0.1376146788990825,-0.168141592920354,-0.2598425196850393,-0.3285714285714286,-0.3138686131386861,-0.4303030303030303,-0.3733333333333333,-0.3088235294117647,-0.3138686131386861,-0.248,-0.3380281690140845,-0.3285714285714286,-0.3333333333333333,-0.2100840336134454,-0.248,-0.3333333333333333,-0.3237410071942446,-0.3605442176870748,-0.2932330827067669,-0.1607142857142857,-0.2100840336134454,-0.2166666666666666,0.0930232558139534,-0.2166666666666666,-0.3037037037037037,-0.3774834437086093,-0.3517241379310345,-0.3733333333333333,-0.4125,-0.4303030303030303,-0.381578947368421,-0.4161490683229814,-0.437125748502994,-0.4337349397590361,-0.4534883720930233,-0.3733333333333333,-0.3733333333333333,-0.3285714285714286,-0.3774834437086093,-0.4088050314465409,-0.3472222222222222,-0.2567994939911449,-0.265625,-0.2742433600988264,-0.1376146788990825,-0.0784313725490196,-0.06,-0.2389896373056994
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2673705394413022,0.0017082766971524,-1.0979890243380783,0.0656267694915862,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.327104187287684e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.1242622539757757,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.8876326349888601,-0.018181818181818,-0.0294117647058823,-0.0833333333333333,-0.131578947368421,-0.175,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,0.6499999999999999,0.6499999999999999,0.6499999999999999,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.0624999999999996
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0331619619618946,0.003493426474015,-0.83239905000156,-3.681292291800743,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.4483325271971995e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0257198995675347,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.793520034087539,0.1578947368421053,-0.3090909090909092,-0.3666666666666666,-0.4647887323943661,-0.4794520547945206,-0.5308641975308642,-0.5365853658536586,-0.5,-0.4153846153846153,-0.4571428571428571,-0.4153846153846153,-0.4647887323943661,-0.4242424242424243,-0.3870967741935484,-0.3559322033898304,-0.3559322033898304,-0.4153846153846153,-0.3559322033898304,-0.3968253968253968,-0.2830188679245283,-0.05,-0.1363636363636363,-0.2244897959183673,0.1875,-0.0256410256410256,-0.1162790697674418,-0.2549019607843137,-0.2962962962962963,-0.2244897959183673,-0.4153846153846153,-0.3968253968253968,-0.525,-0.5365853658536586,-0.5476190476190477,-0.5421686746987951,-0.4933333333333333,-0.5189873417721519,-0.5308641975308642,-0.5632183908045977,-0.5913978494623656,-0.6,-0.5632183908045977,-0.5365853658536586,-0.5824175824175823,-0.5529411764705883,-0.4722222222222222,-0.4571428571428571,-0.4794520547945206,-0.525
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7813629661679253,0.000307031010132,0.0061350165831485,-0.234341734474221,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.172130912378959e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.7541288691791648,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.9612530319681502,0.0441176470588233,0.1012145748987853,0.0836653386454184,-0.0109090909090908,0.0149253731343284,-0.0215827338129495,-0.0841750841750841,0.0303030303030302,0.142857142857143,0.192982456140351,0.198237885462555,0.192982456140351,0.2830188679245282,0.2952380952380953,0.5027624309392267,0.4391534391534393,0.536723163841808,0.4093264248704664,0.536723163841808,0.63855421686747,0.7777777777777779,0.8378378378378379,0.9710144927536236,1.666666666666667,1.4954128440366974,1.285714285714286,1.2295081967213115,1.2113821138211385,1.6407766990291264,1.4727272727272729,1.4285714285714284,1.3448275862068968,1.3448275862068968,1.1417322834645671,1.3652173913043484,1.385964912280702,1.542056074766355,1.4504504504504503,1.3448275862068968,1.266666666666667,1.1760000000000002,1.4727272727272729,1.8631578947368423,1.7200000000000002,1.6930693069306932,1.7200000000000002,1.775510204081633,1.5660377358490565,1.3652173913043484
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1074414570346797,0.0044617862034431,0.6544017688691509,0.6274051255590022,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.2915430345199834e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0485476424024858,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.5172746697809149,0.1607142857142856,0.0181818181818183,-0.2727272727272727,-0.2533333333333333,-0.176470588235294,-0.1384615384615384,-0.1249999999999998,-0.0508474576271185,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0980392156862746,0.3658536585365854,0.3333333333333335,0.3333333333333335,0.3658536585365854,0.3023255813953489,0.2173913043478261,0.2444444444444444,0.4358974358974359,0.5555555555555558,0.6470588235294119,0.931034482758621,1.1538461538461542,1.1538461538461542,0.7500000000000002,0.6000000000000003,0.6000000000000003,1.0,0.931034482758621,0.931034482758621,0.7500000000000002,0.6000000000000003,0.4358974358974359,0.2444444444444444,0.6470588235294119,0.6470588235294119,0.6470588235294119,0.4736842105263159,0.3333333333333335,0.3333333333333335,0.806451612903226,1.2400000000000002,1.0,1.0,1.0,0.806451612903226,0.4736842105263159,0.3023255813953489
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.116650487584213,0.0004060522017092,0.2979948866354033,-2.81590321743418,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.059831032279187e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1055493960132767,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.793520034087539,-0.0085470085470085,-0.0168067226890756,-0.0714285714285715,-0.1875,-0.1931034482758621,-0.0168067226890756,-0.0714285714285715,-0.0330578512396694,-0.1931034482758621,-0.22,-0.158273381294964,-0.528225806451613,-0.5104602510460252,-0.528225806451613,-0.4481132075471699,-0.4608294930875576,-0.5021276595744681,-0.5063291139240507,-0.5465116279069768,-0.4583333333333333,-0.417910447761194,-0.403061224489796,-0.4120603015075377,-0.3197674418604651,-0.4292682926829267,-0.5263157894736843,-0.6073825503355705,-0.5617977528089888,-0.5776173285198556,-0.6086956521739131,-0.6163934426229508,-0.6112956810631229,-0.6309148264984228,-0.634375,-0.6497005988023952,-0.6261980830670927,-0.6086956521739131,-0.6060606060606062,-0.5666666666666667,-0.6033898305084746,-0.6422018348623854,-0.5806451612903226,-0.5465116279069768,-0.5601503759398496,-0.5894736842105264,-0.5224489795918368,-0.4978540772532189,-0.5084033613445378,-0.5729927007299271
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1189447856894382,4.0,-0.0085497026499739,-0.1260576347568623,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.050883702148445e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0295925547189319,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.3980412612102198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0545084068191388,0.0012903753877616,-0.4693979605271954,1.431396883496034,0.1379506102753335,0.7146827794561934,0.0114658351078391,2.902366452534645e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.1991385165717797,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5560819069026155,0.0,-0.0201834862385321,-0.097972972972973,-0.1144278606965174,-0.1173553719008264,-0.1969924812030076,-0.1590551181102362,-0.1025210084033614,-0.0964467005076142,-0.0933786078098471,0.0658682634730538,0.2136363636363634,0.3622448979591837,0.4316353887399464,0.5478260869565217,1.1445783132530116,1.0538461538461537,1.373333333333333,1.4054054054054053,1.7106598984771573,1.7384615384615385,1.8864864864864863,1.9666666666666663,3.8545454545454536,2.178571428571429,1.225,0.7623762376237624,0.8541666666666667,0.8869257950530034,0.6792452830188678,0.5705882352941176,0.2332563510392609,0.1919642857142856,0.0511811023622046,0.0269230769230768,0.068,0.036893203883495,0.0722891566265058,0.0210325047801145,-0.0871794871794872,-0.0793103448275862,-0.0548672566371681,0.1055900621118011,0.0171428571428571,0.0171428571428571,-0.0018691588785045,0.0470588235294118,-0.1173553719008264,-0.2260869565217391
BKEO_50-L^A00,5.0,0.4060385904207931,0.3655418913188344,0.7925344548451271,0.0025426807119505,1.48872192421792,-0.461732786200078,0.145855647030613,0.8073435451019781,0.0621445037684688,8.492791485925789e-08,0.1430777148739063,0.1383656836091297,0.1335354941340226,0.6849058116807691,0.2967864332682163,0.3019762649973979,-0.2820243712256081,0.3896209273617488,0.97527158447276,0.04,-0.0601503759398496,-0.1258741258741258,-0.1134751773049644,-0.1007194244604315,-0.1610738255033557,-0.2690058479532163,-0.0875912408759125,-0.0079365079365079,0.1061946902654868,0.1904761904761904,0.1160714285714283,0.1574074074074074,-0.4419642857142858,-0.4239631336405529,-0.3990384615384615,-0.4517543859649122,-0.4131455399061032,-0.4292237442922374,-0.4186046511627906,-0.4239631336405529,-0.3523316062176166,-0.3523316062176166,-0.2424242424242424,-0.2690058479532163,-0.3902439024390243,-0.5136186770428015,-0.4343891402714932,-0.5173745173745173,-0.5733788395904438,-0.5404411764705883,-0.4394618834080718,-0.4019138755980861,-0.4394618834080718,-0.2857142857142857,-0.2378048780487804,-0.228395061728395,-0.0875912408759125,-0.1438356164383561,0.0869565217391306,0.0504201680672269,0.2254901960784314,0.5432098765432098,0.6233766233766234,0.644736842105263,0.7361111111111112,1.5510204081632653,1.4038461538461535,0.9230769230769228
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1148079158930574,0.0180490990806749,-0.1799133393375113,-0.10265187907792,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.804341148086852e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2214335523967198,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.1665681084047068,-0.023391812865497,-0.0952380952380952,-0.2845188284518829,-0.3848920863309352,-0.397887323943662,-0.4143835616438356,-0.4337748344370861,-0.3643122676579925,-0.3870967741935484,-0.4318936877076411,-0.40625,-0.4571428571428572,-0.4802431610942249,-0.4672897196261683,-0.3781818181818182,-0.3870967741935484,-0.397887323943662,-0.4103448275862069,-0.3294117647058823,-0.3294117647058823,-0.2692307692307691,-0.2597402597402598,-0.1778846153846154,0.0490797546012269,-0.0706521739130435,-0.1818181818181817,-0.316,-0.2565217391304347,-0.24,-0.2815126050420168,-0.3372093023255814,-0.2875,-0.2784810126582279,-0.2597402597402598,-0.2046511627906976,-0.1534653465346535,-0.0999999999999999,-0.0756756756756757,0.0058823529411764,-0.0706521739130435,-0.0706521739130435,0.0555555555555553,0.125,0.1399999999999999,0.125,0.2391304347826088,0.2761194029850744,0.1875,0.0687499999999998
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0660502570984738,-0.0659852013747156,-0.3468329375006488,1.0179239437027032,0.2389162561576354,0.0883087577877753,-0.0016383650482122,8.870303264476013e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.305428772649193,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6594287819929276,0.0377358490566037,0.0324675324675325,-0.0124223602484472,-0.0304878048780486,-0.0304878048780486,-0.1215469613259668,-0.1887755102040815,-0.1067415730337077,-0.0809248554913294,-0.0535714285714284,-0.0304878048780486,-0.0535714285714284,0.0965517241379312,0.1041666666666667,0.1605839416058394,0.1691176470588236,0.1691176470588236,0.1954887218045113,0.2926829268292683,0.4070796460176993,0.4587155963302751,0.419642857142857,0.419642857142857,0.4324324324324324,0.419642857142857,0.2137404580152671,0.1605839416058394,0.3032786885245901,0.282258064516129,0.2045454545454545,0.2137404580152671,0.2519685039370078,0.2045454545454545,0.2045454545454545,0.1438848920863311,0.272,0.282258064516129,0.3361344537815127,0.358974358974359,0.2926829268292683,0.3826086956521741,0.4324324324324324,0.5142857142857142,0.2926829268292683,0.4324324324324324,0.5142857142857142,0.6060606060606062,0.8068181818181819,0.3947368421052633
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.193126474693307,0.0387833823354751,0.3492583426579972,-0.5008948899357623,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.419197122740832e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.0888523556242383,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.5826348318827727,0.0941176470588236,-0.0957446808510638,-0.1584158415841584,-0.1747572815533981,-0.1326530612244898,-0.2272727272727274,-0.3032786885245901,-0.1237113402061855,0.0240963855421687,-0.0449438202247191,0.0,0.1486486486486486,0.1643835616438356,0.0365853658536585,0.1486486486486486,0.1805555555555555,0.3492063492063491,0.5178571428571426,0.8085106382978724,1.931034482758621,1.931034482758621,2.035714285714285,1.7419354838709675,1.8333333333333333,1.125,0.9767441860465116,0.8478260869565215,0.8085106382978724,1.0731707317073171,1.0238095238095235,0.8888888888888888,0.7346938775510203,0.6666666666666665,0.6037735849056602,0.5178571428571426,0.5178571428571426,0.7,0.6346153846153846,0.3492063492063491,0.2142857142857144,0.7708333333333333,0.7708333333333333,0.7,0.5454545454545452,0.5178571428571426,0.4166666666666667,0.3492063492063491,0.3492063492063491,0.2686567164179103
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.4304696494253308,0.0008944543828264,5.1102470274136245,-0.0495553186123495,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.2275094727190125e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,5.112569269483655,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.7767921217870779,0.0807174887892376,0.0372093023255815,0.0420560747663549,-0.1220472440944882,-0.0934959349593496,-0.1254901960784313,-0.1553030303030304,-0.0470085470085469,-0.0590717299578059,-0.0934959349593496,-0.0590717299578059,-0.0669456066945607,-0.0262008733624454,-0.0219298245614034,-0.0262008733624454,-0.0785123966942148,-0.097165991902834,-0.1488549618320611,-0.1389961389961389,-0.12890625,-0.0387931034482758,-0.0044642857142858,-0.1455938697318007,0.0931372549019606,-0.0044642857142858,-0.0510638297872341,-0.1150793650793651,-0.1008064516129032,0.0136363636363634,-0.0219298245614034,0.0136363636363634,0.0878048780487805,0.1614583333333332,0.1262626262626263,0.0878048780487805,0.1262626262626263,0.2119565217391303,0.3040935672514619,0.3433734939759036,0.3597560975609757,0.4203821656050954,0.5067567567567568,0.8130081300813008,0.9910714285714284,0.9561403508771932,1.1862745098039214,1.1650485436893203,0.8278688524590163,0.6518518518518517
CWV_20-L^I06,6.0,0.032942357478734,0.057627436281859,0.6693222592695216,0.0020964360587002,-0.2183533245328927,-0.5488709027568427,0.0039590616181611,0.014129045280226,0.0077967643427971,2.2927789971102817e-05,-0.0209854467789201,0.0658054630950494,0.0430745668612998,6.705816923089148,0.2117367925985202,0.0408741126212556,-0.0408657814877904,0.0732844335778321,1.9214030646870908,-0.0120160213618157,0.0684736091298146,0.0609065155807366,0.0639204545454545,0.0460893854748603,0.0594059405940594,0.024623803009576,0.1365705614567527,0.1630434782608696,0.1540832049306626,0.196485623003195,0.1212574850299401,0.0950292397660819,0.0934306569343066,0.1435114503816794,0.066951566951567,0.0149051490514906,-0.0039893617021276,0.0040214477211797,-0.0221932114882505,-0.0310478654592497,0.0594059405940594,0.0639204545454545,0.2278688524590164,0.2630691399662732,0.1666666666666667,0.1112759643916914,0.0490196078431373,0.1400304414003044,0.1452599388379205,0.1558641975308641,0.2278688524590164,0.2980935875216639,0.3163444639718804,0.2100161550888528,0.2041800643086817,0.2891566265060241,0.3233215547703181,0.3495495495495495,0.3140350877192983,0.3568840579710146,0.3544303797468353,0.4348659003831419,0.5443298969072166,0.4773175542406311,0.5970149253731343,0.6177105831533478,0.5285714285714285,0.2630691399662732
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.0388289548194305,0.002004008016032,2.024499951926868,-0.0538669533895261,0.102338834144604,0.4548565411950515,0.0267198750759078,9.4360958532381e-06,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.357160092660541,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.8601833074878352,0.0404721753794266,0.0102214650766609,0.0589285714285714,-0.0388978930307941,-0.0116666666666667,-0.1253687315634218,-0.0820433436532508,-0.026272577996716,-0.0705329153605015,0.003384094754653,-0.026272577996716,-0.1418234442836469,-0.0587301587301587,-0.0820433436532508,-0.0876923076923077,-0.1001517450682852,-0.0987841945288754,-0.1355685131195336,-0.0932721712538227,-0.0890937019969277,-0.0481540930979134,0.033101045296167,0.0241796200345423,0.217659137577002,0.217659137577002,0.1514563106796114,0.0589285714285714,0.0821167883211677,0.2151639344262295,0.225206611570248,0.2484210526315788,0.4119047619047618,0.3887587822014051,0.3600917431192658,0.3569794050343249,0.3477272727272726,0.4358353510895882,0.548302872062663,0.5646437994722955,0.5127551020408163,0.5402597402597402,0.6942857142857142,1.0448275862068963,0.937908496732026,0.937908496732026,1.172161172161172,1.237735849056604,0.8647798742138364,0.7754491017964071
