firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QHOT_G4-L,0.3124999657460508,0.1876277521085863,-0.0265035677879714,-0.1081818181818181,-0.1601027397260273,-0.0521739130434781,0.0380952380952381,-0.0020345879959308,-0.0419921875,-0.0296735905044509,0.1084745762711865,0.2355163727959697,0.1992665036674816,0.3256756756756755,0.2293233082706767,0.0985442329227324,0.4841149773071105,0.6655348047538203,0.5376175548589344,0.7031250000000002,1.1800000000000002,1.2974238875878226,1.4103194103194103,1.056603773584906,1.0268595041322317,0.5,-0.3642255346727154,-0.1770134228187919,-0.3541803818301513,-0.6501426533523538,-0.6002444987775061,-0.6423623769595334,-0.6372041420118343,-0.6004073319755601,-0.5736636245110822,-0.6064981949458483,-0.6033158107561666,-0.5962962962962963,-0.5751407535729753,-0.639470782800441,-0.6767710049423394,-0.6618407445708376,-0.6834462729912875,-0.6749502982107356,-0.6750579662139782,-0.6758096497025776,-0.6069711538461539,-0.5109670987038883,-0.5405152224824357,-0.464227198252321,-0.4531772575250836
QIJV_L1-L,0.0120460953647026,5.577810644283503,-0.047486033519553,-0.0164835164835165,-0.1072319201995012,-0.0982367758186398,-0.06282722513089,-0.0027855153203342,0.0346820809248555,0.0591715976331361,0.2430555555555555,0.2344827586206896,0.3408239700374533,0.52991452991453,0.4377510040160641,0.835897435897436,0.7378640776699028,0.9144385026737968,1.1183431952662723,0.8941798941798944,0.721153846153846,0.7129186602870814,0.7549019607843137,0.7294685990338166,0.5169491525423731,0.4377510040160641,0.4319999999999999,0.3875968992248062,0.3018181818181817,0.2473867595818815,0.1973244147157189,0.1437699680511182,0.0783132530120482,0.1083591331269349,0.185430463576159,0.2387543252595154,0.0529411764705882,0.0376811594202897,0.0914634146341464,-0.0427807486631016,0.0,0.0199430199430199,-0.0055555555555555,-0.0218579234972677,-0.0055555555555555,-0.0913705583756344,-0.0324324324324324,-0.0245231607629426,0.1437699680511182,0.1737704918032787,0.098159509202454
QIKU_Y6-L^G18,-0.0071502162940428,0.0021168858381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0351307189542482,0.025910931174089,0.0593645484949831,0.0866209262435677,0.0317589576547232
QIMZ_S4-L,0.0003385761334605,2.3787628288158755,-0.016,0.0251153254741156,0.08991825613079,0.1554015020219528,0.1621150493898895,0.124859392575928,0.1173184357541901,0.1890606420927467,0.2878300064391501,0.2919896640826873,0.2812299807815503,0.3661202185792349,0.2936610608020698,0.1954572624028689,0.2315270935960591,0.2292562999385372,0.2391573729863692,0.3368983957219251,0.2315270935960591,0.2795905310300703,0.392757660167131,0.5071590052750565,0.4738393515106853,0.4440433212996391,0.3661202185792349,0.4194464158977999,0.389854065323141,0.3063357282821684,0.3449899125756557,0.3324450366422384,0.287001287001287,0.3605442176870748,0.3131976362442548,0.4378145219266713,0.4214641080312722,0.3297872340425531,0.2978585334198571,0.4727540500736378,0.386001386001386,0.3029315960912053,0.2307692307692308,0.1217049915872126,0.1092623405435384,0.0828370330265295,0.2224938875305624,0.2468827930174564,0.1357183418512209,0.1357183418512209,0.071237279057311
QISP_61-L,0.0107685515221347,0.1891984401997558,0.0104044150909254,-0.1632853898561694,-0.0168119551681195,0.0233311730395333,0.1094047977516812,-0.0264247335506033,0.3014247026963381,0.4880183091007,0.4335927367055772,0.5141095890410958,0.6721633888048413,0.92762469480293,0.7384397609311104,0.563145241125725,0.6489631508279874,0.4039121046615013,0.536632837480884,0.6438132064247473,1.0381707541950953,1.1247597078046905,1.3612475966673787,1.2360914424438598,1.1154066985645934,1.3764781767361858,1.8605072463768115,3.593931837073982,3.6227519866164783,5.073076923076924,5.007065217391305,6.951798561151079,6.707810320781032,6.844570617459191,14.972543352601155,14.437150837988826,13.956698240866036,13.659151193633951,13.89622641509434,13.976964769647696,13.717709720372836,13.58179419525066,13.58179419525066,13.335927367055772,13.17051282051282,13.026649746192891,13.116219667943806,13.06234096692112,13.008871989860584,13.044472681067344,12.730434782608697
QIUS_M2-L,-0.0371735541356771,0.4076395507358543,-0.1370640713706407,0.0275,0.0016246953696181,0.1523364485981309,0.4429490930368636,0.4229659549913447,0.6786929884275017,0.6855775803144224,0.5316770186335402,0.5203452527743528,0.6696005416384563,0.7882523567802757,0.8810068649885585,1.074011774600505,1.0296296296296297,1.0048780487804878,1.131374243733794,1.1076923076923078,1.2896935933147633,1.3441064638783269,1.4909090909090907,1.5501551189245086,1.3530534351145036,1.5527950310559009,1.5930599369085172,1.2918215613382902,1.0515806988352745,1.0081433224755705,0.8348214285714286,0.7341772151898733,0.6960110041265475,0.7452229299363056,0.6775510204081634,0.7973760932944605,0.8499624906226557,0.6798365122615804,0.8280207561156412,0.6809815950920246,0.6775510204081634,0.5950840879689521,0.5838150289017341,0.6650911546252531,0.7268907563025211,0.6798365122615804,0.5297766749379651,0.6023391812865497,0.6707317073170731,0.5687022900763359,0.5548549810844894
QIWF_G4-L^K22,0.2943109480128921,0.0013965768318736,0.0,0.0,-0.663716814159292,-0.6545454545454545,-0.6481481481481481,-0.6448598130841121,-0.6346153846153846,-0.638095238095238,-0.6448598130841121,-0.6752136752136753,-0.6752136752136753,-0.7751479289940828,-0.7912087912087912,-0.7840909090909091,-0.7751479289940828,-0.7764705882352941,-0.7751479289940828,-0.7564102564102564,-0.8207547169811321,-0.8240740740740741,-0.8199052132701422,-0.8146341463414634,-0.8090452261306533,-0.7142857142857143,-0.7185185185185186,-0.7432432432432432,-0.7900552486187845,-0.8031088082901554,-0.819047619047619,-0.8199052132701422,-0.8256880733944955,-0.822429906542056,-0.6513761467889909,-0.663716814159292,-0.6752136752136753,-0.680672268907563,-0.6752136752136753,-0.6752136752136753,-0.680672268907563,-0.7121212121212122,-0.7121212121212122,-0.7164179104477613,-0.6910569105691057,-0.7205882352941176,-0.7361111111111112,-0.7379310344827585,-0.7304964539007093,-0.7304964539007093,-0.7361111111111112
QIZW_15-L^J20,0.0325621354708188,0.0025579145611234,-0.25,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.5,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,0.0,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.8,-0.7647058823529411,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391
QJAR_05-L,0.2888611963764069,0.0202017537822179,0.0499999999999998,0.1764705882352941,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0909090909090908,0.1111111111111111,0.0,0.6666666666666667,1.0,1.2222222222222223,1.2222222222222223,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.5,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,1.8571428571428568,1.5,1.2222222222222223,1.5,1.5,1.0,1.2222222222222223,1.2222222222222223,1.5,1.2222222222222223,0.8181818181818183,0.5384615384615385,0.6666666666666667,0.4285714285714286,0.3333333333333335,0.0526315789473683,0.3333333333333335,0.6666666666666667,1.0,0.8181818181818183,0.6666666666666667,0.8181818181818183,1.0,1.0,1.0,0.6666666666666667
QJEI_D0-L,-0.0526279069767441,0.2748843307392982,-0.2295081967213114,0.0264423076923074,-0.0953389830508475,0.0215311004784688,0.1894150417827298,0.3018292682926828,0.3818770226537216,0.4280936454849495,0.8977777777777776,0.9409090909090904,0.8565217391304347,1.103448275862069,1.1675126903553297,1.2356020942408374,1.3591160220994474,1.3081081081081076,1.1785714285714284,1.1897435897435895,1.0628019323671496,1.0430622009569377,1.283422459893048,1.6036585365853655,1.320652173913043,1.3081081081081076,1.2473684210526312,1.2712765957446803,1.1565656565656566,0.9587155963302748,0.9860465116279068,1.14572864321608,1.1565656565656566,1.223958333333333,1.6036585365853655,1.8657718120805369,1.9860139860139856,1.8657718120805369,2.3100775193798446,1.8092105263157892,1.55688622754491,1.55688622754491,1.3722222222222218,1.14572864321608,0.995327102803738,0.9147982062780268,2.028368794326241,2.259541984732824,0.0440097799511001,0.0491400491400488,0.0239808153477216
QJEY_H9-L,0.0001689999959094,0.0066076088579427,-0.1,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.25,0.25,0.1111111111111111,0.1111111111111111,-0.1666666666666666,-0.2307692307692307,0.0,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6551724137931034,-0.6296296296296297,-0.6875,-0.736842105263158,-0.7435897435897436,-0.75,-0.736842105263158,-0.7435897435897436,-0.7435897435897436,-0.6875,-0.6296296296296297,-0.6428571428571428,-0.6153846153846154,-0.6551724137931034,-0.6428571428571428,-0.6666666666666666,-0.6428571428571428,-0.6551724137931034,-0.6551724137931034,-0.5652173913043479,-0.5652173913043479,-0.5454545454545454,-0.6,-0.6428571428571428,-0.6666666666666666
QJMZ_09-L^G20,0.0031226137649007,0.2263339062678687,-0.0612648221343873,0.0652631578947366,0.2222222222222223,0.39010989010989,0.3529411764705881,0.5714285714285712,0.5333333333333332,0.5714285714285712,0.8071428571428572,0.7328767123287669,1.024,1.342592592592592,0.9239543726235742,0.8951310861423221,0.66996699669967,0.6482084690553747,0.6114649681528661,0.3939393939393938,0.3280839895013121,0.3386243386243386,0.5569230769230769,0.2401960784313723,0.2555831265508683,0.2649999999999999,0.1447963800904976,0.2047619047619047,0.2649999999999999,0.2341463414634146,0.2432432432432429,0.1822429906542053,0.0411522633744854,-0.026923076923077,-0.08,-0.124567474048443,-0.0097847358121332,-0.104424778761062,-0.1305841924398626,-0.159468438538206,-0.173202614379085,-0.1704918032786885,-0.159468438538206,-0.1566666666666667,-0.1566666666666667,-0.1812297734627832,-0.1452702702702702,-0.1677631578947369,-0.1394557823129252,0.0952380952380951,0.3977900552486186
QJVU_AK-L,0.6666666457534829,0.0018379412986531,0.0,-0.0740740740740741,-0.3243243243243243,-0.3902439024390244,-0.4791666666666666,-0.4565217391304348,-0.4186046511627906,-0.4186046511627906,-0.4565217391304348,-0.5454545454545454,-0.4791666666666666,-0.5614035087719298,-0.5614035087719298,-0.5833333333333333,-0.6621621621621622,-0.7222222222222222,-0.7093023255813953,-0.6621621621621622,-0.6621621621621622,-0.647887323943662,-0.6268656716417911,-0.5192307692307693,-0.6153846153846154,-0.6621621621621622,-0.6428571428571428,-0.5614035087719298,-0.6268656716417911,-0.6621621621621622,-0.5454545454545454,-0.5833333333333333,-0.4791666666666666,-0.6428571428571428,-0.6710526315789473,-0.5192307692307693,-0.5,-0.3055555555555556,-0.2424242424242424,-0.4791666666666666,-0.5,-0.5,-0.4186046511627906,-0.4565217391304348,-0.5454545454545454,-0.5098039215686274,-0.5454545454545454,-0.3421052631578947,-0.4565217391304348,-0.691358024691358,-0.7685185185185186
QJVY_27-L,0.3324100321145586,0.0006365855411063,-0.0612244897959183,0.0,-0.3098591549295775,-0.4024390243902439,-0.1551724137931034,-0.2686567164179105,-0.1403508771929824,-0.02,-0.02,-0.5288461538461539,-0.2686567164179105,-0.4673913043478261,-0.5196078431372549,-0.588235294117647,-0.6141732283464567,-0.5811965811965811,-0.5811965811965811,-0.7878787878787878,-0.8115384615384615,-0.689873417721519,-0.6423357664233578,-0.6797385620915033,-0.6597222222222222,-0.8115384615384615,-0.8024193548387097,-0.6956521739130435,-0.6956521739130435,-0.8537313432835821,-0.8836104513064134,-0.8836104513064134,-0.8836104513064134,-0.8280701754385965,-0.8723958333333334,-0.8930131004366813,-0.910091743119266,-0.9340511440107672,-0.9350993377483444,-0.9418052256532068,-0.9391304347826088,-0.9450056116722784,-0.9434180138568128,-0.9465065502183406,-0.9400244798041616,-0.9426229508196722,-0.9400244798041616,-0.9485834207764952,-0.9626524390243902,-0.9596042868920032,-0.9596042868920032
QKST_43-L^K17,-0.1193000287928469,0.0014840122596927,0.296296296296296,0.0384615384615385,-0.0999999999999998,-0.2285714285714284,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7244897959183674,-0.7244897959183674,-0.7244897959183674,-0.7244897959183674,-0.7244897959183674,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7,-0.7032967032967032,-0.7032967032967032,-0.71875,-0.7216494845360825,-0.73,-0.7352941176470589,-0.7452830188679245,-0.7452830188679245,-0.7452830188679245,-0.7452830188679245,-0.7452830188679245,-0.7452830188679245,-0.7244897959183674,-0.7244897959183674,-0.7244897959183674,-0.7244897959183674,-0.7216494845360825,-0.71875,-0.71875,-0.7452830188679245,-0.7452830188679245,-0.7522935779816514,-0.782258064516129,-0.6351351351351351,-0.6351351351351351,-0.625,-0.625,-0.625,-0.625,-0.625,-0.5846153846153845,-0.5573770491803278,-0.5499999999999999
QKWT_60-L^B22,0.089398072656939,0.0026659513123108,-0.1794871794871795,-0.025,-0.1874999999999999,-0.2199999999999999,1.0526315789473686,2.0,1.6,1.4375,0.95,0.4444444444444444,1.6,1.2941176470588234,0.5,8.75,8.75,8.75,6.8,5.500000000000001,4.571428571428571,3.875,3.333333333333334,3.333333333333334,2.0,2.0,0.8571428571428572,0.6956521739130435,0.56,0.2580645161290322,0.4444444444444444,0.0833333333333334,0.3448275862068968,0.4444444444444444,0.0540540540540541,0.0263157894736842,-0.35,-0.5411764705882353,-0.5666666666666667,-0.6285714285714286,-0.7483870967741936,-0.7771428571428571,-0.8097560975609756,-0.8097560975609756,-0.8266666666666667,-0.8741935483870968,-0.8761904761904762,-0.878125,-0.8721311475409836,-0.87,-0.88
QLBB_S1-L,3.9501525853911774,0.0011389764824475,0.0,0.0,0.0,0.0,-0.4,-0.8421052631578947,-0.925,-0.925,-0.9210526315789472,-0.9302325581395348,-0.9333333333333332,-0.9696969696969696,-0.97196261682243,-0.9724770642201837,-0.9423076923076924,-0.9302325581395348,-0.9302325581395348,-0.971153846153846,-0.9680851063829788,-0.9732142857142856,-0.9696969696969696,-0.9736842105263158,-0.9776119402985076,-0.9333333333333332,-0.9594594594594594,-0.967391304347826,-0.9763779527559056,-0.9803921568627452,-0.9840425531914894,-0.9838709677419356,-0.9772727272727272,-0.9807692307692308,-0.9842931937172776,-0.9844559585492229,-0.9861111111111112,-0.9882352941176472,-0.9873949579831932,-0.99,-0.9919786096256684,-0.9911764705882352,-0.9930875576036866,-0.9933333333333332,-0.9944954128440368,-0.9948892674616696,-0.9958791208791208,-0.9926108374384236,-0.989547038327526,-0.992874109263658,-0.9936170212765958
QLBS_D1-L,0.0559798514156042,0.0136297182244677,-0.0555555555555554,0.0,0.0,0.0,0.0,-0.1818181818181818,0.0,-0.0526315789473684,-0.1,-0.1,-0.1428571428571429,0.0,0.125,0.1999999999999999,0.5,1.0,1.25,1.25,1.25,2.0,2.0,2.0,2.0,2.0,1.25,2.0,1.5714285714285712,1.25,1.25,1.0,1.0,0.7999999999999998,1.0,0.7999999999999998,0.5,0.6363636363636362,1.0,1.0,1.0,0.7999999999999998,0.6363636363636362,0.6363636363636362,1.0,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.25,1.25,1.25
QLDJ_08-L^G19,-0.000987399413599,0.0084430808534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QLDW_R1-L,0.0530354748866058,0.006512134974994,0.0,0.4000000000000001,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.5333333333333332,-0.75,-0.72,-0.7586206896551724,-0.611111111111111,-0.1249999999999998,0.4000000000000001,1.3333333333333337,2.5000000000000004,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.3333333333333337,0.0,2.5000000000000004,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.0,0.1666666666666667,0.1666666666666667,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.0,-0.1249999999999998,0.7500000000000002,1.3333333333333337,1.3333333333333337
QLFG_H7-L^E18,0.0250232005243289,0.0006273107411411,-0.25,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6363636363636364,-0.7647058823529411,-0.6666666666666666,-0.6923076923076923,-0.7777777777777778
QLFT_C7-L,0.0004313238415633,0.0045918603364497,-0.0714285714285715,0.0,0.2727272727272729,0.0769230769230771,0.2727272727272729,0.0,0.2727272727272729,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.0,-0.1249999999999998,0.1666666666666667,-0.1249999999999998,-0.176470588235294,-0.0666666666666665,1.3333333333333337,1.0,0.5555555555555558,0.0769230769230771,0.1666666666666667,-0.4399999999999999,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.4166666666666666,-0.5333333333333332,-0.5757575757575757,-0.5625,-0.588235294117647,-0.5625,-0.5999999999999999,-0.641025641025641,-0.6585365853658536,-0.6744186046511628,-0.7586206896551724,-0.7358490566037736,-0.72,-0.7586206896551724,-0.641025641025641,-0.72,-0.8108108108108107,-0.8205128205128205,-0.8571428571428571,-0.9151515151515152,-0.9213483146067416
QLHM_05-L,0.0966579447557123,0.0251814997208769,-0.0166666666666667,0.0,-0.0322580645161291,-0.0909090909090909,-0.0909090909090909,-0.2307692307692308,-0.4444444444444445,-0.4392523364485982,-0.5121951219512195,-0.5945945945945946,-0.6551724137931034,-0.6703296703296704,-0.7142857142857143,-0.7321428571428572,-0.7647058823529411,-0.7709923664122138,-0.7333333333333334,-0.7520661157024793,-0.7735849056603774,-0.781021897810219,-0.7777777777777778,-0.7709923664122138,-0.7333333333333334,-0.765625,-0.7647058823529411,-0.7761194029850746,-0.7735849056603774,-0.7945205479452055,-0.8113207547169812,-0.8356164383561644,-0.8285714285714285,-0.8347107438016529,-0.8441558441558441,-0.8511166253101737,-0.8461538461538461,-0.8620689655172413,-0.8825831702544031,-0.8642533936651584,-0.8770491803278688,-0.8762886597938144,-0.8918918918918919,-0.8823529411764706,-0.8918918918918919,-0.8153846153846154,-0.7872340425531915,-0.7735849056603774,-0.7818181818181819,-0.7931034482758621,-0.7931034482758621
QLIH_M0-L,0.0010267373456285,0.0103505017178404,-0.1249999999999998,0.2307692307692308,0.5999999999999999,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.0666666666666666,-0.0588235294117647,0.5999999999999999,1.0,1.0,1.0,0.7777777777777779,0.7777777777777779,1.666666666666667,1.666666666666667,1.666666666666667,1.0,0.5999999999999999,1.2857142857142856,1.666666666666667,2.2,1.666666666666667,1.666666666666667,1.666666666666667,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777779,0.4545454545454546,0.5999999999999999,1.0,0.7777777777777779,1.0,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.0,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.2,-0.3043478260869565,-0.238095238095238,0.0,-0.1578947368421053,-0.0588235294117647,-0.111111111111111
QLLM_50-L,9.0,0.6423384476034252,-0.0752269779507133,-0.0140664961636829,0.0252659574468085,-0.0102695763799743,-0.0699638118214716,-0.0457920792079208,-0.1055684454756379,-0.0699638118214716,-0.0597560975609755,-0.0012953367875647,0.0198412698412699,0.1541916167664672,0.1255474452554745,0.0605226960110041,0.13049853372434,0.1541916167664672,-0.0115384615384614,0.0936170212765956,0.0813464235624124,-0.0102695763799743,0.0753138075313808,0.2495948136142625,0.0518417462482947,0.0813464235624124,0.1990668740279937,0.0418918918918918,0.1934984520123839,0.1190130624092888,0.161144578313253,0.0798319327731091,0.1077586206896552,0.1646525679758308,0.1045845272206302,0.1524663677130044,0.2722772277227723,0.3550087873462213,0.4251386321626618,0.5864197530864197,0.5389221556886228,0.5575757575757576,0.4492481203007519,0.3718861209964412,0.3891891891891892,0.4438202247191012,0.4855491329479768,0.6797385620915033,0.7171492204899776,0.744343891402715,0.5995850622406638
QLMY_29-L,0.000328023141639,0.177131680927692,-0.0634920634920634,-0.0735294117647059,-0.0307692307692307,-0.0307692307692307,-0.055,-0.055,-0.1250000000000001,-0.1,-0.0181818181818183,-0.0802919708029198,-0.0332480818414323,0.3125,-0.0207253886010363,-0.2254098360655737,-0.0666666666666666,0.3897058823529409,0.7999999999999998,1.1477272727272725,1.25,1.976377952755905,1.8854961832061063,2.375,2.12396694214876,2.2033898305084745,2.345132743362832,2.2586206896551726,2.436363636363636,2.78,2.3157894736842106,2.024,1.8636363636363635,1.52,3.447058823529412,1.6619718309859155,0.5619834710743801,0.26,0.1886792452830188,0.1052631578947367,0.0161290322580645,-0.0430379746835444,-0.0891566265060241,-0.1692307692307693,-0.2042105263157895,-0.3614864864864865,-0.4441176470588235,-0.5361963190184049,-0.5752808988764045,-0.5823204419889503,-0.5823204419889503
QLQI_93-L,0.0200681748508561,0.0051571201839129,0.0,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2727272727272727,-0.2,-0.2,-0.111111111111111,0.0,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332
QLTH_09-L^E23,0.0117342165932503,0.0020846763072191,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8461538461538461,-0.875
QLTH_87-L^E23,0.0117342165932503,0.0020846763072191,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8461538461538461,-0.875
QMCC_11-L,-0.0060281955585219,0.0059182025474162,0.1413043478260869,0.0823529411764707,0.0337078651685394,0.393939393939394,0.2777777777777779,0.3529411764705881,0.3142857142857145,0.5333333333333334,0.4375,0.4375,0.8775510204081634,1.0909090909090908,1.4210526315789471,1.5555555555555558,1.1395348837209305,1.0,1.0909090909090908,0.8400000000000001,1.190476190476191,1.4210526315789471,1.5555555555555558,1.4210526315789471,1.2999999999999998,1.0909090909090908,0.5862068965517244,1.0909090909090908,1.0909090909090908,0.9166666666666669,0.6140350877192984,0.4838709677419355,1.0,1.2999999999999998,0.9166666666666669,1.4210526315789471,1.190476190476191,1.0,0.2105263157894736,-0.3134328358208955,-0.4888888888888889,-0.4772727272727273,-0.5376884422110553,-0.5818181818181818,-0.6068376068376068,-0.6794425087108014,-0.6902356902356903,-0.6933333333333334,-0.6870748299319728,-0.6816608996539792,-0.6690647482014388
QMNN_03-L^L19,-0.0024544489946999,0.0063018137491161,0.0,0.0,-0.0454545454545455,0.0499999999999998,0.0,0.0,0.0499999999999998,-0.0454545454545455,0.1666666666666667,0.2352941176470586,0.3125,0.3999999999999999,0.3125,0.3999999999999999,0.6153846153846152,1.3333333333333337,0.909090909090909,0.75,0.75,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3999999999999999,0.3999999999999999,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.1052631578947367,0.1052631578947367,-0.2222222222222223
