firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSMD_62-L^K00,5.0,-0.0519969856819893,0.0566418569446196,1.8134856930195,-0.0001457354346452,-0.5418040099860514,0.7708414323728019,0.1692307692307692,-0.0074318744838975,-0.0261121856866514,1.007954859298885e-05,-0.054837878620588,0.0065938206480783,-0.0651696363192579,0.4422533942323294,-0.4325152363696262,0.0182876104280847,-0.080836607160185,0.0294575104868737,0.244320503403033,-0.0999999999999998,0.0344827586206897,0.1009174311926603,0.1538461538461537,-0.0769230769230769,-0.0769230769230769,-0.2405063291139241,-0.2,-0.0322580645161291,0.0714285714285714,0.0526315789473683,0.0434782608695651,0.2903225806451612,0.348314606741573,0.2765957446808511,0.348314606741573,0.2371134020618557,0.411764705882353,0.411764705882353,0.6216216216216215,0.7647058823529409,0.6438356164383561,0.4634146341463414,0.7142857142857144,0.7391304347826089,0.3043478260869563,-0.024390243902439,-0.2638036809815951,-0.2682926829268293,-0.1549295774647887,-0.1044776119402985,-0.2405063291139241,-0.3142857142857143,-0.281437125748503,-0.4088669950738915,-0.4618834080717489,-0.4117647058823529,-0.4230769230769231,-0.3939393939393939,-0.4545454545454546,-0.4339622641509434,-0.5219123505976095,-0.5275590551181102,-0.4392523364485982,-0.4230769230769231,-0.4146341463414633,-0.3617021276595744,-0.3258426966292135,-0.4
FSME_32-L^G03,8.0,-0.0917961015532186,0.0869504977930843,1.1211906371377551,0.0012370684241767,-0.6237272594106746,-0.8475344900676373,0.0785637497312406,-0.1084627241625625,-0.0689337122631445,1.3692873817194234e-07,-0.0631296171927468,-0.0241562898754784,-0.1025294349614106,0.4474784377620618,0.088780175363385,0.2762442720244867,-0.0735785310995946,0.0109242095732768,2.939483122877817,0.0218978102189779,0.0647668393782383,0.1353591160220995,0.037878787878788,0.0431472081218275,-0.0048426150121064,-0.0947136563876651,-0.0508083140877597,0.0,-0.0594965675057207,-0.06378132118451,-0.0722347629796837,-0.0805369127516777,-0.0306603773584905,0.0592783505154639,0.0703125000000002,0.0073529411764705,0.0148148148148148,0.0873015873015874,0.1291208791208791,0.035264483627204,0.1138211382113822,0.1844380403458214,0.2685185185185186,0.177650429799427,0.3047619047619048,0.3979591836734695,0.3979591836734695,0.4471830985915495,0.5807692307692309,0.5166051660516606,0.4678571428571429,0.4522968197879859,0.5747126436781611,0.5278810408921935,0.5627376425855515,0.6374501992031876,0.6309523809523812,0.7869565217391308,0.6506024096385543,0.7196652719665273,0.6983471074380168,1.0147058823529411,1.2960893854748603,1.2216216216216216,1.0969387755102042,1.0048780487804885,1.3620689655172415,1.4464285714285716
FSMG_12-L^D99,7.0,0.2870011051927439,0.2071209294810593,0.7864460648107173,0.0032830876183006,0.4980492498817996,0.0507266335293269,0.0906509092574779,0.2122426761678542,-0.0057190611147445,4.6229779033734255e-08,0.0504093063334769,0.1621558737254967,0.378084775660618,0.2764250678096162,-0.0877199007502884,-0.2038047891683912,0.0071441269830389,0.0768144427458687,0.6922733479814208,-0.0978260869565218,0.0454545454545454,0.1499999999999999,0.0514285714285713,-0.0612244897959183,-0.0264550264550263,-0.0160427807486631,-0.0845771144278605,0.0,0.1870967741935483,0.03954802259887,0.0337078651685394,-0.0212765957446807,0.0574712643678161,0.108433734939759,0.1794871794871795,0.2517006802721089,0.3333333333333335,0.2689655172413794,0.3142857142857145,0.546218487394958,0.6727272727272726,0.8585858585858588,0.7037037037037037,0.8969072164948455,0.7692307692307692,0.6880733944954127,0.4603174603174604,0.5206611570247934,1.0909090909090908,1.0,0.8585858585858588,0.8775510204081634,0.8585858585858588,0.6576576576576576,0.546218487394958,0.6576576576576576,0.9574468085106383,1.021978021978022,0.8400000000000001,1.0674157303370788,0.936842105263158,0.7523809523809524,1.3896103896103895,1.1647058823529417,1.190476190476191,1.2439024390243905,1.1395348837209305,1.0444444444444445
FSMQ_X4-L^F21,5.0,-0.0471848441926345,0.0311022812906761,1.0135789302164573,0.0004927322000492,-0.4261104785944438,-0.5783702555991743,0.1137908353431264,0.1151855047454701,-0.1426175257264514,4.2446426567657234e-06,-0.0431281317108088,-0.0220432011331444,-0.0712209302325581,1.5060719131296976,0.1079387507071493,0.1241800523518352,-0.0016739236340667,0.0716769998487828,1.807971725182444,-0.0298507462686565,-0.0904977375565612,-0.04739336492891,-0.042857142857143,-0.1026785714285716,-0.0382775119617225,-0.1106194690265487,-0.1145374449339208,-0.0336538461538462,0.0691489361702126,0.0049999999999998,0.1229050279329606,0.0923913043478259,0.1355932203389829,0.1823529411764703,0.2641509433962261,0.1964285714285714,0.2108433734939758,0.218181818181818,0.1420454545454543,0.218181818181818,0.3137254901960782,0.4460431654676258,0.5112781954887216,0.6475409836065573,0.4565217391304348,0.4055944055944054,0.2108433734939758,0.3399999999999998,0.7179487179487178,0.4671532846715325,0.6079999999999999,0.7033898305084745,0.6079999999999999,0.3673469387755101,0.2562499999999998,0.2562499999999998,0.4565217391304348,0.5112781954887216,0.5826771653543306,0.3958333333333332,0.3137254901960782,0.3581081081081079,0.8108108108108105,0.732758620689655,0.6079999999999999,0.8785046728971959,0.6341463414634145,0.4255319148936169
FSMU_93-L^L09,4.0,0.0498617279812286,-0.1762859117385724,1.4234225891248362,0.0195060960772491,-0.0836722116232649,-1.235386611239593,0.1420314983383904,0.4325220647231879,-0.0565253532834578,6.072676439443795e-08,-0.0084687571526664,-0.0406296265258806,-0.0853637789917395,0.0431582363055745,-0.2357556310480476,-0.1751580612051136,-0.1752830128993316,-0.2991310243329723,1.807971725182444,-0.1250000000000001,0.0,-0.069767441860465,-0.2920353982300884,-0.2920353982300884,0.3559322033898306,-0.5854922279792746,-0.6380090497737556,-0.696969696969697,-0.6694214876033058,-0.709090909090909,-0.709090909090909,-0.7640117994100295,-0.7515527950310559,-0.7192982456140351,-0.746031746031746,-0.7538461538461538,-0.7315436241610738,-0.727891156462585,-0.683794466403162,-0.6761133603238867,-0.6226415094339622,-0.5580110497237569,-0.5151515151515151,-0.5,-0.5580110497237569,-0.6116504854368932,-0.6396396396396397,-0.6296296296296297,-0.1397849462365591,-0.4444444444444444,-0.2920353982300884,0.2903225806451615,-0.2920353982300884,-0.3495934959349592,-0.5675675675675675,-0.7222222222222222,-0.8104265402843602,-0.8308668076109936,-0.800498753117207,-0.8561151079136691,-0.8838896952104499,-0.8873239436619718,-0.8412698412698413,-0.8443579766536965,-0.8308668076109936,-0.898989898989899,-0.9074074074074074,-0.9126637554585152
FSNB_45-L^G02,5.0,0.4996796411981419,0.1117518742321289,3.1170831754222683,0.0021640771040172,1.229601173618457,0.0124730338252429,0.0853956312281396,0.3950898919124435,0.1053955336259652,1.3514135856376936e-07,0.1244522348816826,0.3934806983821881,0.569615359835062,0.0708092346456985,1.3334640885193252,-0.2047179137108801,0.0800631323564333,0.2741828221353432,1.1337307982417466,-0.1219512195121951,-0.0179640718562874,0.0249999999999999,-0.1322751322751323,-0.0734463276836159,-0.0060606060606061,-0.1881188118811881,-0.0352941176470588,0.1081081081081081,0.0512820512820511,0.0445859872611464,0.0061349693251533,-0.0628571428571429,0.0,0.0445859872611464,0.1310344827586207,0.1714285714285714,0.1631205673758864,0.2713178294573641,0.3333333333333332,0.6078431372549018,0.6399999999999999,0.9759036144578312,0.5327102803738315,0.4909090909090907,0.4260869565217391,0.3442622950819671,0.4513274336283186,0.6565656565656566,1.5625,1.928571428571428,1.9818181818181813,2.0370370370370368,1.7333333333333334,1.5625,1.6885245901639343,1.827586206896552,2.094339622641509,2.4166666666666665,2.4166666666666665,1.9818181818181813,1.523076923076923,1.523076923076923,2.9047619047619047,2.0370370370370368,2.346938775510204,1.6885245901639343,1.827586206896552,0.8636363636363635
FSNE_62-L,5.0,-0.0637958532695374,0.0760614743422766,1.2031314237873134,0.0002832058906825,-0.2381490037678291,0.1497868887177351,0.1361639824304538,-0.1889952153110047,-0.0127677100494225,2.759513822603308e-05,-0.0241038935141332,0.0251196172248803,-0.0423253442121366,2.469524585709222,-0.007073880928488,0.1142380139388615,-0.0096486585514798,0.0667060212514758,1.0574928958614296,-0.1502890173410405,0.0058139534883721,0.0297619047619048,0.0206489675516223,-0.1012987012987013,-0.0673854447439352,-0.0918635170603674,-0.1306532663316583,0.0116959064327486,-0.0362116991643454,-0.0057471264367816,-0.0494505494505495,-0.008595988538682,-0.0572207084468664,0.0453172205438066,0.0880503144654087,0.1419141914191419,0.1456953642384106,0.2183098591549297,0.1054313099041532,0.1495016611295681,0.4476987447698743,0.6168224299065419,0.5656108597285068,0.6398104265402844,0.5377777777777777,0.3007518796992481,0.2013888888888888,0.2720588235294117,0.3359073359073359,0.3410852713178294,0.2401433691756271,0.3895582329317268,0.3895582329317268,0.193103448275862,-0.0057471264367816,-0.0648648648648648,-0.0648648648648648,-0.0028818443804035,-0.046831955922865,0.0058139534883721,-0.0572207084468664,-0.0388888888888889,0.2097902097902098,0.2720588235294117,0.2446043165467626,0.3568627450980393,0.1533333333333333,0.0846394984326019
FSNF_93-L^K04,5.0,-0.1262157061982872,-0.0031068790095933,1.505580901376236,0.0028431863323862,-0.4725004328533244,0.0864730187783183,0.1353311779822598,-0.1705734966592428,-0.1255761707402091,3.5714386810006426e-08,-0.0478234212139791,-0.2026660860308705,-0.0970122308976847,0.0597887441629865,-0.1566636520082641,0.3429730502998597,0.1069534196657384,0.1069534196657384,1.807971725182444,-0.0445205479452054,0.0103806228373701,0.2425531914893617,0.1102661596958174,0.6043956043956042,0.859872611464968,0.8481012658227847,0.7380952380952381,0.8024691358024689,0.8961038961038961,1.0,0.9466666666666664,0.7914110429447854,0.8961038961038961,0.8024691358024689,0.7696969696969698,1.3548387096774197,1.7547169811320753,1.584070796460177,1.2635658914728682,1.2461538461538462,1.115942028985507,1.4333333333333336,1.17910447761194,1.085714285714286,0.7696969696969698,0.5208333333333333,0.4313725490196078,0.536842105263158,0.4974358974358974,0.4243902439024392,0.4243902439024392,0.4243902439024392,0.2977777777777777,0.2977777777777777,0.1918367346938774,0.2268907563025211,0.3153153153153152,0.3333333333333332,0.1774193548387097,0.0774907749077491,0.0618181818181817,0.4243902439024392,0.3904761904761904,0.3094170403587444,0.2695652173913043,0.2695652173913043,-0.042622950819672,-0.042622950819672
FSNN_62-L^F05,5.0,-0.0859743030922007,0.200457454084131,0.9899457161485036,0.0004599816007359,0.0480595106468729,-0.2595980592304366,0.1394162482245383,-0.0126741451701133,-0.0872272124815018,1.2019450462351516e-06,0.0048642711438882,-0.0259613543309958,-0.164986407531403,0.9690545167059094,0.2157837394668334,0.0218210740170011,-0.0432093319221669,-0.043473408680478,1.0841871834286037,-0.1970802919708029,0.0262172284644195,0.1464435146443514,0.0703125,-0.1074918566775243,-0.007246376811594,-0.0352112676056336,0.0185873605947957,0.096,0.1322314049586779,0.0703125,0.1659574468085107,0.0538461538461538,0.1093117408906882,0.2511415525114155,0.1561181434599157,0.2017543859649124,0.1965065502183407,0.0703125,0.0418250950570342,0.078740157480315,0.2232142857142856,0.2017543859649124,0.1464435146443514,0.2454545454545453,0.1561181434599157,0.0262172284644195,0.0,-0.0452961672473867,0.1416666666666668,0.078740157480315,0.0916334661354583,0.2626728110599079,0.2177777777777778,0.1861471861471861,0.1004016064257027,0.1275720164609053,0.2177777777777778,0.2685185185185186,0.2626728110599079,0.2123893805309735,0.2017543859649124,0.2123893805309735,0.4972677595628416,0.5222222222222224,0.5222222222222224,0.60233918128655,0.5838150289017343,0.4972677595628416
FSNP_09-L,5.0,0.1233138515217563,0.3510037810240337,1.224782998080283,0.0005376344086021,0.91375583573541,-0.0400366789840218,0.2037195106179354,-0.1525207262157727,-0.0379517310818873,2.360586385057123e-07,0.0924844236760124,0.1511945913678452,0.3365811089219363,1.0939521743552976,0.1645757054833878,0.0924698827875491,-0.0137701399855693,0.2593834537741038,0.9923873095448108,-0.1346153846153845,0.0721649484536082,0.0505050505050506,-0.0095238095238094,-0.037037037037037,0.0196078431372548,-0.037037037037037,-0.111111111111111,-0.0545454545454545,-0.0714285714285715,-0.0458715596330275,-0.0458715596330275,-0.0714285714285715,-0.0188679245283018,0.0097087378640776,0.0833333333333334,0.0947368421052632,0.1428571428571428,0.1818181818181818,0.2380952380952381,0.1954022988505748,0.2682926829268293,0.2839506172839505,0.368421052631579,0.5522388059701493,0.5072463768115945,0.3333333333333332,0.2380952380952381,0.2530120481927711,0.4647887323943662,0.4444444444444446,0.4857142857142857,0.625,0.5757575757575757,0.5522388059701493,0.5072463768115945,0.4857142857142857,0.4857142857142857,0.5522388059701493,0.6507936507936509,0.5757575757575757,0.6000000000000001,0.5757575757575757,0.9259259259259258,0.857142857142857,0.857142857142857,0.9259259259259258,0.8909090909090909,0.8909090909090909
FSOL_53-L^F98,6.0,0.090909090909091,0.2670807453416149,0.9721448765089816,0.0017361111111111,0.412049772422305,0.41018538187354,0.1025862068965517,0.0679841897233201,-0.0281539558089806,2.220661168670193e-07,0.0417049984667279,0.0815946348733233,0.1168736303871438,1.0934808938797946,0.0342554858934168,-0.1279563177260913,0.039555915083592,0.2038618640920905,1.0051783098962097,-0.0995024875621889,0.0049999999999998,0.1229050279329606,0.1420454545454543,0.0255102040816326,-0.0518867924528303,-0.004950495049505,-0.004950495049505,0.0151515151515151,0.0806451612903225,0.1166666666666664,0.2256097560975609,0.218181818181818,0.2562499999999998,0.305194805194805,0.4779411764705878,0.5112781954887216,0.4460431654676258,0.4255319148936169,0.4999999999999998,0.6749999999999998,0.7179487179487178,1.0099999999999998,1.2584269662921344,1.481481481481481,1.2840909090909087,1.2087912087912085,1.3103448275862069,1.2087912087912085,1.451219512195122,1.233333333333333,1.2584269662921344,1.451219512195122,1.7534246575342465,1.7162162162162158,1.7916666666666663,1.7534246575342465,1.6799999999999995,2.1904761904761902,2.140625,1.7534246575342465,1.8309859154929573,1.8714285714285717,2.35,2.35,2.295081967213114,3.1020408163265305,2.526315789473684,2.406779661016949
FSOR_50-L^H97,5.0,-0.0558035714285714,0.0617688348151614,1.176284209089336,0.0027155465037338,-1.0052614978339387,-0.1295598270692413,0.1876971608832807,-0.1171489061397317,-0.0579351761900525,1.7342538716728871e-06,-0.1017460317460317,-0.090831043956044,-0.024040684234859,0.424751682354853,0.6646950578338591,0.1612567074797664,-0.110045529077849,-0.0437994722955145,6.953737404547861,-0.4132231404958678,0.09009009009009,0.0254237288135592,0.0431034482758621,-0.0763358778625954,0.0168067226890755,-0.0620155038759689,-0.1102941176470588,0.0254237288135592,0.0999999999999998,0.1634615384615383,0.2346938775510203,0.141509433962264,0.2099999999999999,0.2872340425531916,0.1980198019801979,0.1203703703703702,0.1100917431192658,0.0,-0.032,0.09009009009009,0.1203703703703702,0.4069767441860465,0.4756097560975609,0.3908045977011494,0.2222222222222221,0.1308411214953269,-0.0970149253731343,-0.0081967213114754,0.1203703703703702,0.0431034482758621,-0.0081967213114754,0.0707964601769912,0.0254237288135592,-0.1037037037037037,-0.0833333333333333,-0.032,0.0431034482758621,0.0254237288135592,0.0803571428571428,0.1203703703703702,0.0431034482758621,0.0614035087719297,0.375,0.2872340425531916,0.2872340425531916,0.4756097560975609,0.4756097560975609,0.2222222222222221
FSOU_71-L^I17,5.0,0.3115199910999585,0.3727931611224679,1.3935689190158635,5.863545847812586e-05,-0.3159056689098193,0.0702018742857214,0.1902765252222391,0.245310214034137,0.0557811961058503,1.656344328817886e-07,-0.0319739175198765,0.4299461671106387,0.3993987514743533,0.4758711144968039,-0.2431741217801799,0.0972915536888519,-0.3611402811065867,0.1315317281346233,0.8448648096797869,-0.0348258706467661,0.0983606557377048,0.1104972375690607,0.0634920634920634,-0.004950495049505,0.0049999999999998,-0.0945945945945947,-0.0986547085201794,-0.004950495049505,0.0923913043478259,0.0983606557377048,0.0414507772020724,-0.0195121951219512,0.0414507772020724,0.0414507772020724,0.0806451612903225,0.0634920634920634,0.0414507772020724,0.0983606557377048,0.1754385964912279,0.1485714285714283,0.1964285714285714,0.1964285714285714,0.3223684210526314,0.5826771653543306,0.3958333333333332,0.2641509433962261,0.1229050279329606,0.3581081081081079,0.3489932885906039,0.4055944055944054,0.4460431654676258,0.6341463414634145,0.5952380952380951,0.6209677419354838,0.4999999999999998,0.5952380952380951,0.732758620689655,0.8611111111111107,0.763157894736842,0.6341463414634145,0.4779411764705878,0.9705882352941172,1.09375,1.0099999999999998,1.09375,1.161290322580645,1.233333333333333,1.0099999999999998
FSPI_08-L^D01,6.0,0.1358865248226949,0.1695133741540444,0.9226076643942508,0.0003599712023038,1.253631439317757,0.3604039645747152,0.1194029850746268,0.0624417520969245,0.0077035462876875,3.241629832377886e-07,0.1268844221105527,-0.0048226950354609,0.2501812907904278,0.7035011760516514,0.1205510907003443,0.2972846756196605,-0.0171068342821479,0.2647723603487246,0.8637273828806818,-0.1610738255033557,-0.0324675324675325,0.0275862068965517,0.0136054421768707,-0.0387096774193548,-0.0132450331125827,-0.1722222222222222,-0.1857923497267759,-0.113095238095238,-0.0066666666666667,0.0492957746478874,0.0492957746478874,0.041958041958042,0.1374045801526717,0.0955882352941175,0.1119402985074626,0.0642857142857142,0.1732283464566928,0.1825396825396825,0.3545454545454545,0.3796296296296295,0.5684210526315789,0.6195652173913042,0.6931818181818181,1.1594202898550727,0.773809523809524,0.6021505376344085,0.3423423423423422,0.4190476190476189,0.6195652173913042,0.5684210526315789,0.6555555555555554,0.773809523809524,0.7126436781609196,0.5204081632653061,0.4466019417475728,0.4326923076923077,0.3423423423423422,0.4752475247524752,0.3796296296296295,0.4190476190476189,0.3423423423423422,0.36697247706422,0.505050505050505,0.5684210526315789,0.4752475247524752,0.7126436781609196,0.8395061728395061,0.91025641025641
