firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBE_14-L^A03,6.0,0.1078290595924752,0.1760411680229775,1.319172688610178,0.0175438596491228,-0.0459854471571972,0.9015298145201552,0.1479790994313816,-0.0404026282678596,-0.030630837669692,5.774189592993283e-07,-0.0052083333333334,0.1391217696089796,0.2850197877657677,0.4936061862773322,-0.1831338812137697,-0.2824049914870099,0.0224905946334873,0.0224905946334873,0.6924924437244994,-0.1163793103448276,-0.0085470085470085,-0.0169491525423729,-0.0085470085470085,-0.037344398340249,-0.037344398340249,0.0220264317180616,0.1372549019607842,0.0642201834862383,0.1153846153846152,0.0995260663507109,0.0642201834862383,0.0691244239631336,0.0,-0.0042918454935623,0.0450450450450448,-0.0413223140495868,-0.0452674897119342,0.0043290043290042,-0.0491803278688525,-0.0866141732283465,0.0043290043290042,-0.1076923076923077,-0.1470588235294119,-0.1684587813620072,-0.1563636363636363,-0.0901960784313725,-0.11787072243346,-0.11787072243346,-0.0645161290322581,-0.1310861423220973,-0.1111111111111111,-0.0901960784313725,-0.037344398340249,0.0403587443946187,-0.0413223140495868,0.0265486725663717,0.1599999999999999,0.0357142857142855,-0.0042918454935623,-0.0901960784313725,-0.072,0.0790697674418603,0.0691244239631336,0.0841121495327101,0.1372549019607842,0.0545454545454544,-0.0972762645914396,-0.1212121212121213
FSBL_22-L^A00,7.0,0.1847317248829672,0.6057453109575519,0.4166249377811408,0.0007530120481927,0.0229330022186536,0.1522900729064113,0.0723461538461538,0.1874163319946453,0.0508290753255302,6.596480631192861e-08,0.0025974025974025,0.0504141159524666,0.6380208333333334,0.957245204719148,-0.1209101073345259,-0.0995496229990274,-0.0084105314480742,0.0273037542662115,0.6836024758798246,-0.1324999999999999,0.0282776349614395,0.0416666666666667,0.1560693641618498,0.1049723756906078,0.1142061281337047,0.1204481792717087,0.015228426395939,-0.0123456790123456,-0.0970654627539502,-0.0825688073394496,-0.045346062052506,-0.101123595505618,-0.0632318501170959,-0.0740740740740741,0.015228426395939,0.0256410256410257,-0.0243902439024389,-0.0521327014218009,-0.0267639902676399,-0.045346062052506,0.1173184357541898,0.1976047904191618,0.1661807580174925,0.2012012012012012,0.1940298507462685,0.2195121951219512,0.1730205278592373,0.3745704467353952,0.36986301369863,0.4184397163120568,0.5209125475285172,0.5209125475285172,0.5625,0.5625,0.6129032258064517,0.8181818181818181,0.7167381974248928,0.6666666666666667,0.4598540145985401,0.3937282229965155,0.4440433212996391,0.4492753623188408,0.3651877133105801,0.3651877133105801,0.3793103448275863,0.3377926421404682,0.3605442176870748,0.3605442176870748
FSBO_P7-L^J07,6.0,-0.1352225672877847,-0.2663067926225821,1.110235486781785,7.423129812059832e-05,-0.7516972464484859,-27.439981003198465,0.199064449064449,-0.5550621669626998,-0.1912428006383949,1.919433410714947e-06,-0.0851375830242387,-0.0342908902691512,0.039823820884566,0.0784924404935225,0.2113968205192223,-0.0780393262292329,-0.1325585334393036,-0.1477561018283613,1.4062679503813535,0.029209621993127,-0.3177022274325908,-0.3721682847896439,-0.3240418118466898,-0.3828207847295863,-0.4321951219512194,-0.5105130361648444,-0.6357947434292865,-0.6843817787418656,-0.6618245206275422,-0.6843817787418656,-0.6843817787418656,-0.6696935300794551,-0.737008585630366,-0.7633184221228142,-0.7551535549011359,-0.7653225806451613,-0.7848428835489833,-0.7653225806451613,-0.8131621187800963,-0.8169811320754716,-0.7534942820838628,-0.7417923691215617,-0.7672,-0.7771822358346094,-0.7947813822284908,-0.7672,-0.8186350888127143,-0.7802944507361268,-0.7892068091271278,-0.7310536044362292,-0.7111662531017369,-0.6881028938906752,-0.7,-0.7215311004784688,-0.6941671045717288,-0.7,-0.6881028938906752,-0.7,-0.8050251256281407,-0.8818274111675127,-0.8973906911142454,-0.8631875881523272,-0.8835999999999999,-0.8931718061674009,-0.8781407035175879,-0.8440096488876977,-0.8946034045635639,-0.92122360584732
FSBR_F1-L,6.0,0.1401869158878504,0.5878025169409488,1.5344929114474966,0.0010152284263959,3.1326686617447126,-0.1440240160264128,0.2705454545454546,0.6097785977859778,-0.0486587648159691,1.047271075559539e-06,0.3548075232905606,0.0963951935914552,-0.051678611844587,6.426511761825365,-0.0006214876033056,0.1289512225671986,0.226890902012726,0.2236014283285155,0.7632623605036666,-0.01875,0.0738255033557047,0.1267605633802817,0.1851851851851851,0.2121212121212121,0.2307692307692308,0.3333333333333335,0.4035087719298247,0.4159292035398232,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.509433962264151,0.4414414414414414,0.3333333333333335,0.4678899082568808,0.5686274509803921,0.3333333333333335,0.4035087719298247,0.25,0.1940298507462685,0.3333333333333335,0.4953271028037382,0.6326530612244898,0.5238095238095237,0.509433962264151,0.6666666666666667,0.5533980582524272,0.6666666666666667,0.6000000000000001,0.4414414414414414,0.3793103448275863,0.4285714285714286,0.5238095238095237,0.5384615384615385,0.6494845360824744,0.8181818181818183,1.3529411764705883,1.0779220779220782,0.951219512195122,0.7977528089887642,1.0,1.2222222222222223,1.0512820512820515,1.0253164556962029,1.1052631578947367,1.285714285714286,1.2535211267605637,1.1333333333333333
FSBU_72-L^C20,11.0,-0.1643359222089216,-0.1408171796959229,1.8244116728308544,9.975034445306882e-05,-0.5018943928180766,-11.547880071567189,0.3945147679324894,-0.3528598482648046,-0.3288159793798467,2.104774268537387e-07,-0.0568447945497126,-0.1084547873396609,0.0155661004922612,0.6217968794595782,1.4674302015352216,0.1686062834747628,-0.1273129028911116,0.0739479404901011,1.4062679503813535,0.0782608695652173,0.0849056603773583,0.2105263157894736,0.4556962025316453,0.554054054054054,0.5972222222222221,0.8253968253968254,0.6428571428571428,0.554054054054054,0.5333333333333332,0.513157894736842,0.619718309859155,0.619718309859155,0.7424242424242422,0.9827586206896552,0.619718309859155,0.4556962025316453,0.3068181818181816,0.513157894736842,0.2499999999999997,0.2637362637362637,0.4556962025316453,0.3068181818181816,0.292134831460674,0.3372093023255813,0.1057692307692306,0.1499999999999999,0.0648148148148146,0.0747663551401867,0.1979166666666665,0.4197530864197529,0.554054054054054,0.4374999999999998,0.4935064935064934,0.4556962025316453,0.716417910447761,1.0909090909090904,0.9827586206896552,0.619718309859155,0.3068181818181816,0.2637362637362637,0.2777777777777777,0.292134831460674,0.1979166666666665,0.3218390804597699,0.4556962025316453,0.2637362637362637,0.2777777777777777,0.3372093023255813
FSBV_B3-L,6.0,0.0433637640449437,-0.0452662721893491,2.236098444888208,0.0015790660951951,0.2264465407365495,-4.954880776287255,0.137240356083086,0.047680412371134,-0.035741902225276,5.322131411784744e-06,0.0256474415113224,-0.0022823033707864,0.0410628019323672,1.8709412916820607,0.0071792252436316,0.1241297712252226,0.0675880223757815,0.0675880223757815,1.4062679503813535,-0.0224719101123596,-0.0074349442379182,-0.0074349442379182,0.0269230769230768,0.0269230769230768,0.1033057851239669,0.1762114537444934,0.2654028436018958,0.2654028436018958,0.2027027027027026,0.2714285714285713,0.283653846153846,0.2136363636363634,0.2594339622641508,0.2961165048543688,0.4052631578947367,0.3152709359605912,0.1361702127659574,0.18141592920354,0.2304147465437789,0.289855072463768,0.4202127659574468,0.4751381215469612,0.4590163934426228,0.4354838709677417,0.451086956521739,0.5614035087719298,0.608433734939759,0.6181818181818182,0.5892857142857144,0.5257142857142856,0.5892857142857144,0.5892857142857144,0.7450980392156863,0.9071428571428573,1.0538461538461537,1.0697674418604648,1.36283185840708,1.5922330097087376,1.0697674418604648,0.8413793103448275,0.8936170212765957,1.3421052631578947,1.5428571428571427,1.4495412844036697,1.5428571428571427,1.6176470588235294,1.282051282051282,1.136
FSBW_00-L^B98,6.0,0.0506547835576573,0.1878590752956196,0.6289085373280705,0.0019305019305019,0.0773041246714102,1.2837110482639444,0.0633198302469136,0.0552795031055901,-0.0093426168196664,1.2326750822162535e-05,0.0087555014514468,0.0474111798229659,0.0300524529466214,3.770545152955316,-0.0315288837833588,0.1123854098951482,-0.0928822179116293,0.1139286197716915,0.9536031965163372,-0.0765171503957783,-0.0429292929292929,-0.066502463054187,-0.0823244552058111,-0.1287356321839079,-0.0756097560975609,-0.1267281105990783,-0.1124121779859483,-0.1144859813084112,-0.1760869565217391,-0.1849462365591399,-0.1831896551724137,-0.2169421487603305,-0.3171171171171171,-0.2968460111317254,-0.2343434343434344,-0.2281059063136457,-0.3045871559633027,-0.2968460111317254,-0.3532423208191126,-0.3993660855784469,-0.3521367521367521,-0.3385689354275742,-0.2821969696969697,-0.3195691202872531,-0.2889305816135085,-0.2495049504950495,-0.2153209109730849,-0.2120582120582119,-0.148314606741573,-0.1327231121281464,-0.2169421487603305,-0.1831896551724137,-0.0687960687960688,0.0498614958448753,0.0646067415730338,0.1049562682215743,0.0797720797720797,-0.1742919389978213,-0.2104166666666665,-0.2711538461538462,-0.287593984962406,-0.1577777777777778,-0.1760869565217391,-0.2233606557377049,-0.1347031963470319,-0.167032967032967,-0.2849056603773584,-0.3096539162112932
FSCA_54-L^C98,7.0,0.0159197483976672,0.0758390355164548,1.074017489401927,6.228363164004266e-05,0.3407947627801717,0.7372379575325496,0.1274192161023023,0.3554679802955663,-0.0122814775140594,6.566126528469368e-08,0.0385985748218528,0.0357252713450805,0.0049814217467641,0.0726085736743347,0.2075024115798621,0.3724783039466716,0.0411228962243531,0.3691481197237144,0.5200348782028549,0.1250000000000002,0.0,-0.0204081632653061,0.0434782608695651,0.0,0.0212765957446807,0.3333333333333332,0.0,0.0,-0.142857142857143,-0.1272727272727274,-0.04,-0.0588235294117647,-0.142857142857143,0.92,1.2857142857142856,1.0869565217391304,1.526315789473684,1.526315789473684,1.4,1.1818181818181817,3.3636363636363638,2.428571428571428,2.428571428571428,2.692307692307692,2.2,1.4,1.0869565217391304,1.0,0.92,1.0,1.0869565217391304,0.714285714285714,0.92,2.0,3.0,3.3636363636363638,4.333333333333333,1.6666666666666663,1.1818181818181817,0.846153846153846,0.5483870967741935,1.6666666666666663,0.6551724137931034,0.5,0.846153846153846,0.1999999999999999,0.0666666666666666,0.0212765957446807
FSCG_57-L^F03,6.0,0.0292033606640348,0.1112421898894569,1.0410028187532223,0.0007154099298898,-0.2135596739765818,-1.811062690951106,0.1082497379847282,-0.0052787434015707,-0.052877060833558,1.3551055945446358e-05,-0.0241878689322252,0.0479299524243344,0.0517256835499776,2.714788358688077,0.0114633149785593,-0.0258576975437299,0.0081553361094262,0.0592110647352483,1.0534225373765775,-0.0696517412935321,-0.0382775119617225,-0.042857142857143,0.0414507772020724,-0.0779816513761469,-0.0147058823529413,-0.0098522167487684,0.1420454545454543,0.1686046511627905,0.0634920634920634,-0.0098522167487684,0.0255102040816326,0.0,-0.0904977375565612,-0.0563380281690141,-0.04739336492891,-0.0986547085201794,-0.1589958158995816,-0.1184210526315789,-0.2298850574712644,-0.261029411764706,-0.2209302325581396,-0.2664233576642337,-0.2717391304347826,-0.2086614173228347,-0.1927710843373495,-0.1762295081967213,-0.16597510373444,-0.1336206896551725,-0.1554621848739495,-0.141025641025641,-0.1026785714285716,-0.1106194690265487,-0.1066666666666668,-0.0563380281690141,-0.0195121951219512,0.0100502512562812,0.2641509433962261,0.1618497109826588,0.046875,-0.060747663551402,-0.0986547085201794,0.0414507772020724,0.0578947368421052,0.1043956043956042,0.1964285714285714,0.2108433734939758,0.0523560209424083,0.1229050279329606
FSCH_T9-L^K09,6.0,0.2895286742512189,0.2564646036456125,1.210536411349515,0.001412429378531,0.6532183685860105,0.4406687208252003,0.1303350160624139,0.3843300880853038,-0.0133860663218739,1.08930770372509e-06,0.0739838190856809,0.134896679823543,0.1944186046511628,1.2287392726355424,0.0528709322243562,-0.0131562365444597,0.0061375843887054,0.1753683536194747,0.6834199385030876,-0.0436363636363636,0.1506276150627614,0.1178861788617886,0.2387387387387385,0.2114537444933921,0.3033175355450237,0.3480392156862744,0.4248704663212435,0.4175257731958763,0.2672811059907833,0.2731481481481481,0.2790697674418605,0.1956521739130436,0.1,0.0658914728682169,0.2276785714285714,0.206140350877193,0.0377358490566037,0.2222222222222223,0.1044176706827308,0.0869565217391306,0.2910798122065727,0.3819095477386935,0.3221153846153846,0.3546798029556652,0.3349514563106797,0.3546798029556652,0.536312849162011,0.5895953757225434,0.536312849162011,0.5625,0.6272189349112427,0.5625,0.510989010989011,0.6666666666666667,0.6369047619047619,0.510989010989011,0.7741935483870968,0.6975308641975309,0.5027322404371584,0.3613861386138615,0.4864864864864864,0.71875,0.7741935483870968,0.8581081081081081,0.870748299319728,0.9642857142857144,0.7741935483870968,0.6975308641975309
FSCL_62-L^F06,7.0,0.0322602302863472,-0.0922494467699362,0.6778448436082279,0.0009988762642027,-0.1661409703743866,-15.437020298559077,0.0904159132007233,-0.0609367894497499,-0.1013891871355654,1.4482682765470127e-05,-0.0188172043010753,0.031219577696465,0.0782955615891837,3.159016402280203,-0.0446013542856224,-0.050987030723479,-0.0309163269037161,-0.0224300431065975,1.4062679503813535,-0.0473684210526315,-0.0686274509803922,0.0555555555555555,0.1309523809523809,0.0734463276836157,0.1111111111111111,0.2337662337662336,0.1949685534591194,0.3768115942028986,0.2025316455696202,0.2101910828025477,0.0270270270270269,0.0614525139664803,0.0160427807486629,0.0326086956521738,0.1949685534591194,0.0919540229885056,-0.0355329949238578,0.0919540229885056,0.0326086956521738,0.0439560439560438,0.1176470588235294,0.2418300653594771,0.3669064748201438,0.3571428571428572,0.2751677852348992,0.3970588235294117,0.5702479338842974,0.4960629921259842,0.484375,0.7272727272727271,0.8269230769230769,0.9191919191919192,0.9791666666666669,1.676056338028169,1.3456790123456788,1.4050632911392404,1.3170731707317072,1.0879120879120876,0.6239316239316239,0.3669064748201438,0.2925170068027209,0.596638655462185,0.532258064516129,0.4285714285714284,0.4503816793893129,0.6521739130434783,0.2666666666666666,0.3380281690140845
FSCM_81-L^E05,6.0,0.1930367504835589,0.1271567005436067,1.7551535200216086,1.7806511494590446e-05,-0.6268999191400075,2.5918962662600977,0.0948228882833787,-0.0111888111888111,0.1005468336567288,9.233888741905088e-07,-0.071002979145978,0.17678916827853,0.2686327077747989,0.219172222582331,0.0483197093551318,-0.2145016932752782,0.0324390203321022,0.0624213836477988,0.4588874364402311,-0.1551724137931034,-0.0645161290322581,-0.0279329608938547,0.1298701298701299,0.0357142857142858,0.0295857988165679,0.0545454545454546,0.0295857988165679,-0.0279329608938547,-0.0113636363636363,0.0295857988165679,-0.09375,-0.1030927835051546,-0.2564102564102564,-0.3229571984435797,-0.1256281407035175,-0.2054794520547944,-0.2434782608695651,-0.2719665271966527,-0.3741007194244604,-0.4257425742574257,-0.4927113702623906,-0.4545454545454546,-0.5408970976253298,-0.5297297297297298,-0.5408970976253298,-0.4971098265895953,-0.5583756345177665,-0.5284552845528455,-0.6,-0.625,-0.5953488372093023,-0.5847255369928401,-0.532258064516129,-0.3958333333333332,-0.4276315789473685,-0.4678899082568807,-0.462962962962963,-0.5084745762711864,-0.5433070866141733,-0.5981524249422633,-0.5492227979274611,-0.4727272727272726,-0.5042735042735043,-0.4971098265895953,-0.449367088607595,-0.45625,-0.485207100591716,-0.5166666666666666
FSCO_P5-L^A08,7.0,0.0050947301385129,0.2866642039157739,0.7208070438146138,0.000363504180298,-0.3967560369211101,0.3741192188270066,0.2322015334063527,0.0060096153846153,-0.0520882960139712,6.904759754456167e-05,-0.0449367750026124,0.0136920872472536,0.0089053803339517,17.93687664152475,-0.0387693279259544,-0.0136489216257813,0.0089794508720428,0.0089794508720428,0.7255744212074005,-0.0094637223974763,0.0,0.0496688741721853,0.0325732899022801,-0.0155279503105589,0.0496688741721853,0.0673400673400672,0.0874785591766724,0.1527272727272728,0.1527272727272728,0.1654411764705883,0.1281138790035587,0.1064572425828971,0.0462046204620461,0.1221238938053097,0.1006944444444444,0.0968858131487888,0.044481054365733,0.069139966273187,0.0127795527156548,-0.0717423133235725,-0.0717423133235725,-0.0109204368174726,-0.0955777460770328,-0.1070422535211267,-0.1120448179271709,-0.1082981715893108,-0.0494752623688156,-0.0015748031496063,0.0031645569620253,0.0160256410256409,0.0745762711864406,0.0949913644214162,0.1181657848324515,0.1654411764705883,0.296523517382413,0.2529644268774704,0.3375527426160338,0.4088888888888888,0.3605150214592274,0.427927927927928,0.3964757709251101,0.5929648241206029,0.4744186046511627,0.5240384615384615,0.585,0.770949720670391,0.6997319034852547,0.5929648241206029
FSCW_23-L^K06,6.0,0.2746866704525942,0.1604476172101099,1.0592821036559652,0.0013262599469496,0.4538376840934502,-1.4061190794429357,0.1303660982948846,0.6842257731839303,0.0058369185095729,3.133191784754044e-07,0.0514018691588785,0.1052311837187496,0.0237757173891436,0.626253072198754,-0.0768462906426944,-0.0894416313069793,-0.113727703378515,0.0091298562451448,0.6358708180739678,-0.05,0.0526315789473683,0.1764705882352941,0.2345679012345678,0.1764705882352941,0.2820512820512819,0.3333333333333332,0.4705882352941175,0.5151515151515151,0.2820512820512819,0.2987012987012987,0.3157894736842106,-0.0654205607476635,-0.1071428571428572,-0.1999999999999999,-0.1525423728813558,-0.2063492063492064,-0.2647058823529412,-0.1869918699186992,-0.2537313432835821,-0.2753623188405796,-0.1452991452991452,-0.0990990990990992,-0.1379310344827585,-0.0654205607476635,-0.0990990990990992,-0.0476190476190476,0.0101010101010101,0.0416666666666667,0.1363636363636364,0.1904761904761904,0.1627906976744186,0.2048192771084338,0.4084507042253522,0.5625,0.639344262295082,0.4084507042253522,0.6129032258064517,0.5151515151515151,0.3333333333333332,0.2658227848101264,0.3513513513513513,0.4705882352941175,0.4925373134328357,0.5625,0.8181818181818181,0.7857142857142856,0.6666666666666667,0.5873015873015872
FSCZ_68-L^D05,6.0,0.0551827653187356,0.3112033195020747,1.9173358932222164,0.0001668613382279,-0.0368969611664986,-12.68264129860012,0.1408203125,0.1289969338589574,-0.02148043132706,8.00828100200649e-06,-0.00417896714335,0.0365530637471305,0.0067848882035466,2.452291577862412,0.7609651199494946,1.069936055278454,1.071302175497033,1.071302175497033,0.7592121449911602,-0.0759493670886076,-0.1254612546125461,-0.202020202020202,-0.0884615384615384,-0.1799307958477508,-0.1318681318681318,-0.1595744680851063,-0.0988593155893535,-0.0919540229885056,-0.147482014388489,-0.202020202020202,-0.2073578595317725,-0.1911262798634811,-0.3070175438596491,-0.2882882882882882,-0.3049853372434017,-0.3070175438596491,-0.395408163265306,-0.4119106699751861,-0.4721603563474388,-0.5133470225872689,-0.4847826086956521,-0.4133663366336634,-0.3489010989010989,-0.3342696629213483,-0.3361344537815125,-0.2547169811320755,-0.2203947368421052,-0.259375,-0.2570532915360501,-0.3008849557522124,-0.3029411764705881,-0.2796352583586625,-0.2861445783132529,-0.2152317880794702,-0.1770833333333332,-0.1022727272727272,0.0440528634361234,-0.1022727272727272,-0.0988593155893535,-0.2452229299363056,-0.2616822429906541,-0.1381818181818181,-0.1855670103092783,-0.1713286713286712,-0.1565836298932383,-0.0632411067193674,-0.0919540229885056,-0.1318681318681318
