firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PRFZ_68-L,-0.0081188963659413,0.0067962153865145,0.0,-0.0199999999999999,0.0425531914893617,0.0123966942148761,0.0040983606557378,-0.0199999999999999,-0.0277777777777776,-0.0040650406504064,-0.0354330708661416,-0.1403508771929824,-0.1493055555555554,-0.1609589041095889,-0.1967213114754097,-0.2071197411003235,-0.1694915254237288,-0.2530487804878047,-0.246153846153846,-0.2391304347826086,-0.2096774193548386,-0.1187050359712229,-0.109090909090909,-0.1123188405797099,-0.1551724137931033,-0.0576923076923077,-0.1967213114754097,-0.2222222222222221,-0.2391304347826086,-0.0754716981132074,-0.0277777777777776,-0.0277777777777776,-0.0754716981132074,-0.109090909090909,-0.0040650406504064,-0.0503875968992247,0.4583333333333335,0.4411764705882355,0.8702290076335879,1.1120689655172415,1.4500000000000002,1.3113207547169812,1.1304347826086958,1.2685185185185186,1.1304347826086958,1.4500000000000002,0.9291338582677168,0.9291338582677168,0.8846153846153846,0.611842105263158,0.8560606060606062
PRIF_X5-L,0.0638429760984099,0.0094543136401647,-0.0449438202247191,-0.3358208955223881,-0.4489164086687306,-0.4654654654654655,-0.4733727810650887,-0.5412371134020618,-0.5412371134020618,-0.4523076923076923,-0.660952380952381,-0.5690072639225181,-0.5690072639225181,-0.593607305936073,-0.6352459016393442,-0.5811764705882353,-0.7261538461538461,-0.7503506311360448,-0.7588075880758808,-0.7033333333333334,-0.660952380952381,-0.6763636363636363,-0.7096247960848288,-0.7152000000000001,-0.7588075880758808,-0.7261538461538461,-0.6155507559395248,-0.5690072639225181,-0.593607305936073,-0.6155507559395248,-0.7412790697674418,-0.7503506311360448,-0.7261538461538461,-0.7412790697674418,-0.660952380952381,-0.5690072639225181,-0.6252631578947369,-0.6691449814126393,-0.6044444444444445,-0.6155507559395248,-0.593607305936073,-0.5690072639225181,-0.5412371134020618,-0.4523076923076923,-0.3527272727272726,-0.7033333333333334,-0.7362962962962962,-0.7152000000000001,-0.8050383351588171,-0.8630769230769231,-0.8921212121212121
PRJJ_V9-L,0.0442814049364153,0.0090494313330128,-0.288421052631579,0.1176470588235294,-0.1363636363636363,-0.0952380952380952,-0.05,-0.1739130434782608,-0.2083333333333333,-0.0952380952380952,-0.3214285714285714,-0.3563685636856368,-0.4722222222222222,-0.5310957551826259,-0.5634191176470589,-0.5681818181818181,-0.5869565217391304,-0.6122448979591837,-0.5777777777777777,-0.5581395348837209,-0.5128205128205128,-0.6122448979591837,-0.4242424242424242,-0.5192307692307692,-0.5476190476190477,-0.6833333333333333,-0.6346153846153846,-0.6885245901639344,-0.4495944380069524,-0.3519781718963165,-0.1710296684118672,-0.0686274509803921,0.1046511627906976,0.1501210653753026,-0.0594059405940594,0.1585365853658535,-0.0365111561866124,0.0106382978723404,0.4053254437869824,0.3085399449035813,0.9957983193277312,2.442028985507246,4.3977272727272725,4.3977272727272725,3.3181818181818183,1.9141104294478528,0.5833333333333333,0.4053254437869824,0.1176470588235294,0.0259179265658748,0.0
PRJN_H2-L,0.0019503104648351,0.0019317067465899,0.0,-0.1479289940828402,-0.0798722044728434,-0.04,-0.0798722044728434,-0.0798722044728434,-0.1138461538461539,-0.1138461538461539,-0.0798722044728434,-0.2066115702479338,-0.1771428571428571,-0.1138461538461539,-0.1479289940828402,-0.3223529411764706,-0.4991304347826087,-0.4991304347826087,-0.4991304347826087,-0.8254545454545454,-0.8200000000000001,-0.8280597014925373,-0.8141935483870968,-0.8141935483870968,-0.7826415094339623,-0.7826415094339623,-0.7648979591836735,-0.7942857142857143,-0.7866666666666666,-0.7495652173913043,-0.744,-0.7495652173913043,-0.7696000000000001,-0.7495652173913043,-0.744,-0.7942857142857143,-0.64,-0.424,-0.5102040816326531,-0.92,-0.9152941176470588,-0.9070967741935484,-0.9023728813559322,-0.9023728813559322,-0.8644705882352941,-0.904,-0.9367032967032968,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096
PRJS_W8-L^L20,0.0568603279638835,0.0265716353453776,0.1341463414634147,0.0123456790123457,0.188405797101449,0.0379746835443035,0.1388888888888888,0.3015873015873014,0.188405797101449,0.0379746835443035,0.0649350649350648,-0.2336448598130841,-0.0120481927710844,-0.098901098901099,-0.196078431372549,-0.2477064220183487,-0.136842105263158,-0.2115384615384616,-0.2190476190476191,0.3898305084745761,0.5185185185185184,0.4137931034482758,1.4117647058823528,1.3428571428571423,1.3428571428571423,1.3428571428571423,1.3428571428571423,1.3428571428571423,1.3428571428571423,1.2777777777777777,1.5624999999999996,1.2777777777777777,0.7083333333333333,1.1578947368421053,1.3428571428571423,0.4909090909090907,0.3015873015873014,-0.3050847457627119,0.4137931034482758,0.5471698113207546,2.0370370370370368,2.565217391304348,4.466666666666666,4.466666666666666,1.9285714285714284,1.733333333333333,0.5471698113207546,2.565217391304348,3.1,3.1,3.1
PRKE_35-L,0.0027043469748087,0.0084889247179013,-0.1249999999999998,0.0,0.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2727272727272727,-0.2727272727272727,-0.4666666666666667,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.0,1.0,0.1428571428571428,0.0,-0.3333333333333332,-0.4666666666666667,-0.7894736842105263,-0.7333333333333334,-0.7777777777777778,-0.7647058823529411,-0.8333333333333333,-0.873015873015873,-0.8596491228070176
PRKK_J3-L^G18,-7.69209278706921e-09,0.0066416568200173,-0.1818181818181818,0.0,0.2222222222222223,0.0,-0.2142857142857143,-0.0833333333333332,0.0,-0.2142857142857143,-0.4210526315789473,-0.5,-0.5217391304347827,-0.5769230769230769,-0.6071428571428572,-0.6451612903225806,-0.45,-0.3125,-0.3125,0.2222222222222223,0.2222222222222223,0.0,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.75,2.666666666666667,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.75,1.1999999999999995,0.5714285714285714,1.1999999999999995,0.8333333333333335,1.75,0.375,1.75,-0.5,-0.5,-0.3888888888888888,-0.5416666666666666,-0.5,-0.6451612903225806,-0.5769230769230769,-0.5
PRKM_79-L,0.0095423166778691,0.0087842508697615,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5
PRKO_G8-L,0.8930028112856553,0.013619001841603,-0.0843373493975903,0.0921052631578946,0.0921052631578946,0.0921052631578946,0.2575757575757573,0.1066666666666666,-0.1263157894736841,-0.0777777777777778,0.0506329113924048,-0.1782178217821782,-0.1862745098039215,-0.2385321100917432,-0.3360000000000001,-0.2782608695652173,-0.4154929577464789,-0.3252032520325203,-0.1443298969072165,0.0641025641025641,-0.1170212765957446,0.1857142857142857,0.2205882352941175,0.0641025641025641,-0.2966101694915254,-0.4195804195804196,-0.4907975460122699,-0.4907975460122699,-0.5585106382978724,-0.4466666666666666,-0.4275862068965517,-0.538888888888889,-0.48125,-0.5337078651685394,-0.3985507246376811,-0.4466666666666666,-0.5257142857142858,-0.585,-0.6103286384976525,-0.585,-0.5257142857142858,-0.6103286384976525,-0.6103286384976525,-0.6512605042016807,-0.7118055555555556,-0.7544378698224852,-0.7786666666666666,-0.7786666666666666,-0.7786666666666666,-0.7860824742268041,-0.8105022831050228
PRKP_28-L,2.3244931300478915,0.0057094372133107,-0.1538461538461538,0.3,0.1818181818181818,0.3,0.3,0.0833333333333334,0.0,0.0833333333333334,0.0833333333333334,-0.0714285714285715,0.0,0.0,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.2352941176470588,-0.1333333333333333,-0.0714285714285715,-0.2352941176470588,-0.35,-0.4583333333333332,-0.4583333333333332,-0.4583333333333332,-0.4347826086956522,-0.5185185185185186,-0.5,-0.6060606060606061,-0.5517241379310345,-0.3809523809523809,-0.4583333333333332,-0.4347826086956522,-0.3809523809523809,-0.409090909090909,-0.2777777777777777,-0.1875,-0.1875,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.3809523809523809,-0.5517241379310345,-0.5517241379310345,-0.5357142857142858,-0.5,-0.5185185185185186,-0.5
PRKQ_G0-L,0.1380873837501852,0.0055154748579856,-0.3461538461538461,-0.0823529411764706,0.1304347826086955,0.0985915492957747,0.6956521739130435,0.4181818181818182,0.0129870129870128,0.0833333333333332,0.2380952380952381,0.0684931506849315,0.0684931506849315,0.0540540540540539,-0.2277227722772277,-0.390625,-0.1612903225806451,-0.2710280373831776,-0.1958762886597937,0.5918367346938775,0.7333333333333334,1.6,1.6,0.7333333333333334,0.7333333333333334,0.95,0.95,0.8139534883720929,0.471698113207547,0.471698113207547,0.4181818181818182,0.4181818181818182,0.4181818181818182,0.04,0.04,0.04,-0.376,-0.6722689075630253,-0.6722689075630253,-0.6722689075630253,-0.6722689075630253,-0.6722689075630253,-0.6722689075630253,-0.7034220532319392,-0.7034220532319392,-0.7034220532319392,-0.7291666666666667,-0.7291666666666667,-0.8614564831261101,-0.8614564831261101,-0.8614564831261101
PRKS_X5-L^H12,0.0999991268963145,0.0953068950734335,0.3168316831683169,0.1348314606741572,0.4027777777777779,0.3931034482758622,0.6557377049180328,0.4962962962962962,0.4225352112676057,0.4962962962962962,0.6557377049180328,0.578125,0.5303030303030303,0.463768115942029,0.4225352112676057,0.4027777777777779,0.3466666666666667,0.2948717948717949,0.3289473684210526,0.3289473684210526,0.6160000000000001,0.8532110091743117,0.9056603773584906,1.4634146341463414,1.58974358974359,1.3218390804597702,0.9423076923076924,0.8703703703703702,0.8703703703703702,0.8532110091743117,0.8363636363636362,0.8363636363636362,0.6160000000000001,0.5905511811023623,0.5905511811023623,0.5905511811023623,0.5538461538461539,0.4225352112676057,0.5303030303030303,0.7118644067796611,0.5303030303030303,0.3466666666666667,0.3032258064516129,0.463768115942029,0.4962962962962962,0.7413793103448276,0.8363636363636362,1.082474226804124,0.9803921568627452,0.9803921568627452,0.8703703703703702
PRLB_36-L,0.1377410464723273,0.0010896148411561,-0.1481481481481482,-0.1488616462346759,-0.0279999999999999,0.2366412213740458,0.5830618892508146,0.3613445378151261,0.4169096209912537,0.4169096209912537,0.2366412213740458,0.0,-0.0279999999999999,-0.0279999999999999,0.0,0.2366412213740458,-0.1488616462346759,-0.2680722891566264,-0.0279999999999999,1.2710280373831775,1.2710280373831775,1.2710280373831775,1.2710280373831775,1.2710280373831775,1.2710280373831775,1.2710280373831775,1.2710280373831775,-0.284241531664212,-0.199341021416804,-0.5070993914807302,-0.5070993914807302,-0.5070993914807302,-0.4768568353067813,-0.3977695167286245,-0.546218487394958,-0.0932835820895522,-0.284241531664212,-0.4080389768574909,2.7674418604651163,2.7674418604651163,2.3986013986013988,2.3986013986013988,1.2710280373831775,0.5140186915887852,3.5420560747663554,3.5420560747663554,-0.2273449920508743,-0.3977695167286245,-0.2273449920508743,-0.4557670772676371,-0.6112
PRLH_R3-L,0.0029142937129234,0.0089204388711502,-0.2857142857142857,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.2222222222222221,-0.4166666666666666,-0.5,-0.5333333333333332,-0.5625,-0.611111111111111,-0.588235294117647,-0.631578947368421,-0.72,-0.7307692307692307,-0.75,-0.7586206896551724,-0.7941176470588235,-0.7666666666666666,-0.8055555555555556,-0.8409090909090908,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.5,-0.2222222222222221,-0.1249999999999998,0.1666666666666667,0.4000000000000001,-0.2999999999999999,1.3333333333333337,2.5000000000000004,1.3333333333333337,2.5000000000000004,1.3333333333333337,0.0,0.0,-0.5333333333333332,-0.611111111111111,-0.6499999999999999
PRMM_63-L,0.0492282628582679,0.0015382988355009,0.08,-0.0740740740740741,-0.1666666666666666,-0.1666666666666666,-0.2647058823529412,-0.2424242424242424,-0.3243243243243243,-0.358974358974359,-0.5614035087719298,-0.5901639344262295,-0.5901639344262295,-0.6527777777777778,-0.6794871794871795,-0.6666666666666667,-0.7524752475247525,-0.4897959183673469,-0.4444444444444444,-0.5098039215686274,-0.5192307692307693,-0.5833333333333333,-0.4897959183673469,-0.4444444444444444,-0.5192307692307693,-0.6268656716417911,-0.6951219512195121,-0.7899159663865546,-0.8376623376623377,-0.8031496062992126,-0.8031496062992126,-0.7844827586206896,-0.8520710059171598,-0.8546511627906976,-0.8134328358208955,-0.7844827586206896,-0.823943661971831,-0.8603351955307262,-0.823943661971831,-0.7767857142857143,-0.7222222222222222,-0.5192307692307693,-0.8322147651006712,-0.9042145593869731,-0.9390243902439024,-0.9441964285714286,-0.9605678233438486,-0.9647390691114246,-0.9638205499276412,-0.9756572541382668,-0.9768946395563772
PRMO_24-L^E15,0.0001499602837923,0.0808463801539978,-0.22568093385214,-0.0228136882129277,0.1953488372093024,0.2415458937198067,0.1788990825688072,0.2475728155339804,0.2849999999999999,0.8098591549295775,0.6265822784810124,0.4770114942528733,0.5766871165644172,0.4685714285714284,0.4770114942528733,0.3385416666666667,0.3385416666666667,0.3316062176165804,0.4770114942528733,0.9323308270676688,1.2946428571428568,1.424528301886792,1.988372093023256,1.4711538461538458,1.2946428571428568,0.9469696969696968,1.07258064516129,1.1965811965811968,1.5445544554455446,1.5445544554455446,1.8555555555555552,1.7052631578947368,1.7340425531914891,1.9540229885057467,2.3376623376623376,2.381578947368421,2.5205479452054798,3.431034482758621,3.759259259259258,6.138888888888888,4.840909090909091,4.58695652173913,2.569444444444444,2.619718309859155,2.472972972972973,1.595959595959596,0.8623188405797102,0.7602739726027397,0.4519774011299433,0.5207100591715976,0.6062499999999997
PRPH_L6-L,0.0041313559672148,0.0039320697431255,0.1875,0.1428571428571428,0.5999999999999999,0.3333333333333335,0.1428571428571428,0.0,-0.1578947368421053,-0.0588235294117647,0.0,-0.238095238095238,-0.4074074074074074,-0.36,-0.4838709677419355,-0.4666666666666667,-0.2727272727272727,-0.4285714285714286,-0.111111111111111,0.1428571428571428,-0.3333333333333332,0.5999999999999999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.2,2.2,2.2,2.2,1.666666666666667,1.666666666666667,2.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.333333333333334,7.0,7.0,4.333333333333334,4.333333333333334,4.333333333333334
PRYV_H3-L^G16,-0.0007726184037703,0.0117462083505836,-0.0303030303030302,0.0645161290322582,0.1379310344827586,0.2222222222222221,0.1785714285714286,0.1379310344827586,0.2222222222222221,0.1,0.1379310344827586,0.1785714285714286,0.0645161290322582,0.03125,0.03125,0.03125,0.03125,0.0645161290322582,0.1,0.1,0.1379310344827586,0.0645161290322582,0.1,0.03125,-0.0294117647058823,0.0,-0.1538461538461538,-0.131578947368421,0.03125,0.03125,0.1,0.1379310344827586,0.1785714285714286,0.03125,0.1379310344827586,0.1785714285714286,0.0645161290322582,0.03125,0.1785714285714286,0.2692307692307691,0.8333333333333335,1.0625,0.736842105263158,0.6499999999999999,0.736842105263158,0.1785714285714286,-0.4677419354838709,-0.5,-0.65625,-0.7027027027027027,-0.7
PSBW_Y7-L^C16,0.5,0.0166036782965365,-0.1333333333333333,-0.0625,-0.0909090909090909,-0.0322580645161291,-0.0625,-0.0625,-0.1428571428571428,-0.1666666666666666,-0.1891891891891892,-0.2500000000000001,-0.2500000000000001,-0.3181818181818182,-0.2500000000000001,-0.2500000000000001,-0.2105263157894736,-0.1891891891891892,-0.1891891891891892,-0.2105263157894736,-0.0909090909090909,0.0,-0.0625,0.1111111111111109,0.0,0.0344827586206897,-0.0625,0.0714285714285714,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.1891891891891892,-0.2307692307692308,-0.3023255813953488,-0.0322580645161291,0.25,0.25,0.1111111111111109,0.3043478260869563,1.727272727272727,1.0,0.7647058823529409,0.875,1.5,0.7647058823529409,-0.2682926829268293,-0.6153846153846154,-0.6296296296296297,-0.6428571428571428,-0.6511627906976745,-0.6511627906976745
PSCA_M5-L,0.6162595554354314,0.0016515232017868,0.3658536585365854,-0.4831932773109243,-0.532319391634981,-0.532319391634981,-0.532319391634981,-0.532319391634981,-0.6070287539936102,-0.6070287539936102,-0.7105882352941176,-0.7105882352941176,-0.7105882352941176,-0.7410526315789474,-0.6811075678618651,-0.6897308478167646,-0.6781284346051185,-0.6840401757044876,-0.6840401757044876,-0.6719999999999999,-0.7222598563880234,-0.7309358183488647,-0.7309358183488647,-0.7371008421322618,-0.7371008421322618,-0.7504362293551922,-0.7504362293551922,-0.754,-0.7703981631853055,-0.7778058782087179,-0.7778058782087179,-0.7734222451460782,-0.7657142857142857,-0.779229637075062,-0.7874068824861296,-0.7874068824861296,-0.7874068824861296,-0.7874068824861296,-0.7874068824861296,-0.7912742452782161,-0.7912742452782161,-0.7912742452782161,-0.7912742452782161,-0.7912742452782161,-0.7912742452782161,-0.7974108113449946,-0.7974108113449946,-0.8009257760657754,-0.8260599032723365,-0.836,-0.8448654239083824
PSDA_01-L^J19,-0.0013177965204665,0.0894789190599869,-0.0857142857142856,-0.054054054054054,-0.0277777777777777,-0.0277777777777777,-0.1860465116279069,-0.2553191489361702,-0.2222222222222223,-0.1860465116279069,-0.2553191489361702,-0.2553191489361702,-0.2708333333333333,-0.3137254901960785,-0.3636363636363637,-0.396551724137931,-0.4067796610169492,-0.4262295081967213,-0.453125,-0.4067796610169492,-0.339622641509434,-0.3137254901960785,-0.326923076923077,-0.2857142857142857,-0.3137254901960785,-0.4166666666666666,-0.435483870967742,-0.396551724137931,-0.3518518518518519,-0.3750000000000001,-0.2857142857142857,-0.2708333333333333,-0.3137254901960785,-0.3750000000000001,-0.3,-0.2045454545454545,-0.1666666666666667,-0.1025641025641026,0.09375,0.5909090909090908,0.4583333333333332,0.129032258064516,0.0606060606060605,0.129032258064516,0.09375,-0.4166666666666666,-0.4615384615384615,-0.4166666666666666,-0.4166666666666666,-0.4615384615384615,-0.527027027027027
PSFH_X8-L,1.2999727651974815,0.0040569648364487,0.0,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.4166666666666666,-0.5,-0.588235294117647,-0.611111111111111,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.7083333333333333,-0.7407407407407407,-0.7586206896551724,-0.7083333333333333,-0.6499999999999999,-0.631578947368421,-0.72,-0.72,-0.6956521739130435,-0.7083333333333333,-0.6499999999999999,-0.7666666666666666,-0.7407407407407407,-0.75,-0.611111111111111,-0.6818181818181818,-0.588235294117647,-0.4166666666666666,-0.4166666666666666,-0.5333333333333332,-0.5,-0.588235294117647,-0.611111111111111,-0.5333333333333332,-0.5,-0.2222222222222221,-0.2999999999999999,-0.4615384615384614,-0.5625,-0.611111111111111,-0.7307692307692307,-0.7741935483870968,-0.72,-0.75,-0.7666666666666666,-0.6666666666666666
PTDJ_J1-L^L16,0.0132318485831931,0.007650316760854,-0.1538461538461538,0.0833333333333334,-0.1875,-0.1875,-0.0714285714285715,0.3,0.0833333333333334,-0.1875,-0.2777777777777777,-0.6578947368421053,-0.675,-0.7291666666666666,-0.6578947368421053,-0.409090909090909,-0.8522727272727273,-0.8916666666666666,-0.896,-0.8839285714285714,-0.8807339449541285,-0.8951612903225806,-0.8673469387755102,-0.8631578947368421,-0.8645833333333333,-0.8725490196078431,-0.9029850746268656,-0.8898305084745762,-0.8725490196078431,-0.8602150537634409,-0.8673469387755102,-0.875,-0.8796296296296297,-0.8725490196078431,-0.7592592592592593,-0.7346938775510203,-0.7719298245614035,-0.7678571428571429,-0.7045454545454546,-0.6176470588235294,-0.6486486486486487,-0.6176470588235294,-0.4583333333333332,-0.5357142857142858,-0.6060606060606061,-0.74,-0.7678571428571429,-0.75,-0.803030303030303,-0.8169014084507042,-0.803030303030303
PTDT_X8-L^I15,-0.0292535961890744,0.0155890012564794,0.0588235294117645,0.0,0.0,0.0,0.0,0.0625,0.1333333333333335,0.1333333333333335,0.0625,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.0625,0.2142857142857142,0.0625,-0.7702702702702703,-0.7571428571428571,-0.6222222222222222,-0.5277777777777777,-0.4333333333333332,-0.2608695652173912,-0.2916666666666666,-0.3461538461538461,-0.3199999999999999,-0.3199999999999999,-0.2916666666666666,-0.3928571428571429,-0.4333333333333332,-0.4137931034482758,-0.3461538461538461,-0.3199999999999999,-0.3199999999999999,-0.4137931034482758,-0.3703703703703703,-0.3461538461538461,-0.3928571428571429,-0.46875,-0.3461538461538461,-0.4137931034482758,-0.2916666666666666,-0.15,-0.2272727272727271,-0.3461538461538461,-0.3461538461538461,-0.4333333333333332,-0.6530612244897959,-0.5641025641025641,-0.5142857142857142,-0.5
PTIV_07-L^J19,0.0753547427713731,0.0468680176744807,-0.0121951219512195,-0.098901098901099,0.0249999999999999,0.2058823529411764,0.3442622950819671,0.5185185185185184,0.4137931034482758,0.822222222222222,0.6399999999999999,0.43859649122807,0.5769230769230766,0.5185185185185184,0.4642857142857142,0.3225806451612902,0.3898305084745761,0.3442622950819671,0.4137931034482758,0.3015873015873014,0.2424242424242424,0.7826086956521738,0.5471698113207546,0.6399999999999999,0.7083333333333333,0.4642857142857142,0.3898305084745761,0.3898305084745761,0.4642857142857142,0.4909090909090907,0.3898305084745761,0.3225806451612902,0.188405797101449,0.1081081081081078,0.0933333333333332,0.5471698113207546,0.4909090909090907,0.3015873015873014,0.4642857142857142,0.4642857142857142,0.6734693877551017,0.4137931034482758,0.5769230769230766,1.2777777777777777,1.733333333333333,0.7083333333333333,0.4909090909090907,0.43859649122807,0.3015873015873014,0.2615384615384615,0.188405797101449
PTKG_V2-L,0.0010759618824943,0.0105080204041229,0.0,0.0,-0.2307692307692307,0.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.0,-0.1666666666666666,0.0,0.4285714285714286,0.25,0.4285714285714286,0.25,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.25,0.6666666666666667,0.25,0.6666666666666667,1.5,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.6666666666666667
PTKS_AS-L,0.1200192304254679,0.0102847783013371,-0.2758620689655172,0.0,0.0,0.1153846153846152,0.7058823529411762,1.4166666666666663,0.8124999999999998,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.0714285714285712,0.8124999999999998,0.5263157894736841,0.4499999999999997,0.9333333333333332,0.7058823529411762,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.3181818181818181,0.3181818181818181,0.4499999999999997,-0.0333333333333333,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,-0.2368421052631579,-0.3095238095238095,-0.3409090909090909,0.0740740740740739,0.6111111111111112,0.5263157894736841,0.8124999999999998,1.0714285714285712,0.9333333333333332,0.7058823529411762,0.7058823529411762,0.8124999999999998,1.0714285714285712,1.0714285714285712,0.9333333333333332,0.9333333333333332,0.4499999999999997,0.3181818181818181,0.3181818181818181,0.0357142857142855,0.4499999999999997,0.3181818181818181
PTLY_B0-L^F12,1.0205649970291353e-07,0.0040047029851131,-0.027027027027027,0.48,0.6086956521739129,0.5416666666666667,0.6818181818181819,0.7619047619047619,0.510204081632653,0.3703703703703702,0.0,-0.2291666666666666,-0.3018867924528302,-0.4032258064516129,-0.4307692307692308,-0.4393939393939394,-0.4558823529411765,-0.4307692307692308,-0.1294117647058823,-0.075,-0.159090909090909,-0.1956521739130435,-0.0512820512820513,0.0,0.0571428571428571,-0.075,-0.26,0.0882352941176469,-0.159090909090909,-0.4637681159420289,-0.5375000000000001,-0.6525821596244131,-0.6681614349775784,-0.6954732510288066,-0.6711111111111111,-0.5771428571428572,-0.6105263157894737,-0.6390243902439023,-0.6205128205128205,-0.6000000000000001,-0.655813953488372,-0.7098039215686274,-0.725925925925926,-0.7533333333333333,-0.8861538461538462,-0.8979310344827587,-0.8883861236802413,-0.92,-0.9251012145748988,-0.9278048780487804,-0.9278048780487804
PTME_X2-L,0.501566857540088,0.0243096898511919,-0.0789473684210526,-0.1555555555555555,-0.2244897959183673,0.1176470588235294,0.0555555555555555,0.357142857142857,0.2666666666666668,0.5833333333333335,0.5833333333333335,1.2352941176470589,0.8095238095238095,1.1111111111111112,0.8095238095238095,0.5833333333333335,0.1875,1.0,1.714285714285714,3.2222222222222223,1.714285714285714,1.923076923076923,4.428571428571428,5.333333333333334,6.6,6.6,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,6.6,5.333333333333334,5.333333333333334,3.75,3.75,5.333333333333334,5.333333333333334,3.75,4.428571428571428,3.75,8.5,5.333333333333334,0.8999999999999999,0.8999999999999999,0.5833333333333335,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1875,0.357142857142857,0.7272727272727273
PTMI_24-L^C18,-0.002313029396787,0.0179177102560439,-0.0625,-0.0588235294117647,0.0,0.0,0.0666666666666666,-0.0588235294117647,-0.2727272727272727,-0.3043478260869565,-0.3846153846153846,-0.5151515151515151,-0.5555555555555556,-0.5675675675675675,-0.5789473684210527,-0.5789473684210527,-0.7538461538461538,-0.6923076923076923,-0.673469387755102,-0.7419354838709677,-0.75,-0.746031746031746,-0.7575757575757576,-0.7611940298507462,-0.728813559322034,-0.7333333333333334,-0.746031746031746,-0.7037037037037037,-0.6595744680851063,-0.6595744680851063,-0.7090909090909091,-0.7090909090909091,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7090909090909091,-0.7037037037037037,-0.7142857142857143,-0.6000000000000001,-0.5294117647058824,-0.4666666666666667,-0.5151515151515151,-0.5555555555555556,-0.5789473684210527,-0.627906976744186,-0.6923076923076923,-0.7894736842105263,-0.7948717948717949,-0.813953488372093,-0.8415841584158416,-0.8518518518518519
