firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0005749383054236,2.0925731890472603,0.2796323173681663,0.0405235338535112,0.062724935732648,-0.0604545454545454,-0.0397212543554005,-0.0076812289966392,0.0327254559080689,0.0673896204492643,-0.1703792895845874,-0.1523477547672749,-0.1405405405405405,-0.1283997469955723,-0.2611260053619303,-0.1773134328358208,-0.1589013224821972,-0.2192634560906515,-0.1870206489675515,-0.2407713498622589,-0.3861915367483295,-0.3991279069767441,-0.4329218106995884,-0.48,-0.4813048933500626,-0.4655462184873948,-0.463116883116883,-0.4806532663316581,-0.4499001996007984,-0.4499001996007984,-0.4364008179959099,-0.4094285714285713,-0.4495339547270305,-0.4230286113049546,-0.3938416422287389,-0.3880088823094003,-0.3575757575757574,-0.3712547528517109,-0.424634655532359,-0.3843633655994043,-0.3683728036669212,-0.3806741573033707,-0.3783458646616541,-0.3811377245508981,-0.3783458646616541,-0.3321486268174474,-0.2414678899082568,-0.2344444444444443,-0.2449315068493149,-0.201159420289855,-0.1717090763374071
FSET_80-L,-0.0020062400061886,1.7445508247619004,0.019108280254777,0.0096463022508039,0.1174377224199287,0.0431893687707642,0.0827586206896553,0.145985401459854,0.1916508538899433,0.2816326530612245,0.3593073593073592,0.341880341880342,0.3390191897654584,0.2534930139720559,0.256,0.4811320754716981,0.5132530120481926,0.0940766550522647,0.1804511278195488,0.1095406360424029,0.0572390572390573,0.027823240589198,0.0031948881789138,0.0363036303630364,0.0295081967213115,-0.0278637770897832,0.0064102564102563,-0.0063291139240506,-0.0063291139240506,0.0536912751677853,0.2217898832684826,0.2053742802303264,0.203065134099617,0.3711790393013101,0.3333333333333335,0.3652173913043479,0.5132530120481926,0.6143958868894601,0.7018970189701899,0.7840909090909092,0.6482939632545932,0.7348066298342542,0.7065217391304348,0.5023923444976077,0.4337899543378996,0.670212765957447,0.7994269340974212,0.9030303030303032,0.8525073746312684,1.0128205128205128,0.9810725552050474
FSEW_07-L,0.001208381773426,1.1597646604235976,0.038532110091743,-0.011786038077969,-0.009090909090909,-0.0529973935708079,0.0351377018043685,0.0707269155206287,0.10435663627153,0.1925601750547045,0.2138084632516703,0.1745689655172415,0.0440613026819924,0.0186915887850467,0.0380952380952381,0.0430622009569379,0.0717797443461161,0.149789029535865,0.2219730941704036,0.1951754385964914,0.1899563318777293,0.3164251207729469,0.2601156069364161,0.2763466042154567,0.4155844155844155,0.5055248618784531,0.472972972972973,0.439894319682959,0.4046391752577321,0.411917098445596,0.5330520393811533,0.5616045845272206,0.5287517531556802,0.5889212827988337,0.5843023255813955,0.6292974588938713,0.7552334943639292,0.8227424749163879,0.7384370015948964,0.9326241134751774,0.8505942275042446,0.835016835016835,0.9464285714285716,0.8600682593856654,0.8443316412859561,0.8505942275042446,0.804635761589404,0.869639794168096,1.003676470588235,0.9190140845070424,0.9395017793594308
FSFM_82-L,2.705899607769158e-05,0.1795222290325275,0.032871972318339,-0.050903119868637,-0.050903119868637,-0.0692431561996779,-0.0751999999999999,0.0194003527336861,0.023008849557522,0.080373831775701,0.0266429840142097,0.1115384615384615,0.0988593155893537,0.0528233151183969,0.0433212996389891,0.0052173913043478,0.2376873661670235,0.1700404858299595,0.3047404063205419,0.4306930693069306,0.4744897959183674,0.4029126213592233,0.4271604938271607,0.3696682464454977,0.3504672897196261,0.3136363636363635,0.3196347031963471,0.2592592592592593,0.2016632016632018,0.2117400419287214,0.1560000000000001,0.1333333333333335,0.0885122410546139,0.2271762208067942,0.2142857142857144,0.1991701244813277,0.1942148760330579,0.3226544622425629,-0.1321321321321321,-0.1242424242424241,-0.2199730094466936,-0.2636942675159235,-0.2252010723860589,-0.2252010723860589,-0.2103825136612022,-0.1778093883357041,-0.274780426599749,-0.3019323671497583,-0.2503242542153048,-0.3505617977528089,-0.378494623655914
FSHK_54-L,0.0003501316930245,0.3446886682310724,0.0161290322580645,-0.084870848708487,-0.0915750915750915,-0.0915750915750915,-0.1079136690647482,-0.0606060606060606,-0.0814814814814816,-0.0040160642570281,-0.0236220472440945,0.0598290598290598,0.1428571428571428,0.2216748768472907,0.2462311557788945,0.2338308457711444,0.3478260869565217,0.3052631578947369,0.2525252525252526,0.1376146788990824,0.1588785046728971,0.24,0.1809523809523809,0.0782608695652173,0.1534883720930233,0.1866028708133971,0.1643192488262912,0.0508474576271187,0.0420168067226891,-0.1205673758865247,-0.1142857142857142,-0.0711610486891385,-0.0461538461538462,-0.0158730158730159,0.0333333333333334,0.1022222222222222,0.0122448979591835,0.0643776824034334,-0.0387596899224806,0.0163934426229508,0.0247933884297519,-0.0534351145038168,-0.0350194552529182,-0.0606060606060606,-0.0387596899224806,0.0735930735930736,0.0081300813008129,0.0464135021097045,0.0464135021097045,0.1324200913242008,0.0643776824034334
FSHU_94-L,-0.0001455810946003,0.0633952327131203,-0.098901098901099,-0.0808080808080807,-0.0421052631578946,-0.0808080808080807,-0.1333333333333333,-0.1946902654867255,-0.0808080808080807,-0.0808080808080807,-0.1078431372549019,0.1666666666666667,0.1666666666666667,0.058139534883721,-0.0990099009900989,0.1973684210526316,0.0459770114942528,-0.2086956521739129,-0.1574074074074074,-0.2661290322580645,-0.3636363636363635,-0.3767123287671232,-0.4276729559748428,-0.4276729559748428,-0.4484848484848485,-0.3591549295774647,-0.3053435114503816,-0.3680555555555554,-0.3680555555555554,-0.3973509933774835,-0.4887640449438202,-0.4858757062146892,-0.5260416666666666,-0.4615384615384614,-0.4166666666666666,-0.3405797101449275,-0.4382716049382716,-0.4518072289156626,-0.5560975609756097,-0.5210526315789473,-0.3680555555555554,-0.4052287581699346,-0.4451219512195121,-0.4858757062146892,-0.5727699530516431,-0.4583333333333332,-0.5357142857142857,-0.4887640449438202,-0.2661290322580645,-0.2155172413793102,-0.2086956521739129
FSIG_05-L^E18,0.0001051951457332,0.1769597559022637,-0.0116959064327485,-0.0228571428571429,0.1793103448275861,0.0857142857142856,0.0148367952522254,0.1554054054054054,0.1399999999999999,0.0891719745222929,0.4491525423728815,0.3734939759036142,0.6056338028169015,0.6442307692307692,1.0602409638554215,1.150943396226415,1.1645569620253164,1.4255319148936172,1.375,1.5909090909090908,1.5909090909090908,2.2884615384615383,1.3916083916083917,1.2207792207792203,1.2352941176470589,1.0479041916167664,1.011764705882353,1.0727272727272728,0.6521739130434783,0.5475113122171946,0.6285714285714286,0.693069306930693,0.5688073394495412,0.8,0.5833333333333333,0.425,0.096153846153846,0.0926517571884983,-0.0655737704918033,0.0058823529411764,-0.0552486187845304,-0.0200573065902579,-0.1658536585365853,-0.1617647058823529,-0.1818181818181817,-0.1597051597051597,-0.2948453608247422,-0.2366071428571429,-0.123076923076923,-0.1297709923664123,-0.05
FSJK_29-L,0.0016745976761014,0.2425877101421871,0.0535117056856186,0.0033557046979866,0.0454545454545456,0.0033557046979866,-0.1047904191616765,-0.0447284345047922,-0.0685358255451712,-0.0323624595469254,0.049122807017544,0.0418118466898955,0.099264705882353,0.0101351351351353,0.0170068027210885,0.1115241635687733,0.2832618025751072,0.2254098360655738,0.266949152542373,0.3348214285714286,0.3590909090909091,0.4170616113744076,0.2105263157894736,0.1818181818181821,0.067857142857143,0.0602836879432624,-0.0939393939393938,-0.1457142857142856,-0.0743034055727553,-0.1529745042492917,-0.1153846153846153,-0.1179941002949852,-0.0828220858895704,-0.0164473684210525,-0.0567823343848579,-0.0033333333333332,0.0528169014084507,0.0346020761245675,-0.0656249999999999,-0.0447284345047922,-0.0714285714285714,-0.1179941002949852,-0.102102102102102,-0.1808219178082191,-0.0911854103343464,-0.0228758169934639,-0.0597484276729559,0.0204778156996587,-0.0033333333333332,-0.0354838709677418,-0.0196721311475408
FSLE_G9-L,-4.9085432884008575e-05,4.798049056293462,-0.011262596324837,0.0156532209512343,0.0193353474320241,0.0041666666666666,0.0772669220945083,0.0807174887892376,0.1098684210526317,0.1922261484098939,0.1642512077294686,0.2514836795252226,0.1666666666666667,0.1360269360269361,0.1747910863509749,0.1731571627260084,0.2093189964157706,0.3367670364500794,0.3942148760330579,0.2986913010007699,0.330441640378549,0.3737785016286645,0.4093567251461989,0.4011627906976747,0.4568221070811744,0.507596067917784,0.6555446516192347,0.5008896797153026,0.5870178739416745,0.5562730627306274,0.522563176895307,0.4644097222222223,0.4929203539823008,0.4580812445980986,0.5336363636363637,0.5211902614968442,0.6410505836575877,0.7249488752556239,0.704040404040404,0.781414994720169,0.7908704883227178,0.7720588235294119,0.908371040723982,0.8297180043383947,0.8786191536748329,0.8976377952755905,0.8765294771968855,0.9062146892655368,0.9435483870967744,1.0179425837320577,1.098258706467662
FSMQ_X4-L^F21,4.515074797692495e-05,0.8398119310468267,-0.010498687664042,-0.0205655526992287,-0.0078125,-0.0522388059701491,-0.0205655526992287,0.0052770448548813,-0.0026178010471203,0.0885714285714285,0.0762711864406779,0.1723076923076922,0.1832298136645962,0.1981132075471698,0.2450980392156863,0.2959183673469387,0.3558718861209964,0.5119047619047619,0.524,0.5301204819277108,0.5743801652892562,0.8955223880597016,0.6144067796610171,0.6858407079646021,0.5743801652892562,0.6212765957446809,0.4767441860465116,0.4269662921348316,0.3804347826086958,0.2915254237288134,0.2450980392156863,0.2657807308970101,0.2290322580645161,0.2657807308970101,0.1832298136645962,0.2450980392156863,0.2056962025316455,0.3047945205479452,0.3047945205479452,0.3558718861209964,0.3510638297872341,0.3558718861209964,0.3754512635379061,0.2574257425742574,0.2785234899328859,0.3607142857142857,0.3275261324041811,0.3047945205479452,0.2450980392156863,0.4377358490566039,0.341549295774648
FSNE_62-L,3.4257578928599905e-05,0.4969885445467763,0.0075471698113207,0.0,-0.0185185185185186,-0.0669014084507042,-0.0924657534246575,-0.0111940298507463,-0.0636042402826855,0.0153256704980841,-0.0148698884758364,-0.022140221402214,-0.0185185185185186,-0.0569395017793594,-0.050179211469534,0.1990950226244343,0.2045454545454543,0.1041666666666667,0.108786610878661,0.0515873015873016,0.0474308300395256,0.0433070866141731,-0.0185185185185186,0.0114503816793891,0.0557768924302788,0.06,-0.0074906367041198,0.127659574468085,0.0685483870967742,0.0642570281124497,0.0995850622406637,0.1324786324786324,0.06,0.1777777777777778,0.25,0.387434554973822,0.7207792207792207,0.4324324324324322,0.0905349794238681,0.1041666666666667,0.1422413793103449,0.1181434599156117,-0.0602836879432624,-0.1166666666666667,-0.1506410256410256,-0.0636042402826855,-0.0766550522648084,0.0076045627376426,-0.0602836879432624,-0.0636042402826855,0.06
FSNP_09-L,-4.076716627727975e-05,0.1584854496851029,0.0,-0.1932773109243697,-0.1794871794871795,-0.2258064516129032,-0.1794871794871795,-0.1932773109243697,-0.0943396226415095,-0.0204081632653061,-0.0303030303030302,0.1851851851851851,0.1566265060240963,0.1428571428571428,0.1428571428571428,0.0909090909090908,0.1999999999999999,0.2151898734177213,0.2307692307692306,0.0786516853932584,0.1162790697674418,0.2972972972972973,0.3333333333333332,0.3714285714285714,0.2972972972972973,0.28,0.2307692307692306,0.0212765957446807,0.0434782608695651,0.0666666666666666,0.1034482758620689,0.1034482758620689,0.032258064516129,0.0909090909090908,0.263157894736842,0.4545454545454543,0.263157894736842,-0.04,-0.0679611650485437,-0.0303030303030302,-0.0204081632653061,-0.0679611650485437,0.0212765957446807,-0.0204081632653061,-0.0588235294117647,0.0,-0.0769230769230769,-0.1028037383177571,-0.1192660550458716,-0.2440944881889764,-0.2558139534883721
FSOF_21-L,0.0001711001143512,0.0033452817638102,-0.0416666666666667,-0.0495049504950495,-0.0303030303030303,-0.0588235294117647,-0.0495049504950495,-0.0495049504950495,-0.0588235294117647,-0.0769230769230769,-0.0857142857142857,-0.0857142857142857,-0.102803738317757,-0.1351351351351351,-0.1578947368421053,-0.0857142857142857,-0.1111111111111111,-0.1724137931034483,-0.1794871794871795,-0.1794871794871795,-0.1351351351351351,-0.1240875912408759,-0.1192660550458716,-0.1578947368421053,-0.1504424778761063,-0.1078066914498141,-0.1864406779661017,-0.183673469387755,-0.1724137931034483,-0.2356687898089172,-0.1111111111111111,-0.1192660550458716,-0.0943396226415094,-0.1504424778761063,-0.1351351351351351,-0.0857142857142857,-0.0679611650485437,-0.1351351351351351,-0.1652173913043478,-0.1932773109243698,-0.191919191919192,-0.2,-0.1351351351351351,-0.1240875912408759,-0.1504424778761063,-0.1192660550458716,-0.1111111111111111,-0.102803738317757,-0.0495049504950495,0.1162790697674418,0.1566265060240963
FSRI_58-L,0.0001574011448477,0.9449882314536228,0.0361912968548039,0.0942951438000943,0.2848048712980902,0.2355602874634017,0.3592972181551976,0.4859154929577465,0.4873438000640819,0.6253501400560226,0.8362341772151898,0.9142268041237114,0.7950502706883218,0.6867732558139537,0.765019011406844,0.8261211644374509,1.1042611060743428,1.3866323907455014,1.44831223628692,1.528322440087146,1.615211267605634,1.567477876106195,1.4691489361702126,1.4227557411273488,1.4612937433722166,1.330321285140562,1.16309412861137,1.2104761904761907,1.005183585313175,0.862760834670947,0.8501394978078918,0.909502262443439,0.7853846153846153,0.974478945129732,1.3683673469387756,1.4431578947368422,1.6225988700564975,1.8566153846153848,1.7980711271850516,1.6034772854739208,1.825319537431528,1.745121230041396,1.5760266370699223,1.384180790960452,1.1865284974093266,1.445732349841939,1.3866323907455014,1.571745152354571,1.8356750152718384,1.557575757575758,1.6847888953152117
FSRS_45-L,0.0003110830460734,0.1524381518969801,-0.0601145038167939,0.0076923076923076,0.028459273797841,-0.0019047619047618,0.0585858585858585,0.3165829145728644,0.2843137254901962,0.4356164383561645,0.4316939890710383,0.6741214057507989,0.5712143928035982,0.5457227138643068,0.3973333333333333,0.3789473684210527,0.4719101123595506,0.6273291925465838,0.5975609756097562,0.583081570996979,0.5057471264367817,0.4162162162162162,0.3663624511082139,0.5411764705882354,0.9588785046728974,0.806896551724138,0.2461355529131985,0.1391304347826087,0.0985324947589099,-0.0150375939849624,0.0826446280991737,0.2780487804878051,0.31328320802005,0.5254730713245996,-0.1780392156862744,-0.0886956521739129,-0.038532110091743,0.01256038647343,-0.1027397260273972,-0.1479674796747967,-0.1987767584097859,-0.2219747587230883,-0.1754523996852872,-0.1702296120348376,-0.2438672438672438,-0.3636915604128719,-0.4069043576683645,-0.3091628213579432,-0.1748031496062991,-0.2120300751879699,-0.3013333333333333
FSSO_05-L,0.000117962774997,0.0365036815943943,0.0206896551724138,0.0211267605633802,0.0661764705882352,0.0507246376811594,0.0211267605633802,0.0902255639097744,-0.0460526315789474,0.0507246376811594,-0.0268456375838926,-0.0584415584415585,0.0357142857142858,0.0069444444444444,0.0,0.0283687943262411,0.0211267605633802,0.0357142857142858,-0.0202702702702702,-0.0522875816993464,-0.1104294478527606,-0.1049382716049384,-0.0584415584415585,-0.1470588235294118,-0.0397350993377483,-0.0333333333333333,-0.0645161290322581,-0.1212121212121212,-0.0937500000000001,-0.161849710982659,-0.1049382716049384,0.0507246376811594,0.0507246376811594,-0.0068493150684931,-0.1470588235294118,-0.161849710982659,-0.1049382716049384,-0.1158536585365853,-0.1569767441860465,-0.1988950276243094,-0.1899441340782123,-0.2245989304812835,-0.2287234042553191,-0.0460526315789474,-0.2162162162162162,-0.1761363636363636,-0.1420118343195265,-0.1569767441860465,-0.1761363636363636,-0.0764331210191083,-0.0136054421768707
FSSR_11-L,0.0002479354415779,0.0082743252449252,-0.0440251572327043,0.06,0.1041666666666667,1.0126582278481011,0.962962962962963,0.9875,1.3382352941176472,1.2083333333333337,1.8909090909090909,1.8909090909090909,1.8909090909090909,2.3125000000000004,2.057692307692308,1.484375,1.7413793103448278,1.484375,1.839285714285714,1.944444444444444,1.4090909090909092,1.0384615384615383,1.0384615384615383,1.12,1.0921052631578947,1.3382352941176472,1.0921052631578947,0.9390243902439026,0.8275862068965518,0.7666666666666666,1.0921052631578947,0.962962962962963,0.8068181818181819,0.7666666666666666,0.9390243902439026,0.9875,0.892857142857143,0.1691176470588236,0.1521739130434785,-0.0304878048780486,-0.096590909090909,-0.064705882352941,-0.0363636363636362,-0.096590909090909,-0.1166666666666667,-0.042168674698795,-0.1718749999999999,-0.1718749999999999,-0.1804123711340205,-0.064705882352941,-0.0304878048780486
FSUE_08-L,0.0005613413295758,1.3637783782168396,0.0182421227197344,-0.0863636363636363,-0.1235465116279069,-0.1507042253521126,-0.056338028169014,-0.1079881656804733,-0.1158357771260997,-0.0548589341692788,-0.2628361858190708,-0.2289002557544757,-0.1949265687583444,-0.2096985583224114,-0.2980209545983702,-0.3163265306122449,-0.3815384615384615,-0.2889150943396227,-0.2509316770186336,-0.2889150943396227,-0.3068965517241379,-0.23574144486692,-0.1807065217391305,-0.2682038834951455,-0.3004640371229697,-0.4765625,-0.4478021978021977,-0.4928511354079058,-0.5097560975609756,-0.5393430099312452,-0.5489902767389678,-0.5821205821205822,-0.5765449438202247,-0.5575935436537051,-0.4932773109243697,-0.5085574572127138,-0.4801724137931034,-0.5141015310233683,-0.4542986425339367,-0.4696569920844327,-0.4801724137931034,-0.4863713798977853,-0.4528130671506352,-0.4224137931034482,-0.4105571847507331,-0.4552845528455285,-0.5503355704697986,-0.5510052122114668,-0.5354391371340523,-0.5176000000000001,-0.535796766743649
FSUM_19-L^D21,0.0005550569709685,0.1851767043546424,-0.0175824175824176,-0.040084388185654,-0.0380549682875265,-0.100790513833992,0.1518987341772151,0.2962962962962963,0.2264150943396226,0.3746223564954682,0.3582089552238805,0.4724919093851132,0.602112676056338,0.6485507246376812,0.8801652892561984,0.7913385826771653,0.6789667896678966,0.6605839416058392,0.8647540983606556,1.096774193548387,1.2303921568627452,1.297979797979798,1.116279069767442,1.2524752475247525,1.2087378640776696,1.3821989528795813,1.297979797979798,1.1563981042654028,1.2195121951219514,1.2195121951219514,1.7409638554216866,2.204225352112676,2.1379310344827585,2.3703703703703702,2.395522388059701,2.3703703703703702,2.669354838709677,2.3455882352941173,2.1379310344827585,2.527131782945736,2.5,2.25,3.062499999999999,2.991228070175439,2.7295081967213117,2.611111111111111,2.991228070175439,4.0,3.945652173913043,3.945652173913043,4.2298850574712645
