firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSFV_71-L^B05,9.0,0.1991953954785497,0.2954292513975903,1.9238972501876528,0.0007283321194464,2.8077976040522383,0.0209268739788736,0.0895016533458288,0.3903833702504685,0.0767341265044606,3.0048611542508142e-06,0.2450917797286513,0.2481884530944046,0.1029369238065493,0.7740906106562935,-0.0078342024010037,0.0413405479076657,0.0499428217481794,0.1399394761476442,0.6975785881894919,-0.1290322580645161,-0.0372670807453416,0.0,-0.1040462427745664,-0.1091954022988505,-0.0988372093023255,-0.1242937853107344,-0.1755319148936169,-0.3171806167400881,-0.2954545454545455,-0.326086956521739,-0.3487394957983193,-0.3290043290043289,-0.3487394957983193,-0.326086956521739,-0.3049327354260089,-0.2475728155339805,-0.1968911917098444,-0.1340782122905027,-0.1193181818181817,-0.0773809523809523,-0.0935672514619883,-0.1292134831460674,-0.1091954022988505,-0.0882352941176469,0.0130718954248365,0.0264900662251654,0.0472972972972973,0.1313868613138684,0.1654135338345863,0.1742424242424243,0.1832061068702291,0.2109375,0.2601626016260163,0.2916666666666667,0.2916666666666667,0.3362068965517242,0.4351851851851851,0.5048543689320388,0.7032967032967032,0.6666666666666665,0.6666666666666665,0.7032967032967032,0.5816326530612246,0.5196078431372548,0.4485981308411215,0.4761904761904763,0.5048543689320388,0.7613636363636365
FSFY_01-L^H12,6.0,-0.0847162281731341,-0.3367528887781481,0.8152144523593241,0.2503441727588187,-0.7137940091724837,-4.561476340645921,0.1185002940762278,-0.2956586139147147,-0.1275638396666229,4.220339146770402e-07,-0.0623068570951307,-0.0244293865905848,0.0448527597105349,0.5582954819068644,0.1201346116567149,0.1549434445802888,-0.1449444618788802,0.0264691575363091,1.7938881452526336,-0.1356466876971608,0.0531561461794021,0.0782312925170067,0.0531561461794021,0.2053231939163498,0.2239382239382239,-0.1362397820163488,-0.1267217630853994,-0.2488151658767772,-0.2470308788598575,-0.2055137844611529,-0.2627906976744185,-0.2828054298642534,-0.2939866369710467,-0.255868544600939,-0.276255707762557,-0.3032967032967033,-0.2523584905660377,-0.236144578313253,-0.2230392156862745,-0.0246153846153845,-0.1120448179271708,-0.1913265306122449,-0.2470308788598575,-0.2488151658767772,-0.1524064171122995,-0.1070422535211267,-0.0185758513931888,0.0,0.0,-0.1019830028328612,-0.1070422535211267,-0.0676470588235294,-0.0676470588235294,0.063758389261745,0.0709459459459458,-0.0124610591900311,-0.006269592476489,0.0393442622950819,0.1962264150943395,0.1527272727272726,0.2431372549019608,0.2529644268774704,0.2886178861788617,0.1321428571428571,-0.0276073619631901,-0.0246153846153845,-0.1194444444444444,0.0393442622950819
FSGG_17-L^F99,5.0,1.1766307711350412,0.1390915860014892,1.150522879212886,0.0002010534559645,1.1176689559696775,-0.5689968012478024,0.0319058833250702,0.5221120756073757,0.3472958229426433,6.42794689324897e-08,0.097560975609756,1.1191731649956678,1.82782294041836,0.3624500577213234,-0.3849165847845696,-1.2695856494273294,0.6513452506118591,0.8692592872815313,0.7837125025587498,-0.1164772727272728,0.0864197530864196,0.0476190476190476,0.089783281733746,0.1694352159468439,0.2264808362369337,0.1104100946372239,0.1282051282051282,0.0965732087227415,0.2137931034482758,0.089783281733746,0.1465798045602606,0.2661870503597123,0.2264808362369337,0.1354838709677419,0.0666666666666666,0.1932203389830507,0.2753623188405798,0.2988929889298892,0.3913043478260871,0.5304347826086957,0.517241379310345,0.3233082706766916,0.2616487455197132,0.375,0.4915254237288136,0.4545454545454546,0.4485596707818928,0.6761904761904762,0.5506607929515419,0.6682464454976305,0.7688442211055277,0.8924731182795698,1.0346820809248554,1.0828402366863903,1.2138364779874211,1.346666666666667,1.3624161073825505,1.626865671641791,1.8852459016393444,1.8852459016393444,1.816,2.2,2.3846153846153846,2.115044247787611,1.7716535433070866,1.7936507936507935,1.7936507936507935,1.6870229007633588
FSGQ_10-L^F97,5.0,-0.0957821402124799,0.0926583379710478,1.3146977776029614,2.5596068443887025e-08,2.670966149106882,-0.6119404078123569,0.1347257019667251,-0.1010813302877261,-0.0674978572108815,1.3462678114933155e-06,0.233147804576376,-0.0272759214761753,-0.0631984537998364,0.2152147227958441,0.1516579073441462,0.3450911287738921,-0.165531860854829,0.2658369159117661,2.5966974934251,-0.12,0.0,0.0416666666666667,-0.0963855421686746,0.1363636363636362,0.1363636363636362,-0.0853658536585365,-0.1176470588235294,-0.1935483870967742,-0.21875,-0.0259740259740259,-0.1847826086956522,-0.3644067796610168,-0.3697478991596639,-0.4047619047619047,-0.4094488188976378,-0.3801652892561983,-0.3421052631578947,-0.375,-0.3534482758620689,-0.4604316546762589,-0.4932432432432432,-0.5098039215686274,-0.5481927710843373,-0.5508982035928143,-0.563953488372093,-0.5923913043478262,-0.5879120879120879,-0.5833333333333334,-0.5738636363636364,-0.5588235294117647,-0.5664739884393064,-0.5562130177514792,-0.5,-0.4863013698630136,-0.4863013698630136,-0.5283018867924529,-0.506578947368421,-0.4402985074626866,-0.3055555555555556,-0.3534482758620689,-0.3697478991596639,-0.3243243243243243,-0.3181818181818182,-0.2924528301886793,-0.4047619047619047,-0.4274809160305344,-0.3852459016393442,-0.4274809160305344
FSHC_81-L^H08,5.0,0.0221293535923047,0.5892115272890701,1.2183664767907871,0.0004541690422862,0.3791147559655793,0.0792456356773101,0.177158423602277,0.0564850248268446,-0.1196356590873651,5.86283091470239e-08,0.0330928091565065,0.0746651775662214,-0.0241493578220095,0.354578066542159,0.012835983787195,0.0084797702766135,-0.0864396598228954,0.0950189945171149,0.7018489717960682,-0.1153846153846153,-0.0076335877862595,-0.0487804878048779,-0.0025575447570332,0.1239193083573486,0.1239193083573486,0.1206896551724137,0.1403508771929824,0.1711711711711712,0.1818181818181818,0.1607142857142858,0.1782477341389727,0.1818181818181818,0.1711711711711712,0.2420382165605095,0.278688524590164,0.4552238805970148,0.5294117647058825,0.6115702479338843,0.6317991631799162,0.6956521739130437,0.6386554621848739,0.5918367346938773,0.477272727272727,0.5918367346938773,0.6049382716049381,0.5057915057915059,0.56,0.6115702479338843,0.6115702479338843,0.625,0.6317991631799162,0.7410714285714284,0.875,0.8932038834951455,0.9117647058823528,0.9117647058823528,0.9306930693069306,1.191011235955056,1.5324675324675323,1.484076433121019,1.5,1.4528301886792452,1.4683544303797469,1.2033898305084745,0.7030567685589519,0.7105263157894739,0.7105263157894739,0.7972350230414746
FSHK_54-L,5.0,0.0063694267515924,0.1540366195347625,1.3671457504274218,0.0084806669541469,-0.4279528971633277,0.0005753373970462,0.098274695534506,0.0289571512424182,-0.0393191814878557,1.0496774639162078e-05,-0.0373558753146657,0.0296984114803161,-0.0016927083333332,2.514612785591868,0.193673205680644,0.0861794723385745,0.0685396302053298,0.1433005690636316,1.0745419838451715,-0.1148648648648648,-0.0133333333333333,-0.0482315112540192,-0.0892307692307692,0.0277777777777779,0.0,0.03859649122807,0.0277777777777779,0.03859649122807,0.0277777777777779,0.0882352941176469,0.0763636363636364,0.0882352941176469,0.2032520325203253,0.142857142857143,0.1746031746031746,0.303964757709251,0.3454545454545452,0.4509803921568627,0.48,0.6914285714285715,0.48,0.5416666666666667,0.3454545454545452,0.3640552995391706,0.5416666666666667,0.7831325301204819,0.7619047619047619,0.5913978494623655,0.5179487179487179,0.303964757709251,0.2131147540983606,0.2131147540983606,0.1983805668016194,0.4581280788177342,0.3454545454545452,0.2181069958847736,0.2595744680851064,0.2384937238493722,0.4726368159203982,0.4162679425837321,0.3273542600896861,0.6723163841807909,0.4581280788177342,0.2436974789915966,0.1297709923664121,0.1169811320754716,0.1839999999999999,0.2703862660944205
FSHU_94-L,5.0,0.2303414501816831,0.2571251286824329,0.5891662847916842,0.0004635724640877,0.3972560151460916,0.0948774923107784,0.086073086073086,0.0759485946519887,0.2032046193634286,3.884497034153194e-08,0.034676354029062,0.1486304156940012,0.4497685345125406,0.6200493084216869,0.002793490888729,-0.1155805979398872,-0.0228374352153752,0.1651211564460775,0.7823839533568002,-0.0211764705882352,-0.0139211136890949,-0.0534521158129176,-0.036281179138322,0.0167464114832536,0.1125654450261781,0.283987915407855,0.1333333333333333,0.1486486486486486,0.1904761904761904,0.1871508379888267,0.1971830985915492,0.283987915407855,0.3076923076923077,0.3934426229508196,0.3322884012539184,0.3665594855305467,0.5799256505576209,0.4912280701754385,0.6221374045801527,0.8558951965065502,0.6798418972332017,0.574074074074074,0.4808362369337979,0.6037735849056605,0.9230769230769232,0.7,0.7,0.9495412844036696,0.8240343347639485,0.7708333333333335,0.7857142857142858,0.8240343347639485,0.9230769230769232,0.8805309734513276,0.7932489451476792,0.7857142857142858,0.8398268398268398,1.2486772486772488,1.5,1.5,1.5914634146341466,1.4709302325581397,1.560240963855422,1.414772727272727,1.3480662983425415,1.4853801169590644,1.5914634146341466,1.7070063694267517
FSIB_01-L^B99,5.0,-0.0289367687488012,0.0474969381506429,1.1057530030266127,4.424762654070183e-05,-1.886641558796025,-0.2430846035185047,0.1262476396007553,0.0539999129033662,-0.0431665877376787,2.5683058169670008e-08,-0.1646843549862762,-0.0573492743430727,-0.0604620952027465,0.1110024890131771,0.0599046135361729,0.0738648658806487,-0.0414068871175651,-0.0414068871175651,4.908195597420731,0.0217391304347824,0.0514285714285713,0.03954802259887,-0.0054054054054054,0.1645569620253164,0.2602739726027399,0.1151515151515152,0.1794871794871795,0.2777777777777779,0.4263565891472869,0.3834586466165413,0.2432432432432432,0.4488188976377953,0.3629629629629629,0.2602739726027399,0.3333333333333335,0.4045801526717556,0.295774647887324,0.4838709677419355,0.393939393939394,0.3333333333333335,0.2689655172413794,0.1151515151515152,0.0337078651685394,0.1572327044025157,0.4045801526717556,0.2517006802721089,0.3834586466165413,0.2517006802721089,0.1428571428571428,0.0952380952380953,0.1870967741935483,0.2689655172413794,0.3333333333333335,0.393939393939394,0.4153846153846154,0.3834586466165413,0.2432432432432432,0.3834586466165413,0.8585858585858588,0.8217821782178218,0.6727272727272726,1.0,0.5206611570247934,0.0279329608938547,-0.1024390243902437,-0.1441860465116278,-0.1401869158878504,-0.0707070707070706
FSIF_16-L^I98,5.0,0.0176057342218589,0.412468940591823,1.1508582597520105,0.0011286681715575,-1.2517939826798985,0.3489599035780869,0.1782554182339244,0.1291339405444001,-0.0586699836975466,5.3938927804782564e-08,-0.109268707482993,0.0046961299706254,-0.1178921412324894,0.7144177353434769,-0.0135067793562798,0.1393985554471773,0.0112247551557363,0.0245429323468733,0.8750673879281139,-0.089622641509434,0.0816326530612245,0.1070496083550913,0.1041666666666667,0.1584699453551912,0.3460317460317461,0.3417721518987342,0.4133333333333333,0.4133333333333333,0.4620689655172414,0.447098976109215,0.4620689655172414,0.4773519163763067,0.5088967971530249,0.606060606060606,0.6434108527131783,0.9185520361990952,1.0384615384615383,1.12,1.3296703296703298,1.5542168674698795,1.4090909090909092,1.231578947368421,1.0682926829268298,1.2083333333333337,1.6835443037974684,1.5238095238095242,1.617283950617284,1.904109589041096,1.864864864864865,1.864864864864865,2.0724637681159424,2.117647058823529,2.5333333333333337,2.261538461538461,2.5333333333333337,2.5333333333333337,2.261538461538461,2.686956521739131,3.3265306122448983,3.24,3.4631578947368427,3.559139784946237,3.1568627450980395,2.475409836065574,2.117647058823529,1.9444444444444449,2.3385826771653546,2.655172413793104
FSIG_05-L^E18,5.0,-0.0287577055998342,0.031767615162604,1.2759461545964212,-0.0055073642152699,-0.3480077115527657,-0.2820076475796165,0.1284170515568716,-0.0398849737054617,-0.0339299926418691,8.732968600509326e-08,-0.0303774849229394,0.0212093629050759,-0.0470574452298199,0.2063569366259736,0.0482561906026618,0.0203644543004855,0.0032667457906418,0.0255550581004904,1.7938881452526336,0.0461538461538462,-0.0076335877862595,-0.0298507462686566,-0.0076335877862595,0.2380952380952381,0.1607142857142856,0.2380952380952381,0.5476190476190477,0.8571428571428574,0.9402985074626866,1.0634920634920637,0.9696969696969696,0.8055555555555556,1.363636363636363,0.7808219178082192,0.9117647058823528,0.6883116883116884,1.0634920634920637,1.4528301886792452,1.166666666666667,1.096774193548387,1.0634920634920637,0.8840579710144929,0.9117647058823528,0.6883116883116884,0.7105263157894737,0.5116279069767442,0.4606741573033708,0.4444444444444444,0.2621359223300972,0.4772727272727273,0.3829787234042554,0.3541666666666667,0.4130434782608696,0.3265306122448981,0.2871287128712871,0.1711711711711712,0.1016949152542374,0.25,0.4444444444444444,0.2621359223300972,0.2745098039215685,0.1818181818181816,0.25,0.1818181818181816,-0.0441176470588235,-0.084507042253521,-0.0579710144927535,0.092436974789916
FSIV_B3-L^H15,8.0,0.1243255583881891,0.2997743741868986,1.431485587271119,2.953245574216977e-05,1.5734706902123872,-0.9314156330171848,0.2072684906794948,0.1994722761754681,-0.0156333401397828,1.5867486751815669e-07,0.1373477672530447,0.0684905444998287,0.0709479246658249,0.7968125085589027,-0.3336496878936331,0.2547542093212895,0.1227362460100415,0.3532783823492792,0.7665168392008908,-0.0669856459330142,0.094240837696335,-0.0324074074074075,-0.0500000000000001,0.1546961325966849,0.244047619047619,0.2981366459627328,0.2590361445783131,0.2590361445783131,0.2151162790697673,0.1942857142857141,0.2080924855491328,0.2981366459627328,0.3933333333333333,0.375,0.274390243902439,0.6991869918699185,1.049019607843137,1.09,1.5802469135802464,2.0735294117647056,1.6455696202531644,1.488095238095238,1.2234042553191489,1.6124999999999998,2.0735294117647056,1.8630136986301369,1.8630136986301369,1.943661971830986,1.943661971830986,1.7866666666666666,1.714285714285714,2.0735294117647056,1.943661971830986,1.6794871794871793,1.6455696202531644,1.5180722891566265,1.943661971830986,1.9857142857142855,2.87037037037037,2.4833333333333334,4.358974358974359,3.644444444444444,4.5,2.4262295081967213,2.1666666666666665,1.943661971830986,1.9857142857142855,1.943661971830986
FSIW_67-L^J01,5.0,0.0804425138131744,0.1202045943876725,1.7123505307925238,0.0068457111690621,-0.1242206110231717,-0.0396194911650782,0.1003447530835204,0.2884269438336996,-0.0372326686895805,7.077752021184345e-07,-0.0108431785078491,0.0456091127983624,-0.064350270300357,0.3770023334331312,0.058615512501397,-0.0132929072279054,-0.0131448536434423,0.03373935850185,1.3399949367833466,-0.1375,0.0810810810810811,-0.0123456790123457,0.0,0.2903225806451615,0.3114754098360657,0.142857142857143,0.1111111111111111,0.0666666666666666,0.1594202898550727,0.1764705882352941,0.2121212121212121,0.25,0.1764705882352941,0.142857142857143,0.0958904109589042,0.2121212121212121,0.3559322033898306,0.3114754098360657,0.3333333333333335,0.5384615384615385,0.4814814814814814,0.3333333333333335,0.2307692307692308,0.3114754098360657,0.4285714285714286,0.26984126984127,0.4285714285714286,0.5686274509803921,0.6000000000000001,0.4285714285714286,0.4035087719298247,0.4814814814814814,0.8181818181818183,0.951219512195122,0.5686274509803921,0.509433962264151,0.509433962264151,0.7021276595744683,1.0512820512820515,0.7777777777777779,0.86046511627907,1.0512820512820515,1.0,0.7777777777777779,0.6326530612244898,0.4814814814814814,0.3114754098360657,0.3559322033898306
FSIY_W8-L^C09,5.0,0.0618215271389144,0.2141908556251186,0.9811737808090342,0.0005339978640085,0.1013814760945939,0.1917530381959855,0.0904417364813404,0.3574375678610206,-0.0394431554524359,3.933713438130309e-06,0.0088495575221238,0.0542778288868445,-0.037967615857063,2.9204201745897693,0.115819354766094,0.177867782943535,0.1872751206669592,0.1872751206669592,0.8091697291277169,-0.1075509190263288,0.0566929133858267,0.0730277185501064,0.0940217391304347,0.1672948680777035,0.3478406427854033,0.3541876892028253,0.4236209335219234,0.2079207920792078,0.2797202797202796,0.2797202797202796,0.381132075471698,0.309694209499024,0.4307036247334754,0.3820803295571575,0.4091704585229261,0.4741852801171731,0.6712328767123288,0.7965194109772422,0.9421128798842257,1.3366221706326176,1.0099850224663005,1.0241327300150829,0.7527209403569874,0.8848314606741572,1.263069139966273,1.4990689013035383,1.5432722678458624,1.9026676279740449,1.636542239685658,1.3271676300578037,1.2541993281075028,1.2453987730061349,1.660938532716457,1.636542239685658,1.43557168784029,1.2024070021881834,1.2453987730061349,1.321799307958477,1.8798283261802573,1.825263157894737,1.7239512855209744,2.6533575317604354,2.994047619047618,1.3585237258347975,0.6020692399522483,0.4613430127041742,0.3195673549655848,0.5763508222396241
FSJF_08-L^A99,8.0,1.7309449122227727,0.2457108804064862,2.998426128108505,0.0001084164211581,34.832757158176626,-0.8148780412526868,0.080542447427498,0.7692813236942821,0.1009661479460135,6.483745460725865e-08,3.040540540540541,0.9228440922348796,4.08744630071599,0.2643216443607257,0.0701973910115106,-0.0240753822008867,3.1323515416825267,3.1323515416825267,0.9796117290895718,0.0,0.0134357005758158,0.0095602294455066,-0.053763440860215,-0.0167597765363127,0.0352941176470589,0.079754601226994,0.3469387755102042,0.3750000000000002,0.4707520891364904,0.5438596491228072,0.6708860759493671,0.6551724137931036,0.6296296296296295,0.6000000000000001,0.6146788990825689,0.665615141955836,0.719869706840391,0.665615141955836,0.665615141955836,0.6448598130841123,0.5855855855855856,0.4426229508196722,0.4626038781163435,0.5808383233532937,0.6499999999999999,0.6448598130841123,0.6761904761904762,0.5714285714285716,0.5667655786350148,0.6000000000000001,0.6097560975609757,0.7425742574257428,0.7483443708609272,0.76,0.76,0.7311475409836068,0.719869706840391,0.7254901960784315,0.9130434782608698,0.9270072992700727,1.0307692307692309,1.0229885057471266,1.0,0.9200000000000002,0.8657243816254416,1.112,1.367713004484305,1.2278481012658229
FSJK_29-L,5.0,-0.0287548482011501,0.1490282952371362,0.9321276642576468,0.0004578754578754,0.159635745276866,-0.0732721022689727,0.0915011396939107,0.0152859960552267,-0.011805414207205,1.3525279058875663e-06,0.0139345545639581,0.0354420222014176,-0.0592143834277897,1.5303181341940175,0.1626485239405004,0.1978129726897012,0.1597953216374268,0.1597953216374268,0.7386598245157903,-0.0963172804532577,-0.0221606648199446,-0.0561497326203209,-0.0686015831134565,0.0172910662824206,0.1206349206349206,0.1498371335504886,0.1314102564102564,0.1065830721003133,0.2429577464788732,0.2697841726618706,0.3682170542635659,0.3074074074074073,0.1277955271565494,0.1535947712418299,0.1206349206349206,0.1611842105263157,0.2883211678832116,0.3524904214559388,0.3025830258302582,0.4831932773109244,0.42914979757085,0.2743682310469313,0.2214532871972316,0.2172413793103447,0.4063745019920319,0.42914979757085,0.4119999999999999,0.6118721461187213,0.4957627118644068,0.4063745019920319,0.3524904214559388,0.3171641791044775,0.5688888888888888,0.6192660550458713,0.575892857142857,0.6809523809523808,0.4063745019920319,0.5619469026548674,0.8578947368421053,0.8102564102564103,0.6889952153110048,0.9289617486338796,0.8578947368421053,0.6267281105990783,0.3576923076923075,0.3171641791044775,0.3371212121212119,0.5150214592274678
