firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCW_23-L^K06,5.0,-0.0224298421906536,0.1832322526406105,1.3445879319266612,-0.0020738282870178,-0.3241686162468466,0.5042897713254699,0.1412181925647515,0.0251235389147582,-0.0211130599791958,3.339426454151844e-07,-0.0293904208998548,0.0402248148419109,-0.049444950568546,0.6595727016173851,0.053759517238401,0.0984848150755387,0.0459537019967097,0.1763150037547839,0.750646313616878,-0.0289855072463767,0.1794871794871795,0.2432432432432429,0.1896551724137931,0.2897196261682242,0.2432432432432429,0.314285714285714,0.3939393939393938,0.4375,0.5681818181818181,0.6428571428571428,0.6046511627906976,0.6626506024096386,0.9436619718309858,1.15625,1.262295081967213,0.9436619718309858,1.225806451612903,1.0909090909090908,0.8399999999999999,0.7468354430379744,0.8648648648648647,1.0294117647058822,1.0597014925373132,1.15625,1.5090909090909088,1.464285714285714,1.2999999999999998,1.1904761904761902,1.15625,1.6538461538461535,1.9361702127659572,1.875,1.7599999999999998,1.7599999999999998,2.365853658536585,3.451612903225806,2.9428571428571426,2.9428571428571426,3.3125,2.9428571428571426,2.9428571428571426,2.136363636363636,1.7599999999999998,1.7058823529411762,1.816326530612245,1.6538461538461535,1.6538461538461535,1.5090909090909088
FSCZ_68-L^D05,5.0,0.3581964264300275,0.4372714927399979,0.8879747374376996,0.0016891891891891,16.928341911481912,0.678214975500708,0.079967689822294,-0.0864345738295317,0.1132977370963603,2.025962470099533e-06,1.5347910592808554,0.8110085142103369,1.100064766839378,4.535868539915261,-0.3091026798441508,-1.281984025188747,0.445966285370259,0.445966285370259,0.4714484720553739,-0.0780287474332648,0.058695652173913,0.2054455445544554,0.3379120879120878,0.3679775280898876,0.3641456582633053,0.5314465408805031,0.6019736842105263,0.5218749999999999,0.5266457680250785,0.4365781710914453,0.4323529411764706,0.480243161094225,0.4668674698795181,0.6125827814569538,0.6909722222222223,0.8446969696969697,1.145374449339207,0.8446969696969697,0.8517110266159698,0.5509554140127388,0.5171339563862929,0.770909090909091,0.6735395189003437,0.7027972027972029,0.7330960854092528,0.9249011857707512,0.8659003831417627,0.783882783882784,0.6909722222222223,0.963709677419355,1.1644444444444444,1.223744292237443,1.0635593220338984,1.3190476190476188,1.3990147783251232,1.881656804733728,1.8647058823529408,1.916167664670659,2.0628930817610063,2.006172839506173,1.5767195767195767,1.108225108225108,1.1936936936936935,1.1548672566371685,1.435,1.352657004830918,1.2971698113207548,1.1548672566371685
FSDD_00-L^D99,5.0,0.2470551397131184,0.3712411716898846,1.690782838004365,-1.5177696217560255e-08,0.9631601425027168,0.4479552605510357,0.1188824093895327,0.2187970714961291,0.0313335677931798,4.448936205829608e-08,0.0873239436619719,0.1395938329406852,0.267997611568317,0.4439775912210728,0.0252557393548018,0.152132692315158,0.1005578965643455,0.339316625272823,0.8129232246343637,0.0171428571428571,0.1744966442953019,0.10062893081761,0.0416666666666667,0.0802469135802468,0.0802469135802468,0.1513157894736843,0.09375,0.0606060606060605,0.0174418604651163,0.1217948717948718,0.2411347517730497,0.4112903225806452,0.5217391304347827,0.6666666666666665,0.7857142857142858,0.7857142857142858,1.1875,0.9444444444444444,0.7676767676767677,0.5909090909090908,0.6509433962264151,0.8229166666666667,0.8041237113402062,0.9886363636363636,1.1341463414634148,0.9444444444444444,1.1875,1.1604938271604937,1.3333333333333337,1.734375,2.125,2.1818181818181817,2.125,2.571428571428572,2.7234042553191493,4.147058823529411,4.0,4.0,4.147058823529411,4.833333333333334,4.46875,4.46875,4.46875,4.833333333333334,5.730769230769231,6.291666666666667,5.730769230769231,5.03448275862069
FSDF_86-L,6.0,0.0981643877979279,0.2561277884880198,1.4607411164476178,0.0001311578411405,0.8223943465009809,-0.2764606698577649,0.0480318861466402,-0.0014893385157469,0.0411429052702328,0.0001623463829914,0.0745615546290873,0.1968147379116873,0.2512118137752226,8.365540650896834,0.5068730848691055,-0.0615063531842863,-0.012485640585016,0.1343269801490469,0.8411829493979045,0.0326086956521738,0.0222222222222221,0.0952380952380953,0.0823529411764707,0.1358024691358024,-0.0515463917525772,0.0222222222222221,0.0109890109890109,-0.0416666666666666,-0.0212765957446807,-0.089108910891089,-0.089108910891089,-0.1785714285714286,-0.1238095238095238,-0.1401869158878504,-0.0612244897959183,-0.0315789473684209,0.0,-0.1238095238095238,-0.1929824561403508,-0.2203389830508474,-0.2136752136752135,-0.1481481481481481,-0.1785714285714286,-0.1153846153846154,-0.0416666666666666,-0.0612244897959183,-0.089108910891089,-0.1481481481481481,-0.1929824561403508,-0.2203389830508474,-0.1711711711711712,-0.2396694214876032,-0.2396694214876032,-0.1711711711711712,-0.1067961165048543,-0.0799999999999999,-0.010752688172043,-0.010752688172043,-0.0212765957446807,0.0109890109890109,-0.0416666666666666,-0.0416666666666666,0.0,-0.0212765957446807,0.1499999999999999,0.1358024691358024,0.1219512195121952,0.1219512195121952
FSDG_16-L^J21,6.0,0.1406866830777979,0.335437832239197,1.8338353817268207,7.810053665617356e-05,-9.13351167405225,-0.0264653423086659,0.0413383052488638,0.1822682185302338,0.1005733119441697,5.195172867346769e-06,-0.8280806313147989,0.1929196306849386,0.1345796671475888,1.5400593702528735,-0.0960664537500333,0.07237664620228,0.1683848536262681,0.1683848536262681,1.01098106082801,0.0178571428571425,0.0,0.2173913043478261,0.1666666666666667,0.1200000000000001,-0.2222222222222221,-0.2222222222222221,-0.1999999999999998,-0.2911392405063291,-0.263157894736842,-0.282051282051282,-0.3170731707317072,-0.325301204819277,-0.325301204819277,-0.263157894736842,-0.2222222222222221,-0.096774193548387,-0.0819672131147539,-0.1249999999999998,-0.0666666666666665,-0.0819672131147539,-0.111111111111111,0.0370370370370369,0.0769230769230771,0.1666666666666667,0.3333333333333335,0.3333333333333335,0.1914893617021278,0.1666666666666667,0.2173913043478261,0.2173913043478261,0.2727272727272729,0.3023255813953489,0.3023255813953489,0.4358974358974359,0.5555555555555558,0.806451612903226,0.7500000000000002,0.806451612903226,0.931034482758621,0.931034482758621,0.8666666666666669,0.7500000000000002,0.931034482758621,1.0,1.2400000000000002,1.074074074074074,1.2400000000000002,1.0
FSDM_96-L^A97,5.0,0.0103576675382753,0.1741228183137164,3.1508485801406136,-0.0140839322301024,0.1953095109987418,0.0142159585253139,0.04954547562729,0.111913432815035,0.0123571974623774,4.322834662939023e-06,0.0177075399847677,0.1438462272896667,-0.0701859992489341,0.509163123340958,-0.0390141737065061,-0.2451179325838147,-0.1460793980712268,-0.0285908701376554,0.8610791604649551,0.0643564356435644,0.1160220994475138,0.0575916230366493,0.1098901098901099,0.0918918918918918,-0.0380952380952381,-0.0334928229665071,-0.1061946902654866,-0.0241545893719805,-0.0334928229665071,-0.0380952380952381,0.1284916201117318,0.1284916201117318,0.1744186046511628,0.3377483443708609,0.4326241134751774,0.3377483443708609,0.4326241134751774,0.2242424242424243,0.2784810126582278,0.1744186046511628,0.2168674698795181,0.3648648648648649,0.1348314606741572,0.0918918918918918,0.2784810126582278,0.1812865497076023,0.074468085106383,0.086021505376344,0.1477272727272727,0.1222222222222222,0.0802139037433153,0.0202020202020201,0.0575916230366493,0.1098901098901099,0.1744186046511628,0.3116883116883115,0.188235294117647,0.2317073170731707,0.3466666666666667,0.4125874125874127,0.3648648648648649,0.2242424242424243,0.2392638036809817,0.2784810126582278,0.4962962962962962,0.3557046979865772,0.3116883116883115,0.1812865497076023
FSDN_02-L^D99,6.0,0.0842301815091848,0.4631641969765005,0.3389004950254895,-0.0165562913907284,1.634268828936522,0.0799008806241751,0.0237727322141293,0.0541651411336017,0.0705689258755041,3.117955157078072e-08,0.1481693363844394,0.1141024285104721,0.2382909342684206,0.4907808499548133,0.0753104665665888,0.0299898399644972,0.1170879847032028,0.1170879847032028,0.662351540731292,-0.0299999999999999,0.0909090909090908,0.075268817204301,0.0563380281690142,0.098901098901099,0.0600706713780918,0.102941176470588,0.102941176470588,0.2875536480686695,0.2396694214876034,0.1857707509881423,0.25,0.2711864406779662,0.1999999999999999,0.3157894736842106,0.4084507042253522,0.4084507042253522,0.4634146341463416,0.3274336283185841,0.1320754716981131,0.2244897959183671,0.4423076923076923,0.6853932584269662,0.4084507042253522,0.3953488372093023,0.6042780748663101,0.5228426395939088,0.3100436681222707,0.3043478260869565,0.4634146341463416,0.5151515151515151,0.5228426395939088,0.5228426395939088,0.3953488372093023,0.4354066985645934,0.4778325123152711,0.595744680851064,0.5544041450777202,0.6129032258064515,0.6949152542372881,0.8292682926829269,0.7241379310344829,0.5151515151515151,0.5384615384615385,0.6853932584269662,0.875,0.7341040462427746,0.5544041450777202,0.4150943396226414
FSDP_14-L^D98,6.0,0.0177992108724243,0.7001739267926318,1.6109703259778625,1.5305121056773306e-08,-0.3319987760595723,0.1332725497433929,0.1273547513007884,0.0558620327317624,-0.1318385260504919,1.0650221289041985e-07,-0.0301003344481605,-0.0248331628428078,-0.091509184866659,0.2906350681528259,0.0147928332000584,0.0363288428929024,0.007009306368042,-0.0019121845122116,1.0618738636000695,-0.1064638783269961,0.0691056910569105,0.1484716157205239,0.0354330708661416,-0.0186567164179105,-0.0366300366300366,0.0395256916996047,0.052,0.1004184100418408,0.1239316239316239,0.2766990291262134,0.1637168141592921,0.2347417840375587,0.2119815668202764,0.1336206896551723,0.0778688524590163,0.0958333333333334,0.0691056910569105,0.0233463035019454,0.0778688524590163,0.0778688524590163,0.1434782608695652,0.2347417840375587,0.1191489361702127,0.1385281385281385,0.2064220183486236,0.1585903083700439,0.0912863070539418,0.2119815668202764,0.3626943005181346,0.4293478260869563,0.4293478260869563,0.4775280898876404,0.4943181818181816,0.7891156462585034,1.1735537190082646,1.7395833333333337,1.89010989010989,1.8279569892473115,1.9886363636363635,3.241935483870968,2.022988505747126,1.578431372549019,1.2869565217391306,0.7077922077922076,1.087301587301587,0.5654761904761905,0.4775280898876404,0.4775280898876404
FSDR_03-L^B98,5.0,0.2466586244637421,0.1370319083114816,0.5615326768542189,0.0011016860992113,-0.9260349002734444,0.0708799108244356,0.0898908673176335,0.2720956306156933,-0.0135622873114027,2.7696944916674324e-08,-0.0839580209895053,0.0298866368945379,0.2234523419587289,0.258519926108832,0.0220515074960454,-0.0921701900486113,0.0183123617507342,0.0183123617507342,0.8262666700523607,-0.0761421319796954,0.012853470437018,0.2628205128205128,0.317725752508361,0.2160493827160492,0.193939393939394,0.2507936507936508,0.2351097178683385,0.2750809061488672,0.2918032786885247,0.2960526315789473,0.3221476510067114,0.4327272727272726,0.6416666666666666,0.7589285714285712,1.153005464480874,1.118279569892473,1.1648351648351647,0.6280991735537191,0.5212355212355213,0.7056277056277056,0.9219512195121952,1.0,1.0957446808510638,1.153005464480874,1.0846560846560849,1.0,0.9898989898989898,1.073684210526316,1.2774566473988438,1.2386363636363638,1.1648351648351647,1.1648351648351647,1.2011173184357542,1.1888888888888889,1.717241379310345,1.897058823529412,1.4936708860759491,1.5095541401273884,1.264367816091954,1.141304347826087,1.0957446808510638,1.010204081632653,1.118279569892473,1.118279569892473,1.153005464480874,1.1767955801104972,1.041450777202073,0.9798994974874372
FSDU_19-L^I02,7.0,0.0679518654912026,0.2203538338211443,1.9441149279459944,7.938711451316237e-05,-0.0517119927286903,0.0334975596800508,0.0693432644038635,0.0528878741393457,-0.0075189660522279,1.7828009878515205e-07,-0.0046884157061926,0.1073633895026596,0.0843598212551,0.1232034942800403,-0.0726875813099239,-0.1231382556860765,-0.0028302167575832,-0.0195480754675437,0.2413197652090067,0.0,0.0,-0.0476190476190475,-0.0909090909090908,-0.111111111111111,-0.1666666666666666,-0.111111111111111,-0.069767441860465,-0.0243902439024389,-0.1999999999999999,-0.0476190476190475,-0.111111111111111,-0.0909090909090908,0.0256410256410257,0.2121212121212121,0.1111111111111111,0.0,0.2121212121212121,0.142857142857143,-0.0243902439024389,-0.111111111111111,-0.069767441860465,0.0,-0.0476190476190475,0.0256410256410257,0.1764705882352941,0.1764705882352941,0.0526315789473683,0.0810810810810811,0.1764705882352941,0.0526315789473683,0.25,0.25,0.0,-0.1304347826086956,-0.0243902439024389,-0.069767441860465,-0.1999999999999999,-0.2156862745098039,-0.111111111111111,-0.1489361702127658,-0.1999999999999999,-0.2307692307692307,-0.4736842105263158,-0.4285714285714285,-0.4117647058823529,-0.4936708860759493,-0.5238095238095237,-0.6039603960396039
FSDV_69-L^F19,7.0,-0.2491134751773049,0.1156030738389575,0.4011823851570717,0.0002603827626611,-0.7118975774264219,0.7253989974060112,0.038244514106583,0.0028382213812677,-0.174177215189856,8.692845631313275e-06,-0.0645434764178936,-0.2062647754137115,-0.4011752136752137,2.3269846405657177,0.260218424512084,0.1817214664505989,-0.136619996223967,-0.3191926103318508,0.5734289399928107,-0.0061780997017468,0.2480723211911726,0.2060637204522095,0.2385224274406332,0.3304988662131518,0.257770632368703,0.2104177411036616,0.3415261503286653,0.3999403519236504,0.6344011142061281,0.8942695722356737,0.7991567650440781,1.132666969559291,1.2841849148418492,1.267632850241546,1.4034818228366612,1.3330019880715702,1.367120524457892,1.0128644939965694,1.0908685968819598,0.7693177534866187,0.6945848375451262,1.267632850241546,0.3645348837209301,0.3415261503286653,0.0387253817216197,-0.2681633925787341,-0.3346562721474132,-0.3495011086474501,-0.3277960761850208,-0.3585679147308008,-0.3401743041889232,-0.3374735356386732,-0.3969681397738952,-0.3711146838156485,-0.3030438010393467,-0.1826571478321434,-0.2681633925787341,-0.2545656661902493,-0.1390315480557594,-0.2222038111019055,-0.3374735356386732,-0.4015045263292108,-0.3878455920709442,-0.3636117136659437,-0.293816759440349,-0.3371928833662807,-0.3421163279607568,-0.3610997686130394
FSDW_08-L^B17,5.0,0.0655848083353304,0.1545881616035077,1.2948418183585872,-0.0018428113214732,0.8558383638207188,-0.0763788187728,0.2825686293529925,0.1883512941250829,-0.0404638648405257,4.35141273975482e-08,0.077593722755013,-0.0147557259748707,-0.0038046584738496,0.279037321694043,0.0460809853985241,0.1410648717597262,0.0863288746138738,0.1482783368946448,0.8195676783575851,0.0263157894736842,0.0909090909090908,0.1067961165048543,0.0857142857142856,0.1287128712871286,0.0654205607476634,0.2063492063492062,0.2808988764044942,0.2881355932203389,0.2596685082872927,0.2391304347826084,0.2954545454545454,0.3179190751445087,0.5724137931034481,0.6764705882352939,0.6521739130434783,0.5616438356164382,0.4999999999999998,0.3818181818181818,0.3103448275862068,0.2127659574468083,0.2737430167597763,0.4430379746835442,0.4901960784313723,0.4709677419354836,0.4074074074074072,0.357142857142857,0.3255813953488371,0.3411764705882352,0.3333333333333332,0.4522292993630572,0.5616438356164382,0.4522292993630572,0.3818181818181818,0.4901960784313723,0.6521739130434783,0.884297520661157,0.8387096774193548,0.884297520661157,0.9322033898305084,1.0917431192660545,0.8536585365853657,0.714285714285714,0.6888888888888887,0.7812499999999998,0.9159663865546216,0.7272727272727271,0.6285714285714286,0.5405405405405403
FSDX_86-L,6.0,0.1906712890009454,0.6487128712871287,1.5256934879371078,0.0059556036816459,1.387454674850683,0.8519500602518568,0.1995490417136414,0.2263291139240505,-0.0474751834268447,6.500891077678657e-07,0.1257921798397703,-0.0416010085092971,0.1272114574557709,1.5615129675214277,-0.3669236387887643,0.3438945555125039,-0.0220157738320765,0.12275634413039,0.2658137890060132,-0.0472103004291845,0.0043103448275862,0.1148325358851676,0.2072538860103627,0.2198952879581153,0.165,0.2135416666666667,0.3390804597701149,0.4036144578313254,0.4036144578313254,0.3546511627906976,0.6180555555555556,0.6180555555555556,0.606896551724138,0.7388059701492538,1.0438596491228074,1.33,1.588888888888889,1.6179775280898876,1.7093023255813953,1.5326086956521738,1.7738095238095242,2.7580645161290325,2.426470588235294,2.2816901408450705,3.0877192982456148,2.819672131147541,2.8833333333333337,4.547619047619048,5.6571428571428575,5.472222222222222,8.708333333333334,7.961538461538462,7.62962962962963,7.321428571428571,6.766666666666668,10.65,13.5625,8.32,7.03448275862069,7.321428571428571,5.6571428571428575,3.568627450980392,3.854166666666667,2.4776119402985075,2.6984126984126986,1.588888888888889,1.2190476190476192,1.5053763440860215
FSEA_02-L^C01,5.0,-0.0357071213640923,0.1803458687894592,1.0806095423373978,0.1697292069632495,-0.5535133166752546,0.1650858796887904,0.1471590909090909,0.5970924195223263,-0.0563725490196072,9.40893561020474e-07,-0.0501837270341207,0.0116349047141424,-0.1875621890547263,2.129147439877672,0.0422326203208555,0.0689633118380369,1.0433466135458167,0.0433466135458168,0.8483290448938868,-0.0412371134020617,0.127906976744186,0.1686746987951806,0.2185929648241205,0.25,0.2729658792650917,0.2663185378590076,0.3215258855585829,0.2532299741602066,0.3547486033519551,0.4696969696969697,0.4139941690962097,0.4434523809523809,0.5798045602605864,0.8798449612403099,0.94,1.081545064377682,0.8798449612403099,0.549520766773163,0.4057971014492751,0.1658653846153845,0.1829268292682926,0.2933333333333332,0.2247474747474747,0.2967914438502672,0.3700564971751412,0.4264705882352941,0.3700564971751412,0.2864721485411139,0.2898936170212765,0.3251366120218577,0.4017341040462427,0.3739376770538243,0.430678466076696,0.3585434173669468,0.5015479876160989,0.7765567765567765,0.7137809187279149,0.6898954703832751,0.8029739776951672,0.94,0.8233082706766914,0.6275167785234899,0.5901639344262295,0.701754385964912,0.94,0.8029739776951672,0.8371212121212119,0.7509025270758121
FSEC_87-L^I00,5.0,0.0138093425147322,0.1060801742257337,0.6185708758892634,1.0034639777203702e-07,1.1735454750378789,-0.0213689684735331,0.0858113463933869,0.0041857964180833,-0.0320446825431067,7.463051031942847e-08,0.1063983178131571,-0.0122119777527643,0.0247481178270195,0.1527918505852038,0.2266750000356956,0.0906732597548188,0.0859979823108511,0.1160089577532986,3.1557556577355403,0.0384615384615385,0.0833333333333334,0.0833333333333334,-0.037037037037037,0.04,-0.0714285714285714,0.1470588235294117,0.1142857142857143,0.0,-0.0487804878048779,-0.037037037037037,-0.0602409638554216,-0.1333333333333333,-0.0126582278481012,0.04,0.3,0.2380952380952381,0.3928571428571428,0.1999999999999999,0.1470588235294117,0.0263157894736842,-0.025,0.4181818181818182,0.3220338983050848,0.3220338983050848,0.2380952380952381,0.1818181818181818,0.1304347826086958,0.0985915492957747,0.1142857142857143,0.04,0.3220338983050848,0.1999999999999999,0.1818181818181818,0.1142857142857143,0.2380952380952381,0.2380952380952381,0.1999999999999999,0.21875,0.278688524590164,0.1142857142857143,0.0540540540540541,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.2844036697247707,-0.3389830508474576,-0.3217391304347825,-0.35
