firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OBHR_J7-L,1.0,1.534803532012727,-0.0021739130434782,0.1031175059952038,0.1616161616161615,0.1528822055137844,0.2234042553191488,0.1138014527845034,0.0526315789473683,0.1246943765281172,0.1764705882352939,0.236559139784946,0.36094674556213,0.3855421686746987,0.3256484149855905,0.5593220338983049,0.5181518151815181,0.5593220338983049,0.5436241610738255,0.6487455197132614,0.7490494296577945,0.9246861924686188,0.7557251908396945,0.8699186991869918,0.811023622047244,0.803921568627451,0.8930041152263373,1.0909090909090904,1.0353982300884956,1.2999999999999998,1.0627802690582957,1.081447963800905,1.1004566210045663,0.9827586206896552,0.9913419913419912,0.8399999999999999,0.811023622047244,0.7968749999999998,0.8775510204081629,0.8548387096774193,0.8930041152263373,0.8253968253968254,0.8852459016393441,0.6974169741697416,0.7424242424242422,0.8181818181818181,0.8326693227091633,0.9087136929460576,0.9008264462809916,0.7624521072796935,0.7898832684824904
OBWG_B6-L,1.6625404874790382e-06,0.2588045088830052,0.0176470588235293,0.0591900311526478,0.0149253731343284,0.1074918566775244,0.1971830985915492,0.1564625850340135,0.1003236245954692,0.0862619808306708,0.2592592592592591,0.3709677419354837,0.4592274678111587,0.4718614718614717,0.2363636363636363,0.2830188679245282,0.3991769547325101,0.227436823104693,0.3333333333333335,0.4718614718614717,0.3599999999999999,0.4912280701754388,0.3385826771653542,0.4285714285714286,0.6267942583732058,0.5813953488372092,0.4782608695652175,0.4529914529914529,0.4285714285714286,0.6037735849056602,0.5596330275229355,0.5813953488372092,0.6425120772946862,0.4718614718614717,1.1794871794871793,1.1656050955414012,1.1118012422360248,1.0731707317073171,1.0238095238095235,1.035928143712575,1.0118343195266273,1.0118343195266273,1.0238095238095235,0.9653179190751444,0.9540229885057472,0.9428571428571428,0.8888888888888888,0.9209039548022596,0.8994413407821229,0.8994413407821229,0.8681318681318679
OBWL_C9-L,2.0000001358365043,0.1590653495604357,0.0859375,0.0847457627118644,0.0364372469635627,0.0448979591836733,0.024,-0.037593984962406,0.147982062780269,0.1906976744186046,0.1797235023041474,0.1130434782608695,0.1743119266055044,0.2610837438423647,0.2427184466019416,0.3763440860215052,0.1797235023041474,0.1962616822429905,1.3703703703703702,1.3925233644859811,1.3063063063063065,1.3486238532110089,1.438095238095238,1.3703703703703702,1.3703703703703702,1.3063063063063065,1.3272727272727272,1.3272727272727272,1.2654867256637172,1.2068965517241383,1.115702479338843,1.151260504201681,1.1333333333333333,3.2666666666666666,3.2666666666666666,3.19672131147541,3.129032258064516,3.0634920634920637,2.9384615384615382,2.9384615384615382,2.9384615384615382,2.9384615384615382,2.9384615384615382,2.82089552238806,2.82089552238806,2.764705882352941,2.657142857142857,2.7101449275362324,2.7101449275362324,2.7101449275362324,2.657142857142857
OCCM_K3-L,0.4508061617776456,0.0754741350650371,-0.0107334525939176,-0.0041567695961995,0.0029904306220096,0.0023909145248057,0.0151331719128329,-0.0557432432432433,-0.0238649592549475,0.0139056831922612,0.0090252707581226,0.0175970873786406,1.3356545961002784,1.3067400275103165,1.263157894736842,1.3195020746887964,1.3888888888888888,1.4589442815249267,1.568147013782542,1.5332326283987916,1.448175182481752,1.4661764705882354,1.576036866359447,1.5486322188449848,1.5256024096385543,1.448175182481752,1.4955357142857144,1.4844444444444442,1.4025787965616043,1.3259361997226071,1.2816326530612248,1.3162983425414363,1.3291666666666666,1.290983606557377,1.2692828146143436,1.2692828146143436,1.230053191489362,1.206578947368421,1.18359375,1.197903014416776,1.1864406779661016,1.1779220779220778,1.1864406779661016,1.1363057324840766,1.1694695989650712,1.1363057324840766,1.072929542645241,1.1147540983606556,1.1254752851711023,1.1335877862595418,1.1472471190781048
OCFM_R1-L,0.0022230127685133,0.3821435814708739,0.0411214953271028,0.2200684150513114,0.2850280224179344,0.4023591087811271,0.601796407185629,0.5191670610506391,0.3607460788469692,0.4624145785876994,0.4035854831657193,0.5410465674507923,0.5704500978473581,0.564327485380117,0.5469879518072289,0.3347193347193347,0.3860103626943005,0.1634650235592607,0.342534504391468,0.5628042843232719,0.5440115440115441,0.4060446780551907,0.4078947368421053,0.3075356415478616,0.2627852084972462,0.3193588162762024,0.1810154525386313,0.9669117647058824,0.957317073170732,0.976600985221675,1.1807065217391304,1.0925684485006522,2.285568065506653,2.396825396825397,2.333333333333333,2.0311614730878187,1.835689045936396,2.378947368421053,2.853541416566627,2.732558139534884,2.693901035673188,3.2629482071713145,3.174252275682705,4.544041450777202,5.306483300589392,5.208897485493231,5.022514071294559,5.149425287356323,4.111464968152866,6.430555555555555,6.465116279069768
OCKN_00-L,0.002270956649118,0.00713732303531,-0.0532786885245901,0.150943396226415,0.0725274725274724,0.0273684210526314,0.6105610561056107,0.248081841432225,-0.2650602409638554,-0.1571675302245251,-0.61875,-0.6217054263565891,-0.6114649681528663,-0.6481614996395098,-0.9797266420173651,-0.9792163543441228,-0.9786143126342084,-0.9779793330625874,-0.976991984912777,-0.9773318468970644,-0.978066429951908,-0.9779235467088894,-0.9769223493804976,-0.9771781321610624,-0.9773707396243914,-0.9780684014201608,-0.977668969935478,-0.977748392686152,-0.9784927280740414,-0.9791577688562398,-0.9795679115726008,-0.9792481714577308,-0.9791435165398752,-0.9794932134302644,-0.9796683609699192,-0.9796895159612105,-0.9800351838972304,-0.9802437148293592,-0.980444800641154,-0.9803217871688374,-0.9804126194107732,-0.9804854640700604,-0.9804244053110834,-0.9808582411547816,-0.980574795000398,-0.9808679970204256,-0.981425798348114,-0.9810647214030732,-0.9809657539589672,-0.9808874789488112,-0.9807745341370208
OCQE_W5-L,1.0974109996752834,0.1348262927340381,-0.0057055914796499,0.0057383320581483,0.0174148606811144,0.0734993875051042,0.1187234042553191,0.024152707440592,0.0229571984435796,0.0334119496855345,-0.0302471412762818,0.0845709570957096,0.0827841845140031,0.0103766333589545,-0.0026555386949924,0.0779007790077899,0.1581497797356827,0.1196763202725723,0.2076251722553972,0.1556043956043955,0.2963510848126232,0.2325363338021566,0.1060159865376524,0.3053624627606752,0.1922902494331064,0.0617932148626816,0.0818930041152263,0.0395413206801107,0.1410590277777776,0.1395752058951018,0.1312392426850259,0.1027684563758388,0.0189922480620154,-0.0219494047619047,-0.0842911877394636,-0.1268681501162404,-0.1189678284182306,-0.0830136030694106,-0.0877862595419848,-0.1024240355069989,-0.1045640326975476,-0.1268681501162404,-0.1524822695035461,-0.3033916269210387,-0.2471363115693012,-0.2590191657271702,-0.2957406911331368,-0.2888828780091966,-0.2852093529091898,-0.2705327413984462,-0.2388535031847134
ODDI_D3-L,0.0035751209369593,0.4652040963539595,0.0224171539961013,-0.0302457466918715,0.0280561122244489,0.0208955223880595,0.1067961165048543,-0.0029154518950437,-0.0464684014869888,0.0009756097560975,-0.0086956521739129,0.0822784810126582,0.1312017640573317,0.1861271676300577,0.11886586695747,0.2099056603773583,0.3120204603580561,0.2745341614906831,0.3661784287616512,0.2777085927770859,0.4093406593406592,0.4532577903682719,0.4762589928057552,0.4289693593314763,0.2558139534883721,0.2761194029850746,0.1580135440180587,0.2258064516129032,0.2421307506053269,0.4430379746835442,0.472022955523673,0.4978102189781022,0.5498489425981872,0.5521936459909227,0.4678111587982831,0.5132743362831858,0.4309623430962344,0.4369747899159664,0.4471086036671368,0.4573863636363635,0.4410112359550562,0.5222551928783381,0.52,0.4532577903682719,0.4074074074074074,0.4369747899159664,0.3864864864864863,0.5043988269794721,0.4289693593314763,0.3827493261455525,0.4329608938547484
ODMQ_K7-L,0.0942427231809604,1.4491853404329675,-0.0825062034739455,-0.0318318318318316,-0.0793832095945173,-0.0793832095945173,0.046073977936405,0.0746666666666666,0.1249127704117236,0.2286585365853659,0.2854864433811803,0.1605471562275018,0.2722967640094713,0.2515527950310559,0.4005212858384015,0.4202643171806168,0.6601441812564366,0.6382113821138213,0.5529865125240847,0.7259100642398288,0.8153153153153152,0.8942420681551118,0.759825327510917,0.4667879890809827,0.5605033881897388,0.5164628410159924,0.7427027027027029,0.7076271186440679,0.8235294117647061,0.7464788732394367,0.8071748878923768,0.8071748878923768,0.57421875,0.4483378256963162,0.5411089866156789,0.3684210526315792,0.3801369863013699,0.2773375594294771,0.3148450244698206,0.3591905564924116,0.5065420560747667,0.3860705073086845,0.2712933753943218,0.2534992223950234,0.2011922503725782,0.1698113207547171,0.1304347826086958,0.2212121212121214,0.1766423357664235,0.046073977936405,0.1457000710732054
ODNL_K9-L,0.0016971310735471,0.0200796374612868,0.009433962264151,-0.1092436974789915,-0.1519999999999999,-0.168627450980392,-0.3291139240506329,-0.168627450980392,-0.168627450980392,-0.2059925093632958,-0.2714776632302406,-0.168627450980392,-0.3026315789473683,-0.3291139240506329,-0.3291139240506329,-0.2428571428571427,-0.2714776632302406,-0.2714776632302406,-0.2428571428571427,-0.4376657824933686,-0.4673366834170854,-0.5938697318007662,-0.5938697318007662,-0.584313725490196,-0.6287215411558669,-0.5148741418764302,-0.3764705882352941,-0.3536585365853658,-0.3291139240506329,-0.3764705882352941,-0.4175824175824175,-0.3536585365853658,-0.3764705882352941,-0.4254742547425474,-0.3476923076923076,-0.3575757575757575,-0.3116883116883117,-0.3727810650887573,-0.2714776632302406,-0.3575757575757575,-0.4094707520891364,-0.273972602739726,-0.4254742547425474,-0.4223433242506811,-0.3291139240506329,-0.4301075268817204,-0.2508833922261484,-0.1587301587301587,-0.0901287553648068,-0.2482269503546098,-0.2714776632302406
OEMT_L0-L,0.0777216616038124,0.0216036757360417,-0.0176678445229683,-0.0070175438596491,0.0780952380952382,0.0926640926640927,0.1342685370741483,0.0639097744360901,0.1841004184100418,0.2277657266811279,0.2224622030237582,0.2042553191489362,0.2892938496583144,0.2605790645879733,0.2439560439560439,0.2951945080091533,0.3193473193473193,0.3412322274881518,0.4114713216957606,0.415,0.3605769230769231,0.3940886699507391,0.4512820512820514,0.4009900990099009,0.4044665012406947,0.3671497584541063,0.3804878048780489,0.3771289537712894,0.3412322274881518,0.3101851851851851,0.254988913525499,0.2747747747747746,0.2605790645879733,0.252212389380531,0.2466960352422906,0.2358078602620088,0.2068230277185501,0.1841004184100418,0.9121621621621624,0.925170068027211,0.8993288590604027,0.8993288590604027,0.9121621621621624,0.855737704918033,0.8376623376623378,0.8317152103559873,0.779874213836478,0.8083067092651759,0.7911392405063291,0.7911392405063291,0.76875
OENS_34-L,0.0947599750208462,0.2765405995339067,0.1478599221789882,-0.0326223337515683,0.0532786885245901,0.1061692969870875,0.1916537867078824,-0.1076388888888889,-0.2156663275686673,-0.0971896955503511,-0.0886524822695036,-0.0821428571428571,0.0753138075313808,0.1717325227963526,0.3112244897959184,0.3916967509025271,0.7724137931034485,0.7171492204899776,0.8533653846153846,1.8138686131386856,1.876865671641791,2.0595238095238093,2.0,2.0354330708661417,2.0235294117647062,1.988372093023256,2.01171875,2.0235294117647062,1.7147887323943665,3.331460674157303,3.14516129032258,3.2131147540983607,3.167567567567567,3.122994652406417,2.994818652849741,2.953846153846154,2.688995215311005,2.7794117647058822,3.482558139534884,3.5087719298245617,3.4566473988439306,9.561643835616438,9.561643835616438,9.28,9.144736842105264,9.144736842105264,8.884615384615385,9.012987012987011,8.884615384615385,8.884615384615385,8.759493670886075
OEPU_80-L,0.4938338697147253,0.7437658892660591,-0.0382377389858685,-0.0082440230832647,-0.0314009661835749,-0.0527559055118109,-0.0123152709359606,-0.0314009661835749,-0.0703245749613601,0.0058528428093644,-0.0057851239669421,0.1159554730983303,0.2238046795523904,0.2114803625377643,0.1295774647887322,0.1457142857142856,0.1578440808469681,0.0229591836734692,0.0169061707523245,0.1128584643848287,0.3639455782312923,0.3061889250814331,0.3133187772925763,0.294940796555436,0.1656976744186045,0.1211556383970176,0.1934523809523809,0.2466321243523315,0.3161925601750546,0.3955916473317866,0.3654937570942109,0.4169611307420493,0.5018726591760299,0.4870210135970334,0.490706319702602,0.49813200498132,0.4528985507246377,0.49813200498132,0.5247148288973384,0.5997340425531914,0.7460087082728593,0.7409551374819101,0.7485465116279069,0.779585798816568,1.025252525252525,1.175406871609403,1.1142355008787344,1.0459183673469383,1.0286677908937607,1.148214285714286,1.0885416666666663
OEZX_03-L^L20,-5.377900193007729e-05,0.014187140740422,-0.1249999999999998,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,1.0,1.0,0.1428571428571428,-0.111111111111111,-0.2,-0.2,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.2,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5789473684210527,-0.5789473684210527,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.4666666666666667,-0.5294117647058824,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556
OFAN_Q0-L,0.0351900438941504,3.4463298878043105,0.002932551319648,0.0364741641337387,0.1291390728476822,0.0088757396449705,0.1520270270270272,-0.2014051522248242,-0.2014051522248242,-0.1842105263157893,-0.2178899082568807,-0.2472406181015453,-0.1410579345088161,-0.1880952380952381,-0.2160919540229884,-0.1323155216284987,-0.1301020408163264,-0.042134831460674,0.0088757396449705,-0.0201149425287355,0.0209580838323353,0.0791139240506328,0.0825396825396826,0.1107491856677524,0.0623052959501557,-0.008720930232558,0.0240240240240241,0.0333333333333334,0.0492307692307691,0.0689655172413794,0.0058997050147493,0.1,0.0088757396449705,-0.0284900284900283,-0.0229226361031519,-0.0394366197183098,-0.0367231638418078,-0.042134831460674,-0.0257142857142856,0.0148809523809525,0.0118694362017803,0.0088757396449705,0.0557275541795665,0.0757097791798107,0.092948717948718,0.1180327868852459,0.1180327868852459,0.1442953020134227,0.0964630225080387,0.0791139240506328,0.1328903654485052
OFJB_23-L,4.0,0.2043119535049942,0.7333333333333334,0.3636363636363635,0.4999999999999998,0.5789473684210527,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.5789473684210527,0.6666666666666667,0.875,1.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.3076923076923077,1.1428571428571428,1.0,1.1428571428571428,1.0,0.7647058823529409,1.1428571428571428,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.1428571428571428,1.3076923076923077,1.3076923076923077,1.1428571428571428,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,1.0,1.5,1.5,1.5,1.5,1.3076923076923077,1.3076923076923077,1.3076923076923077
OFQA_51-L^A23,0.3719486742745153,0.0097289045177801,0.0,0.0,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.5999999999999999,1.0,1.0,1.0,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.0,1.0,1.0,0.3333333333333335,1.0,1.0,1.0,1.666666666666667,0.5999999999999999,0.5999999999999999,1.0,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332
OFTJ_25-L,5.314925519122225e-05,1.397745405614292,-0.026267358206458,0.0861348355442486,0.1348015948357699,0.2040692989524577,0.2288240131578947,0.1226521412471826,0.2002008032128515,0.3101709776413854,0.3165198237885462,0.4398940014454349,0.7204951065054692,0.6598167175784506,0.8123104912067922,0.9280645161290324,0.9311793214862684,0.7319617502173286,0.8013863773357446,0.8222560975609758,1.142293906810036,1.0030160857908847,0.749195200468247,0.5353198047778065,0.5728947368421053,0.6067204301075269,0.6032725321888412,0.8678125000000001,1.0971929824561406,1.3202639751552794,1.5092359361880772,1.1758281761922098,1.8777082330284065,1.2427767354596626,1.4800829875518673,1.0185748058088486,0.3359409924005365,0.4230952380952382,0.1596818005432674,-0.1351468673129792,-0.0390675241157556,-0.0240039190071847,0.0175348995573714,0.0394782608695651,0.1673828125000001,0.2155786048403498,0.2509418166596902,0.4535505836575877,0.5082008579359072,0.7375000000000003,0.7857783089333734
OFTO_02-L,0.0010013348033248,0.004316483702897,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OFTQ_69-L^C23,0.2036424247586721,0.00770178235816,-0.1249999999999998,0.523809523809524,0.7777777777777779,1.1333333333333333,0.4545454545454546,0.3333333333333335,0.032258064516129,-0.0588235294117647,-0.0303030303030302,-0.111111111111111,-0.0857142857142856,-0.3043478260869565,-0.3043478260869565,1.666666666666667,2.555555555555556,2.555555555555556,3.0,3.0,2.2,3.0,2.555555555555556,2.2,2.555555555555556,2.555555555555556,3.0,3.571428571428571,3.0,2.555555555555556,3.571428571428571,2.555555555555556,1.9090909090909087,3.571428571428571,3.571428571428571,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334,3.571428571428571,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
OFUW_84-L^A21,0.2574998001286551,0.0049201979288408,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.4615384615384614,0.0,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5,-0.611111111111111,-0.611111111111111,-0.631578947368421,-0.6818181818181818,-0.6956521739130435,-0.6666666666666666,-0.72,-0.5625,-0.5625,-0.5625,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.4615384615384614,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614
OFVC_45-L,0.0110292050593019,0.0043137911851143,0.3333333333333335,-0.25,-0.4,-0.25,-0.25,-0.4,-0.25,-0.4,-0.5,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.25,-0.4,-0.5,-0.4,-0.5,-0.5714285714285715,-0.625,-0.5,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.7,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7272727272727273,-0.7272727272727273,-0.625,-0.7,-0.8,-0.7,-0.625,-0.6666666666666667,-0.5,-0.4,-0.25
OFVE_X0-L^C18,0.0645994832208267,0.0014231869835515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.3333333333333333,0.0,-0.142857142857143,0.0,-0.25,-0.142857142857143,-0.6,-0.7142857142857143,-0.6,-0.6,-0.7142857142857143,-0.25,-0.5714285714285715,-0.5384615384615385,-0.6666666666666667,-0.6470588235294118,-0.7,-0.75,-0.4,0.5,0.1999999999999999,0.0,0.0,-0.25,-0.25,-0.5
OFVF_16-L,0.0020008086334785,0.0077846623476405,0.7999999999999998,0.0,0.6666666666666667,1.5,1.5,1.5,1.0,1.5,1.0,0.6666666666666667,0.6666666666666667,1.5,1.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.4285714285714286,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.0,0.0,-0.0909090909090908,0.1111111111111111,0.25,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.25,0.25,0.6666666666666667,1.5,1.5,1.0,1.5,1.5
OFWE_54-L,0.0064247699891959,0.0118368608321369,0.1538461538461537,-0.1875,-0.2352941176470588,-0.1875,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.35,-0.35,-0.3157894736842105,-0.3809523809523809,-0.3809523809523809,-0.35,-0.35,-0.409090909090909,-0.48,-0.4583333333333332,-0.48,-0.48,-0.4347826086956522,-0.48,-0.6176470588235294,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.59375,-0.59375,-0.6176470588235294,-0.6578947368421053,-0.6176470588235294,-0.6578947368421053,-0.6285714285714286,-0.6666666666666667,-0.6176470588235294,-0.409090909090909,-0.35,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.4347826086956522,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.3809523809523809,-0.1875,-0.409090909090909,-0.1875,-0.1875
OGAS_W8-L^I20,0.0034229023111033,0.001770326789157,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.5
OHEK_63-L,-0.1731220930232558,0.1503540534088997,0.0330520393811533,-0.0042016806722687,0.0035285815102328,-0.0028050490883589,-0.0048985304408676,-0.0748210800260246,-0.0266940451745378,0.0106609808102344,0.1646191646191646,0.1742361684558218,0.2707774798927616,0.2561837455830389,0.2333044232437122,0.2662511130899376,0.3033913840513291,0.3415094339622642,0.4023668639053255,0.3805825242718446,0.3364661654135339,0.2857142857142858,0.5306781485468248,0.5143769968051117,0.5015839493136218,0.4554759467758444,0.4827945776850888,0.4751037344398341,0.4234234234234235,0.3859649122807018,0.3517110266159697,0.1919530595138308,0.1979780960404382,0.2237521514629949,0.2143467122117848,0.2133105802047781,0.1939546599496222,0.1810631229235881,0.169407894736842,0.1771523178807947,0.1258907363420427,0.1188040912667192,0.1771523178807947,0.1665299425758819,0.3105990783410139,0.2915531335149863,0.2528634361233481,0.2776280323450135,0.2833935018050542,0.2495606326889279,0.2561837455830389
OIEH_Z1-L,0.0029097272690267,1.3792139981590423,0.0330071754729288,0.0804905553989288,0.1805020791621745,0.1774193548387099,0.2792056074766356,0.1295313881520778,0.1062202337999711,0.1727356181150552,0.1474550898203595,0.2297449061447136,0.3236055948886205,0.3563970978587862,0.3140750900051432,0.2819869543401907,0.3763691865685044,0.4116022099447516,0.4611132291269539,0.4734717416378315,0.4763097072419107,0.5497371613424991,0.5748921306759811,0.6946716780897637,0.6277341261414313,0.7649090490444395,0.7887981330221705,0.7846332945285215,0.7862969004893967,0.9095665171898356,0.8717948717948718,1.0165745856353592,0.9992175273865412,0.9287871162556618,0.9603580562659848,0.8690563277249455,0.8099173553719008,0.8341708542713571,0.8893270889820066,1.085714285714286,1.2914798206278029,1.1628103837471788,1.1701585503963765,1.314311594202899,1.5773369199731009,1.5380794701986755,1.4638379942140791,1.5057208237986273,1.5008156606851553,1.7842353795859065,1.8870056497175145
OIPC_J1-L,-0.0146224813585502,0.6410280027223781,0.0208955223880598,0.0185810810810809,0.1137790912449205,0.1027798098024872,0.2463828028110788,0.1950059453032104,0.1983306836248011,0.2678721614802353,0.2494819726481558,0.2835249042145593,0.2520764119601328,0.2261081740544936,0.2191670036393043,0.367967332123412,0.3080260303687634,0.3018134715025906,0.3459821428571428,0.3429844097995544,0.3046300302899178,0.3874827427519558,0.3849333945796969,0.531234128999492,0.4999999999999998,0.4154929577464787,0.5943945002644102,0.6270912034538585,0.6675884955752214,0.5703125,0.5694950546590316,0.6466411796832332,0.7478260869565216,0.6227125941872982,0.6740699611327039,0.7347525891829689,0.6253369272237195,0.7447916666666665,0.793575252825699,0.7447916666666665,0.7724867724867723,0.7840236686390534,0.9822485207100587,0.8195534097767048,0.821752265861027,0.8938442211055275,0.8162650602409636,1.2737556561085972,1.169064748201439,1.2703313253012047,1.375886524822695
OIRH_V1-L,-0.0061206384902401,1.912605566806426,0.0581162324649298,0.0067249495628782,0.0142276422764229,0.1047970479704796,0.2548197820620286,0.2697201017811705,0.2260442260442259,0.2905172413793104,0.2601010101010101,0.24026512013256,0.4162724692526016,0.3822714681440444,0.3318505338078292,0.3354148082069581,0.24026512013256,0.2033762057877814,0.2250409165302782,0.3040069686411151,0.388682745825603,0.3721356553620532,0.2849785407725322,0.3201058201058202,0.2111650485436893,0.2200488997555012,0.1471264367816092,0.1704456606724005,0.2131280388978931,0.229064039408867,0.1899841017488077,0.1741176470588235,0.1427480916030534,0.0887272727272727,0.1047970479704796,-0.0013342228152101,-0.045889101338432,-0.0446713465220165,-0.0821581851624768,-0.0477099236641221,0.0121703853955377,-0.0316946959896506,0.0388619014573212,0.0731182795698925,-0.0092653871608205,0.0579505300353357,0.0204498977505112,0.108888888888889,0.0345542501727711,0.0700500357398141,0.0040241448692153
OITM_75-L^F23,0.3999999625776155,0.5375942872100968,0.0172807303553961,0.0055737704918032,-0.0064787819889859,0.006233595800525,0.0660410149461245,0.0431972789115646,0.2165807219357398,0.1947798987144526,0.2564522736583368,0.2870331514897191,0.2060558395595753,0.2549099836333879,0.3469477382520862,0.4238625812441969,0.6193241816261879,0.42983682983683,0.3631111111111111,0.2253296044746304,0.3039965986394559,0.2897392767031119,0.1626231993934799,0.2258193445243805,0.1929210423959548,0.0746320953048353,0.0708798882681565,0.0442628532516173,0.1809780515979977,0.1841698841698842,0.112844702467344,0.1591080876795163,0.1630640879787637,0.1426974664679583,0.2263094762095161,0.1238548919017956,0.0829802259887007,0.1435495898583147,0.1350851221317544,0.2022736181889455,0.3588834736375721,0.2752598752598754,0.3790467625899283,0.28326359832636,0.6210359408033825,0.7019977802441733,0.6870187018701872,0.9928525016244314,0.8689823278488726,1.04603068712475,1.1782670454545454
