firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QUBC_00-L,-0.019683869683367,1.908113163958104,-0.0425739356516087,-0.128698853178536,-0.1169464772564212,-0.155714089724242,-0.1880195276421692,-0.2738643067846608,-0.2240574959021561,-0.2130434782608695,-0.2078774617067833,-0.1759507230851634,-0.1183381088825215,-0.1309137127524361,-0.2378947368421052,-0.2150510204081633,-0.2214068825910932,-0.223175965665236,-0.141102581995813,-0.1500000000000001,-0.0705331520918289,-0.0009740259740259,0.0180314309346567,-0.0053337643445934,-0.1170731707317073,-0.0780524344569288,-0.0684226460793219,-0.0323899371069182,-0.078880407124682,0.0126707256870166,0.0948229852339441,0.1275192378160499,0.1771231828615149,0.2033633163863903,0.2639145615116041,0.267298187808896,0.3684678674672004,0.4114678899082569,0.2523402523402522,0.3169270276053928,0.3410329047722815,0.2788861180382378,0.2315389233540123,0.383543165467626,0.4338303821062441,0.3013322055402834,0.3615044247787609,0.4173192077383694,0.4446009389671361,0.4933268624120359,0.5528639919253089
QUCR_20-L,0.0997226743047252,0.0298389856759711,-0.169811320754717,0.2045454545454545,0.3417721518987342,0.3333333333333332,0.3417721518987342,0.3677419354838709,0.8928571428571428,0.8761061946902657,0.8928571428571428,0.8434782608695655,0.4228187919463089,0.4133333333333333,0.452054794520548,0.0653266331658291,0.4620689655172414,0.452054794520548,0.737704918032787,1.0384615384615383,1.617283950617284,1.7532467532467533,1.3820224719101124,2.0724637681159424,2.7857142857142856,4.578947368421053,4.435897435897436,4.3,4.578947368421053,4.578947368421053,3.8181818181818175,3.0,3.0769230769230766,2.925925925925926,2.5333333333333337,2.3125,2.419354838709677,5.235294117647059,4.888888888888889,5.057142857142858,5.625,5.424242424242424,3.7111111111111112,4.047619047619048,4.047619047619048,3.0769230769230766,3.1568627450980395,2.164179104477612,2.3125,2.365079365079365,3.0
QUCT_P5-L,0.0164607643323016,2.287234242552668,-0.0550345508390919,0.0593464052287582,0.0140140140140141,-0.0414005204636858,0.0044620723847297,0.1071038251366121,0.1211953514111787,0.161697247706422,0.2208496535100936,0.2734129478315525,0.3919615252490553,0.3493173493173493,0.4103724329968674,0.3957974509128488,0.3656892483990563,0.3342113928218637,0.7046697517879681,0.7089835512442009,0.6117740652346859,0.6378334680679065,0.6143426294820717,0.7678883071553229,0.8881640260950607,0.93044306812768,0.8587155963302753,0.9537126325940216,0.9415428845232392,1.0159203980099505,1.0260000000000002,0.9862745098039218,1.0413098236775815,1.1303890641430074,1.2093784078516905,1.3640606767794634,1.5309181761399129,1.4248952722920407,1.128151260504202,1.1973969631236443,1.429256594724221,1.1867242309767945,1.527760449157829,2.1533073929961093,1.9750367107195304,2.003706449221646,2.246794871794872,2.173061863743148,2.1362229102167185,1.9319826338639652,2.373855120732723
QUDJ_03-L^F23,0.0046368752194343,0.0039911495691079,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.2857142857142857,0.0,-0.1666666666666666,-0.1666666666666666,0.25,0.0,0.0,0.0,0.25,0.6666666666666667,1.5,1.5,0.6666666666666667,0.25,-0.4444444444444444,-0.1666666666666666,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,0.25,0.25,-0.1666666666666666,0.25,0.6666666666666667,0.0,0.25,1.5,1.5
QUNF_M8-L,0.0063145484329692,0.8566251862968006,-0.0186098298075393,-0.0117887456774599,0.0110968156963653,-0.0272319356336067,0.083778658851922,0.1808790383170546,0.2158189905240766,0.4099573895492261,0.4014712438698171,0.454650624710782,0.6262286601138127,0.490870286933839,0.5432007854688266,0.4071172784243508,0.3817582417582417,0.3526247848537005,0.3835827464788732,0.3051691924434294,0.1744815991033064,0.2941539728283244,0.2245812232177637,0.1777819408017984,0.1487301297277543,0.1356575144508669,0.3040862891516283,0.2526399681211397,0.2960214388785818,0.272414490993726,0.3387989778534923,0.2551407466560189,0.3986651835372634,0.4014712438698171,0.5477597242737569,0.6058748403575989,0.7820294784580497,1.1283006093432633,0.7154160982264666,0.8655786350148367,0.7645242772944145,0.8024655963302749,0.8128604382929643,0.6649894067796611,0.779507500707614,0.3784257838193379,0.4559981472904122,0.5200676982591876,0.4747830166549376,0.5650983320886231,0.4933491686460807
QUON_74-L,0.0027957820426399,2.137402824899516,-0.0836445108289769,0.0014958863126404,0.0082831325301204,0.0712000000000001,0.106611570247934,0.1424914675767918,-0.0283018867924527,-0.0183284457478005,0.2813397129186603,0.3511604439959637,0.6949367088607594,0.5997610513739549,0.5808736717827627,0.4894327030033369,0.2467411545623836,0.2117647058823528,0.2850287907869482,0.5355504587155964,1.4126126126126128,1.52165725047081,1.4750462107208873,1.5799614643545277,2.3727959697733,2.6785714285714284,3.7821428571428575,3.538983050847458,3.39016393442623,3.433774834437086,3.633217993079585,3.2106918238993707,4.334661354581674,4.556016597510373,4.292490118577076,4.510288065843621,4.071969696969697,4.071969696969697,3.833935018050542,4.130268199233717,3.2373417721518987,4.071969696969697,4.977678571428571,3.940959409594096,3.523648648648649,3.4485049833887045,4.421052631578947,4.091254752851712,3.4046052631578947,2.6091644204851754,2.514435695538058
QUQH_51-L^A21,0.0008337301019078,0.0024910736694211,-0.2,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.375,-0.5,-0.6428571428571428,-0.6153846153846154,-0.7916666666666666,-0.8148148148148149,-0.8484848484848485,-0.8076923076923077,-0.8333333333333333,-0.8275862068965517,-0.8529411764705882,-0.8333333333333333,-0.8387096774193548,-0.8484848484848485,-0.875,-0.8809523809523809,-0.868421052631579,-0.8809523809523809,-0.8809523809523809,-0.8780487804878049,-0.8837209302325582,-0.8837209302325582,-0.8936170212765957,-0.9019607843137256,-0.8936170212765957,-0.9074074074074074,-0.912280701754386,-0.9107142857142856,-0.912280701754386,-0.9074074074074074,-0.8979591836734694,-0.903846153846154,-0.9,-0.8809523809523809,-0.8333333333333333,-0.8076923076923077,-0.8214285714285714,-0.8076923076923077,-0.782608695652174,-0.7727272727272727,-0.8,-0.782608695652174
QUQP_24-L,0.0045513877966506,0.0010842048531445,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.5,-0.25,-0.5,-0.4
QVEK_N4-L,-0.0911487219419774,0.7493681691913092,-0.2046402502606882,0.1777709548664414,0.0706112196483395,0.2146928435718809,0.3328700486448921,0.3403214535290007,0.1857805255023183,0.05471542480066,-0.0424363454817774,0.1420065495683238,0.1942714819427149,-0.1026900584795321,-0.2201667005488919,-0.1973216154007114,-0.1698766500757412,-0.2701674277016743,-0.2730718211104794,-0.3552941176470588,-0.5293251533742331,-0.4977742864624247,-0.4907063197026021,-0.4330475908956547,-0.5230042278040289,-0.4809903937220944,-0.4600985221674877,-0.4835061262959472,-0.534973936234695,-0.5576568265682658,-0.4882604055496264,-0.47444855459652,-0.5413129259834988,-0.5663576757856659,-0.5932131495227996,-0.6272108843537415,-0.6384542884071631,-0.5914367877303227,-0.6204986149584488,-0.588412017167382,-0.5969741542340828,-0.6098454027664768,-0.6269933877868534,-0.6321089479236597,-0.5688918858170375,-0.581039755351682,-0.5861920172599784,-0.6002084418968212,-0.5542644666511736,-0.5199599549493179,-0.4977742864624247
QVFJ_R8-L,0.0300808569854828,0.007252450206166,-0.1292134831460674,0.1125,0.2108843537414966,-0.011111111111111,-0.087179487179487,-0.063157894736842,-0.226086956521739,-0.2583333333333333,-0.2583333333333333,-0.3862068965517241,-0.3019607843137254,-0.288,-0.1099999999999999,-0.2734693877551021,-0.1317073170731706,-0.1909090909090909,-0.226086956521739,-0.2583333333333333,-0.3862068965517241,-0.288,-0.7096247960848288,-0.7457142857142858,-0.7741116751269035,-0.7741116751269035,-0.8102345415778252,-0.8022222222222222,-0.7667103538663171,-0.6530214424951266,-0.593607305936073,-0.7315233785822022,-0.7741116751269035,-0.7810578105781059,-0.8151609553478713,-0.8075675675675675,-0.8075675675675675,-0.8263414634146341,-0.8485106382978723,-0.8174358974358974,-0.9242553191489362,-0.9375438596491228,-0.9434920634920636,-0.9673394495412844,-0.9710569105691056,-0.974014598540146,-0.9764238410596028,-0.9742028985507246,-0.9673394495412844,-0.9668837209302326,-0.9586046511627908
QVGU_K3-L,0.0142334285721999,0.0151430931469242,0.010840108401084,0.0137362637362636,-0.0027027027027027,-0.0681818181818182,0.0917159763313608,0.0917159763313608,0.0249999999999999,0.1903225806451611,0.2019543973941369,0.3178571428571428,0.618421052631579,0.476,0.2636986301369863,0.2424242424242424,0.3418181818181818,0.2636986301369863,0.2551020408163265,0.2058823529411764,0.1751592356687896,0.5,1.0847457627118642,1.1206896551724137,1.5625,1.5804195804195804,1.598591549295775,1.2777777777777777,1.25,1.145348837209302,0.8826530612244898,0.8636363636363635,1.0730337078651684,0.9838709677419352,0.7242990654205606,0.618421052631579,0.6621621621621621,0.6849315068493151,0.2218543046357615,0.1388888888888888,0.4302325581395347,0.5635593220338984,0.5905172413793105,0.5569620253164556,0.5769230769230771,0.7740384615384615,0.8267326732673268,0.8,0.6399999999999999,0.7740384615384615,0.7740384615384615
QVLD_M0-L,0.0046110814056137,0.0084470507329383,0.1076923076923075,0.0,0.0317460317460318,0.0483870967741935,0.0833333333333334,0.1016949152542374,0.0833333333333334,0.0317460317460318,-0.0441176470588235,-0.084507042253521,-0.084507042253521,-0.0714285714285712,-0.1558441558441557,-0.1666666666666666,-0.1447368421052631,0.0317460317460318,-0.0151515151515151,-0.0151515151515151,0.0317460317460318,0.0483870967741935,0.0483870967741935,0.0483870967741935,0.4444444444444444,0.3265306122448981,0.4130434782608696,0.3829787234042554,0.3541666666666667,0.3541666666666667,0.3265306122448981,0.1607142857142856,0.1607142857142856,0.0655737704918033,0.0833333333333334,0.015625,0.2037037037037037,0.25,0.4444444444444444,0.4130434782608696,0.4772727272727273,0.4130434782608696,0.2037037037037037,0.2745098039215685,0.25,0.3265306122448981,0.3265306122448981,0.3265306122448981,0.1818181818181816,0.1818181818181816,0.4130434782608696
QVMV_79-L,0.0502687548960431,0.0063734846929707,0.0,0.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8333333333333333,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
QVOK_S8-L,0.0003689764437871,2.685120736961613,-0.0593023255813953,0.0475030450669913,0.0046728971962615,0.0141509433962263,0.0513447432762836,0.2320916905444126,0.033653846153846,0.0749999999999999,0.0348977135980745,0.1227154046997387,0.2078651685393258,0.0552147239263802,0.0604192355117139,-0.0549450549450549,-0.0732758620689655,-0.0444444444444445,0.0913705583756345,-0.0216154721274174,-0.0465631929046562,-0.0216154721274174,-0.1179487179487179,-0.2131747483989021,-0.1321897073662967,-0.1022964509394572,-0.14,-0.0559824368825466,-0.0193842645381984,-0.0148911798396335,-0.0476190476190475,-0.0092165898617511,0.0023310023310023,0.1345646437994723,0.1168831168831168,0.2374100719424459,0.225071225071225,0.2703101920236337,0.3650793650793651,0.5384615384615385,0.5329768270944739,0.6074766355140186,0.5867158671586716,0.7622950819672132,0.6165413533834585,0.8655097613882861,0.8029350104821804,0.919642857142857,0.8415417558886509,0.787941787941788,0.919642857142857
QVSO_02-L,0.0100046739589399,0.008430483772845,0.0909090909090908,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.5714285714285714,0.5714285714285714,0.8333333333333335,0.375,0.0999999999999998,0.0,-0.0833333333333332,0.0,-0.0833333333333332,-0.2666666666666666,-0.56,-0.45,0.0,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.3125,-0.0833333333333332,-0.1538461538461538,0.5714285714285714,1.75,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.375,0.375,0.5714285714285714,0.8333333333333335,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,1.75,2.666666666666667,4.5,4.5,10.0,4.5,2.666666666666667
QVTL_V9-L,0.004411625993041,0.2101380977062886,0.0110685398041721,0.1881638846737481,0.462640099626401,0.2561497326203208,0.3656976744186047,0.5125563425627817,0.4885931558935361,0.6923631123919307,1.0659630606860158,1.1257918552036197,1.353707414829659,1.392057026476578,1.2717601547388782,0.8657664813343924,1.0551181102362204,1.067781690140845,1.406762295081967,1.0769230769230766,1.1200361010830324,1.1412944393801272,1.0806023029229408,0.9159869494290374,1.2608277189605386,1.2328897338403042,0.6972543352601155,0.6449579831932772,0.5515191545574636,0.6111111111111109,0.4358190709046454,0.6875,0.6984815618221256,0.7569184741959611,0.7728301886792452,0.6826647564469912,0.9526184538653366,0.6495786516853932,0.9333333333333332,1.030250648228176,0.8642857142857143,0.5712374581939799,0.8583860759493669,0.7931297709923664,0.732300884955752,0.6659574468085105,0.8265940902021773,0.8097072419106315,0.5786290322580643,0.661244695898161,0.5712374581939799
QVXV_31-L,0.1999999994842656,0.0058377649273822,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.375,-0.375,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.5454545454545454,-0.5833333333333333,-0.5,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7222222222222222,-0.736842105263158,-0.6875,-0.736842105263158,-0.6875,-0.7058823529411764,-0.736842105263158,-0.7058823529411764,-0.7727272727272727,-0.5833333333333333,-0.6875
QVZQ_Y2-L,0.0013222861228554,0.0173971250019797,-0.1999999999999999,0.0,-0.1071428571428572,0.1363636363636364,0.4705882352941175,0.9230769230769228,0.5625,0.1904761904761904,0.0416666666666667,0.0416666666666667,0.1363636363636364,0.3888888888888888,0.3157894736842106,0.0,-0.1379310344827585,-0.1379310344827585,-0.2424242424242424,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.358974358974359,-0.3421052631578947,-0.3055555555555556,-0.2857142857142857,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0416666666666667,-0.0384615384615385,0.0416666666666667,0.0416666666666667,0.3888888888888888,0.3157894736842106,0.0869565217391303,0.0,0.0869565217391303,-0.1071428571428572,0.1363636363636364,0.0,0.0,0.25,0.1904761904761904,0.6666666666666667,1.0833333333333337,0.5625,0.1363636363636364
QWAZ_28-L,0.0519326355537989,0.023369138230586,-0.0326409495548962,-0.0817438692098092,-0.3080082135523614,0.1085526315789473,0.2621722846441947,0.2389705882352941,0.3755102040816325,0.3811475409836067,0.2210144927536232,0.1580756013745703,0.9367816091954024,0.9823529411764708,0.9147727272727272,0.9257142857142856,0.8516483516483517,0.8516483516483517,0.861878453038674,0.5971563981042656,0.9039548022598872,0.8516483516483517,0.248148148148148,0.6683168316831682,0.8516483516483517,1.0424242424242425,1.005952380952381,1.16025641025641,1.0802469135802468,1.2171052631578947,1.261744966442953,1.2466666666666666,1.261744966442953,1.2026143790849677,1.340277777777778,1.5149253731343282,1.4420289855072466,1.261744966442953,1.0802469135802468,1.0301204819277112,1.3900709219858158,1.2770270270270272,1.2925170068027212,1.45985401459854,1.6328125,1.5338345864661656,1.612403100775194,1.5725190839694658,1.8083333333333336,1.8803418803418808,1.930434782608696
QWGF_06-L,-0.8372422833473118,0.0001842155387872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,0.0,0.0
QWSV_Y3-L,-0.0210535475929479,0.4765106606456059,0.1252427184466018,0.0542476970317298,0.0078277886497064,0.0645994832041343,-0.0670289855072462,0.0969116080937166,-0.1278577476714648,-0.0933098591549295,-0.1550451189499588,-0.125636672325976,-0.0195145168967159,-0.132996632996633,-0.2445911257792445,-0.4139402560455191,-0.4099112002291606,-0.4299944659656889,-0.3509766855702583,-0.4215108115697837,-0.4203714124929656,-0.3939393939393939,-0.4576092680358082,-0.5014520813165537,-0.4596012591815319,-0.4471282877079978,-0.5055208833413345,-0.4747577766445691,-0.5001213297743266,-0.4396082698585418,-0.4287298946200776,-0.4472766299973169,-0.4743557029854554,-0.4824120603015075,-0.5136921624173749,-0.4530005310674455,-0.4438444924406047,-0.4224838800112138,-0.4435440302539168,-0.416595865193996,-0.348307497627333,-0.3405889884763123,-0.2423685178374401,-0.2390099741411155,-0.2426470588235293,-0.2344853214418431,-0.185126582278481,-0.0409683426443202,-0.1477037649979313,-0.0880920761398847,0.0172839506172839
QXMX_K7-L,1.193718868037158,0.0089001941223446,-0.1443298969072165,-0.1637931034482758,-0.1814345991561181,-0.0849056603773585,1.6216216216216215,1.7714285714285714,1.8115942028985508,-0.1339285714285715,-0.2208835341365462,-0.0934579439252337,0.1975308641975308,0.127906976744186,0.0374331550802138,0.0718232044198894,0.0486486486486485,0.043010752688172,-0.0628019323671497,-0.1637931034482758,-0.0849056603773585,0.0210526315789474,0.0104166666666667,-0.0892018779342722,0.0104166666666667,0.043010752688172,-0.0892018779342722,2.03125,-0.1528384279475982,-0.1779661016949152,-0.2049180327868852,-0.2301587301587302,-0.3356164383561644,-0.3782051282051282,-0.2538461538461539,0.4264705882352939,0.552,0.3287671232876712,0.979591836734694,4.243243243243243,3.9743589743589753,4.705882352941176,7.434782608695652,10.411764705882351,11.933333333333334,12.857142857142856,13.923076923076922,20.55555555555556,15.166666666666668,12.857142857142856,9.77777777777778
QXQF_T2-L,0.0854857983270521,1.4811072786761352,-0.0124537847830317,0.2007009345794392,0.3023314749113026,0.1816509542423545,0.019642857142857,0.175165790075463,-0.0141952810281987,0.2356335657610002,0.1781292984869327,0.1563906390639065,0.2701433514582303,0.1435246995994661,0.125985977212971,0.0715179316096747,-0.0166475315729046,0.0007789678675753,-0.0577557755775577,-0.1638464041653108,-0.1509995043779943,-0.2199453551912568,-0.2090195474834538,-0.200901881511429,-0.1957746478873239,-0.1344113188479029,-0.1544916090819348,-0.284759916492693,-0.2657522503214744,-0.2134986225895316,-0.1351396836082127,-0.0968365553602811,-0.0136276391554702,-0.0103986135181975,0.0692883895131086,0.078488982161595,0.1527590847913862,0.2069046500704556,0.0394417475728154,0.0267732267732268,0.197902097902098,0.2464225078826099,0.4021828103683493,0.3341121495327102,0.3911748781808339,0.2742375402925863,0.4048660470202296,0.5303752233472305,0.5217648800710688,0.5634317006388805,0.7349763673193788
QXSD_Y0-L,1.5162781056069063,0.0011208964730932,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9473684210526316,-0.9565217391304348,-0.9583333333333334,-0.9583333333333334,-0.9642857142857144
QXTG_92-L,1.254064423956254,0.0185199593315119,0.0217391304347824,-0.0212765957446807,-0.0416666666666666,-0.0612244897959183,-0.0612244897959183,-0.0416666666666666,0.0,-0.0212765957446807,-0.0212765957446807,-0.0612244897959183,-0.0980392156862745,-0.0799999999999999,-0.0612244897959183,-0.0612244897959183,-0.0612244897959183,-0.0799999999999999,-0.0612244897959183,-0.0612244897959183,-0.0416666666666666,0.2105263157894736,0.0952380952380953,0.1499999999999999,-0.0799999999999999,-0.2203389830508474,-0.2203389830508474,0.0222222222222221,-0.0212765957446807,0.0222222222222221,0.0454545454545454,0.0697674418604652,0.0697674418604652,0.0697674418604652,-0.0799999999999999,-0.0980392156862745,-0.0799999999999999,-0.0416666666666666,-0.4888888888888889,-0.4831460674157303,-0.4651162790697674,-0.4651162790697674,-0.4772727272727273,-0.4390243902439024,-0.4523809523809523,-0.4588235294117646,-0.4390243902439024,-0.425,-0.4177215189873418,-0.3866666666666666,-0.3866666666666666
QXVN_25-L^I20,16.96693208359875,0.0033460638525868,0.0,0.0,0.0,0.0,0.0,0.0,-0.094488188976378,-0.094488188976378,-0.094488188976378,-0.094488188976378,-0.094488188976378,-0.1153846153846155,-0.1153846153846155,-0.1153846153846155,-0.1153846153846155,-0.1153846153846155,-0.1153846153846155,-0.2812500000000001,-0.3235294117647059,-0.3947368421052631,-0.3611111111111111,-0.3611111111111111,-0.3611111111111111,-0.3611111111111111,-0.425,-0.4390243902439024,-0.4651162790697675,-0.4651162790697675,-0.4651162790697675,-0.5106382978723405,-0.5106382978723405,-0.4523809523809524,-0.4523809523809524,-0.425,-0.4102564102564102,-0.3428571428571428,-0.3030303030303031,-0.2812500000000001,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301,-0.8418156808803301
QYLQ_Y1-L,0.0073896260257018,0.1835532454186036,-0.0137982940291018,-0.003001500750375,-0.02685546875,-0.0418269230769231,-0.0383594692400482,-0.0211198428290766,0.0109054019781891,0.0196981325147096,0.0152827305145186,-0.0079641612742658,-0.0383594692400482,-0.0256660963089708,0.0005020080321285,-0.1377893142980748,-0.1502877851204433,-0.1429800043001504,-0.109870477891916,-0.0346330830709614,-0.0495946590367191,-0.0581285444234405,-0.0753885409417768,-0.0704291044776119,-0.2622617064593744,-0.3411570247933884,-0.3286171467070911,-0.3391909814323607,-0.4527732015376167,-0.4460811561978877,-0.3769928102532041,-0.3560581583198707,-0.2821898073113632,-0.145918148703664,-0.1588942814939861,-0.1856996935648621,0.0350558296546352,0.0629333333333332,-0.1490179333902648,-0.1865306122448979,-0.1511925042589438,-0.0084577114427861,0.1307801418439715,0.2189602446483178,0.2038659015403201,0.1187201796239123,0.2456249999999999,0.513287775246773,0.2475743348982786,0.4812337421033072,0.4520947176684882
QYRN_F1-L^G20,-0.0952838757198761,0.0032748755172148,0.0,0.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.5,0.5,-0.25,0.5
QYSD_Y9-L,0.9553151303265488,0.0097667364753118,0.0,-0.0625,-0.0625,-0.0909090909090909,-0.0625,-0.0625,-0.1666666666666666,-0.1891891891891892,-0.1428571428571428,-0.2307692307692308,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3333333333333333,-0.1666666666666666,-0.1891891891891892,-0.2307692307692308,-0.3617021276595744,-0.3478260869565218,-0.5,-0.5161290322580645,-0.53125,-0.5522388059701493,-0.5384615384615385,-0.5161290322580645,-0.5161290322580645,-0.5081967213114754,-0.5238095238095238,-0.589041095890411,-0.5833333333333333,-0.4230769230769231,-0.4230769230769231,-0.4545454545454546,-0.1176470588235295,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,0.0344827586206897,0.0344827586206897,0.0344827586206897,-0.5588235294117647,-0.5454545454545454,-0.5238095238095238,-0.5238095238095238,-0.5238095238095238
QYXY_22-L^A20,0.0047214154105838,0.0003605577651329,0.0,0.0,0.0,0.0,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7333333333333334,-0.75,-0.9487179487179488,-0.935483870967742,-0.9402985074626866,-0.9411764705882352,-0.9452054794520548,-0.9047619047619048,-0.8666666666666667,-0.8461538461538461,-0.8095238095238095,-0.8,-0.8095238095238095,-0.8181818181818181,-0.8,-0.8333333333333333,-0.875,-0.8823529411764706,-0.8666666666666667,-0.875,-0.9069767441860466,-0.875,-0.8709677419354839,-0.8709677419354839,-0.8823529411764706,-0.8787878787878788,-0.8709677419354839,-0.875,-0.8709677419354839,-0.8518518518518519,-0.8620689655172413,-0.8333333333333333,-0.8333333333333333,-0.8888888888888888,-0.8823529411764706,-0.8857142857142857,-0.875,-0.875,-0.875,-0.875,-0.875
QYYY_01-L,0.165567255070325,0.0006570516647801,1.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9,-0.8888888888888888,-0.9,-0.9230769230769232,-0.9230769230769232,-0.8888888888888888,-0.9166666666666666,-0.9333333333333332,-0.9444444444444444,-0.9285714285714286,-0.9523809523809524,-0.9583333333333334,-0.9444444444444444,-0.9411764705882352,-0.95,-0.9545454545454546,-0.9375,-0.9090909090909092,-0.9166666666666666,-0.8888888888888888,-0.875,-0.875,-0.9,-0.9,-0.9285714285714286,-0.9375,-0.9473684210526316,-0.9375,-0.9523809523809524,-0.9285714285714286,-0.9,-0.9166666666666666,-0.8888888888888888,-0.9166666666666666,-0.9411764705882352
