firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFTO_02-L,0.1434048648034804,0.0018051967986609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFTQ_69-L^C23,0.0079129473159048,0.0079434233784702,2.833333333333333,0.3333333333333332,0.3333333333333332,0.5,0.5,0.1999999999999999,0.5,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.5,0.714285714285714,0.5,0.3333333333333332,0.714285714285714,0.3333333333333332,0.0909090909090908,0.714285714285714,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.714285714285714,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,-0.142857142857143,-0.142857142857143,-0.25,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.2941176470588236,-0.368421052631579,-0.4545454545454546
OFUP_63-L^J16,0.1079439257528189,0.000760689277812,0.0,0.0,0.0,0.0,-0.875,-0.875,-0.9090909090909092,-0.9230769230769232,-0.9375,-0.9333333333333332,-0.9166666666666666,-0.875,-0.9090909090909092,-0.8888888888888888,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.9230769230769232,-0.9,-0.9166666666666666,-0.9,-0.9166666666666666,-0.9473684210526316,-0.9545454545454546,-0.9285714285714286,-0.9333333333333332,-0.9375,-0.9375,-0.9473684210526316,-0.9333333333333332,-0.9473684210526316,-0.95,-0.9444444444444444,-0.96,-0.967741935483871,-0.9714285714285714,-0.9736842105263158,-0.975609756097561,-0.9761904761904762,-0.9824561403508772,-0.98,-0.9821428571428572,-0.9852941176470588,-0.9833333333333332,-0.9864864864864864,-0.9873417721518988,-0.9861111111111112
OFUW_84-L^A21,0.0015711740979165,0.0056158688447812,0.1428571428571428,0.0,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.4615384615384614,0.0,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5,-0.611111111111111,-0.611111111111111,-0.631578947368421,-0.6818181818181818,-0.6956521739130435,-0.6666666666666666,-0.72,-0.5625,-0.5625,-0.5625,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.4615384615384614,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5,-0.5,-0.5333333333333332,-0.5625,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.6499999999999999,-0.6499999999999999,-0.588235294117647,-0.5333333333333332
OFVC_45-L,0.002727939948891,0.0059207094090398,0.0,0.0,-0.1666666666666666,0.0,0.25,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.5,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5454545454545454,-0.375,-0.5,-0.6666666666666666,-0.5,-0.375,-0.4444444444444444,-0.1666666666666666,0.0,0.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857
OFVE_X0-L^C18,0.3484320558705338,0.0016789048065639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.3333333333333333,0.0,-0.142857142857143,0.0,-0.25,-0.142857142857143,-0.6,-0.7142857142857143,-0.6,-0.6,-0.7142857142857143,-0.25,-0.5714285714285715,-0.5384615384615385,-0.6666666666666667,-0.6470588235294118,-0.7,-0.75,-0.4,0.5,0.1999999999999999,0.0,0.0,-0.25,-0.25,-0.5,-0.5,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.6666666666666667,-0.25,-0.25,-0.142857142857143,-0.142857142857143
OFVF_16-L,0.0006673813119231,0.0021682509974466,-0.2,0.0,-0.1666666666666666,-0.1666666666666666,-0.375,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5454545454545454,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.4444444444444444,-0.375,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.375,-0.1666666666666666,0.25,0.25,0.0,0.25,0.25,0.25,-0.2857142857142857,0.25,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.4444444444444444
OFWE_54-L,0.0309979653486008,0.0185773667128044,0.0,-0.0909090909090908,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.1304347826086956,-0.1999999999999999,-0.4117647058823529,-0.3939393939393939,-0.4117647058823529,-0.4117647058823529,-0.375,-0.375,-0.4117647058823529,-0.4736842105263158,-0.4117647058823529,-0.4736842105263158,-0.4285714285714285,-0.4871794871794871,-0.4117647058823529,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0476190476190475,0.25,-0.0909090909090908,0.25,0.25,0.1111111111111111,-0.2592592592592593,-0.2307692307692307,-0.3103448275862068,-0.5348837209302325,-0.6610169491525424,-0.7435897435897436,-0.8076923076923077,-0.8333333333333333,-0.875,-0.9800995024875622,-0.9751552795031057,-0.9760479041916168
OGAS_W8-L^I20,0.007704782783166,0.003467433406921,0.0,1.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7777777777777778,-0.8,-0.8461538461538461,-0.8823529411764706
OGVR_35-L^G16,0.146993710510749,0.0013780364758382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8461538461538461,-0.875,-0.8888888888888888,-0.875,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9090909090909092,-0.9130434782608696,-0.92,-0.9230769230769232,-0.92,-0.9230769230769232,-0.92,-0.9166666666666666,-0.9090909090909092,-0.92,-0.9285714285714286
OGWH_Z1-L^L16,0.0011425096419998,0.0081227829524677,0.0204081632653061,-0.0841121495327104,-0.1967213114754098,0.1395348837209302,0.2249999999999998,0.53125,0.6333333333333333,0.8148148148148147,0.8148148148148147,0.7818181818181817,0.7818181818181817,0.7499999999999998,0.6896551724137931,1.0,1.1304347826086951,1.3333333333333337,1.2790697674418603,0.8846153846153846,0.8846153846153846,0.5076923076923077,0.441176470588235,0.6065573770491803,0.7499999999999998,0.7499999999999998,0.3611111111111111,0.3243243243243243,0.2894736842105263,0.4000000000000001,0.6610169491525424,0.5076923076923077,0.5076923076923077,0.6610169491525424,0.6896551724137931,1.4499999999999995,1.5128205128205128,1.5789473684210529,1.5789473684210529,1.5789473684210529,1.5789473684210529,1.1777777777777776,1.0416666666666663,1.1777777777777776,0.6065573770491803,0.6896551724137931,1.0,0.9215686274509802,0.6333333333333333,0.8148148148148147,1.3902439024390243
OHEK_63-L,-0.1731220930232558,0.1482084661690281,0.0267141585040069,0.0293308890925756,0.0594339622641511,0.1074950690335305,0.0902912621359222,0.0554511278195488,0.0153707052441229,0.2088266953713671,0.1959531416400426,0.1858500527983104,0.1494370522006143,0.1710114702815433,0.1649377593360996,0.1241241241241242,0.094541910331384,0.0674904942965779,-0.0586756077116512,-0.0539174389216511,-0.0335628227194491,-0.0409906063193852,-0.0418088737201365,-0.0570948782535684,-0.0672757475083055,-0.0764802631578946,-0.070364238410596,-0.1108471892319873,-0.1164437450826121,-0.070364238410596,-0.0787530762920425,0.0350230414746544,0.0199818346957312,-0.0105726872246695,0.0089847259658579,0.013537906137184,-0.0131810193321617,-0.0079505300353356,-0.0318965517241378,-0.0226283724978241,0.0485527544351074,0.0465983224603914,0.2746878547105562,0.2775881683731516,0.2893226176808265,0.2922899884925203,0.2689265536723164,0.2617977528089887,0.2491657397107898,0.2273224043715846,0.4471649484536084
OIEH_Z1-L,0.0026684118605132,1.2710236315173051,-0.0244187991302893,0.0736218351589155,0.1011049723756907,0.1397255051467785,0.1493656286043827,0.1515793528505391,0.208855640921957,0.2284775015409903,0.3219102365686492,0.2696963261839031,0.376698134929772,0.3953325554259042,0.3920838183934807,0.3933814961547426,0.4895366218236172,0.46007326007326,0.5730071033938438,0.559467918622848,0.5045294413688977,0.5291560102301789,0.4579370885149965,0.411806375442739,0.4307250538406317,0.4737490756716784,0.626938775510204,0.7874439461883407,0.687076749435666,0.6928086070215176,0.805253623188406,1.0104236718224615,0.9798013245033113,0.9218900675024108,0.9545603138280484,0.9507340946166396,1.1718125681075189,1.2519774011299436,1.194933920704846,1.2376497005988023,1.20139911634757,1.2318029115341544,1.4167340339531127,1.426542207792208,1.4635352286773795,1.9687189672293943,1.91943359375,1.905247813411079,1.8842257597684515,1.644405130473242,1.8176248821866168
OIPC_J1-L,-0.0509251283179791,0.6564175946048331,0.1220508166969147,-0.0438177874186551,-0.0483592400690846,-0.0160714285714285,-0.0182628062360802,-0.0463003028991778,0.0142659917165208,0.0124023886081763,0.1193499238191975,0.0965174129353232,0.0347417840375585,0.1655208884188259,0.1894225580140311,0.2190265486725664,0.1479166666666667,0.1473191046330035,0.2037138175860187,0.2776811594202897,0.1862217438105491,0.2237645752359798,0.2681242807825086,0.1881401617250673,0.2754629629629628,0.3111243307555027,0.2754629629629628,0.2957084068195177,0.3041420118343196,0.4490466798159105,0.3301146650573325,0.3317220543806645,0.3844221105527639,0.3277108433734939,0.6621417797888385,0.5856115107913669,0.6596385542168675,0.7368006304176518,0.8199834847233691,1.148148148148148,1.4791901012373452,1.5131128848346638,1.4988662131519273,1.4543429844097997,1.4299889746416756,1.369892473118279,1.385281385281385,1.4543429844097997,1.3572192513368986,1.0753295668549905,1.2062062062062062
OIRH_V1-L,-0.0061206384902401,1.7044603774825018,0.0026761819803746,-0.0712510356255177,-0.0988745980707394,-0.0826513911620294,-0.0235191637630661,0.0398886827458258,0.0274977085242897,-0.0377682403433475,-0.0114638447971779,-0.0930420711974109,-0.0863895680521597,-0.1409961685823755,-0.1235340109460514,-0.0915721231766611,-0.0796387520525451,-0.1089030206677265,-0.1207843137254901,-0.1442748091603052,-0.1847272727272726,-0.1726937269372693,-0.2521681120747164,-0.2855321861057998,-0.2846202935545627,-0.3126916002452482,-0.2868956743002544,-0.2420554428668018,-0.2749029754204398,-0.2220680083275502,-0.1964157706093189,-0.258107213765718,-0.2077738515901059,-0.2358554873892296,-0.1696296296296295,-0.2252937111264685,-0.1987133666904931,-0.2481556002682763,-0.2706571242680545,-0.1888567293777133,-0.1242187499999999,-0.0781249999999998,0.0389249304911956,-0.0149384885764498,0.0515947467166979,-0.0035555555555555,0.022810218978102,0.0437616387337058,-0.0878763222131813,-0.1462300076161462,-0.1276264591439687
OITM_75-L^F23,0.3999999625776155,0.4927350338336859,0.0571030640668523,0.13727560718057,0.0041958041958041,-0.0426666666666667,-0.1394326807830603,-0.0841836734693878,-0.0941968040370059,-0.183472327520849,-0.1390887290167866,-0.162193698949825,-0.2452697967764541,-0.247905027932961,-0.2665985699693565,-0.170581440123219,-0.1683397683397683,-0.2184325108853411,-0.1859410430839002,-0.1831626848691695,-0.1974664679582712,-0.1387445021991205,-0.2106998900696225,-0.2394067796610169,-0.1968680089485459,-0.2028127313101406,-0.15562524500196,-0.0456357997341604,-0.1043659043659044,-0.0314748201438848,-0.098744769874477,0.1384778012684988,0.195338512763596,0.1848184818481848,0.3996101364522415,0.3126142595978061,0.4369579719813208,0.5298295454545454,0.4189723320158103,0.4236615994712491,0.6947285601888276,0.5991091314031178,0.5757132406730066,0.6620370370370368,0.7231999999999998,0.9925994449583716,0.928379588182632,1.2531380753138075,1.0149672591206738,0.7469586374695862,0.5849889624724061
OJFH_P2-L,0.0035262009402355,0.4607167275632044,0.0628654970760234,-0.1219512195121951,-0.188612099644128,-0.1492537313432834,-0.1471321695760598,-0.1513647642679901,-0.109375,-0.079407806191117,0.0239520958083832,-0.0366197183098591,-0.0366197183098591,0.1534569983136593,0.0788643533123027,0.1813471502590673,0.2368896925858949,0.3464566929133859,0.3517786561264822,0.2857142857142856,0.509933774834437,0.5233853006681513,0.4045174537987679,0.290566037735849,0.2690166975881263,0.2550458715596329,0.3053435114503815,0.4279749478079331,0.4279749478079331,0.2954545454545454,0.2436363636363636,0.7859007832898173,0.78125,0.7316455696202531,0.7583547557840615,1.1176470588235294,1.1176470588235294,0.915966386554622,0.7404580152671754,1.0790273556231005,1.5909090909090908,1.5909090909090908,1.8860759493670884,1.898305084745763,2.095022624434389,1.9356223175965663,2.489795918367347,2.2884615384615383,1.5333333333333332,1.375,1.5714285714285712
OJTY_T9-L,0.0186645973352031,0.6333612394875974,0.0524590163934426,0.1596958174904943,0.2551440329218106,0.2603305785123966,0.3377192982456141,0.2655601659751037,0.4055299539170507,0.4055299539170507,0.4523809523809523,0.4734299516908213,0.4386792452830186,0.5326633165829144,0.3436123348017621,0.2815126050420167,0.2978723404255319,0.3800904977375565,0.3034188034188034,0.2923728813559321,0.3738738738738736,0.4386792452830186,0.431924882629108,0.5404040404040402,0.4663461538461537,0.5561224489795917,0.6576086956521738,0.6944444444444442,0.6576086956521738,0.7941176470588234,0.6052631578947367,0.7630057803468207,0.7231638418079094,0.639784946236559,0.6850828729281766,0.6758241758241756,0.6758241758241756,0.7941176470588234,0.6576086956521738,0.7732558139534882,1.0065789473684208,1.3461538461538458,1.4206349206349205,1.3828125,1.606837606837607,2.177083333333333,2.177083333333333,2.3516483516483517,2.177083333333333,1.9326923076923077,2.3888888888888884
OKXS_S5-L,0.2040369631555806,0.052399496221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLCD_08-L,0.3160338898661767,0.007682837690005,-0.096774193548387,0.2916666666666667,-0.0606060606060606,-0.2051282051282051,-0.2439024390243902,-0.4259259259259259,-0.4561403508771929,-0.4464285714285715,-0.5694444444444444,-0.4259259259259259,-0.4259259259259259,-0.4259259259259259,-0.4259259259259259,-0.4259259259259259,-0.4259259259259259,-0.4833333333333333,-0.6265060240963856,-0.6702127659574468,-0.8143712574850299,-0.8,-0.8333333333333334,-0.7350427350427351,-0.5507246376811594,-0.5441176470588236,-0.69,-0.7703703703703704,-0.7578125,-0.7686567164179104,-0.8228571428571428,-0.8472906403940886,-0.8571428571428572,-0.8739837398373984,-0.8927335640138409,-0.8966666666666667,-0.9046153846153846,-0.9236453201970444,-0.9368635437881874,-0.906060606060606,-0.9114285714285716,-0.9225,-0.9219143576826196,-0.9377510040160644,-0.936082474226804,-0.9398058252427184,-0.9553956834532374,-0.9511041009463722,-0.96875,-0.976153846153846,-0.9749596122778676
OLFI_Y3-L,0.0001045536709434,0.0141002360645233,0.0,-0.183673469387755,-0.2727272727272727,-0.3103448275862068,-0.2982456140350876,-0.4029850746268657,-0.4202898550724636,-0.5180722891566265,-0.5918367346938775,-0.6363636363636364,-0.2307692307692307,0.5384615384615385,0.25,0.1764705882352941,0.1111111111111111,-0.2727272727272727,-0.365079365079365,-0.3846153846153846,-0.4594594594594594,-0.3333333333333332,-0.4871794871794871,-0.5061728395061729,-0.5121951219512195,-0.5121951219512195,-0.6153846153846154,-0.6551724137931034,-0.6491228070175439,-0.7452229299363058,-0.75,-0.754601226993865,-0.7660818713450293,-0.797979797979798,-0.8275862068965517,-0.8198198198198199,-0.815668202764977,-0.855595667870036,-0.8606271777003485,-0.9101123595505618,-0.8713826366559485,-0.8412698412698413,-0.8529411764705882,-0.8876404494382022,-0.8907103825136612,-0.918200408997955,-0.945280437756498,-0.9393939393939392,-0.9617956064947468,-0.9676113360323888,-0.9709724238026124
OMCQ_13-L,0.0022303253249508,0.6755281955909003,0.0585972427273293,0.0403565131799548,-0.0110328517813993,-0.2018819858768078,-0.2174790298829253,-0.2810542524405375,-0.2129068159313906,-0.234591480252425,-0.1845389493675179,-0.2431024442450855,-0.2738679430460975,-0.1849604691167622,-0.2528915091774831,-0.2537899359163343,-0.2949722554114775,-0.4373775248167625,-0.4679581146040192,-0.4782075625237345,-0.4115185296223101,-0.373096777557618,-0.4118531926082649,-0.425388025282879,-0.4242598379006093,-0.4611562099082897,-0.4582669182460784,-0.4550749270558907,-0.4688982269366478,-0.4603913736226745,-0.47052962451213,0.6920045738411469,0.6819739787353105,0.6317521715526602,0.6920045738411469,0.6719162842441944,0.645149151614669,0.6585391088425991,0.5982917345209213,0.6016452407913144,0.6853042701196754,0.7020651577624804,0.718794117121464,0.7154526646215313,0.7723520306626375,0.7388678972393472,0.7623174597357862,0.8392901535578379,0.7054150856413348,3.804295704295705,3.7178103693530193
OPYM_J3-L^J18,140.44999862460216,0.0012641173257121,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.7142857142857143,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8461538461538461,-0.7777777777777778,-0.8,-0.8,-0.8571428571428572,-0.8333333333333333,-0.9,-0.935483870967742,-0.9230769230769232,-0.9393939393939394,-0.9705882352941176,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9428571428571428,-0.9333333333333332,-0.9777777777777776,-0.9833333333333332
OQCT_58-L,0.0959822049690039,0.0009081745396478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
OQCU_R5-L^G19,0.0116844860462102,0.0062461019517607,-0.3480000000000001,0.25,0.4285714285714286,0.6666666666666667,0.1737089201877935,1.2123893805309738,0.4285714285714286,0.25,-0.0909090909090909,-0.0909090909090909,-0.2012779552715654,0.0504201680672269,0.25,-0.1525423728813559,-0.2857142857142857,-0.4600431965442765,-0.5454545454545454,-0.672346002621232,-0.6774193548387097,-0.6666666666666667,-0.6924969249692497,-0.6875,-0.7261774370208105,-0.7058823529411764,-0.75,-0.7850386930352536,-0.7727272727272727,-0.7872340425531915,-0.8214285714285714,-0.7916666666666666,-0.8076923076923077,-0.7850386930352536,-0.736842105263158,-0.7727272727272727,-0.8148148148148149,-0.8484848484848485,-0.8275862068965517,-0.868421052631579,-0.8888888888888888,-0.8901098901098901,-0.8888888888888888,-0.912280701754386,-0.9107142857142856,-0.875,-0.9029126213592232,-0.9107142857142856,-0.9319727891156464,-0.935483870967742,-0.9342105263157896
OQDC_D8-L,0.2125808436312233,0.0082486035276171,-0.0909090909090908,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.3125,-0.2142857142857143,-0.45,-0.5,-0.5416666666666666,-0.5925925925925926,-0.5416666666666666,-0.6333333333333333,-0.6206896551724137,-0.5,-0.4210526315789473,-0.5217391304347827,-0.45,-0.3529411764705883,0.0,-0.2142857142857143,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.6071428571428572,-0.6206896551724137,-0.5217391304347827,-0.6764705882352942,-0.7924528301886793,-0.8552631578947368,-0.8625,-0.8791208791208791,-0.905982905982906,-0.8962264150943396,-0.8865979381443299,-0.9051724137931034,-0.9225352112676056,-0.9276315789473684,-0.9316770186335404,-0.9316770186335404,-0.9388888888888888,-0.9388888888888888,-0.9352941176470588,-0.9417989417989416,-0.9471153846153846,-0.9625850340136054,-0.930379746835443,-0.9552845528455284
OQEI_94-L^G19,0.0001386704804972,0.0036554907012792,-0.096774193548387,-0.1388888888888888,0.2916666666666667,0.2916666666666667,0.1923076923076923,0.1071428571428569,0.0689655172413794,-0.03125,-0.088235294117647,-0.1388888888888888,-0.1842105263157895,-0.2051282051282051,-0.2790697674418604,-0.2051282051282051,-0.38,-0.3541666666666666,-0.4150943396226415,-0.3111111111111111,-0.2619047619047618,-0.4833333333333333,-0.6025641025641026,-0.6025641025641026,-0.5441176470588236,-0.5694444444444444,-0.5753424657534246,-0.6219512195121951,-0.6702127659574468,-0.6804123711340206,-0.6736842105263158,-0.6836734693877551,-0.6219512195121951,-0.5694444444444444,-0.5810810810810811,-0.6477272727272727,-0.5921052631578947,-0.6630434782608696,-0.7075471698113207,-0.693069306930693,-0.7372881355932204,-0.712962962962963,-0.5921052631578947,-0.5974025974025974,-0.5921052631578947,-0.6219512195121951,-0.6309523809523809,-0.6630434782608696,-0.6990291262135923,-0.7181818181818183,-0.7075471698113207
OQHR_42-L,0.0013250498098269,0.0785601343289713,0.0795580110497236,0.0722748815165879,0.0943168077388152,0.1131611316113161,0.1077111383108935,0.1907894736842106,0.1312500000000001,0.2965616045845272,0.6544789762340038,0.5576592082616181,0.5235690235690236,0.6306306306306309,0.5877192982456141,0.6306306306306309,0.5287162162162165,0.4573268921095008,0.5961199294532629,0.7814960629921262,0.8172690763052208,0.7992047713717694,0.7920792079207923,0.675925925925926,0.5443686006825939,0.2692847124824686,0.3002873563218391,0.3691376701966717,0.1753246753246753,0.3387573964497044,0.4009287925696596,0.4503205128205128,0.5108514190317195,0.5287162162162165,0.6103202846975091,0.4410828025477706,0.5235690235690236,0.4909390444810544,0.7043314500941622,1.24009900990099,1.3506493506493509,1.8548895899053632,1.6231884057971016,2.0267558528428093,1.7675840978593276,1.79320987654321,1.9575163398692808,2.067796610169492,2.109965635738832,1.928802588996764,2.3150183150183152
ORDH_90-L^B19,0.0029768344448867,0.0622473152528106,0.0158730158730158,0.1454545454545452,0.1666666666666665,0.1454545454545452,-0.125,-0.0454545454545455,-0.0869565217391303,-0.2588235294117647,-0.2674418604651163,-0.25,-0.25,-0.2125,-0.125,-0.0454545454545455,0.05,-0.1710526315789473,-0.3076923076923077,-0.3823529411764705,-0.4056603773584906,-0.4220183486238532,-0.4919354838709677,-0.5263157894736843,-0.5800000000000001,-0.4521739130434782,-0.4056603773584906,-0.4272727272727273,-0.4705882352941176,-0.475,-0.5116279069767442,-0.4878048780487805,-0.5190839694656488,-0.475,-0.4220183486238532,-0.4272727272727273,-0.4473684210526315,-0.5684931506849316,-0.5625,-0.553191489361702,-0.5434782608695652,-0.5467625899280575,-0.6158536585365854,-0.5800000000000001,-0.5625,-0.5655172413793104,-0.5771812080536913,-0.5743243243243243,-0.6460674157303371,-0.631578947368421,-0.6358381502890174
ORES_16-L,0.0992144536073657,0.010728637646301,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.4,0.5,0.5,0.5,2.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.75,-0.625,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7692307692307693,-0.7692307692307693,-0.8
ORET_52-L,0.000658128780797,0.0034931020693033,0.0,-0.0526315789473684,-0.1428571428571429,-0.1818181818181818,0.0,0.1999999999999999,0.1999999999999999,0.3846153846153846,0.3846153846153846,0.5,0.5,0.5,0.3846153846153846,0.5,0.5,0.3846153846153846,0.1999999999999999,0.0,1.5714285714285712,1.25,1.25,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,1.0,1.0,1.0,0.6363636363636362,0.3846153846153846,0.7999999999999998,1.0,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.25,1.0,1.0,1.0,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.5,0.6363636363636362,0.7999999999999998,0.6363636363636362,0.3846153846153846,0.1999999999999999,0.5
ORNO_G5-L,0.0296630054304777,0.0014690645842739,0.5116279069767442,0.4333333333333333,0.0749999999999999,0.0,0.2285714285714286,0.0749999999999999,0.131578947368421,0.0749999999999999,-0.0444444444444445,-0.2181818181818182,-0.3857142857142857,-0.3384615384615385,-0.410958904109589,-0.4266666666666666,-0.4941176470588235,-0.4487179487179488,-0.5376344086021505,-0.5376344086021505,-0.5612244897959184,-0.5473684210526315,-0.2833333333333333,-0.3676470588235294,-0.410958904109589,-0.3857142857142857,-0.2833333333333333,-0.2586206896551724,-0.2833333333333333,-0.3857142857142857,-0.3384615384615385,-0.2586206896551724,-0.2586206896551724,-0.3384615384615385,-0.2586206896551724,-0.1886792452830189,0.131578947368421,-0.2833333333333333,-0.4819277108433735,-0.5376344086021505,-0.4625,-0.4819277108433735,-0.3857142857142857,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.5113636363636364,-0.5113636363636364,-0.3857142857142857,-0.3857142857142857,-0.4941176470588235
