firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSNF_93-L^K04,6.0,-0.0017027992358167,0.1557056707301291,1.5721762666513217,1.9949722934107385e-05,-0.3391279716528825,3.51453758438466,0.1147959183673469,0.0837445037424897,-0.0635976306765039,3.7289793948924964e-08,-0.0367031551835157,-0.0433313951878616,-0.0688741721854304,0.0752128092979688,-0.1517407881988937,0.0757152729069613,0.02905818559397,0.02905818559397,0.5468789626659549,0.11864406779661,-0.0327868852459015,0.0885608856088562,0.0966542750929368,0.1259541984732823,0.1048689138576779,0.0845588235294116,0.0573476702508961,0.0102739726027398,0.0207612456747405,0.2553191489361701,0.1216730038022815,0.6208791208791209,0.8789808917197452,0.8670886075949367,0.7559523809523812,0.8209876543209877,0.9155844155844156,1.0205479452054798,0.9666666666666668,0.8098159509202456,0.9155844155844156,0.8209876543209877,0.7878787878787881,1.3790322580645165,1.7830188679245285,1.610619469026549,1.2868217054263569,1.2692307692307692,1.13768115942029,1.4583333333333337,1.2014925373134329,1.1071428571428572,0.7878787878787881,0.5364583333333335,0.446078431372549,0.5526315789473686,0.512820512820513,0.4390243902439026,0.4390243902439026,0.4390243902439026,0.3111111111111111,0.3111111111111111,0.2040816326530612,0.2394957983193277,0.3288288288288288,0.3470319634703198,0.1895161290322582,0.0885608856088562
FSNN_62-L^F05,6.0,0.0791461648050378,0.2567218078650191,1.173639478413474,0.0004591368227731,-0.1897294037908486,0.9584141446703656,0.1324457467438563,0.0568591473286563,-0.0339592366321368,1.2318883876264716e-06,-0.0205340412242348,0.1074417268254138,0.1173751555164052,1.257128650967099,-0.0499977697682381,-0.241295008355999,0.0319974861258803,0.0195532503897921,0.762578648611127,0.0632411067193676,0.0368852459016393,0.187793427230047,0.1767441860465115,0.1048034934497814,0.1145374449339207,0.0675105485232065,0.1499999999999999,-0.0766423357664235,-0.0524344569288389,0.0585774058577404,-0.0117187500000001,-0.1758957654723126,-0.0833333333333333,-0.1091549295774648,-0.0594795539033458,0.012,0.0454545454545454,-0.0117187500000001,0.0765957446808509,-0.026923076923077,0.0242914979757082,0.1552511415525113,0.0675105485232065,0.1096491228070175,0.1048034934497814,-0.0117187500000001,-0.0380228136882129,-0.0039370078740158,0.1294642857142856,0.1096491228070175,0.0585774058577404,0.1499999999999999,0.0675105485232065,-0.0524344569288389,-0.0766423357664235,-0.1184668989547039,0.0541666666666666,-0.0039370078740158,0.0079681274900398,0.1658986175115206,0.1244444444444443,0.0952380952380951,0.0160642570281122,0.0411522633744854,0.1244444444444443,0.171296296296296,0.1658986175115206,0.1194690265486726
FSNP_09-L,6.0,0.4313256188541978,0.3494150424890568,1.064347416218938,0.0005364806866952,1.1741118561082993,-0.0641716580765543,0.2172592821929553,1.0815729986748772,-0.038604059322565,3.6335010850697977e-07,0.1270718232044199,0.1159314018298888,0.1236024635681351,1.4319083260399108,0.0664628121967807,0.1462981013481484,0.0068816400444758,0.2494510228625793,0.8751904985063105,0.0,0.0882352941176471,0.168421052631579,0.2197802197802199,0.2333333333333334,0.2613636363636364,0.168421052631579,0.2333333333333334,0.0673076923076922,0.1443298969072166,0.1212121212121213,0.0571428571428571,0.0277777777777779,0.0882352941176471,0.0277777777777779,-0.0512820512820511,0.009090909090909,-0.0089285714285713,0.0183486238532111,0.0183486238532111,-0.0089285714285713,0.0471698113207548,0.0776699029126213,0.1562500000000002,0.168421052631579,0.2197802197802199,0.2613636363636364,0.3214285714285716,0.2758620689655173,0.3536585365853659,0.3703703703703704,0.4605263157894739,0.6567164179104479,0.6086956521739133,0.4230769230769231,0.3214285714285716,0.3373493975903616,0.563380281690141,0.541666666666667,0.5857142857142859,0.7343750000000002,0.6818181818181819,0.6567164179104479,0.6086956521739133,0.5857142857142859,0.5857142857142859,0.6567164179104479,0.7619047619047621,0.6818181818181819
FSOL_53-L^F98,7.0,0.2592213114754097,0.2265983274885351,0.6678365020160336,0.0017301038062283,-0.0462395487225968,0.3293559318162057,0.105176663927691,0.081421169504071,-0.0504913076341636,2.318330152445416e-07,-0.0050044156608772,0.0590846994535519,0.4244604316546763,1.1299311691167326,0.0252515139169884,-0.056329784210227,0.0070966376527061,0.0289944478716842,0.7976991491230712,0.0,0.0999999999999998,0.1069182389937106,0.0999999999999998,0.0731707317073171,0.0538922155688623,-0.0736842105263158,-0.0276243093922652,-0.1243781094527362,-0.12,-0.0167597765363128,0.0,-0.1020408163265306,-0.169811320754717,-0.1287128712871287,-0.1287128712871287,-0.111111111111111,-0.0537634408602151,-0.0222222222222222,0.0731707317073171,0.0666666666666666,0.0999999999999998,0.1428571428571428,0.2941176470588234,0.3233082706766916,0.2661870503597123,0.2482269503546099,0.3134328358208955,0.4666666666666668,0.5042735042735045,0.76,0.9775280898876404,1.1728395061728394,1.0,0.934065934065934,1.0229885057471266,0.934065934065934,1.1463414634146345,0.9555555555555556,0.9775280898876404,1.1463414634146345,1.410958904109589,1.3783783783783785,1.4444444444444446,1.410958904109589,1.346666666666667,1.7936507936507935,1.75,1.410958904109589
FSOR_50-L^H97,6.0,-0.0358246953991633,-0.0244849911712772,1.2697862831766005,1.58508872492692e-05,-1.4417209921771146,-2.090740103437022,0.1149144254278728,-0.1958433253397282,-0.0516618831589649,1.5934635949443091e-06,-0.1560346350945397,0.0010911074740861,0.0120795831359545,0.4690993555054001,-0.3877668426783917,-0.1009122536057223,0.0536064631581697,-0.0346578366445915,1.4031816358068478,-0.0263157894736841,0.1515151515151513,0.2063492063492062,0.3333333333333335,0.4615384615384614,0.1875,0.2258064516129032,0.0704225352112677,-0.371900826446281,-0.3153153153153153,-0.3559322033898304,-0.3448275862068964,-0.4198473282442748,-0.361344537815126,-0.4108527131782946,-0.4411764705882353,-0.3559322033898304,-0.3090909090909092,-0.2692307692307693,-0.2244897959183673,-0.2830188679245283,-0.24,-0.1914893617021276,-0.2475247524752475,-0.2962962962962963,-0.3027522935779817,-0.371900826446281,-0.392,-0.3153153153153153,-0.2962962962962963,-0.1162790697674418,-0.073170731707317,-0.1264367816091953,-0.2323232323232322,-0.2897196261682243,-0.4328358208955224,-0.3770491803278688,-0.2962962962962963,-0.3448275862068964,-0.3770491803278688,-0.327433628318584,-0.3559322033898304,-0.4370370370370371,-0.4242424242424243,-0.392,-0.3448275862068964,-0.3559322033898304,-0.3214285714285715,-0.2962962962962963
FSOU_71-L^I17,6.0,0.1305230914231857,0.354465852605272,1.0487205345038098,0.0014505216657095,0.1452241463735332,0.0601101886223274,0.1984429972303316,0.0400396828850153,0.0012519437200423,2.1625501344248866e-07,0.0157173245095723,0.144076343072573,0.2373958001418454,0.5465453405070214,0.0429189675318813,0.039515251812565,-0.0546848307587029,0.1507323397370648,0.6503376518266613,0.1538461538461539,0.0167597765363127,-0.0108695652173913,-0.0569948186528497,-0.1034482758620688,-0.0899999999999999,-0.0471204188481674,-0.0618556701030926,-0.0945273631840795,-0.0054644808743169,0.0055248618784531,-0.0370370370370369,-0.0990099009900989,-0.0899999999999999,-0.1801801801801802,-0.1838565022421524,-0.0990099009900989,-0.0108695652173913,-0.0054644808743169,-0.0569948186528497,-0.1121951219512193,-0.0569948186528497,-0.0569948186528497,-0.021505376344086,-0.0370370370370369,-0.0569948186528497,-0.0054644808743169,0.064327485380117,0.04,0.0833333333333334,0.0833333333333334,0.1973684210526316,0.4330708661417324,0.263888888888889,0.1446540880503144,0.0167597765363127,0.2297297297297298,0.2214765100671141,0.2727272727272729,0.3093525179856116,0.4796747967479675,0.4444444444444444,0.467741935483871,0.3582089552238805,0.4444444444444444,0.5689655172413794,0.6851851851851851,0.5964912280701757,0.4796747967479675
FSPI_08-L^D01,7.0,0.092907092907093,0.1796276013143482,1.1133681177745351,0.0003582945180938,1.8026267772880804,-0.2644517521823331,0.13125,0.0736842105263158,0.0031026252983293,5.611227997753323e-07,0.1950947603121516,0.0314685314685314,0.1183294663573086,0.7784468765813215,0.09921875,0.2282522733689433,0.1522187484545151,0.3249936175644626,0.6901642573512509,0.0655737704918033,-0.0615384615384615,0.0796460176991151,0.0608695652173914,-0.0161290322580645,-0.0962962962962963,-0.0615384615384615,-0.024,-0.1812080536912751,-0.2077922077922078,-0.1586206896551724,-0.1700680272108843,-0.2129032258064516,-0.1920529801324503,-0.3222222222222223,-0.3333333333333333,-0.2738095238095238,-0.1866666666666666,-0.1408450704225351,-0.1408450704225351,-0.1468531468531468,-0.0687022900763358,-0.1029411764705883,-0.0895522388059701,-0.1285714285714285,-0.0393700787401575,-0.0317460317460317,0.1090909090909089,0.1296296296296295,0.2842105263157894,0.326086956521739,0.3863636363636362,0.7681159420289856,0.4523809523809523,0.3118279569892472,0.0990990990990989,0.1619047619047617,0.326086956521739,0.2842105263157894,0.3555555555555554,0.4523809523809523,0.4022988505747127,0.2448979591836735,0.1844660194174756,0.1730769230769229,0.0990990990990989,0.2079207920792078,0.1296296296296295,0.1619047619047617
FSPK_05-L^G03,10.0,0.0723293387911473,0.1847607673642705,1.2729071012728772,0.0005704087797319,-0.4215547188911115,2.095430332245272,0.1579881418142217,-0.1265541304240995,-0.0517140349767122,1.680396898682375e-07,-0.045624040359728,0.0320684583195557,0.2445271779597914,0.4932128227833662,-0.0118479949638547,-0.0734861959894327,0.1080366562150067,0.0463883342052714,0.7099552680010803,0.0734463276836157,0.0535714285714286,0.1419354838709676,0.1493506493506493,0.1273885350318471,0.120253164556962,0.195945945945946,0.1644736842105263,0.0925925925925925,0.1493506493506493,0.282608695652174,0.1346153846153845,0.0473372781065088,0.1419354838709676,0.0792682926829269,0.0114285714285713,0.1132075471698113,0.4159999999999999,0.4159999999999999,0.3828125,0.3720930232558139,0.512820512820513,0.5,0.6238532110091741,0.6388888888888888,0.8247422680412373,0.6542056074766354,0.6090909090909089,0.84375,1.0344827586206895,0.7878787878787878,0.6698113207547169,0.7524752475247525,0.6090909090909089,0.1132075471698113,0.0290697674418605,0.0993788819875776,0.3111111111111111,0.1273885350318471,0.1799999999999999,0.5663716814159294,0.4390243902439024,0.3409090909090908,0.4159999999999999,0.512820512820513,0.5391304347826089,0.77,0.6090909090909089,0.4750000000000001
FSPP_03-L^J97,6.0,0.008306414397785,0.1436280614362806,1.012665428044327,0.0020530071171123,-1.974623954356052,6.969964603353979,0.1037131882202304,0.0497354497354497,-0.0454963235294115,1.792038458691681e-07,-0.2137096774193549,0.0309183202584218,-0.0237899917965546,0.1567234585107958,-0.1067283466193054,-0.2555027930302713,0.1191874082633272,-0.0709534368070952,0.1372677687202351,-0.0746268656716419,-0.0147058823529412,-0.0694444444444443,-0.1298701298701298,-0.1241830065359477,-0.1241830065359477,-0.1184210526315788,-0.1464968152866241,-0.1829268292682926,-0.1518987341772152,-0.1298701298701298,-0.1518987341772152,-0.1410256410256409,-0.0359712230215826,-0.1184210526315788,-0.1184210526315788,0.1260504201680674,0.185840707964602,0.1452991452991454,0.1551724137931036,0.1166666666666667,0.3400000000000001,0.3267326732673268,0.3535353535353536,0.5402298850574714,0.558139534883721,0.7402597402597404,0.558139534883721,1.1612903225806457,1.4814814814814814,1.2711864406779665,1.5283018867924527,1.576923076923077,1.2333333333333334,1.0,0.4565217391304348,0.6341463414634148,1.0303030303030305,0.5227272727272727,0.4565217391304348,0.3958333333333335,0.3673469387755104,0.1452991452991454,0.0634920634920634,0.0806451612903227,0.3535353535353536,0.1964285714285714,0.0634920634920634,-0.0428571428571427
FSPV_34-L^H06,6.0,0.0862053369516055,0.1594393342093736,0.1412969292359481,0.0018455048774057,-0.1994483442218826,4.034423905567687,0.0276394422310756,0.1207185264119349,0.0124008151584788,1.0857629621059519e-07,-0.0215859030837004,0.0314789687924016,0.0356665180561747,2.3227296873968792,0.017459863516232,1.006170118995152,0.2239478967729297,0.006170118995152,0.4207270707038361,0.0035211267605634,0.0106761565836297,0.0839694656488547,0.0252707581227435,0.0441176470588233,0.0179211469534048,0.0327272727272727,0.0757575757575756,-0.0138888888888889,0.079847908745247,0.1497975708502021,0.1497975708502021,0.0179211469534048,0.0142857142857142,-0.0273972602739726,-0.0596026490066226,0.0364963503649633,0.1007751937984495,0.1451612903225805,0.2294372294372293,0.2294372294372293,0.3459715639810425,0.3396226415094339,0.3459715639810425,0.4271356783919597,0.4791666666666667,0.5026455026455026,0.471502590673575,0.5268817204301073,0.7749999999999999,0.8933333333333333,0.972222222222222,1.2719999999999998,1.0285714285714285,0.6904761904761905,0.3523809523809522,0.3990147783251232,0.7005988023952097,0.5519125683060109,0.6511627906976745,0.595505617977528,0.7108433734939759,0.4947368421052631,0.4791666666666667,0.7974683544303796,0.8441558441558441,1.0285714285714285,1.0285714285714285,1.1194029850746268
FSQE_25-L^E07,6.0,0.0040500578579694,0.0578457223856483,0.627098594140851,7.169402034205742e-05,-0.1876957489671705,1.895248091769828,0.2068463219227967,0.3645282789623961,0.0041202867092238,1.2925259528502088e-07,-0.0203139427516159,0.0020857440820583,-0.1302437189366649,0.1550599442458606,-0.1498875086483107,-0.1060212584089766,-0.0676339252279613,-0.0869064769299006,0.339154664439413,0.1060606060606059,-0.1428571428571428,-0.1428571428571428,-0.1538461538461538,-0.12,-0.1538461538461538,-0.2142857142857142,-0.2325581395348837,-0.2747252747252747,-0.25,-0.2413793103448275,-0.3333333333333332,-0.4210526315789473,-0.3653846153846154,-0.4054054054054055,-0.3714285714285714,-0.3124999999999999,-0.2978723404255318,-0.2826086956521739,-0.2235294117647058,-0.057142857142857,0.1578947368421053,0.0476190476190476,0.0819672131147541,0.1999999999999999,0.1785714285714286,0.2941176470588236,0.3469387755102042,0.8333333333333335,1.4444444444444442,1.1290322580645165,0.8857142857142859,1.869565217391304,1.0625,0.783783783783784,0.2692307692307691,0.4666666666666668,0.6097560975609757,0.6499999999999999,0.8857142857142859,0.9411764705882352,0.783783783783784,0.8333333333333335,0.6923076923076923,0.6097560975609757,0.5714285714285716,-0.1538461538461538,-0.3052631578947368,-0.3124999999999999
FSQG_08-L^E11,7.0,-0.0563947633434038,0.0991361911681601,1.5236705784373386,0.0043425395171096,-0.5921600748996666,-3.8590899074220686,0.1015364061456245,-0.1316216216216215,-0.1642487046632103,8.095219771704395e-06,-0.0640883234036823,0.0042296072507551,-0.0117174959871588,2.393346675104386,0.0838097005904319,0.010154237933704,-0.0520779135961648,-0.037733086009958,36.95044974291366,0.0052083333333332,0.0434782608695651,-0.0588235294117647,-0.0588235294117647,-0.0985915492957746,-0.0634146341463414,-0.0541871921182265,-0.0351758793969849,-0.1069767441860465,-0.072463768115942,-0.0769230769230769,-0.072463768115942,-0.1390134529147982,-0.0813397129186602,-0.1390134529147982,-0.1615720524017467,-0.1794871794871795,-0.1390134529147982,-0.1578947368421052,-0.2163265306122449,-0.3286713286713286,-0.2835820895522388,-0.2992700729927008,-0.2470588235294117,-0.2529182879377432,-0.2754716981132076,-0.2727272727272728,-0.3142857142857143,-0.2754716981132076,-0.323943661971831,-0.2808988764044944,-0.2781954887218045,-0.1466666666666667,-0.3043478260869565,-0.3924050632911393,-0.3806451612903226,-0.3557046979865772,-0.2754716981132076,-0.3093525179856115,-0.3333333333333333,-0.2915129151291513,-0.2586872586872587,-0.2350597609561753,-0.2558139534883721,-0.222672064777328,-0.2033195020746888,-0.1351351351351352,-0.1028037383177571,-0.0679611650485437
FSQK_13-L^F00,7.0,0.0334266169154228,0.1486166007905138,1.587010264083101,0.0007930214115781,0.0763882437721394,0.1984052431766368,0.0557749259624876,0.0832819247378161,-0.0090220964905571,3.534098614262458e-06,0.0082673497904053,0.0320273631840795,-0.0172413793103448,0.880799676030934,0.0865174302692451,0.0464223930985604,0.0589630953778879,0.0918769385531057,0.624946442838344,-0.03003003003003,0.0990099009900991,0.0846905537459283,0.0152439024390245,-0.0566572237960338,-0.0375722543352601,-0.1167108753315649,-0.1048387096774193,-0.2219626168224299,-0.216470588235294,-0.1259842519685039,-0.216470588235294,-0.3062499999999999,-0.3091286307053942,-0.3418972332015809,-0.3867403314917126,-0.3483365949119373,-0.2776572668112799,-0.2201405152224823,-0.2109004739336492,-0.0749999999999999,-0.0724233983286907,-0.0431034482758619,-0.1167108753315649,-0.0375722543352601,0.0953947368421053,0.0707395498392282,0.136518771331058,0.2153284671532846,0.3991596638655463,0.5857142857142856,0.6733668341708543,0.7526315789473685,0.2021660649819494,0.136518771331058,-0.0901639344262295,-0.1674999999999999,-0.0147928994082839,-0.1736972704714641,-0.1119999999999999,-0.0698324022346368,-0.1417525773195875,-0.191747572815534,-0.23094688221709,-0.2713347921225383,-0.2550335570469798,-0.2071428571428571,-0.1526717557251908,-0.1858190709046454
FSQS_06-L^A09,7.0,0.0798914681941513,0.1522661419545526,0.9542511881280502,0.0141753979455634,1.3521585108521874,1.0144779310718426,0.0377396166134185,0.0369989857878583,-0.0093781707493838,4.378943539469325e-08,0.1463414634146341,0.0762812782634911,0.1410135627566347,0.1180332156526578,0.0979411085890163,0.0041144870083444,-0.0183688816092284,0.2447201236263737,0.3499185890485448,-0.0078740157480314,0.0672268907563025,0.1238938053097347,0.0079365079365079,0.016,0.0762711864406779,0.1545454545454545,0.1043478260869565,0.1759259259259258,0.2330097087378639,0.2450980392156863,0.221153846153846,0.2095238095238094,0.221153846153846,0.1651376146788989,0.1651376146788989,0.1651376146788989,0.3229166666666667,0.3655913978494622,0.5487804878048781,0.5679012345679011,0.5487804878048781,0.7638888888888891,1.1166666666666667,1.1896551724137931,1.2678571428571428,1.2678571428571428,1.0158730158730158,2.175,2.175,2.023809523809524,2.175,2.023809523809524,0.984375,0.924242424242424,0.924242424242424,0.8955223880597014,0.5874999999999999,0.5487804878048781,0.5487804878048781,0.4767441860465116,0.4269662921348314,0.27,0.221153846153846,0.1651376146788989,0.1140350877192983,0.1043478260869565,0.0241935483870967,0.0241935483870967
