firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDG_16-L^J21,-0.0002754562217928,3.0556354506119936,-0.0074626865671642,-0.056338028169014,-0.0359712230215826,-0.0359712230215826,0.0037453183520599,-0.0289855072463767,-0.0394265232974909,-0.1125827814569535,-0.0758620689655171,-0.0629370629370628,-0.1779141104294477,-0.1702786377708978,-0.1096345514950164,-0.0662020905923345,-0.0884353741496597,-0.0694444444444443,-0.0915254237288135,-0.1125827814569535,-0.0915254237288135,-0.0359712230215826,-0.0359712230215826,-0.021897810218978,0.0,-0.0147058823529412,-0.0790378006872851,-0.0853242320819113,-0.0790378006872851,-0.0110701107011069,0.0190114068441065,0.0075187969924812,-0.0758620689655171,-0.0915254237288135,-0.121311475409836,-0.0790378006872851,-0.0324909747292417,-0.0428571428571427,-0.0530035335689045,-0.0359712230215826,-0.0289855072463767,0.0,0.1120331950207469,0.098360655737705,0.0806451612903227,0.0551181102362206,0.0677290836653388,0.0307692307692308,-0.0428571428571427,0.1260504201680674,0.0037453183520599
FSDJ_J4-L,0.0002323372137803,1.747564728109199,0.0589622641509433,0.089974293059126,0.0984455958549224,0.0984455958549224,0.1231788079470199,0.1128608923884515,0.0443349753694581,0.0192307692307691,0.0278787878787878,0.0707070707070707,0.0316301703163017,0.0885750962772786,0.1336898395721926,0.1490514905149051,0.2379562043795622,0.1910112359550562,0.1745152354570638,0.1157894736842106,0.2254335260115607,0.2675635276532138,0.3126934984520124,0.3417721518987342,0.4039735099337749,0.3970345963756179,0.4545454545454546,0.5474452554744524,0.6858846918489065,0.6152380952380954,0.6000000000000001,0.7028112449799195,0.5909943714821764,0.5762081784386619,0.6758893280632414,0.8354978354978355,0.6792079207920794,0.7096774193548387,0.6152380952380954,0.7484536082474229,0.8158458244111351,0.9952941176470588,1.3687150837988828,1.3954802259887007,1.6335403726708075,1.8079470198675496,1.7712418300653594,1.2613333333333334,0.8119658119658122,0.888641425389755,1.019047619047619
FSDV_69-L^F19,1.7999688698812994,0.7190608795910561,-0.0221598002496878,-0.1085141903171953,-0.1407884151246983,-0.3057421451787648,-0.3491773308957951,-0.2859371517717851,-0.5295154185022026,-0.52,-0.5490499648135116,-0.5291005291005292,-0.4906200317965024,-0.5186298076923077,-0.5232142857142857,-0.5149129447388342,-0.6130434782608696,-0.5974368639276291,-0.6545552560646901,-0.6870176809612192,-0.6941288782816228,-0.7121293800539084,-0.7284055268288547,-0.7061898211829436,-0.7460971550836041,-0.7147435897435898,-0.7158818834796488,-0.7090975122571272,-0.6893843916626272,-0.6941288782816228,-0.6315971024491204,-0.7023411371237458,-0.7372693726937269,-0.7605917955615333,-0.7290027911697539,-0.7347682119205299,-0.7451884841736918,-0.7303257301573942,-0.6747868453105969,-0.6754457050243112,-0.6406057206954572,-0.6499508357915438,-0.5901765157329241,-0.6722250639386189,-0.6497977921084271,-0.633870414809736,-0.4768125408229915,-0.3964965153512902,-0.4257035310987632,-0.2487690504103165,-0.5277818717759764
FSDW_08-L^B17,0.0022232849524294,0.1655081881761162,0.1372549019607842,-0.1145833333333333,0.0240963855421685,0.1434977578475336,-0.0377358490566037,-0.0892857142857143,-0.2994505494505495,-0.2388059701492537,-0.2031250000000001,0.02,0.0625,0.02,-0.0555555555555556,0.02,-0.0192307692307693,-0.1414141414141415,-0.2153846153846154,-0.1904761904761904,-0.1267123287671233,-0.180064308681672,-0.0693430656934307,0.0759493670886075,0.02,0.1538461538461537,0.3076923076923077,0.4406779661016948,0.5,0.6346153846153844,0.8345323741007193,0.7832167832167831,0.7,0.9615384615384612,1.0731707317073171,0.946564885496183,1.125,0.9767441860465114,1.0078740157480317,1.0564516129032255,1.3394495412844032,2.0,1.7717391304347825,2.2692307692307687,2.0,3.722222222222221,2.984375,2.3552631578947367,2.4459459459459456,1.9310344827586208,1.5247524752475248
FSDX_86-L,-0.0001549551012325,2.858430672288184,-0.003013698630137,0.0555234239444766,0.0016465422612514,0.0650714911000873,0.1424100156494523,0.2203276496155131,0.2603591160220995,0.2002630713581059,0.318165402672445,0.360924683072334,0.3335769090244793,0.3716647876738068,0.4274540477121626,0.4370078740157481,0.5453005927180354,0.5625,0.5869565217391304,0.6093474426807761,0.6316495306213679,0.825,0.8814432989690724,0.810515873015873,0.8481012658227849,0.810515873015873,0.6301920500223313,0.63897620116749,0.7998027613412229,0.6575840145322434,0.8462316641375822,0.7489218974604694,0.5904139433551199,0.6720109940448924,0.9665948275862072,0.839717741935484,0.7522803648583776,0.776155717761557,1.0300333704115685,1.0413870246085013,1.2489217498459642,1.134502923976608,1.3918741808650066,1.4252491694352156,1.235150030618494,1.5886524822695036,2.224381625441696,2.2531194295900177,2.3765032377428303,2.639082751744766,2.333333333333333
FSET_80-L,0.000202197820198,0.937199904434642,0.0154639175257731,0.1085714285714285,0.2201257861635219,0.4057971014492754,0.3379310344827586,0.7017543859649125,0.4696969696969695,0.39568345323741,0.3287671232876712,0.7017543859649125,1.086021505376344,0.9595959595959596,1.3373493975903616,1.5194805194805192,1.255813953488372,1.086021505376344,0.6724137931034484,0.7477477477477474,0.732142857142857,0.7168141592920354,0.8476190476190475,1.1318681318681318,1.1797752808988764,1.732394366197183,1.552631578947368,1.0,0.9207920792079208,0.9207920792079208,1.108695652173913,0.8301886792452828,0.552,0.5275590551181102,0.7017543859649125,0.552,0.564516129032258,0.5396825396825395,0.4809160305343509,0.2124999999999999,0.2933333333333332,0.4696969696969695,0.9595959595959596,0.7168141592920354,1.108695652173913,2.344827586206897,2.403508771929825,3.217391304347826,3.217391304347826,5.258064516129032,2.464285714285714
FSEW_07-L,0.0001761181529014,0.8020647921049472,0.0480769230769231,-0.0348027842227377,-0.01187648456057,0.0297029702970297,-0.02803738317757,0.0918635170603674,0.0246305418719212,0.0612244897959184,0.0585241730279897,0.1366120218579234,0.2606060606060607,0.2235294117647059,0.2839506172839505,0.2839506172839505,0.1555555555555556,0.0505050505050506,-0.0071599045346062,0.0505050505050506,0.1122994652406417,0.1718309859154929,0.2307692307692308,0.2093023255813955,0.1587743732590529,0.2530120481927711,0.2606060606060607,0.3,0.4964028776978419,0.4751773049645391,0.5698113207547171,0.6979591836734693,0.5294117647058822,0.6061776061776063,0.6842105263157894,0.800865800865801,0.7119341563786008,0.7931034482758623,0.848888888888889,0.8738738738738738,1.1116751269035534,1.1333333333333333,1.0594059405940597,1.4615384615384617,1.2857142857142856,1.4761904761904765,1.7189542483660132,1.2857142857142856,1.0594059405940597,1.418604651162791,1.4910179640718564
FSFM_82-L,3.485818551618698e-05,0.4703185405389345,-0.086508753861998,0.0373931623931624,0.0146290491118077,0.0318809776833157,0.0396145610278373,0.0497297297297298,0.078888888888889,0.162874251497006,0.095936794582393,0.1277584204413475,0.1914110429447852,0.2322335025380713,0.2561448900388099,0.2577720207253888,0.310391363022942,0.3695345557122709,0.393113342898135,0.3301369863013701,0.3393103448275862,0.3430152143845091,0.464555052790347,0.5610932475884247,0.2946666666666668,0.6655231560891939,0.6485568760611207,0.6076158940397351,0.5101088646967342,0.4385185185185187,0.1238425925925925,0.1755447941888621,0.1614832535885169,0.1290697674418606,0.1290697674418606,0.0922384701912262,0.0741150442477878,0.086129753914989,0.1450471698113207,0.2092154420921546,0.2167919799498747,0.2810026385224276,0.1727053140096619,0.2793148880105403,0.1021566401816118,0.0837053571428572,0.05658324265506,0.1712907117008446,0.1712907117008446,0.2626788036410923,-0.2542242703533025
FSHK_54-L,7.726715035095738e-05,0.4922945643042043,0.0355329949238578,-0.0921658986175114,-0.034313725490196,0.0260416666666667,0.076502732240437,0.0883977900552486,0.036842105263158,0.132183908045977,0.2792207792207792,0.3401360544217686,0.5634920634920635,0.4071428571428572,0.5760000000000001,0.8761904761904762,0.397163120567376,0.3401360544217686,0.2468354430379746,0.3133333333333332,0.2960526315789473,0.4379562043795619,0.6016260162601625,0.6837606837606838,0.5038167938931297,0.8584905660377358,0.8761904761904762,1.0957446808510638,1.3734939759036149,1.6621621621621625,2.456140350877193,2.2295081967213117,2.3389830508474576,2.7884615384615383,2.7884615384615383,3.104166666666667,3.020408163265306,3.104166666666667,2.456140350877193,2.94,3.282608695652174,4.628571428571429,6.576923076923077,7.208333333333334,7.208333333333334,6.576923076923077,5.566666666666666,3.925,4.794117647058823,3.925,2.5818181818181816
FSHU_94-L,6.403033594330684e-07,0.1099151429439714,0.4482758620689655,0.1153846153846152,0.4499999999999997,0.9333333333333332,1.3199999999999998,1.3199999999999998,0.8709677419354838,0.6111111111111112,0.3181818181818181,0.2888888888888887,0.2608695652173911,0.2888888888888887,0.2608695652173911,0.487179487179487,0.3488372093023255,0.4146341463414633,0.4146341463414633,0.3181818181818181,0.2340425531914893,0.2888888888888887,-0.2368421052631579,-0.2658227848101266,-0.1343283582089554,-0.1212121212121213,-0.4257425742574258,-0.4257425742574258,-0.4727272727272728,-0.42,-0.0937500000000001,-0.3894736842105263,-0.6158940397350994,-0.5972222222222222,-0.5606060606060607,-0.6054421768707483,-0.5972222222222222,-0.5972222222222222,-0.6209150326797386,-0.6282051282051282,-0.5538461538461539,-0.2750000000000001,0.0,-0.1470588235294119,0.0175438596491228,1.4166666666666663,2.052631578947368,0.4146341463414633,0.0943396226415094,0.4499999999999997,0.6111111111111112
FSIG_05-L^E18,0.0022047683532662,0.3643506536530883,0.0633608815426998,-0.0925,0.0083333333333333,0.0027624309392264,-0.0522193211488251,0.0431034482758621,-0.1915367483296214,-0.1787330316742081,-0.2159827213822894,-0.2091503267973856,-0.0947630922693266,-0.0786802030456853,0.1134969325153374,0.1862745098039215,-0.0215633423180593,-0.0692307692307692,-0.1081081081081082,-0.0595854922279792,-0.0644329896907216,-0.0027472527472528,0.110091743119266,0.0614035087719297,0.0139664804469272,0.194078947368421,0.3961538461538461,0.5316455696202531,0.7536231884057971,0.5991189427312775,0.890625,0.815,0.6962616822429906,0.6805555555555554,0.9105263157894736,0.9308510638297872,1.1607142857142856,0.9005235602094241,1.2546583850931676,1.4863013698630136,2.1293103448275863,2.8617021276595747,2.8617021276595747,3.125,3.321428571428571,6.5625,4.584615384615384,5.36842105263158,4.112676056338028,4.5,2.2410714285714284
FSIV_B3-L^H15,0.0003341656061921,0.2011598109011456,-0.0612244897959184,0.1484375,0.1136363636363635,0.1574803149606298,0.1759999999999999,0.2782608695652175,0.185483870967742,0.1759999999999999,0.3363636363636362,0.5154639175257731,0.5806451612903225,0.8374999999999999,1.227272727272727,1.296875,1.4098360655737705,1.1617647058823528,0.9864864864864864,1.0136986301369864,1.296875,1.370967741935484,1.1617647058823528,1.296875,1.4500000000000002,1.6249999999999996,1.773584905660377,1.8269230769230769,2.340909090909091,2.340909090909091,3.083333333333333,3.59375,3.3235294117647056,3.59375,3.454545454545454,3.454545454545454,3.59375,3.2,3.3235294117647056,3.3235294117647056,3.083333333333333,4.249999999999999,3.741935483870968,3.454545454545454,3.9,4.653846153846153,4.06896551724138,4.249999999999999,3.9,4.249999999999999,3.741935483870968
FSJK_29-L,0.0069810024963168,0.335097087377766,-0.0390625,-0.0791366906474819,-0.0229007633587786,-0.0038910505836574,-0.111111111111111,-0.0266159695817489,-0.2242424242424241,-0.2195121951219512,-0.2768361581920904,-0.2024922118380062,-0.0266159695817489,-0.0483271375464683,-0.0483271375464683,0.1082251082251082,-0.075812274368231,-0.2074303405572755,-0.2024922118380062,-0.1768488745980706,-0.1741935483870967,-0.1578947368421053,-0.1578947368421053,-0.0553505535055349,0.0491803278688525,0.0711297071129706,0.1130434782608695,0.1377777777777777,0.2367149758454108,0.147982062780269,0.4222222222222223,0.4382022471910112,0.1906976744186046,0.2132701421800948,0.4628571428571428,0.5705521472392638,0.620253164556962,0.673202614379085,0.620253164556962,0.4463276836158192,0.7181208053691275,0.8550724637681162,1.666666666666667,1.3486238532110089,1.0317460317460316,2.047619047619048,2.011764705882353,1.7826086956521738,1.2857142857142856,1.723404255319149,1.3272727272727272
FSLE_G9-L,-0.0004532098954693,3.797382997314301,0.0620915032679738,0.0234113712374581,0.0217028380634389,0.108695652173913,0.1860465116279068,0.3049040511727079,0.1814671814671815,0.0851063829787235,0.116788321167883,0.150375939849624,0.1791907514450865,0.1634980988593157,0.1634980988593157,0.2289156626506023,0.197651663405088,0.1375464684014871,0.0680628272251309,0.1147540983606556,0.1547169811320754,0.125,0.1333333333333333,0.1046931407942237,0.1291512915129151,0.1860465116279068,0.1375464684014871,0.1439252336448599,0.1375464684014871,0.1007194244604317,0.2489795918367345,0.2776617954070981,0.1906614785992217,0.1634980988593157,0.2289156626506023,0.221556886227545,0.1953125,0.3189655172413794,0.3021276595744679,0.3021276595744679,0.3752808988764045,0.4068965517241381,0.3421052631578949,0.2142857142857142,0.2142857142857142,0.2464358452138493,0.221556886227545,0.1860465116279068,0.2094861660079052,0.1814671814671815,0.1147540983606556
FSMQ_X4-L^F21,1.7578157516157764e-05,0.4935097734328085,0.0384615384615383,0.0282485875706215,0.064327485380117,0.103030303030303,0.0,0.0520231213872832,0.04,-0.0569948186528497,0.0055248618784531,0.0520231213872832,0.1446540880503144,0.1895424836601307,0.1818181818181818,0.2297297297297298,0.1973684210526316,-0.0054644808743169,-0.0666666666666666,-0.0618556701030926,-0.0618556701030926,0.0,-0.0714285714285714,-0.0990099009900989,-0.0808080808080807,0.0459770114942528,0.0167597765363127,0.0705882352941176,0.1234567901234566,-0.0054644808743169,0.1374999999999999,0.0769230769230771,-0.021505376344086,0.04,0.2133333333333333,0.2214765100671141,0.2380952380952381,0.2907801418439717,0.3481481481481481,0.2727272727272729,0.3582089552238805,0.4559999999999999,0.766990291262136,0.625,0.8958333333333335,1.3636363636363638,1.8888888888888888,1.716417910447761,1.935483870967742,1.8888888888888888,1.275
FSNE_62-L,2.7638856224173453e-05,0.854787943522088,-0.205607476635514,0.0422077922077921,0.1423487544483985,0.1223776223776225,0.0664451827242524,0.2067669172932329,0.1933085501858735,0.1145833333333332,0.1546762589928059,0.1464285714285715,0.211320754716981,0.2943548387096775,0.310204081632653,0.2687747035573122,0.2637795275590551,0.0955631399317404,0.0288461538461537,0.0288461538461537,-0.021341463414634,-0.0614035087719297,-0.0695652173913043,-0.044642857142857,0.02555910543131,0.1588447653429603,0.1672727272727272,0.202247191011236,0.310204081632653,0.2490272373540856,0.3956521739130436,0.25390625,0.1588447653429603,0.0844594594594594,0.1588447653429603,0.1845018450184501,0.2441860465116279,0.2251908396946564,0.1888888888888888,0.1588447653429603,0.0993150684931507,0.1888888888888888,0.1845018450184501,0.0559210526315789,0.0771812080536913,0.0664451827242524,0.1382978723404255,-0.0031055900621118,0.1184668989547037,0.2687747035573122,0.3776824034334762
FSNP_09-L,-0.0030621360033191,0.4756019739844568,0.0416666666666667,-0.0649350649350649,-0.1,-0.1428571428571429,-0.1219512195121951,-0.0886075949367088,-0.1479289940828402,-0.1111111111111111,-0.0526315789473684,0.1900826446280992,0.2203389830508475,0.1707317073170731,0.180327868852459,0.2631578947368422,0.1428571428571428,0.1076923076923075,-0.0335570469798658,-0.0588235294117647,-0.0136986301369863,0.0510948905109487,-0.1,0.0140845070422535,-0.027027027027027,-0.0526315789473684,0.0140845070422535,0.006993006993007,0.1076923076923075,0.125,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1519999999999999,0.3846153846153846,0.3090909090909088,0.4117647058823528,0.4399999999999999,0.5652173913043477,0.6551724137931034,0.7999999999999998,1.0571428571428574,1.32258064516129,1.1492537313432836,1.5714285714285712,1.7692307692307692,2.4285714285714284,3.0,3.0,2.0,1.6666666666666663
FSOF_21-L,0.0002071429242796,0.0054294807218229,0.0333333333333334,0.0317460317460318,0.0051546391752577,0.0263157894736842,0.0263157894736842,0.0540540540540539,0.0684931506849315,0.0684931506849315,0.1142857142857143,-0.025,0.0051546391752577,0.0129870129870128,-0.1235955056179776,-0.1235955056179776,-0.1333333333333333,-0.2040816326530613,-0.2246520874751492,-0.2352941176470587,-0.2277227722772277,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.1333333333333333,-0.1333333333333333,-0.1558441558441559,-0.1136363636363637,-0.0930232558139534,-0.1333333333333333,-0.0823529411764706,-0.1095890410958904,-0.1235955056179776,-0.1333333333333333,-0.1789473684210526,-0.2277227722772277,-0.0972222222222223,-0.0714285714285715,-0.1558441558441559,0.1304347826086955,0.1538461538461539,0.0773480662983425,0.1304347826086955,0.4181818181818182,0.7333333333333334,0.4181818181818182,0.3,0.1079545454545454,-0.0370370370370369
FSOU_71-L^I17,0.0002762216676673,0.4858056750490677,-0.0152801358234294,0.0709090909090908,0.0631768953068592,0.1571709233791749,0.1709741550695824,0.2748917748917747,0.150390625,0.1197718631178708,0.141472868217054,0.2585470085470085,0.3540229885057471,0.3509174311926604,0.2888402625820567,0.3761682242990651,0.1971544715447153,0.0907407407407405,0.1009345794392524,0.2069672131147539,0.1326923076923076,0.2245322245322245,0.1971544715447153,0.3665893271461717,0.3478260869565217,0.4798994974874371,0.4090909090909091,0.4579207920792079,0.5459317585301837,0.518041237113402,0.631578947368421,0.518041237113402,0.3665893271461717,0.3793911007025761,0.4436274509803921,0.447174447174447,0.4724999999999999,0.4158653846153846,0.4227053140096619,0.4724999999999999,0.4651741293532339,0.7023121387283235,0.747774480712166,0.8698412698412699,1.1418181818181816,1.1977611940298507,1.5833333333333337,1.433884297520661,1.165441176470588,1.606194690265487,1.653153153153153
FSPS_67-L^F15,-0.0103099349740945,0.0119897308094035,-0.05,-0.0163934426229508,-0.0163934426229508,0.0,-0.0163934426229508,-0.0322580645161291,-0.1304347826086955,-0.0625,-0.0625,0.0,-0.0322580645161291,-0.1176470588235295,-0.3181818181818182,-0.3548387096774194,-0.3333333333333333,-0.3548387096774194,-0.375,-0.375,-0.4059405940594059,-0.4117647058823529,-0.3939393939393939,-0.3939393939393939,-0.4,-0.3814432989690721,-0.4230769230769231,-0.4117647058823529,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2857142857142857,-0.3617021276595744,-0.2682926829268293,-0.3617021276595744,-0.3333333333333333,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.4059405940594059,-0.3333333333333333,-0.2500000000000001,-0.3333333333333333,-0.3617021276595744,-0.3814432989690721,-0.4444444444444445,-0.375,-0.3023255813953488,-0.4,-0.4827586206896551
