firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NSZQ_68-L^D13,0.0003179504847316,0.0258435293869343,0.0999999999999998,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,1.0,1.0,1.0,1.5,1.0,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286
NTAE_G6-L,4.0,2.5185358590282565,0.0064759848893685,-0.0398963730569947,-0.0956564177647631,-0.005901287553648,0.0125683060109289,0.0305895439377086,-0.084033613445378,-0.0502306509482316,-0.1074181117533719,-0.0560366785532346,-0.0608210846426761,0.0704794916233393,0.0463015245623941,0.0404267265581135,0.0692440854010387,0.116937914406269,0.141712877387554,0.1939432989690723,0.1389059618930548,0.324517512508935,0.2198815009874919,0.2648464163822526,0.2939944134078212,0.3807749627421759,0.4319938176197837,0.4188361408882082,0.5263591433278418,0.6369257950530036,0.5891938250428816,0.7547348484848486,0.6693693693693694,0.8660624370594161,0.8888888888888888,0.9860664523043944,0.8604417670682731,0.7664442326024785,0.6754068716094033,0.7514177693761817,1.075027995520717,1.0207197382769904,0.8736097067745197,0.6663669064748203,0.9403141361256544,0.7530747398297069,0.6876138433515484,1.0890642615558064,0.988197424892704,1.098527746319366,1.2680538555691556
NTEU_D4-L,0.0002208978291126,6.711138156298033,0.0210622710622712,0.1269349845201239,0.1351351351351353,0.1843817787418653,0.3464858199753391,0.1741935483870966,0.0409914204003813,-0.087719298245614,-0.0421052631578947,-0.0784810126582278,-0.0404217926186292,-0.0206278026905829,-0.0454545454545454,-0.0045578851412945,0.0489913544668587,-0.0471204188481676,-0.0412642669007902,-0.0063694267515923,-0.0249999999999999,0.1142857142857141,0.0833333333333332,0.026315789473684,-0.05125977410947,0.0272812793979302,-0.0241286863270777,-0.1034482758620689,-0.0706382978723404,0.05,-0.0336283185840708,0.0705882352941176,0.1339563862928348,0.3333333333333335,0.2465753424657535,0.4000000000000001,0.4482758620689655,0.625,0.2953736654804271,-0.0344827586206897,0.1856677524429966,0.421875,-0.0561797752808989,-0.16,-0.0737913486005088,-0.1764705882352941,-0.3123425692695214,-0.3057851239669421,-0.296844816484224,-0.3401812688821752,-0.3369763205828779
NTTC_63-L^H12,0.0221903801655716,0.0035391764009066,-0.25,3.0,1.666666666666667,3.0,1.0,1.0,-0.2,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5294117647058824,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.5789473684210527,-0.5789473684210527,-0.6190476190476191,-0.6666666666666666,-0.6799999999999999,-0.7037037037037037,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.5789473684210527,-0.5,-0.5294117647058824,-0.4666666666666667,-0.3333333333333332,-0.111111111111111,-0.2,-0.3846153846153846,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335
NUCY_C0-L,0.0157420990493308,0.0615261276585652,0.0029940119760478,-0.0029850746268657,-0.2339449541284404,-0.2339449541284404,-0.2339449541284404,-0.2544642857142858,-0.2477477477477478,-0.2723311546840958,-0.2527964205816555,-0.2626931567328919,-0.2544642857142858,-0.0262390670553936,-0.0318840579710145,-0.0429799426934098,-0.0147492625368732,-0.0457142857142857,-0.0484330484330484,-0.0029850746268657,-0.0029850746268657,0.003003003003003,-0.0118343195266272,-0.0429799426934098,-0.0670391061452514,-0.0824175824175824,-0.0538243626062322,-0.0696378830083565,-0.0798898071625344,-0.0773480662983425,-0.0824175824175824,-0.0538243626062322,0.1208053691275168,0.0739549839228295,0.0986842105263157,0.0404984423676011,0.0090634441087613,-0.0899182561307901,-0.0948509485094851,-0.1544303797468355,-0.037463976945245,-0.265934065934066,-0.2544642857142858,-0.2723311546840958,-0.2511210762331839,-0.2544642857142858,-0.2527964205816555,-0.2527964205816555,-0.2268518518518519,-0.2047619047619048,-0.0644257703081232
NVFZ_13-L,0.1249999945527334,0.5595078662622994,-0.0101335789958545,0.0457610789980731,0.0060240963855422,-0.014525646845211,-0.0009203865623561,-0.0916317991631798,-0.0617977528089888,-0.1062165500205845,-0.1206966383151073,-0.0523788738542121,-0.0773480662983425,-0.0622030237580992,-0.0690394511149228,-0.1181965881397237,-0.0127330604820371,-0.0662365591397848,-0.0086757990867578,0.1578666666666668,0.1360544217687076,0.2094707520891365,0.1547872340425531,0.1020304568527918,0.0362768496420049,0.06421568627451,0.0795624067628046,0.1266216917488325,0.0523509452254,0.0948058497226425,0.0590243902439024,0.1690899299946149,0.2861374407582939,0.2462686567164178,0.255639097744361,0.1948266373142542,0.1634512325830655,0.2570932252460916,0.1843971631205676,-0.0238309352517984,0.4226736566186109,0.3384710234278669,0.1843971631205676,0.2314237095859332,0.255639097744361,0.2328222600795004,0.1254536029030586,0.1048346055979645,0.2217220033764773,0.2578215527230589,0.2808259587020649
NVIH_58-L,0.0015234713113694,0.0155633873640436,0.0,-0.12,0.2222222222222223,0.2222222222222223,0.2941176470588234,0.1578947368421053,-0.0434782608695653,-0.0833333333333332,-0.1538461538461538,-0.2413793103448275,-0.1851851851851852,0.0999999999999998,0.2222222222222223,0.1578947368421053,0.375,0.2941176470588234,0.6923076923076923,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.0,0.6923076923076923,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.8333333333333335,1.0,1.0,1.1999999999999995,1.4444444444444446,1.4444444444444446,0.8333333333333335,0.6923076923076923,0.6923076923076923,1.4444444444444446,1.1999999999999995,1.0,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.375,0.2222222222222223,0.2941176470588234,0.2222222222222223,0.1578947368421053,0.0476190476190476,0.1578947368421053,0.0,0.1578947368421053
NVSY_D6-L,0.4774811241705302,0.0907560350088947,0.3555555555555556,0.3235294117647058,0.2558139534883723,0.5,0.5168539325842698,0.3846153846153848,0.08,0.0546875,0.0887096774193549,-0.0425531914893615,-0.0036900369003689,-0.0999999999999999,0.0305343511450382,0.0887096774193549,0.1344537815126052,0.2857142857142858,0.5428571428571429,0.7088607594936709,0.6666666666666667,0.6363636363636365,0.1688311688311687,-0.2011834319526626,-0.1147540983606556,-0.2394366197183097,-0.2602739726027396,-0.2987012987012987,-0.3382352941176471,-0.3300248138957816,-0.3493975903614458,-0.3462469733656174,-0.1640866873065014,-0.217391304347826,-0.2241379310344826,-0.354066985645933,0.0266159695817491,0.2272727272727273,0.0188679245283018,0.0384615384615385,0.0671936758893281,0.2272727272727273,-0.2702702702702703,-0.5423728813559322,-0.6529562982005142,-0.6746987951807228,-0.6727272727272727,-0.6275862068965516,-0.5896656534954408,-0.564516129032258,-0.5
NWGY_60-L,0.1122819307094196,0.0006575566021644,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.6000000000000001,0.0,-0.2,-0.2,-0.2,0.3333333333333335,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.3333333333333332,-0.2,-0.2,-0.2,0.0,-0.5,-0.5
NWHU_M9-L,0.0999999808667811,0.031941708516674,0.3478260869565217,0.1219512195121952,0.0697674418604652,0.2105263157894736,0.2777777777777779,-0.0416666666666666,0.0952380952380953,0.0222222222222221,0.0,0.0952380952380953,0.1794871794871795,0.3529411764705881,0.6428571428571428,0.5862068965517244,1.5555555555555558,1.5555555555555558,2.066666666666667,1.5555555555555558,0.5862068965517244,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.4838709677419355,1.0909090909090908,0.8400000000000001,0.8400000000000001,0.6428571428571428,0.4838709677419355,0.1219512195121952,-0.0980392156862745,-0.2333333333333332,-0.2580645161290322,-0.3866666666666666,-0.3947368421052631,-0.0612244897959183,0.2105263157894736,0.393939393939394,1.0,0.8400000000000001,0.6428571428571428,0.0,0.3529411764705881,0.1794871794871795,0.7692307692307692,-0.8525641025641025,-0.8866995073891626,-0.9017094017094016,-0.8997821350762527,-0.8995633187772926
NWJE_24-L,0.0026780893065206,0.0177963675123771,-0.108433734939759,0.296875,0.3833333333333333,0.360655737704918,0.3833333333333333,0.5370370370370368,0.3387096774193547,0.1216216216216214,0.0374999999999998,0.0374999999999998,0.0121951219512195,0.0374999999999998,0.1527777777777776,0.1216216216216214,0.3833333333333333,0.3833333333333333,0.9761904761904764,1.964285714285714,1.3055555555555554,1.441176470588235,1.3055555555555554,1.0749999999999995,0.9302325581395348,0.8863636363636362,0.8444444444444443,0.8863636363636362,0.7291666666666667,0.8863636363636362,1.024390243902439,0.9761904761904764,0.8043478260869563,0.8863636363636362,0.9761904761904764,0.8863636363636362,0.9761904761904764,0.9761904761904764,1.441176470588235,1.964285714285714,3.1499999999999995,3.1499999999999995,2.192307692307692,2.458333333333333,2.192307692307692,1.5151515151515147,1.1282051282051282,0.9302325581395348,1.964285714285714,1.59375,2.32
NWPY_P0-L,-0.025,4.053035429165435,0.190815744438106,-0.0148918235459398,-0.1012560881825171,-0.0405035577449369,0.0266471449487555,-0.0162738496071829,-0.2292811606946582,-0.2660665689763449,-0.2707986688851913,-0.2912876490802506,-0.2447221025420077,-0.249571917808219,-0.2608053974277883,-0.2167113494191241,-0.1219634360130227,-0.1869202226345082,-0.1594341884440181,-0.1543656536420645,-0.2184574230940703,-0.1245942571785266,-0.1626462861237161,-0.3075251826980051,-0.2879772542648253,-0.2481235256272785,-0.1636450381679389,-0.3196196390452164,-0.3091625615763547,-0.3027048528241846,-0.2952763819095477,-0.246021505376344,-0.2914308811641066,-0.2590870667793744,-0.372808586762075,-0.298098098098098,-0.1855981416957025,0.1335273197542839,0.0177068214804063,-0.2966900702106319,-0.2207157146032451,-0.2805253437307612,-0.3383657293829024,-0.3240794293425871,-0.3822026431718061,-0.3696512046026609,-0.5149418926397343,-0.5180093483640362,-0.5694990176817288,-0.5658204334365324,-0.6065978456014363
NXLT_P1-L,0.6022491257285149,0.3529857972499684,0.0,0.0,-0.0163934426229508,-0.2307692307692308,-0.0909090909090909,-0.2857142857142857,-0.368421052631579,-0.4594594594594595,-0.4957983193277311,-0.5121951219512195,-0.4594594594594595,-0.4495412844036698,-0.4444444444444445,-0.4339622641509434,-0.375,-0.4495412844036698,-0.4545454545454546,-0.2682926829268293,-0.2682926829268293,-0.2592592592592593,-0.2682926829268293,-0.2941176470588235,-0.3103448275862069,-0.3258426966292135,-0.3023255813953488,-0.3103448275862069,-0.3258426966292135,-0.3258426966292135,-0.3333333333333333,-0.3103448275862069,-0.2857142857142857,-0.2857142857142857,-0.2941176470588235,-0.3181818181818182,-0.2682926829268293,-0.1780821917808219,-0.2105263157894736,-0.4444444444444445,-0.368421052631579,-0.3333333333333333,-0.5081967213114754,-0.562043795620438,-0.5488721804511278,-0.6319018404907976,-0.6511627906976745,-0.589041095890411,-0.607843137254902,-0.6551724137931034,-0.6385542168674698
NYTB_00-L,-0.2031484930669506,0.108205687054819,-0.0867924528301886,0.2740384615384614,0.2383177570093457,0.2412177985948478,0.2412177985948478,0.1572052401746724,0.1228813559322035,0.0905349794238681,-0.0636042402826855,-0.1969696969696969,-0.0798611111111111,-0.2018072289156626,-0.2597765363128492,-0.3026315789473683,-0.2818428184281842,-0.3552311435523115,-0.345679012345679,-0.3152454780361757,-0.314359637774903,-0.3089960886571056,-0.321382842509603,-0.3432465923172243,-0.3591293833131801,-0.5194922937443336,-0.528888888888889,-0.460285132382892,-0.4450261780104713,-0.6645569620253164,-0.6628498727735369,-0.6880517951736316,-0.7776845637583892,-0.7512904739558892,-0.7627573858549687,-0.7963887821744142,-0.8012003000750187,-0.8157803267292318,-0.8175559380378657,-0.8267407649558679,-0.8090778097982709,-0.8018691588785047,-0.8323845667299178,-0.8525319977740679,-0.8448023426061493,-0.7228033472803348,-0.8162911611785095,-0.8089401586157173,-0.7851641670044589,-0.822028206850235,-0.8291424887169568
NYTQ_M7-L,0.0630339246505746,0.3525809822268785,0.1004901960784314,0.0024570024570023,-0.1337579617834394,-0.1291355389541088,-0.1225806451612904,-0.1486697965571205,-0.1464435146443514,-0.1681957186544342,-0.1639344262295081,-0.1753410813542192,-0.1639344262295081,-0.1239935587761673,-0.1206896551724137,-0.0790067720090292,-0.0042708968883465,0.0043076923076923,0.2261457550713748,0.2962668784749802,0.300398406374502,0.5352775164628409,0.5027624309392267,0.4584450402144773,0.4391534391534393,0.4191304347826088,0.5223880597014925,0.5153203342618384,0.5111111111111111,0.5055350553505535,0.8193979933110367,0.9177438307873091,0.9781818181818184,1.0606060606060606,1.4321907600596124,1.3824817518248178,1.657980456026059,2.524838012958964,2.250996015936255,2.114503816793893,2.385892116182573,1.82842287694974,1.9090909090909087,1.6112000000000002,1.6536585365853655,1.2541436464088398,1.0273291925465835,1.04,1.032378580323786,0.9405469678953626,0.9975520195838434
NZBW_Z6-L,0.1604399333782066,1.420461480342638,-0.159090909090909,-0.0112359550561798,0.1428571428571428,0.0797546012269938,0.0797546012269938,0.0,0.1139240506329113,-0.0382513661202186,-0.0588235294117647,-0.0833333333333332,-0.1065989847715735,-0.0785340314136124,-0.1414634146341462,-0.0434782608695653,-0.0588235294117647,-0.1737089201877933,-0.2212389380530972,-0.2347826086956521,-0.3408239700374531,-0.1963470319634702,-0.1578947368421052,-0.2697095435684647,-0.345724907063197,-0.2413793103448275,-0.2757201646090536,-0.3015873015873016,-0.3867595818815331,-0.415282392026578,-0.4730538922155688,-0.4551083591331269,-0.3951890034364261,-0.3646209386281588,-0.375886524822695,-0.3736654804270463,-0.3070866141732283,-0.1243781094527362,-0.3125,-0.4808259587020649,-0.4358974358974359,-0.415282392026578,-0.43042071197411,-0.4285714285714286,-0.4133333333333333,-0.4191419141914191,-0.5151515151515151,-0.5124653739612188,-0.5632754342431763,-0.4714714714714715,-0.4853801169590643
NZJG_B6-L,0.0999999850400179,0.1527179236063339,0.0398860398860398,0.1470588235294117,0.1178343949044584,0.1699999999999999,0.0701219512195121,0.0384615384615383,-0.0811518324607329,-0.2894736842105264,-0.3709677419354839,-0.3618181818181818,-0.4649390243902439,-0.2672233820459291,-0.1397058823529412,-0.1818181818181818,-0.0084745762711865,-0.3439252336448598,-0.5007112375533429,-0.4761194029850747,-0.4769001490312966,-0.4721804511278196,-0.4807692307692308,-0.4978540772532189,-0.5104602510460251,-0.5084033613445378,-0.532,-0.551150895140665,-0.5806451612903225,-0.597938144329897,-0.625,-0.6552062868369352,-0.5786314525810324,-0.5860849056603774,-0.6425661914460286,-0.6565557729941291,-0.5090909090909091,-0.4978540772532189,-0.5007112375533429,-0.54296875,-0.4392971246006389,-0.5381578947368422,-0.7526427061310782,-0.7967573827446439,-0.775,-0.8121990369181381,-0.8294460641399417,-0.814580031695721,-0.7965217391304348,-0.782122905027933,-0.806930693069307
NZRJ_Z9-L,0.0015818255371223,1.7592676922386787,0.0094463395434269,0.1954203262233376,0.0574361820199778,0.0010506960861571,0.0239118753358409,-0.111240671641791,-0.2271344554857027,-0.2368842611133359,-0.2293225480283115,-0.2045501982884574,-0.1700783972125435,-0.1188439306358382,-0.1364151370949468,-0.0636363636363637,-0.0180365885081165,-0.0366531850353893,-0.016516129032258,0.1107548819586126,0.1062409288824381,0.3339166958347916,0.2425823280078252,0.1278484758804379,0.0944859276278,0.1417016177351706,0.193922305764411,0.1935483870967742,0.2401561991539211,0.3015710382513661,0.1434143414341435,0.23854403639909,0.375812274368231,0.4246728971962616,0.5171178343949043,0.3985321100917431,0.6342195540308748,0.7775186567164178,0.4359457422758102,0.2720293724966622,0.6196345091372715,0.8885034687809712,0.1355780691299164,0.0738236122851507,0.2281662906864323,0.1251845290817834,0.1496229260935144,0.0398362892223738,0.0286099865047233,0.0087347803070407,-0.0083268279989591
NZXV_57-L^I21,0.0009491864880729,0.0215596818479898,0.0,0.0,-0.12,-0.3529411764705883,-0.12,-0.2413793103448275,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5,-0.4761904761904761,-0.4634146341463414,-0.45,-0.45,-0.4634146341463414,-0.4054054054054054,-0.3529411764705883,-0.3125,-0.3529411764705883,-0.3333333333333333,-0.3125,-0.3125,-0.3125,-0.2666666666666666,-0.2413793103448275,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.0434782608695653,0.0,0.0,0.1578947368421053,0.0,0.4666666666666668,-0.0434782608695653,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.3125,-0.4210526315789473,-0.4761904761904761,-0.4054054054054054,-0.4634146341463414,-0.5319148936170213,-0.56,-0.5510204081632653,-0.6071428571428572,-0.6000000000000001
OADO_G9-L^C16,-0.8000000052907257,0.0011291595156753,0.0,0.25,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5454545454545454,-0.5,-0.5,-0.5,-0.4444444444444444,-0.375,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,0.25,0.1111111111111111,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.8113207547169812,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8181818181818181,-0.84375,-0.84375,-0.8529411764705882
OAFW_18-L,0.0010693821308132,1.8953359237802467,0.0605686032138443,0.0465717981888744,0.0750830564784053,-0.0182038834951456,0.0106183635227981,0.0880968392737056,-0.0369047619047619,-0.2017760236803157,-0.1795131845841784,-0.2265774378585087,-0.2254667304930588,-0.1897846770155232,-0.1897846770155232,-0.2137998056365403,-0.029394121175765,-0.1168122270742358,-0.0299760191846523,-0.0625724217844728,-0.0625724217844728,-0.0554582603619381,-0.0701149425287356,-0.1011111111111111,-0.1230352303523034,-0.048235294117647,-0.0103975535168197,0.0644736842105262,0.1623563218390804,0.2474942174248264,0.1784413692643844,0.2248296744890234,0.3460898502495839,0.6067527308838132,0.557266602502406,0.6732161323681489,1.1373844121532364,0.8098434004474273,0.70136698212408,0.3294987674609695,0.0765136393878909,0.1362359550561798,0.1557142857142857,0.126740947075209,0.159025787965616,0.1548893647394718,0.1557142857142857,0.1682310469314079,0.1573676680972817,0.0589005235602093,0.0043451272501551
OAFX_X3-L,0.0006971969596629,0.618373116582739,0.1185013069997094,0.050976800976801,0.0401812688821752,0.0348662458671473,-0.0112004595060309,-0.2019007881316643,-0.2740881298756061,-0.3209072978303747,-0.337119753561802,-0.4017376194613379,-0.3415567030024861,-0.2739350485027415,-0.2467731349814045,-0.2335262689225289,-0.1241414398371916,-0.1366599799398195,-0.1530135301353012,-0.0452024403771492,-0.1243641912512716,-0.0083525345622119,-0.0833333333333333,-0.2446248354541464,-0.3350714561606798,-0.196311858076564,-0.2472671622212505,-0.2196282864913871,-0.1829615567157095,-0.1381727158948686,-0.2137474309203014,-0.122579001019368,-0.0334081976417742,0.181943014074837,0.1378056840713812,0.3007177937287495,0.5120772946859904,0.4024439918533604,0.0046688065363289,-0.0546403075233389,-0.3548810192992317,-0.3191615582361083,-0.3075221238938053,-0.3246371125931737,-0.3052865213882163,-0.3076613714055901,-0.3071040450794928,-0.3000609880056921,-0.306266371146484,-0.288195162290676,-0.3333978702807357
OBBM_56-L,0.0031661035148498,0.3180003338566711,0.0034843205574912,0.0954198473282443,0.0669144981412639,-0.0590163934426228,-0.1003134796238244,-0.1915492957746478,-0.264102564102564,-0.2603092783505154,-0.2093663911845729,-0.2201086956521739,-0.2526041666666666,-0.1432835820895522,-0.0771704180064307,-0.1249999999999998,-0.0771704180064307,-0.1407185628742514,-0.0238095238095237,0.0250000000000001,-0.0888888888888888,-0.0888888888888888,-0.0271186440677966,-0.0917721518987342,-0.1141975308641976,-0.127659574468085,-0.0271186440677966,0.2927927927927927,0.2643171806167401,0.2699115044247788,0.2643171806167401,0.3045454545454544,0.28125,0.1859504132231406,1.1102941176470589,1.0500000000000005,1.391666666666667,3.415384615384616,3.3484848484848486,3.1000000000000005,3.629032258064516,0.9930555555555558,0.6400000000000001,0.7393939393939395,1.2248062015503876,0.9391891891891893,0.7500000000000002,0.6123595505617978,0.6686046511627908,0.1859504132231406,0.2109704641350211
OBHR_J7-L,1.0,1.3589822193297882,0.0930232558139536,0.0046728971962615,-0.057017543859649,-0.0811965811965811,-0.0851063829787235,-0.14,-0.1535433070866142,-0.150197628458498,-0.0486725663716813,-0.0046296296296297,0.0189573459715639,0.1082474226804124,0.0804020100502511,0.0238095238095237,0.1139896373056994,0.0858585858585858,0.12565445026178,0.2427745664739884,0.25,0.303030303030303,0.2797619047619046,0.2874251497005988,0.2427745664739884,0.2285714285714284,0.360759493670886,0.3190184049079754,0.3437499999999998,0.4726027397260273,0.5357142857142858,0.6796875,0.6796875,0.7479674796747966,0.7768595041322315,0.8695652173913044,0.9545454545454544,1.3369565217391304,1.3369565217391304,0.853448275862069,1.3888888888888888,1.0476190476190474,1.009345794392523,0.853448275862069,1.0476190476190474,1.087378640776699,0.8220338983050848,0.9026548672566372,0.7768595041322315,1.009345794392523,1.067307692307692
OBNU_32-L^K12,-0.0145601222314598,0.0046093588283713,0.0588235294117645,0.1333333333333335,0.1333333333333335,0.0625,0.0625,0.0625,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.2608695652173912,-0.2608695652173912,-0.2608695652173912,-0.2608695652173912,-0.2916666666666666,-0.46875,-0.4848484848484848,-0.5,-0.5853658536585366,-0.5952380952380951,-0.6046511627906976,-0.6458333333333333,-0.6530612244897959,-0.7017543859649122,-0.6730769230769231,-0.6382978723404256,-0.6304347826086956,-0.6136363636363635,-0.6382978723404256,-0.6046511627906976,-0.4333333333333332,-0.3928571428571429,-0.46875,-0.3461538461538461,-0.2608695652173912,-0.5526315789473684,-0.7166666666666666,-0.7671232876712328,-0.7763157894736842,-0.8172043010752688,-0.8333333333333333,-0.8265306122448979,-0.8229166666666666,-0.8265306122448979,-0.8229166666666666
OCFM_R1-L,0.0082577540088355,0.0780029479423566,0.4307228915662651,-0.003003003003003,-0.0320699708454811,-0.2966101694915254,-0.2966101694915254,-0.4645161290322581,-0.4592833876221498,-0.4763406940063092,-0.5243553008595989,-0.7981762917933131,-0.7960687960687961,-0.7878594249201278,-0.7893401015228426,-0.7918495297805643,-0.7855297157622739,-0.7921102066374452,-0.7931464174454829,-0.783289817232376,-0.783289817232376,-0.781578947368421,-0.7852522639068564,-0.7285363859362224,-0.7350359138068635,-0.739403453689168,-0.7311740890688259,-0.794935145151328,-0.7992744860943168,-0.7986658580958157,-0.7998794454490658,-0.7932752179327522,-0.6231555051078321,-0.6257046223224352,-0.6273849607182941,-0.6399132321041215,-0.650893796004206,-0.6426264800861141,-0.6445396145610278,-0.668,-0.6218678815489749,-0.6009615384615385,-0.5931372549019608,-0.7205387205387206,-0.7130509939498704,-0.7142857142857143,-0.7352472089314195,-0.7430340557275542,-0.7537091988130564,-0.8085351787773933,-0.8049353701527615
OCRX_68-L^L16,0.0025813763361302,0.0615779255733206,0.0219780219780219,0.0340909090909091,0.0,-0.0108695652173913,-0.021505376344086,-0.1333333333333333,-0.2017543859649121,-0.3,-0.2416666666666665,-0.2288135593220338,-0.0520833333333332,-0.1651376146788991,-0.1415094339622641,-0.1875,-0.1415094339622641,0.0963855421686747,-0.0899999999999999,-0.125,-0.1333333333333333,-0.0899999999999999,-0.2601626016260162,-0.2352941176470587,-0.2017543859649121,-0.0714285714285714,0.0340909090909091,0.0459770114942528,0.0340909090909091,0.1234567901234566,0.0340909090909091,0.0459770114942528,0.1374999999999999,0.263888888888889,0.1374999999999999,0.1666666666666667,0.011111111111111,1.2195121951219514,1.3333333333333337,1.935483870967742,2.0333333333333337,1.7575757575757571,1.3333333333333337,1.275,1.3947368421052633,0.9782608695652172,0.8958333333333335,0.8958333333333335,0.1973684210526316,-0.0714285714285714,0.058139534883721
ODMQ_K7-L,0.01127024612398,2.3138844256054414,-0.0061182868796737,-0.0570512820512819,-0.1014050091631032,0.0179930795847751,0.293755496921724,0.574946466809422,0.7532777115613827,0.7124563445867289,0.7265258215962442,0.6076502732240439,0.598913043478261,0.9153645833333336,0.8433583959899749,0.8138101109741063,1.2153614457831328,1.4974533106960952,1.7040441176470589,2.830729166666667,2.9972826086956523,4.020477815699659,3.760517799352751,2.6501240694789083,1.6267857142857145,1.8180076628352493,2.0267489711934155,1.9478957915831665,1.8507751937984496,1.8126195028680687,1.8843137254901965,1.724074074074074,1.6456834532374105,2.0081799591002047,1.6267857142857145,2.320541760722348,2.943699731903485,3.775974025974026,3.1908831908831914,3.0635359116022105,4.408088235294118,3.4984709480122325,2.0645833333333337,1.439469320066335,1.2355623100303954,1.063113604488079,0.8786717752234994,1.071830985915493,1.2254160363086233,1.33122028526149,1.9538152610441768
ODNL_K9-L,0.1845574282922941,0.0180893902279614,0.1181102362204724,0.1813953488372093,0.0672268907563025,0.2450980392156863,0.4941176470588235,0.1140350877192983,0.0409836065573769,0.0409836065573769,0.0583333333333333,-0.0305343511450382,-0.0976909413854351,-0.0976909413854351,-0.262699564586357,-0.1974723538704581,-0.2291350531107738,0.0517598343685299,0.078556263269639,0.0304259634888439,0.0605427974947807,0.2037914691943128,0.0262626262626262,0.0304259634888439,-0.0174081237911024,-0.0627306273062729,-0.3097826086956522,-0.1345826235093696,-0.1949286846275751,-0.2658959537572254,-0.1923688394276629,-0.0712979890310785,-0.089605734767025,-0.1286449399656947,0.0474226804123711,-0.1949286846275751,0.2668329177057358,-0.3359477124183007,-0.4768280123583934,0.902621722846442,0.3956043956043955,0.6075949367088607,0.1952941176470588,0.1288888888888888,0.0474226804123711,-0.1286449399656947,-0.4187643020594965,-0.3561470215462611,-0.5347985347985348,-0.6728911783644559,-0.6677567037279267
