firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,10.0,0.0114446840272018,0.1870149536248343,0.6162280140709611,0.0011534025374855,-0.5523976753902207,0.2157141166549796,0.0433839479392624,0.0209392760993119,0.016986888760609,4.7795728409580834e-05,-0.0355550270527379,0.0363244319124232,-0.0034013605442176,8.12527577295818,0.0246875322797232,0.2984941857049745,0.0334339447411191,0.0334339447411191,0.8724310356055086,-0.0802171290711699,0.0266253869969039,0.0203076923076921,0.0994694960212201,-0.0829646017699115,-0.1028138528138529,-0.1484334874165382,-0.1545130035696074,-0.2157048249763482,-0.1697546319479219,-0.1042679632631011,-0.0910087719298246,0.0487033523086652,-0.0758082497212934,-0.1076426264800861,-0.2044145873320538,-0.1767626613704073,-0.0727069351230426,-0.1323914181057038,-0.0880088008800881,0.009129640900791,0.0745301360985093,0.0247218788627934,-0.0326721120186699,-0.0024067388688329,0.0780234070221064,0.0900723208415514,0.0184275184275182,-0.0024067388688329,0.0907894736842105,-0.0332361516034985,0.0710594315245476,-0.0287053309900411,0.0134474327628362,0.0247218788627934,0.0943894389438941,-0.0171902786010671,-0.0834715312327253,-0.0727069351230426,-0.0783768760422457,0.0857891290111327,0.0886408404464871,0.0587484035759897,0.0122100122100121,-0.0315420560747664,-0.0269953051643192,0.0614596670934699,-0.0229817324690631,-0.0716685330347145
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1439583962494969,0.0144476012743602,1.5906330211924282,0.104457996491639,0.4273381294964029,0.0185248713550601,-0.0095398731615165,2.168533446599449e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.1384123248504251,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,0.936845712394316,-0.1197183098591548,0.0142857142857142,0.0070921985815601,0.1932773109243697,0.1359999999999999,0.0070921985815601,0.0215827338129497,-0.0340136054421769,0.0676691729323308,0.2678571428571428,0.1932773109243697,0.1833333333333333,0.6511627906976745,0.1833333333333333,0.0518518518518518,-0.0596026490066224,-0.0206896551724138,-0.0533333333333333,-0.1125,-0.1393939393939394,-0.0657894736842105,-0.1180124223602484,-0.1497005988023951,-0.144578313253012,-0.1744186046511627,-0.0533333333333333,-0.0533333333333333,0.0142857142857142,-0.0596026490066224,-0.1069182389937106,-0.0138888888888888,0.1227071473750789,0.109375,0.0963557751698578,0.3027522935779816,0.392156862745098,0.4199999999999999,0.1496113989637306,0.1181102362204724,0.1496113989637306,0.2136752136752135,0.1403790555734019,0.1639344262295081,0.2033898305084744,0.2403913347309574,0.290909090909091,0.3591117917304747,0.4419171405361495,0.5354671280276817
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.050768683691739,0.0080097035298988,-0.4391919591754887,0.0705601333194428,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.672634656730304e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0403082464392948,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.2973112675298034,-0.084507042253521,0.0757575757575756,0.1451612903225805,0.2033898305084744,0.2033898305084744,0.0923076923076922,0.2033898305084744,0.1269841269841269,0.3396226415094339,0.7749999999999999,0.6136363636363635,0.4489795918367347,1.21875,0.8205128205128203,0.6511627906976745,0.392156862745098,0.3148148148148146,0.4489795918367347,0.0923076923076922,0.1269841269841269,-0.1125,-0.1341463414634146,-0.1547619047619047,-0.144578313253012,-0.0533333333333333,-0.1012658227848102,-0.1234567901234569,-0.1839080459770115,-0.2365591397849463,-0.2526315789473684,-0.1839080459770115,-0.1341463414634146,-0.2197802197802199,-0.1647058823529411,-0.0138888888888889,0.0142857142857142,-0.0273972602739726,-0.1125,-0.1647058823529411,-0.0273972602739726,0.1269841269841269,0.2909090909090908,0.2456140350877194,0.1269841269841269,0.543478260869565,0.543478260869565,0.4489795918367347,0.392156862745098,0.2909090909090908
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.7021268418995967,-0.0046365971278807,1.318442087680497,0.3247613387536651,0.3333333333333333,0.2021078735275883,-0.0168397062547471,7.484870425541354e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.501007916792728,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.8770769325248361,-0.0043859649122806,0.0754716981132073,0.0857142857142856,0.2596685082872927,0.2063492063492062,0.2881355932203389,0.1813471502590673,0.2881355932203389,0.3734939759036144,0.4901960784313723,0.5405405405405403,0.6521739130434783,1.2352941176470584,1.0917431192660545,0.9159663865546216,0.8688524590163933,0.8536585365853657,1.2135922330097086,1.0727272727272723,1.0357142857142851,0.9655172413793104,0.9655172413793104,0.795275590551181,0.9826086956521738,1.0,1.130841121495327,1.0540540540540535,0.9655172413793104,0.8999999999999999,0.8239999999999998,1.0727272727272723,1.4,1.2799999999999998,1.2574257425742572,1.2799999999999998,1.326530612244898,1.1509433962264146,0.9826086956521738,0.9322033898305084,0.8999999999999999,1.0917431192660545,0.9487179487179488,1.130841121495327,0.9655172413793104,0.9322033898305084,1.192307692307692,1.2799999999999998,1.192307692307692,1.2135922330097086
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0417398936213901,-1.2238027181066304e-06,1.154733588609211,-1.0617111544766382,0.206221198156682,0.005851755526658,-0.0009399256534216,3.274354877309956e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0416755412478373,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,2.2837693477147294,0.0196078431372548,0.2439024390243902,0.2142857142857144,0.2142857142857144,0.2439024390243902,0.186046511627907,0.108695652173913,0.1333333333333333,0.3076923076923077,0.4166666666666667,0.5,0.7586206896551726,0.9615384615384616,0.9615384615384616,0.59375,0.4571428571428573,0.4571428571428573,0.8214285714285714,0.7586206896551726,0.7586206896551726,0.59375,0.4571428571428573,0.3076923076923077,0.1333333333333333,0.5,0.5,0.5,0.3421052631578947,0.2142857142857144,0.2142857142857144,0.6451612903225807,1.04,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.6451612903225807,0.3421052631578947,0.186046511627907,0.1333333333333333,0.186046511627907,0.2439024390243902,0.2439024390243902,0.108695652173913,0.0408163265306122,-0.0727272727272727,-0.0377358490566037,-0.1206896551724137,-0.2153846153846154,-0.25
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.172595262914906,0.0066972442827762,1.7079768094491905,-0.2212947314775191,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.227766951507886e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.1330137985819212,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.8879229606064669,-0.4395161290322581,0.0376569037656904,0.0,0.1698113207547169,0.1428571428571428,0.0553191489361701,0.0464135021097045,-0.0387596899224806,0.1481481481481481,0.2338308457711444,0.2653061224489796,0.2462311557788945,0.4418604651162792,0.2097560975609758,0.0040485829959513,-0.1677852348993288,-0.0711610486891385,-0.1046931407942238,-0.1705685618729098,-0.1868852459016393,-0.176079734219269,-0.2176656151419558,-0.2250000000000001,-0.2574850299401197,-0.207667731629393,-0.1705685618729098,-0.164983164983165,-0.0814814814814816,-0.1593220338983051,-0.2415902140672783,-0.1111111111111111,-0.0387596899224806,-0.0676691729323308,-0.1298245614035088,0.0122448979591835,0.0643776824034334,0.0420168067226891,-0.0948905109489052,-0.1358885017421602,-0.0915750915750915,-0.0814814814814816,-0.1328671328671328,-0.1358885017421602,-0.1298245614035088,-0.1142857142857142,-0.0498084291187739,-0.0274509803921567,0.0598290598290598,0.0735930735930736
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1410993775548957,4.0,-1.6574204018456544,-0.0316993748951418,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.89022559801437e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0318962036772051,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,1.209521310623454,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.583333333333334,4.789473684210527,4.789473684210527,4.789473684210527,4.789473684210527,4.789473684210527
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1235088756742623,6.306677253333026e-06,1.0829673041599424,-0.0302845751836145,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.5626984519706706e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.1915448494352376,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.7527925204129953,0.1386363636363634,0.1224489795918368,0.1796246648793567,0.2753623188405798,0.7670682730923695,0.6923076923076923,0.9555555555555556,0.981981981981982,1.233502538071066,1.2564102564102568,1.3783783783783785,1.4444444444444446,3.0,1.6190476190476195,0.8333333333333335,0.4521452145214524,0.5277777777777779,0.5547703180212016,0.3836477987421385,0.2941176470588236,0.0161662817551964,-0.0178571428571429,-0.1338582677165354,-0.1538461538461538,-0.1199999999999998,-0.1456310679611649,-0.1164658634538152,-0.1586998087954111,-0.2478632478632477,-0.2413793103448275,-0.2212389380530973,-0.0890269151138716,-0.1619047619047618,-0.1619047619047618,-0.1775700934579438,-0.1372549019607841,-0.2727272727272726,-0.3623188405797101,-0.3972602739726026,-0.4172185430463575,-0.432258064516129,-0.4394904458598725,-0.4499999999999999,-0.4465408805031446,-0.4358974358974358,-0.4172185430463575,-0.4465408805031446,-0.5573440643863179,-0.57405614714424
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1361918927221796,0.0247089507272383,0.4610212331107695,-0.4770671840516803,0.5753363228699552,0.3064979643969026,-0.0083692676555314,4.083614110439449e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.3839079389139856,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.8754771173761732,-0.0857142857142857,-0.0425531914893617,-0.0186915887850467,0.1454545454545455,0.129032258064516,0.1091549295774647,0.0862068965517242,0.2352941176470588,0.2352941176470588,0.3461538461538462,0.3636363636363635,0.5144230769230769,0.932515337423313,0.7119565217391304,0.507177033492823,0.26,0.3695652173913044,0.3999999999999999,0.3235294117647058,0.2209302325581394,0.3125,0.3291139240506329,0.3636363636363635,0.4651162790697674,0.5594059405940595,0.6578947368421053,0.7027027027027026,0.8529411764705883,0.7119565217391304,0.7119565217391304,0.9444444444444442,1.0723684210526314,1.1,1.0723684210526314,1.2826086956521738,1.3507462686567164,1.1875,0.9687499999999998,1.0723684210526314,1.1724137931034484,1.2183098591549295,1.2183098591549295,1.3507462686567164,1.2992700729927007,1.316176470588235,1.316176470588235,1.423076923076923,1.7631578947368425,1.8636363636363635
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0754930787317011,-0.0659852013747156,-0.9710259722395636,2.1532933967128263,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,1.054425227974556e-09,-0.0625,-0.0042793396374897,0.0544929148329061,0.3272098640304585,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.8186307943405546,-0.0238095238095238,0.1586206896551725,0.1666666666666667,0.2262773722627735,0.2352941176470586,0.2352941176470586,0.263157894736842,0.3658536585365852,0.4867256637168142,0.5412844036697246,0.4999999999999998,0.4999999999999998,0.5135135135135134,0.4999999999999998,0.2824427480916029,0.2262773722627735,0.3770491803278688,0.3548387096774192,0.2727272727272727,0.2824427480916029,0.3228346456692912,0.2727272727272727,0.2727272727272727,0.2086330935251799,0.3439999999999998,0.3548387096774192,0.411764705882353,0.4358974358974359,0.3658536585365852,0.4608695652173913,0.5135135135135134,0.5999999999999999,0.3658536585365852,0.5135135135135134,0.5999999999999999,0.696969696969697,0.909090909090909,0.4736842105263159,0.411764705882353,0.4358974358974359,0.423728813559322,0.3770491803278688,0.3884297520661157,0.4608695652173913,0.4999999999999998,0.4482758620689655,0.4482758620689655,0.1999999999999999,0.1999999999999999
BUNQ_03-L^K12,4.0,0.3232958204286899,0.204855513582445,0.9220882397089664,-4.122503659134249e-08,-0.6456151236338118,-0.1899308125169102,0.0861176470588235,0.5177246496290191,0.0154952814624166,6.064922168306716e-09,-0.0415549597855228,0.2882156327619515,0.1883424599831507,0.0842629125401952,-0.1323335038363172,-0.3289218100281697,0.0286989949268878,0.0254842206450821,0.2882814393590968,0.1486486486486486,0.0136986301369863,-0.097560975609756,0.0,0.0277777777777779,0.1746031746031746,0.3214285714285714,0.574468085106383,1.5517241379310347,1.5517241379310347,1.6428571428571428,1.3870967741935485,1.4666666666666668,0.8499999999999999,0.7209302325581395,0.6086956521739129,0.574468085106383,0.8048780487804879,0.7619047619047619,0.6444444444444444,0.510204081632653,0.4509803921568627,0.3962264150943395,0.3214285714285714,0.3214285714285714,0.48,0.4230769230769229,0.1746031746031746,0.0571428571428571,0.5416666666666667,0.5416666666666667,0.48,0.3454545454545452,0.3214285714285714,0.2333333333333334,0.1746031746031746,0.1746031746031746,0.1044776119402983,0.0882352941176469,0.1044776119402983,0.1384615384615384,0.0882352941176469,0.0136986301369863,0.0724637681159421,0.0724637681159421,0.0571428571428571,1.0555555555555558,1.0555555555555558,0.8499999999999999
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.2181505161542752,-0.0115248226950354,8.889388279072998,0.3528239075032902,0.0795487840609434,1.0433220696992636,0.234179404374631,1.0232870750902754e-05,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.399727284079196,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.6540649347246641,-0.0083682008368201,0.0436681222707424,0.0482456140350877,0.0436681222707424,-0.0123966942148759,-0.0323886639676113,-0.0877862595419847,-0.0772200772200771,-0.06640625,0.0301724137931036,0.0669642857142855,-0.0842911877394635,0.1715686274509804,0.0669642857142855,0.0170212765957447,-0.0515873015873015,-0.0362903225806451,0.0863636363636364,0.0482456140350877,0.0863636363636364,0.1658536585365855,0.2447916666666667,0.2070707070707071,0.1658536585365855,0.2070707070707071,0.298913043478261,0.3976608187134505,0.4397590361445784,0.4573170731707319,0.5222929936305734,0.6148648648648649,0.943089430894309,1.1339285714285712,1.0964912280701755,1.343137254901961,1.320388349514563,0.959016393442623,0.7703703703703704,0.4397590361445784,0.5723684210526316,0.7071428571428573,0.7703703703703704,0.7835820895522387,0.7573529411764706,0.6950354609929079,0.8527131782945736,0.912,0.683098591549296,0.6597222222222223
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.693618335659311,0.0021052631578947,1.3240121277367385,-0.8036236708578514,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.270089808286016e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,6.088774619972309,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,0.8661563761890885,-0.0628742514970059,-0.023391812865497,-0.0248175182481751,0.0198473282442748,-0.0484330484330484,-0.0948509485094851,-0.1117021276595744,-0.1045576407506703,-0.1279373368146215,-0.1358344113842173,-0.0551626591230552,-0.0511363636363636,0.0950819672131146,0.1264755480607082,0.0404984423676011,-0.0089020771513353,-0.0644257703081232,0.0167427701674276,0.0214067278287461,0.0308641975308641,0.0950819672131146,0.1577123050259965,0.1739894551845342,0.0791599353796443,0.0739549839228295,0.1497418244406196,0.1802120141342755,0.2036036036036035,0.1719298245614033,0.2101449275362319,0.2079566003616635,0.2796934865900382,0.3773195876288659,0.3175542406311635,0.4243070362473347,0.4427645788336933,0.3632653061224489,0.1264755480607082,0.1059602649006621,0.176056338028169,0.3046875,0.241635687732342,0.2846153846153845,0.2748091603053433,0.1949910554561718,0.2970873786407766,0.3549695740365111,0.3280318091451291,0.2627599243856331
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.922107465721719,0.1800947867298578,2.727136773098348,-0.0986373882286814,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.500824517492996e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,4.616911192509997,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.5566433957696801,-0.1186685962373372,0.0968253968253969,0.0696594427244583,0.063076923076923,0.0485584218512897,0.0501519756838906,0.0072886297376093,0.0565749235474006,0.0614439324116744,0.1091492776886033,0.2038327526132404,0.1934369602763386,0.4188911704312115,0.4188911704312115,0.3417475728155339,0.2339285714285714,0.2609489051094888,0.4159836065573772,0.4276859504132231,0.4547368421052631,0.6452380952380952,0.6182669789227169,0.5848623853211008,0.5812356979405033,0.5704545454545453,0.6731234866828089,0.804177545691906,0.8232189973614776,0.7627551020408163,0.7948051948051948,0.9742857142857144,1.3827586206896552,1.2581699346405228,1.2581699346405228,1.531135531135531,1.6075471698113208,1.1729559748427674,1.068862275449102,1.068862275449102,1.1661442006269591,1.5127272727272727,1.3910034602076125,1.6075471698113208,1.5036231884057971,1.5592592592592591,1.7640000000000002,1.6374045801526718,1.3827586206896552,1.295681063122924
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.481581428868976,0.0001507689965203,1.2759868229166398,-0.4461729208548167,0.0949744273960418,0.311242977698874,0.0254958787041635,1.5601018574267157e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.2513235300086727,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.4866833317609175,-0.0129589632829373,0.0404494382022471,0.1129807692307691,0.212041884816754,0.2025974025974024,0.2025974025974024,0.286111111111111,0.3459302325581395,0.3420289855072462,0.4072948328267476,0.4792332268370607,0.5641891891891893,0.7340823970037453,0.7340823970037453,0.5694915254237287,0.4887459807073955,0.4246153846153846,0.721189591078067,0.7604562737642586,0.8519999999999999,1.039647577092511,1.1435185185185182,1.030701754385965,0.8897959183673467,0.9372384937238492,1.0669642857142856,1.1435185185185182,0.995689655172414,1.2047619047619045,1.3266331658291457,1.315,1.930379746835443,1.9119496855345908,1.8580246913580245,1.806060606060606,1.8404907975460123,1.89375,1.5580110497237567,1.630681818181818,1.723529411764706,1.9490445859872607,2.1073825503355703,2.171232876712329,1.8404907975460123,2.046052631578948,2.066225165562914,2.4812030075187965,1.9490445859872607,1.8404907975460123
