firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0002379470278519,1.6276273422987433,0.0405235338535112,0.0213367609254497,-0.0970454545454546,-0.0771196283391405,-0.0463274123859817,-0.0074943792155883,0.0258197779499096,-0.2026891430864941,-0.1853598523682592,-0.1740124740124741,-0.1623445076955514,-0.2899016979445935,-0.2093532338308458,-0.1916581892166836,-0.2496694995278565,-0.2186823992133727,-0.2703397612488523,-0.4100965107646622,-0.4225290697674418,-0.4550068587105624,-0.5002515723270441,-0.5015056461731493,-0.486360698125404,-0.484025974025974,-0.5008793969849246,-0.471324018629408,-0.471324018629408,-0.4583503749147921,-0.4324285714285715,-0.4709720372836218,-0.4454989532449408,-0.4174486803519062,-0.4118430792005921,-0.3825951825951825,-0.3957414448669202,-0.4470424495476688,-0.4083395383469844,-0.3929717341482048,-0.4047940074906367,-0.4025563909774436,-0.4052395209580838,-0.4025563909774436,-0.3581583198707593,-0.2710091743119266,-0.2642592592592593,-0.274337899543379,-0.2322705314009662,-0.2039671408535364,-0.2101391650099403
FSET_80-L,0.0002466770477275,1.6980036182071474,0.0096463022508039,0.1067615658362988,0.0332225913621262,0.0724137931034483,0.1350364963503647,0.1802656546489565,0.2693877551020407,0.3463203463203461,0.329059829059829,0.3262260127931768,0.2415169660678642,0.244,0.4669811320754715,0.4987951807228914,0.0836236933797909,0.1691729323308268,0.0989399293286219,0.0471380471380469,0.0180032733224222,-0.0063897763578274,0.0264026402640265,0.0196721311475409,-0.0371517027863776,-0.0032051282051283,-0.0158227848101266,-0.0158227848101266,0.0436241610738254,0.2101167315175096,0.1938579654510557,0.1915708812260537,0.3580786026200873,0.3205944798301485,0.3521739130434782,0.4987951807228914,0.5989717223650384,0.6856368563685638,0.7670454545454544,0.63254593175853,0.718232044198895,0.6902173913043477,0.4880382775119618,0.4200913242009132,0.6542553191489362,0.7822349570200571,0.8848484848484848,0.8348082595870205,0.9935897435897434,0.9621451104100948,0.8622754491017963
FSEW_07-L,0.001208381773426,1.1078988051245957,-0.011786038077969,0.0027272727272726,-0.0417028670721112,0.0474833808167141,0.0834970530451866,0.1175278622087132,0.2067833698030632,0.2282850779510021,0.1885775862068965,0.0565134099616857,0.030841121495327,0.0504761904761903,0.0555023923444977,0.0845624385447394,0.1635021097046411,0.2365470852017936,0.2094298245614034,0.2041484716157204,0.3321256038647342,0.2751445086705202,0.2915690866510538,0.4324675324675324,0.5234806629834252,0.4905405405405403,0.4570673712021134,0.4213917525773196,0.4287564766839378,0.551336146272855,0.5802292263610314,0.546984572230014,0.6078717201166179,0.6031976744186045,0.6487294469357248,0.7761674718196456,0.8444816053511703,0.759170653907496,0.9556737588652482,0.8726655348047538,0.8569023569023566,0.9696428571428573,0.8822525597269621,0.8663282571912012,0.8726655348047538,0.8261589403973508,0.8919382504288162,1.0275735294117645,0.9419014084507042,0.9626334519572952,0.9767025089605734
FSFM_82-L,-0.0002592792044002,0.1724289325768988,-0.050903119868637,0.0,-0.0193236714975845,-0.0256,0.0740740740740739,0.0778761061946902,0.1383177570093459,0.0817051509769093,0.171153846153846,0.1577946768060836,0.1092896174863387,0.09927797833935,0.0591304347826087,0.3040685224839401,0.2327935222672064,0.3747178329571106,0.5074257425742574,0.5535714285714286,0.4781553398058251,0.5037037037037038,0.4431279620853081,0.4228971962616821,0.384090909090909,0.3904109589041096,0.326797385620915,0.2661122661122661,0.2767295597484278,0.2179999999999999,0.1941176470588235,0.1468926553672316,0.2929936305732483,0.2794117647058824,0.2634854771784232,0.2582644628099173,0.3935926773455376,-0.0855855855855856,-0.0772727272727272,-0.1781376518218623,-0.2242038216560509,-0.1836461126005362,-0.1836461126005362,-0.1680327868852459,-0.1337126600284495,-0.2358845671267252,-0.2644927536231883,-0.2101167315175097,-0.3157303370786517,-0.3451612903225807,-0.3240843507214206
FSHK_54-L,1.839612220268361e-06,0.3364157068225673,-0.084870848708487,-0.0073260073260073,-0.0073260073260073,-0.0251798561151078,0.0265151515151513,0.0037037037037035,0.0883534136546184,0.0669291338582676,0.1581196581196582,0.2488479262672811,0.3349753694581281,0.3618090452261306,0.3482587064676619,0.4728260869565217,0.4263157894736842,0.3686868686868687,0.2431192660550458,0.2663551401869157,0.355,0.2904761904761903,0.1782608695652174,0.2604651162790699,0.2966507177033493,0.2723004694835682,0.1483050847457627,0.1386554621848739,-0.0390070921985815,-0.0321428571428571,0.0149812734082397,0.0423076923076921,0.0753968253968253,0.1291666666666666,0.2044444444444444,0.1061224489795917,0.1630901287553647,0.0503875968992246,0.1106557377049179,0.1198347107438015,0.0343511450381679,0.0544747081712062,0.0265151515151513,0.0503875968992246,0.173160173160173,0.1016260162601625,0.1434599156118143,0.1434599156118143,0.2374429223744292,0.1630901287553647,0.173160173160173
FSHU_94-L,-5.448365007590971e-05,0.0699429446387704,-0.0808080808080807,0.0421052631578948,0.0,-0.0571428571428571,-0.1238938053097344,0.0,0.0,-0.0294117647058823,0.2692307692307691,0.2692307692307691,0.1511627906976744,-0.0198019801980198,0.3026315789473683,0.1379310344827586,-0.1391304347826086,-0.0833333333333333,-0.2016129032258065,-0.3076923076923077,-0.321917808219178,-0.3773584905660377,-0.3773584905660377,-0.4,-0.3028169014084506,-0.2442748091603054,-0.3125,-0.3125,-0.3443708609271523,-0.4438202247191011,-0.4406779661016949,-0.484375,-0.4142011834319526,-0.3653846153846154,-0.2826086956521738,-0.3888888888888889,-0.4036144578313253,-0.5170731707317073,-0.4789473684210525,-0.3125,-0.3529411764705882,-0.3963414634146341,-0.4406779661016949,-0.5352112676056338,-0.4107142857142857,-0.4948979591836735,-0.4438202247191011,-0.2016129032258065,-0.1465517241379309,-0.1391304347826086,-0.1081081081081082
FSIG_05-L^E18,0.0001051951457332,0.1776372610046014,-0.0228571428571429,0.2068965517241379,0.1111111111111111,0.0385756676557862,0.1824324324324324,0.1666666666666667,0.1146496815286624,0.4830508474576271,0.4056224899598393,0.643192488262911,0.6826923076923077,1.108433734939759,1.20125786163522,1.2151898734177211,1.4822695035460995,1.4305555555555558,1.6515151515151514,1.6515151515151514,2.3653846153846154,1.4475524475524475,1.2727272727272725,1.287581699346405,1.0958083832335332,1.058823529411765,1.121212121212121,0.6908212560386475,0.5837104072398189,0.6666666666666665,0.7326732673267327,0.6055045871559632,0.8421052631578949,0.6203703703703702,0.4583333333333335,0.1217948717948718,0.1182108626198084,-0.0437158469945355,0.0294117647058824,-0.0331491712707182,0.0028653295128939,-0.146341463414634,-0.1421568627450981,-0.1626794258373205,-0.1400491400491401,-0.2783505154639174,-0.2187500000000001,-0.1025641025641025,-0.1094147582697201,-0.0277777777777777,0.0057471264367816
FSJK_29-L,0.0016745976761014,0.2284439081959403,0.0033557046979866,0.041958041958042,0.0,-0.1077844311377245,-0.047923322683706,-0.0716510903426791,-0.035598705501618,0.0456140350877192,0.038327526132404,0.0955882352941175,0.0067567567567567,0.0136054421768707,0.1078066914498141,0.2789699570815449,0.2213114754098359,0.2627118644067796,0.3303571428571428,0.3545454545454545,0.4123222748815167,0.2064777327935221,0.1778656126482214,0.0642857142857142,0.0567375886524823,-0.0969696969696969,-0.1485714285714285,-0.0773993808049535,-0.1558073654390934,-0.1183431952662721,-0.1209439528023599,-0.0858895705521471,-0.0197368421052631,-0.0599369085173501,-0.0066666666666667,0.0492957746478874,0.0311418685121107,-0.06875,-0.047923322683706,-0.0745341614906832,-0.1209439528023599,-0.1051051051051051,-0.1835616438356164,-0.0942249240121581,-0.0261437908496732,-0.0628930817610063,0.0170648464163822,-0.0066666666666667,-0.0387096774193548,-0.022950819672131,-0.0509554140127388
FSLE_G9-L,-4.792039735120006e-05,4.8190146069112085,0.0156532209512343,0.0036253776435044,-0.0113095238095238,0.0606641123882503,0.0640614990390775,0.0927631578947367,0.1738515901060069,0.1463077984817113,0.2321958456973292,0.1486860304287689,0.1185185185185184,0.1566852367688023,0.1550764951321279,0.1906810035842294,0.3161648177496039,0.3727272727272728,0.2786759045419553,0.3099369085173502,0.3526058631921824,0.3876357560568086,0.3795681063122924,0.434369602763385,0.4843610366398569,0.6300294406280667,0.4777580071174376,0.5625587958607712,0.5322878228782288,0.4990974729241877,0.4418402777777777,0.4699115044247786,0.4356093344857388,0.51,0.4977457168620378,0.6157587548638133,0.6983640081799591,0.6777777777777776,0.7539598732840547,0.7632696390658174,0.7447478991596639,0.8789592760180995,0.8015184381778739,0.849665924276169,0.8683914510686161,0.8476084538375972,0.8768361581920905,0.913594470046083,0.986842105263158,1.0659203980099503,0.9449648711943794
FSMQ_X4-L^F21,4.515074797692495e-05,0.8420072240407654,-0.0205655526992287,0.0130208333333334,-0.0323383084577113,0.0,0.0263852242744062,0.018324607329843,0.1114285714285714,0.0988700564971751,0.1969230769230769,0.2080745341614907,0.2232704402515724,0.2712418300653594,0.3231292517006803,0.3843416370106762,0.5436507936507937,0.556,0.5622489959839356,0.6074380165289257,0.9353233830845772,0.6483050847457628,0.7212389380530975,0.6074380165289257,0.6553191489361703,0.5077519379844961,0.4569288389513108,0.4094202898550727,0.31864406779661,0.2712418300653594,0.2923588039867111,0.2548387096774194,0.2923588039867111,0.2080745341614907,0.2712418300653594,0.231012658227848,0.3321917808219179,0.3321917808219179,0.3843416370106762,0.3794326241134753,0.3843416370106762,0.4043321299638989,0.2838283828382839,0.3053691275167784,0.3892857142857144,0.3554006968641114,0.3321917808219179,0.2712418300653594,0.4679245283018869,0.369718309859155,0.4514925373134328
FSNE_62-L,3.4257578928599905e-05,0.489363014598876,0.0,-0.0185185185185186,-0.0669014084507042,-0.0924657534246575,-0.0111940298507463,-0.0636042402826855,0.0153256704980841,-0.0148698884758364,-0.022140221402214,-0.0185185185185186,-0.0569395017793594,-0.050179211469534,0.1990950226244343,0.2045454545454543,0.1041666666666667,0.108786610878661,0.0515873015873016,0.0474308300395256,0.0433070866141731,-0.0185185185185186,0.0114503816793891,0.0557768924302788,0.06,-0.0074906367041198,0.127659574468085,0.0685483870967742,0.0642570281124497,0.0995850622406637,0.1324786324786324,0.06,0.1777777777777778,0.25,0.387434554973822,0.7207792207792207,0.4324324324324322,0.0905349794238681,0.1041666666666667,0.1422413793103449,0.1181434599156117,-0.0602836879432624,-0.1166666666666667,-0.1506410256410256,-0.0636042402826855,-0.0766550522648084,0.0076045627376426,-0.0602836879432624,-0.0636042402826855,0.06,0.0642570281124497
FSNP_09-L,-4.076716627727975e-05,0.1572314966033933,-0.1932773109243697,0.017094017094017,-0.0403225806451613,0.017094017094017,0.0,0.1226415094339621,0.2142857142857142,0.202020202020202,0.4691358024691356,0.4337349397590362,0.4166666666666667,0.4166666666666667,0.3522727272727273,0.4874999999999998,0.5063291139240504,0.5256410256410255,0.3370786516853932,0.3837209302325581,0.6081081081081081,0.6527777777777777,0.7,0.6081081081081081,0.5866666666666667,0.5256410256410255,0.2659574468085106,0.2934782608695652,0.3222222222222222,0.367816091954023,0.367816091954023,0.2795698924731182,0.3522727272727273,0.5657894736842104,0.8030303030303028,0.5657894736842104,0.1899999999999999,0.1553398058252426,0.202020202020202,0.2142857142857142,0.1553398058252426,0.2659574468085106,0.2142857142857142,0.1666666666666665,0.2395833333333332,0.1442307692307691,0.1121495327102801,0.0917431192660549,-0.062992125984252,-0.0775193798449612,-0.1904761904761904
FSOF_21-L,0.0001711001143512,0.0034631097938797,-0.0495049504950495,0.0202020202020201,-0.0098039215686274,0.0,0.0,-0.0098039215686274,-0.0288461538461539,-0.0380952380952381,-0.0380952380952381,-0.0560747663551401,-0.09009009009009,-0.1140350877192982,-0.0380952380952381,-0.0648148148148148,-0.1293103448275862,-0.1367521367521367,-0.1367521367521367,-0.09009009009009,-0.0784671532846716,-0.0733944954128441,-0.1140350877192982,-0.1061946902654867,-0.0613382899628253,-0.1440677966101695,-0.141156462585034,-0.1293103448275862,-0.1958598726114649,-0.0648148148148148,-0.0733944954128441,-0.0471698113207547,-0.1061946902654867,-0.09009009009009,-0.0380952380952381,-0.0194174757281554,-0.09009009009009,-0.1217391304347826,-0.1512605042016807,-0.1498316498316498,-0.1583333333333333,-0.09009009009009,-0.0784671532846716,-0.1061946902654867,-0.0733944954128441,-0.0648148148148148,-0.0560747663551401,0.0,0.1744186046511628,0.2168674698795178,0.2688442211055275
FSOU_71-L^I17,1.703604433083426e-05,0.5897723828769403,-0.0100853374709077,0.0454176804541768,0.1665158371040724,0.5363528009535161,0.7395411605937923,0.3890086206896552,0.5326991676575505,0.4816091954022989,0.4988372093023256,0.3357512953367876,0.0205859065716547,0.0471161657189276,-0.0023219814241485,0.0556920556920557,0.0496742671009773,0.0923728813559321,0.0804694048616931,0.0951571792693288,0.1825688073394495,0.1946246524559778,0.2069288389513108,0.264965652600589,0.2775024777006938,0.3179959100204501,0.2466150870406189,0.2538910505836578,0.2442084942084943,0.2662082514734776,0.1447602131438721,0.1427304964539009,0.1665158371040724,0.1718181818181818,0.2687007874015747,0.3153061224489795,0.3166496424923393,0.1935185185185184,0.2334928229665074,0.3126272912423624,0.2800397219463755,0.2538910505836578,0.1427304964539009,0.2587890625,0.4102844638949672,0.3771367521367523,0.3965330444203683,0.3153061224489795,0.4227373068432671,0.4782110091743119,0.5757946210268949
FSRI_58-L,0.0001574011448477,0.9047667074554192,0.0942951438000943,0.1740935510655963,0.129092360926271,0.2421669106881405,0.3578745198463509,0.3591797500801026,0.4852941176470589,0.678006329113924,0.7492783505154641,0.6403712296983759,0.5414244186046513,0.6129277566539924,0.6687647521636506,0.9229374433363556,1.1809768637532136,1.2373417721518989,1.3104575163398695,1.3898591549295776,1.3462389380530977,1.2563829787234044,1.2139874739039669,1.2492046659597031,1.1295180722891565,0.9767008387698042,1.02,0.8323974082073435,0.702247191011236,0.6907134316460741,0.7449609214315098,0.6315384615384616,0.8043385793279456,1.164285714285714,1.2326315789473683,1.3966101694915256,1.6104615384615384,1.556962025316456,1.379136287156478,1.5818624467437616,1.508574807806032,1.3540510543840178,1.1787365177195688,0.9981158737635424,1.2349841938883035,1.1809768637532136,1.3501385041551246,1.5913255956017105,1.3371900826446286,1.453441295546559,1.6763406940063097
FSRS_45-L,5.931059147783904e-05,0.1608547159975923,0.0076923076923076,0.0206084396467125,-0.0095238095238094,0.0505050505050506,0.306532663316583,0.2745098039215685,0.4246575342465755,0.4207650273224044,0.6613418530351438,0.5592203898050976,0.5339233038348083,0.3866666666666667,0.368421052631579,0.4606741573033708,0.6149068322981366,0.5853658536585367,0.5709969788519638,0.4942528735632183,0.4054054054054055,0.3559322033898306,0.5294117647058825,0.94392523364486,0.7931034482758621,0.2366230677764567,0.1304347826086958,0.0901467505241091,-0.0225563909774436,0.0743801652892561,0.2682926829268295,0.3032581453634084,0.5138282387190685,-0.1843137254901961,-0.0956521739130434,-0.0458715596330274,0.0048309178743961,-0.1095890410958904,-0.1544715447154472,-0.2048929663608563,-0.2279138827023014,-0.1817466561762392,-0.1765637371338084,-0.2496392496392495,-0.368548876745598,-0.411431805319751,-0.3144363876071193,-0.1811023622047243,-0.2180451127819549,-0.3066666666666666,-0.2571428571428571
FSSO_05-L,0.000117962774997,0.035480775718559,0.0211267605633802,0.0441176470588233,0.0289855072463769,0.0,0.0676691729323306,-0.0657894736842106,0.0289855072463769,-0.0469798657718121,-0.0779220779220779,0.0142857142857142,-0.0138888888888889,-0.0206896551724138,0.0070921985815601,0.0,0.0142857142857142,-0.0405405405405405,-0.0718954248366013,-0.1288343558282209,-0.1234567901234569,-0.0779220779220779,-0.1647058823529411,-0.0596026490066226,-0.0533333333333333,-0.0838709677419355,-0.1393939393939394,-0.1125,-0.1791907514450867,-0.1234567901234569,0.0289855072463769,0.0289855072463769,-0.0273972602739726,-0.1647058823529411,-0.1791907514450867,-0.1234567901234569,-0.1341463414634146,-0.1744186046511627,-0.2154696132596686,-0.2067039106145252,-0.2406417112299466,-0.2446808510638297,-0.0657894736842106,-0.2324324324324325,-0.1931818181818182,-0.1597633136094675,-0.1744186046511627,-0.1931818181818182,-0.0955414012738854,-0.0340136054421769,0.0676691729323306
FSSR_11-L,0.0002479354415779,0.0085868974478919,0.06,0.0416666666666667,0.8987341772151898,0.8518518518518516,0.875,1.2058823529411762,1.0833333333333337,1.727272727272727,1.727272727272727,1.727272727272727,2.125,1.8846153846153848,1.34375,1.5862068965517242,1.34375,1.6785714285714284,1.7777777777777777,1.2727272727272725,0.9230769230769228,0.9230769230769228,1.0,0.9736842105263156,1.2058823529411762,0.9736842105263156,0.8292682926829269,0.7241379310344829,0.6666666666666665,0.9736842105263156,0.8518518518518516,0.7045454545454546,0.6666666666666665,0.8292682926829269,0.875,0.7857142857142858,0.102941176470588,0.0869565217391306,-0.0853658536585365,-0.1477272727272727,-0.1176470588235294,-0.0909090909090908,-0.1477272727272727,-0.1666666666666667,-0.0963855421686746,-0.21875,-0.21875,-0.2268041237113401,-0.1176470588235294,-0.0853658536585365,-0.1176470588235294
FSUE_08-L,0.0005613413295758,1.3287488251219686,-0.0863636363636363,-0.0406976744186047,-0.0704225352112676,0.0328638497652582,-0.0236686390532544,-0.0322580645161291,0.0344827586206897,-0.1931540342298289,-0.1560102301790282,-0.1188251001335114,-0.1349934469200524,-0.2316647264260768,-0.2517006802721089,-0.3230769230769231,-0.2216981132075473,-0.1801242236024846,-0.2216981132075473,-0.2413793103448275,-0.1634980988593156,-0.1032608695652175,-0.1990291262135922,-0.2343387470997679,-0.4270833333333333,-0.3956043956043956,-0.4449116904962154,-0.4634146341463415,-0.4957983193277311,-0.506357516828721,-0.5426195426195426,-0.5365168539325843,-0.5157740278796772,-0.4453781512605043,-0.4621026894865525,-0.4310344827586206,-0.4681708299758259,-0.4027149321266969,-0.4195250659630607,-0.4310344827586206,-0.4378194207836456,-0.4010889292196007,-0.367816091954023,-0.3548387096774194,-0.4037940379403795,-0.5078299776286354,-0.5085629188384215,-0.4915254237288136,-0.472,-0.4919168591224019,-0.5089285714285714
