firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDJ_J4-L,-0.0002145088256814,1.069431113544122,-0.0056497175141243,0.0028328611898018,0.0366032210834552,-0.1071878940731398,-0.0522088353413654,-0.1015228426395938,-0.1172069825436408,-0.1302211302211302,-0.0769230769230768,-0.0380434782608696,-0.1954545454545455,-0.25,-0.2219780219780219,-0.2295973884657235,-0.1777003484320557,-0.2578616352201257,-0.2834008097165992,-0.2617309697601668,-0.2632674297606659,-0.2812182741116751,-0.2862903225806451,-0.264797507788162,-0.2452025586353945,-0.2035995500562429,-0.2115812917594655,-0.1650943396226415,-0.0899742930591259,-0.082901554404145,-0.082901554404145,-0.062251655629139,-0.0708661417322834,-0.1280788177339901,-0.1490384615384615,-0.1418181818181818,-0.106060606060606,-0.1386861313868613,-0.0911424903722721,-0.053475935828877,-0.040650406504065,0.0335766423357664,-0.0056179775280899,-0.0193905817174514,-0.0684210526315789,0.0231213872832369,0.0582959641255604,0.0959752321981424,0.120253164556962,0.1721854304635761,0.1663920922570017
FSDV_69-L^F19,0.0230004172864328,0.394750471616556,0.033236994219653,-0.0062230732407849,-0.0267229254571025,-0.255380200860832,-0.2417823228634038,-0.2809144440595774,-0.3329048843187661,-0.3837934105075689,-0.407703281027104,-0.4210819854991633,-0.4276261373035567,-0.4420854608976081,-0.442385173247381,-0.4616182572614108,-0.4539715938979485,-0.5002407318247473,-0.4589523064894448,-0.3455233291298865,-0.3906662753155268,-0.3471698113207546,-0.4083784554003989,-0.516309412861137,-0.5472191930207198,-0.3943990665110851,-0.3373763166294286,-0.3520599250936329,-0.4223706176961601,-0.4432823813354786,-0.5501625135427952,-0.5783059110298598,-0.5373300646311566,-0.6951541850220264,-0.6889887640449438,-0.7078114004222378,-0.6948853615520283,-0.6699523052464229,-0.6881009615384615,-0.6910714285714286,-0.6856926570779712,-0.7492753623188406,-0.739163211458726,-0.7761725067385444,-0.7972062127576438,-0.8018138424821002,-0.813477088948787,-0.8240230567093328,-0.8096286107290234,-0.8354861716459308,-0.8151709401709402
FSDW_08-L^B17,0.0007733684032187,0.1682915915296204,0.1875,-0.1165644171779141,-0.2299465240641711,-0.3159144893111639,-0.3302325581395349,-0.3642384105960266,-0.4098360655737705,-0.3924050632911393,-0.4122448979591837,-0.4,-0.3684210526315788,-0.36,-0.3498871331828442,-0.411042944785276,-0.3859275053304905,-0.3898305084745762,-0.2781954887218045,-0.108359133126935,-0.1700288184438041,-0.1955307262569833,-0.2237196765498652,-0.2066115702479338,-0.1272727272727272,-0.0769230769230769,-0.0068965517241379,0.1294117647058823,0.0,0.1566265060240963,0.2914798206278026,0.0867924528301886,0.0285714285714286,-0.2087912087912088,-0.1402985074626865,-0.1,0.1519999999999999,0.1999999999999999,0.1519999999999999,0.0666666666666666,0.1519999999999999,0.1076923076923075,-0.0303030303030303,-0.1138461538461539,-0.0857142857142857,-0.0136986301369863,-0.0739549839228296,0.0510948905109487,0.2151898734177213,0.1519999999999999,0.3031674208144796
FSDX_86-L,-0.0010781596763105,3.964639820950657,0.0096225018504811,0.0497280497280496,0.0273764258555133,-0.0598469032707028,0.0059568131049887,0.0320855614973261,0.0119850187265917,0.0157894736842105,0.0112275449101797,0.0157894736842105,0.0912762520193861,0.2394495412844035,0.2509259259259258,0.2337899543378994,0.3053140096618356,0.3534361851332399,0.3429423459244534,0.4533132530120483,0.460856401384083,0.5496673548979121,0.5471827759963355,0.590534494937603,0.648365056124939,0.8212456187651656,0.8562791975817532,0.8506849315068492,0.9534412955465588,0.8537321624588365,0.9711117595564632,1.114241001564945,1.2584419926446002,1.332527624309392,1.2213087800065767,1.439508847959552,1.518642803877703,1.468030690537084,1.538519353626456,1.6417676965193584,1.659448818897638,1.859864521591871,1.891695205479452,1.9369565217391305,1.9783950617283952,2.019669199821189,2.3775,2.481958762886598,2.350694444444444,2.420253164556962,2.350694444444444
FSET_80-L,2.749547517649248e-05,1.7764773643628038,0.0239130434782608,0.1084337349397588,0.1825192802056554,0.2466124661246611,0.3068181818181816,0.2073490813648293,0.2707182320441987,0.2499999999999997,0.1004784688995215,0.0502283105022831,0.2234042553191488,0.3180515759312319,0.3939393939393938,0.3569321533923302,0.4743589743589742,0.4511041009463721,0.3772455089820359,0.4067278287461773,0.4556962025316453,0.4511041009463721,0.6788321167883209,0.9087136929460576,1.0535714285714284,1.2115384615384612,1.3350253807106598,1.3711340206185567,1.6285714285714286,1.893081761006289,2.333333333333333,2.172413793103448,3.0350877192982457,2.4848484848484844,2.309352517985612,2.150684931506849,3.0350877192982457,3.946236559139784,3.646464646464646,4.542168674698795,4.974025974025974,4.348837209302325,3.946236559139784,2.9655172413793105,3.144144144144144,3.1071428571428568,3.0707964601769917,3.3809523809523805,4.054945054945055,4.168539325842696,5.47887323943662
FSEW_07-L,-0.0003433537779114,0.9902111544360654,0.0284005979073243,0.0772946859903382,0.1187290969899665,0.0669856459330144,0.1861702127659577,0.1358234295415961,0.1262626262626263,0.1946428571428573,0.1416382252559727,0.131979695431472,0.1358234295415961,0.1076158940397351,0.1475128644939967,0.2297794117647058,0.1778169014084507,0.1903914590747331,0.1989247311827957,0.306640625,0.3015564202334633,0.3091976516634052,0.2915057915057917,0.3515151515151515,0.4264392324093815,0.4575163398692812,0.5344036697247707,0.6081730769230769,0.552204176334107,0.5890736342042757,0.6559405940594061,0.5630841121495327,0.7559055118110236,0.6477832512315274,0.7066326530612246,0.7022900763358779,0.8278688524590165,1.0272727272727271,0.9676470588235296,1.0648148148148149,1.0648148148148149,0.8583333333333334,0.6893939393939394,0.5966587112171837,0.6893939393939394,0.7887700534759359,0.8845070422535213,0.9792899408284026,0.9447674418604652,0.8635097493036215,1.0150602409638556
FSFM_82-L,4.527423982998331e-05,0.2000520376117114,-0.012448132780083,-0.0041322314049585,0.102974828375286,-0.2762762762762762,-0.2696969696969696,-0.3495276653171389,-0.3859872611464967,-0.353887399463807,-0.353887399463807,-0.3415300546448087,-0.3143669985775249,-0.3952321204516937,-0.4178743961352656,-0.3748378728923476,-0.4584269662921348,-0.4817204301075268,-0.4650388457269699,-0.4638487208008899,-0.4421296296296296,-0.4421296296296296,-0.4602463605823068,-0.4302600472813239,-0.4472477064220184,-0.422754491017964,-0.4565952649379932,-0.5036045314109165,-0.485042735042735,-0.496342737722048,-0.4877789585547289,-0.4839400428265524,-0.4789189189189189,-0.4644444444444444,-0.422754491017964,-0.4559819413092549,-0.4401858304297328,-0.4085889570552147,-0.3883248730964467,-0.3764553686934023,-0.3756476683937823,-0.3495276653171389,-0.3201692524682651,-0.3084648493543758,-0.3397260273972602,-0.3351724137931033,-0.3333333333333333,-0.2730015082956258,-0.22508038585209,-0.3573333333333333,-0.1732418524871354
FSHK_54-L,3.091053696663123e-05,0.460362132877312,0.0666666666666666,-0.0816326530612245,-0.0343347639484978,-0.127906976744186,-0.0778688524590164,-0.0702479338842975,-0.1412213740458016,-0.1245136186770426,-0.1477272727272728,-0.127906976744186,-0.0259740259740259,-0.0853658536585365,-0.0506329113924051,-0.0506329113924051,0.0273972602739727,-0.0343347639484978,-0.0259740259740259,0.1083743842364532,0.0416666666666665,-0.0425531914893617,-0.0585774058577406,-0.0044247787610618,0.0975609756097561,0.0563380281690142,0.1029411764705883,0.1421319796954314,0.0368663594470046,0.1029411764705883,0.171875,0.2295081967213115,0.2430939226519337,0.1842105263157896,0.2931034482758621,0.4610389610389609,0.5306122448979591,0.7857142857142858,0.6071428571428572,0.8,1.1428571428571428,0.595744680851064,0.5306122448979591,0.4240506329113924,0.5,0.4802631578947367,0.6423357664233575,0.8292682926829269,0.9230769230769232,0.7175572519083968,1.1226415094339623
FSHU_94-L,6.403033594330684e-07,0.1594083472234368,0.1304347826086958,-0.1481481481481482,-0.1686746987951807,-0.3268292682926829,-0.2736842105263158,-0.0416666666666667,-0.0980392156862746,-0.1585365853658537,-0.2203389830508475,-0.352112676056338,-0.1785714285714286,-0.2959183673469387,-0.2247191011235956,0.1129032258064515,0.1896551724137931,0.1999999999999999,0.2432432432432429,0.2777777777777777,0.2777777777777777,0.6235294117647059,0.5333333333333332,0.2660550458715593,0.4680851063829787,0.5505617977528088,0.6428571428571428,1.3793103448275863,1.6538461538461535,2.45,3.6,4.52,4.52,3.451612903225806,2.833333333333333,2.136363636363636,2.0666666666666664,2.0,2.0666666666666664,2.0,2.538461538461538,2.2093023255813957,2.365853658536585,2.365853658536585,2.136363636363636,1.9361702127659572,2.0666666666666664,0.8157894736842104,0.7468354430379744,1.0597014925373132,1.0909090909090908
FSIG_05-L^E18,0.0001051951457332,0.1593487325047784,-0.0999999999999998,-0.2307692307692308,-0.2332268370607029,-0.3442622950819672,-0.2941176470588235,-0.3370165745856354,-0.3123209169054441,-0.4146341463414633,-0.4117647058823529,-0.4258373205741627,-0.4103194103194103,-0.5051546391752577,-0.4642857142857143,-0.3846153846153846,-0.3893129770992367,-0.3333333333333333,-0.3103448275862069,-0.2476489028213165,-0.2857142857142857,-0.3103448275862069,-0.3830334190231362,-0.4285714285714286,-0.368421052631579,-0.3939393939393939,-0.3782383419689119,-0.3388429752066115,-0.4,-0.3333333333333333,-0.3370165745856354,-0.3733681462140993,-0.3103448275862069,-0.4654788418708241,-0.4570135746606335,-0.4816414686825054,-0.4771241830065359,-0.4014962593516209,-0.3908629441624366,-0.2638036809815951,-0.2156862745098039,-0.3530997304582211,-0.3846153846153846,-0.4103194103194103,-0.3782383419689119,-0.3814432989690721,-0.3406593406593406,-0.2660550458715597,-0.2982456140350877,-0.3296089385474861,-0.2105263157894736
FSIV_B3-L^H15,0.0008897525479419,0.0915414467857333,0.0526315789473683,-0.1162790697674418,-0.1162790697674418,-0.1827956989247312,-0.1555555555555555,-0.1914893617021276,-0.1914893617021276,-0.0617283950617284,-0.05,-0.1162790697674418,-0.1555555555555555,-0.2323232323232322,-0.1460674157303371,-0.1555555555555555,-0.327433628318584,-0.3559322033898304,-0.4015748031496062,-0.4532374100719424,-0.3968253968253968,-0.3968253968253968,-0.3968253968253968,-0.5189873417721519,-0.4794520547945206,-0.4647887323943661,-0.4492753623188406,-0.4829931972789115,-0.40625,-0.4242424242424243,-0.4015748031496062,-0.392,-0.3391304347826086,-0.3870967741935484,-0.392,-0.3090909090909092,-0.2164948453608247,-0.1827956989247312,-0.05,0.1515151515151513,0.1875,0.2459016393442623,0.1176470588235294,0.0270270270270269,0.0410958904109588,0.1875,0.2258064516129032,0.1176470588235294,0.1875,0.2666666666666668,0.357142857142857
FSJK_29-L,0.0016745976761014,0.3439969210427651,0.0566666666666666,0.0563380281690142,0.0380622837370241,-0.0625,-0.0415335463258785,-0.0683229813664596,-0.1150442477876106,-0.099099099099099,-0.1780821917808218,-0.0881458966565349,-0.0196078431372549,-0.0566037735849057,0.023890784982935,0.0,-0.0322580645161291,-0.0163934426229507,-0.0445859872611464,0.1363636363636362,0.0344827586206897,0.1450381679389312,0.0638297872340425,0.0344827586206897,0.0273972602739727,0.1152416356877323,0.2195121951219512,0.171875,0.0791366906474821,0.1450381679389312,0.1673151750972763,0.0416666666666667,0.1406844106463878,-0.0909090909090908,-0.0853658536585365,-0.1525423728813559,-0.0654205607476635,0.1406844106463878,0.1152416356877323,0.1152416356877323,0.2987012987012987,0.0830324909747293,-0.0712074303405573,-0.0654205607476635,-0.0353697749196141,-0.0322580645161291,-0.0131578947368421,-0.0131578947368421,0.1070110701107012,0.2295081967213115,0.2552301255230125
FSLE_G9-L,3.6959335725100406e-05,4.750411586526714,-0.0081154192966635,0.0787937743190663,0.1339468302658486,0.1202020202020202,0.1710665258711721,0.1772823779193206,0.1649159663865547,0.254524886877828,0.202819956616052,0.2349665924276167,0.247469066366704,0.2335928809788654,0.2531073446327683,0.2776497695852535,0.3265550239234451,0.3793532338308458,0.2985948477751758,0.4592105263157895,0.5027100271002709,0.5212620027434842,0.4199743918053777,0.5381414701803051,0.5532212885154062,0.7274143302180685,0.7061538461538461,0.8120915032679739,0.8545150501672238,0.8514190317195325,1.009057971014493,1.1492248062015502,1.364605543710021,1.140926640926641,0.9663120567375888,1.023722627737226,1.0845864661654132,1.1368015414258186,1.1083650190114067,1.1083650190114067,1.226907630522088,1.1702544031311155,1.0613382899628254,0.9354275741710294,1.0200364298724955,1.0924528301886791,1.0386029411764706,1.0537037037037034,1.0018050541516246,1.0461254612546127,1.1492248062015502
FSMQ_X4-L^F21,-8.52965629176353e-05,0.6419128743174651,0.0522875816993464,-0.0316455696202532,0.047945205479452,0.047945205479452,0.0889679715302491,0.0851063829787235,0.0889679715302491,0.1046931407942237,0.0099009900990099,0.0268456375838925,0.0928571428571429,0.0662020905923344,0.047945205479452,0.0,0.1547169811320754,0.0774647887323944,0.1417910447761192,0.1769230769230769,0.2239999999999999,0.2911392405063291,0.3304347826086957,0.3076923076923077,0.5,0.5376884422110553,0.6190476190476191,0.6813186813186813,0.728813559322034,0.7894736842105263,0.8545454545454547,0.6813186813186813,0.7687861271676302,0.7485714285714287,0.5854922279792747,0.6906077348066297,0.7687861271676302,0.9245283018867924,1.0,0.9870129870129868,1.0675675675675675,1.013157894736842,0.6721311475409835,0.5692307692307692,0.5773195876288661,0.5773195876288661,0.6813186813186813,0.5612244897959184,0.5148514851485149,0.5454545454545454,0.7586206896551724
FSNE_62-L,4.612020337321514e-06,0.5558540398685357,0.1099476439790576,0.2402597402597401,0.0324324324324323,-0.2139917695473252,-0.2041666666666667,-0.1767241379310344,-0.1940928270042194,-0.3226950354609929,-0.3633333333333334,-0.3878205128205129,-0.3250883392226149,-0.3344947735191638,-0.2737642585551331,-0.3226950354609929,-0.3250883392226149,-0.236,-0.2329317269076306,-0.1695652173913043,-0.1802575107296138,-0.1074766355140187,-0.1872340425531915,-0.3321678321678322,-0.2925925925925926,-0.3029197080291972,-0.2509803921568627,-0.4049844236760125,-0.3798701298701299,-0.3202846975088969,-0.3321678321678322,-0.3654485049833886,-0.2819548872180452,-0.2899628252788104,-0.3368055555555556,-0.3129496402877697,-0.3178571428571428,-0.279245283018868,-0.2298387096774193,-0.2204081632653062,-0.2450592885375494,-0.2480314960629921,-0.348122866894198,-0.3878205128205129,-0.3878205128205129,-0.4176829268292683,-0.4415204678362573,-0.4463768115942029,-0.431547619047619,-0.389776357827476,-0.3104693140794224
FSNP_09-L,-4.076716627727975e-05,0.1767945233791655,0.1515151515151513,-0.131578947368421,-0.3399999999999999,-0.3592233009708737,-0.3333333333333332,-0.3265306122448979,-0.3592233009708737,-0.2978723404255318,-0.3265306122448979,-0.3529411764705882,-0.3124999999999999,-0.3653846153846154,-0.383177570093458,-0.3944954128440366,-0.4803149606299213,-0.4883720930232558,-0.5510204081632653,-0.5319148936170213,-0.5,-0.484375,-0.5510204081632653,-0.5714285714285714,-0.6024096385542168,-0.5629139072847682,-0.56,-0.5416666666666666,-0.5714285714285714,-0.5875,-0.6071428571428571,-0.5975609756097561,-0.5822784810126582,-0.6094674556213018,-0.5925925925925926,-0.5657894736842105,-0.4545454545454545,-0.4406779661016948,-0.4634146341463414,-0.4590163934426229,-0.4210526315789473,-0.4761904761904761,-0.4923076923076923,-0.5570469798657718,-0.5686274509803921,-0.547945205479452,-0.5182481751824818,-0.5875,-0.5352112676056338,-0.554054054054054,-0.5657894736842105
FSOF_21-L,0.0001642963383677,0.0058199820334076,0.0571428571428571,0.0194174757281553,-0.054054054054054,-0.0869565217391304,-0.1176470588235294,-0.1161616161616162,-0.125,-0.054054054054054,-0.0419708029197081,-0.0707964601769912,-0.036697247706422,-0.0277777777777777,-0.0186915887850466,0.0396039603960396,0.2209302325581394,0.2650602409638554,0.3190954773869348,0.3461538461538462,0.2209302325581394,0.2742718446601941,0.1666666666666667,0.381578947368421,0.37434554973822,0.3461538461538462,0.3027295285359801,0.3461538461538462,0.388888888888889,0.3530927835051547,0.381578947368421,0.381578947368421,0.4189189189189188,0.4383561643835616,0.4383561643835616,0.5,0.3125,0.3530927835051547,0.3636363636363635,0.1797752808988764,0.1797752808988764,0.1666666666666667,0.0714285714285714,0.0437375745526837,0.0294117647058824,0.0396039603960396,0.05,0.05,0.05,0.05,0.05
FSOU_71-L^I17,4.909095188039527e-05,0.7218288390255265,0.0826771653543307,0.036734693877551,0.0377936670071503,-0.0592592592592593,-0.0277511961722487,0.0346232179226069,0.0089374379344586,-0.0116731517509727,-0.0992907801418438,-0.0078125,0.1115973741794309,0.0854700854700856,0.1007583965330443,0.036734693877551,0.1214128035320087,0.1651376146788989,0.2420537897310513,0.3281045751633986,0.3403693931398417,0.3194805194805195,0.294267515923567,0.4472934472934473,0.6387096774193548,0.7046979865771812,0.7517241379310347,0.7249575551782683,0.8472727272727274,0.8339350180505416,0.9960707269155208,1.0198807157057654,1.1991341991341993,0.984375,0.9315589353612168,0.9689922480620154,1.1709401709401712,1.335632183908046,1.330275229357798,1.223194748358862,1.3738317757009346,1.065040650406504,0.8814814814814813,0.8990654205607478,1.081967213114754,0.9538461538461538,1.1122661122661124,1.065040650406504,1.3573085846867752,1.3249427917620138,1.5527638190954771
FSPS_67-L^F15,-0.0103099349740945,0.0114984905994834,-0.0666666666666667,0.0,-0.0625,0.1194029850746267,0.0273972602739727,0.0714285714285714,0.0273972602739727,-0.0384615384615385,-0.0506329113924051,-0.127906976744186,-0.0384615384615385,0.171875,0.1363636363636362,0.2096774193548387,0.1363636363636362,0.5,0.1194029850746267,0.102941176470588,0.0135135135135135,0.0714285714285714,0.102941176470588,0.0714285714285714,0.1194029850746267,0.1538461538461537,0.3157894736842106,0.25,0.2295081967213115,0.2295081967213115,0.25,0.2295081967213115,0.2096774193548387,0.0869565217391306,0.171875,0.171875,0.25,0.2096774193548387,0.102941176470588,-0.1477272727272727,-0.1935483870967742,-0.1666666666666667,-0.1935483870967742,-0.21875,-0.21875,-0.2574257425742574,-0.2647058823529412,-0.2424242424242424,-0.2424242424242424,-0.25,-0.2268041237113401
