firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBGU_H4-L,0.001747914812141,0.2461763645012911,-0.0755395683453237,-0.0885245901639344,-0.0071428571428571,-0.1312500000000001,-0.3236009732360098,-0.1965317919075144,-0.2760416666666667,0.2694063926940639,0.4866310160427805,0.6162790697674418,0.9172413793103448,0.9716312056737588,3.34375,3.0882352941176467,3.276923076923077,2.657894736842105,2.088888888888889,2.2705882352941176,3.412698412698412,3.028985507246377,2.9714285714285715,2.861111111111111,2.8082191780821915,1.527272727272727,1.598130841121495,1.895833333333333,1.7524752475247525,1.4385964912280702,1.171875,1.206349206349206,1.059259259259259,1.0,0.9716312056737588,0.8783783783783783,0.8783783783783783,0.7374999999999998,0.805194805194805,1.396551724137931,1.0291970802919703,0.9857142857142858,1.527272727272727,1.1384615384615384,1.527272727272727,1.4821428571428568,1.4601769911504427,1.3166666666666664,1.417391304347826,0.9172413793103448,1.059259259259259
SBHJ_11-L,0.0346771090453363,0.007321848351155,-0.1249999999999998,0.0,-0.5,-0.6521739130434783,-0.6363636363636364,-0.6521739130434783,-0.5789473684210527,-0.6799999999999999,-0.6923076923076923,-0.5555555555555556,-0.5555555555555556,0.1428571428571428,0.1428571428571428,0.0,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2727272727272727,-0.111111111111111,-0.2,-0.3846153846153846,-0.5,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.5789473684210527,-0.6000000000000001,-0.6666666666666666,-0.6363636363636364,-0.4666666666666667,-0.6000000000000001,-0.6521739130434783,-0.7142857142857143,-0.7647058823529411,-0.7777777777777778,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7777777777777778,-0.8095238095238095,-0.75,-0.7837837837837838,-0.7894736842105263,-0.7894736842105263,-0.8260869565217391,-0.8518518518518519
SBHL_H7-L,-0.0326074680385754,0.0819507117874102,0.0129870129870128,0.0645161290322582,0.0523917995444191,0.126829268292683,0.1,0.0335570469798658,0.5876288659793814,0.2727272727272727,0.2157894736842105,0.1666666666666667,0.0769230769230768,0.1608040201005025,0.3832335329341318,0.4215384615384616,-0.1851851851851851,-0.1880492091388401,-0.2312811980033277,-0.2935779816513761,-0.3342939481268011,-0.3428165007112376,-0.2401315789473683,-0.2724409448818897,-0.2548387096774194,-0.220910623946037,-0.2413793103448275,-0.2735849056603774,-0.3245614035087719,-0.3872679045092838,-0.3125,-0.3815261044176706,-0.3944954128440366,-0.4007782101167315,-0.4246575342465752,-0.434516523867809,-0.4473684210526315,-0.4023285899094437,-0.4413542926239419,-0.4615384615384615,-0.4282178217821782,-0.4203262233375157,-0.4129606099110546,-0.3688524590163934,-0.3583333333333333,-0.347457627118644,-0.4031007751937985,-0.3896961690885072,-0.3428165007112376,-0.3294629898403483,-0.2803738317757008
SBIU_29-L,0.0019374739649146,0.7979551738633937,-0.0705882352941176,-0.0229885057471264,-0.0144927536231884,-0.0087463556851312,-0.0087463556851312,0.0658307210031348,0.2454212454212454,-0.0529247910863509,0.1184210526315789,0.2592592592592591,-0.15,-0.1282051282051282,0.0897435897435896,0.8181818181818181,0.1295681063122924,0.0897435897435896,0.1409395973154361,0.1333333333333333,0.2977099236641221,0.2686567164179103,0.4468085106382977,0.4107883817427384,0.6037735849056602,0.4977973568281937,0.4049586776859504,0.7894736842105263,0.9101123595505618,0.8279569892473118,1.0987654320987654,0.7525773195876289,0.574074074074074,0.3934426229508196,0.8994413407821229,0.6831683168316831,0.7708333333333333,0.596244131455399,0.8681318681318679,1.2972972972972974,0.9209039548022596,0.8181818181818181,0.8085106382978724,0.8681318681318679,0.7346938775510203,0.6037735849056602,0.4782608695652175,0.4468085106382977,0.4529914529914529,0.596244131455399,0.8085106382978724
SBKW_B2-L,0.0012772673406534,0.0292470524479583,0.0,0.1666666666666667,0.3999999999999999,0.3999999999999999,0.2499999999999997,0.2068965517241379,0.5909090909090908,0.346153846153846,0.09375,0.4583333333333332,0.4583333333333332,0.3999999999999999,0.2499999999999997,1.1875,0.8421052631578947,0.2499999999999997,0.8421052631578947,0.6666666666666665,0.9444444444444444,1.1875,0.9444444444444444,0.7499999999999998,1.0588235294117645,0.8421052631578947,0.09375,0.0606060606060605,0.0606060606060605,-0.054054054054054,-0.2708333333333333,-0.3,-0.3859649122807017,-0.5569620253164558,-0.5394736842105263,-0.5569620253164558,-0.5930232558139534,-0.6195652173913044,-0.6111111111111112,-0.5930232558139534,-0.6354166666666667,-0.6391752577319587,-0.6634615384615385,-0.6534653465346535,-0.5882352941176471,-0.5783132530120483,-0.5882352941176471,-0.6022727272727273,-0.6067415730337079,-0.6111111111111112,-0.65
SBLC_S7-L,9.916399235363957e-06,0.1674426165028592,-0.06,0.095890410958904,0.0928961748633878,0.3888888888888888,0.1904761904761904,0.1904761904761904,0.8264840182648403,0.7699115044247788,0.7094017094017095,0.7094017094017095,0.5384615384615383,0.3333333333333332,0.5151515151515151,0.8264840182648403,0.1235955056179776,0.0178117048346055,-0.1169977924944812,-0.1323210412147506,-0.1323210412147506,-0.0740740740740741,0.0,-0.0588235294117647,-0.0610328638497652,-0.1452991452991452,-0.1983967935871744,-0.1967871485943776,-0.2233009708737864,-0.1935483870967741,-0.0654205607476635,-0.0384615384615385,-0.1820040899795501,-0.3333333333333333,-0.3680884676145339,-0.3464052287581699,-0.3431855500821018,-0.3150684931506849,-0.3079584775086506,-0.25512104283054,-0.2619926199261992,-0.2248062015503876,-0.2766726943942134,-0.2307692307692308,-0.1561181434599157,-0.180327868852459,-0.1228070175438595,-0.0697674418604651,-0.0697674418604651,-0.105145413870246,-0.0361445783132531
SBLY_J5-L,0.0009295858706316,0.011378523325426,-0.1240310077519381,0.2000000000000001,0.032,0.093220338983051,0.5636363636363637,0.5636363636363637,0.8169014084507045,0.7551020408163267,0.7916666666666667,0.8832116788321167,1.504854368932039,0.6538461538461537,1.6875,2.4864864864864864,2.739130434782609,1.6326530612244898,1.5294117647058822,1.3888888888888888,1.8043478260869563,-0.5604770017035775,-0.572139303482587,-0.6541554959785523,-0.5309090909090909,-0.6401673640167365,-0.6361071932299012,-0.5291970802919708,-0.763519706691109,-0.8202090592334494,-0.8559463986599665,-0.8442969221484611,-0.9133646742780388,-0.9432967032967032,-0.940236275191105,-0.9489513256826276,-0.9496683573936792,-0.9685404218997684,-0.977445580907422,-0.9753534581581964,-0.9795659749722794,-0.9837725643122208,-0.9855105020779512,-0.9870767381286316,-0.9845758354755784,-0.9871922160444796,-0.9862729449321628,-0.988961622384803,-0.9884408602150536,-0.988120453080394,-0.987328094302554
SBOT_T2-L,-0.0249234581655177,0.4509396303210379,-0.0030745580322828,0.0195924764890282,0.0030840400925211,-0.0181132075471698,-0.0291044776119403,-0.0334323922734027,-0.0384331116038433,-0.047584187408492,-0.0254681647940074,-0.0370096225018504,-0.0398523985239852,-0.0283793876026886,-0.0113981762917932,-0.0166288737717309,-0.0068702290076335,0.0195924764890282,0.0300870942201108,0.0116640746500777,0.0054095826893354,-0.0276532137518685,-0.0461876832844575,-0.0482809070958303,-0.0305514157973174,-0.0225394440270474,0.0093095422808378,0.0148205928237128,0.0085271317829456,-0.0106463878326996,-0.0468864468864469,-0.0261976047904191,-0.0121488230827638,-0.0225394440270474,-0.0384331116038433,-0.0247376311844077,-0.0188536953242836,-0.0083841463414633,0.0743187448389761,0.1720720720720721,0.0960404380791912,0.1072340425531914,0.0475040257648953,0.1784420289855073,0.1523472099202836,0.185961713764813,0.1482789055604589,0.1432337434094901,0.1616071428571428,0.2843040473840077,0.5110336817653891
SBOW_95-L,0.0948490696381594,0.0012415201447967,0.0,0.0476190476190476,-0.169811320754717,-0.2142857142857143,-0.2903225806451612,0.0,-0.0434782608695653,-0.1538461538461538,-0.12,0.0999999999999998,-0.1538461538461538,-0.0833333333333332,-0.2786885245901639,-0.2142857142857143,-0.4210526315789473,-0.5849056603773586,-0.6071428571428572,-0.5925925925925926,-0.6071428571428572,-0.6615384615384616,-0.3432835820895522,-0.3333333333333333,-0.12,-0.12,-0.6000000000000001,-0.6333333333333333,-0.7066666666666667,-0.7333333333333334,-0.6857142857142857,-0.6965517241379311,-0.7953488372093023,-0.8826666666666667,-0.912,-0.912,-0.9234782608695652,-0.9272727272727272,-0.9413333333333334,-0.9417218543046356,-0.9511111111111112,-0.9541666666666666,-0.9590697674418605,-0.9586854460093897,-0.9491329479768786,-0.9608888888888888,-0.936231884057971,-0.956,-0.9729230769230768,-0.9765333333333334,-0.9804444444444445
SBOY_ET-L,0.0102837970042181,0.001251427404852,-0.0555555555555554,0.1999999999999999,0.125,0.0,0.1999999999999999,0.1999999999999999,0.3846153846153846,0.125,-0.1,0.3846153846153846,0.2857142857142856,0.6363636363636362,2.0,2.6,0.5,-0.28,-0.2173913043478261,-0.28,-0.25,-0.3333333333333333,-0.4193548387096775,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.625,-0.3076923076923077,-0.28,-0.3076923076923077,-0.28,-0.28,-0.5813953488372093,-0.6603773584905661,-0.7,-0.7428571428571429,-0.5813953488372093,-0.6727272727272728,-0.7534246575342466,-0.76,-0.7954545454545454,-0.7954545454545454,-0.7428571428571429,-0.788235294117647,-0.847457627118644,-0.8666666666666667,-0.8714285714285714,-0.8646616541353384,-0.8714285714285714,-0.8163265306122449,-0.7954545454545454
SBPC_K0-L,0.0047135769180126,0.1465268643314198,-0.0141843971631205,0.014388489208633,0.0846153846153845,0.119047619047619,0.0681818181818181,0.119047619047619,0.1557377049180328,0.1015625,0.1279999999999999,0.0681818181818181,0.1015625,0.2368421052631579,0.2589285714285712,0.2935779816513759,0.1557377049180328,0.0217391304347827,0.052238805970149,-0.06,-0.06,-0.0784313725490196,-0.0903225806451614,-0.0961538461538462,-0.06,0.0071428571428571,0.0291970802919707,0.0601503759398494,0.0846153846153845,0.0763358778625953,0.1102362204724409,0.1279999999999999,0.146341463414634,0.0763358778625953,0.0846153846153845,0.146341463414634,0.1848739495798319,0.1848739495798319,0.175,0.1557377049180328,0.1102362204724409,0.0930232558139534,0.0601503759398494,0.0601503759398494,0.1015625,0.0846153846153845,0.1279999999999999,0.175,0.175,0.2368421052631579,0.2702702702702702
SBPG_M2-L,-0.0300000006315176,0.2769624653472306,0.0080428954423592,-0.0261096605744125,0.0275482093663912,0.0626780626780627,0.0657142857142856,0.1101190476190476,0.2392026578073089,0.2032258064516128,0.1303030303030303,0.0718390804597701,0.0657142857142856,0.0811594202898551,0.3087719298245612,0.6954545454545453,0.1547987616099071,0.0303867403314916,-0.0508905852417302,-0.0790123456790122,0.1068249258160236,0.2229508196721312,0.2558922558922558,0.2229508196721312,0.3763837638376384,0.5872340425531914,0.2269736842105263,0.161993769470405,0.1234939759036144,0.1955128205128204,0.2687074829931972,0.12012012012012,0.1337386018237081,0.008108108108108,0.008108108108108,-0.0880195599022004,-0.0812807881773398,-0.1802197802197802,-0.2935606060606061,-0.2340862422997947,-0.2881679389312978,-0.3421516754850088,-0.2525050100200401,-0.2277432712215321,-0.3092592592592593,-0.3557858376511226,-0.3421516754850088,-0.3688663282571912,-0.2975517890772128,-0.2196652719665272,-0.2277432712215321
SBPO_13-L,0.2499999647291038,0.0060056181399333,-0.1249999999999998,0.1428571428571428,0.1428571428571428,0.5999999999999999,1.0,1.0,1.666666666666667,1.0,0.3333333333333335,1.0,1.666666666666667,3.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0,7.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,0.3333333333333335,-0.111111111111111,-0.2727272727272727,0.1428571428571428,-0.2,-0.4666666666666667,-0.3333333333333332,-0.5789473684210527,-0.7142857142857143,-0.7333333333333334,-0.6799999999999999,-0.75,-0.7575757575757576,-0.75,-0.7419354838709677,-0.7575757575757576,-0.8333333333333333,-0.8367346938775511,-0.8260869565217391,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333
SBQL_D8-L,0.0123333178295337,0.0265943309507965,-0.0693430656934307,0.2017543859649124,0.1512605042016808,0.2924528301886793,0.2833723653395787,0.5013698630136987,0.8145695364238412,0.8085808580858089,1.0601503759398496,1.4684684684684686,2.2426035502958586,2.113636363636364,2.971014492753624,3.05925925925926,2.078651685393259,1.6220095693779908,1.5137614678899085,2.2619047619047623,2.5584415584415585,2.149425287356322,2.341463414634146,2.149425287356322,1.93048128342246,2.468354430379747,2.605263157894737,2.8591549295774654,2.753424657534247,2.702702702702703,4.269230769230769,3.8928571428571423,4.372549019607844,2.8591549295774654,3.3492063492063497,2.886524822695036,2.0444444444444447,1.7400000000000002,1.8994708994709,2.131428571428572,1.6731707317073177,1.6346153846153846,1.457399103139014,1.5137614678899085,1.5137614678899085,1.1240310077519382,1.0836501901140685,1.0147058823529411,1.15748031496063,0.902777777777778,1.795918367346939
SBRT_P0-L,5.885078753873769e-05,0.00407464807271,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.1999999999999999,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.5,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,0.0,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999
SBTC_H1-L,0.0999999961543418,0.2117609096854412,-0.0679245283018867,0.0557768924302788,0.0433070866141731,0.0860655737704918,0.0088832487309644,0.0816326530612245,0.3338926174496643,0.3826086956521739,0.2990196078431373,0.2599049128367672,0.2539432176656151,0.282258064516129,0.5142857142857142,0.552734375,-0.1137123745819398,-0.1006787330316741,-0.1761658031088082,-0.1596194503171247,-0.1451612903225807,-0.241412213740458,-0.273972602739726,-0.3164230438521066,-0.2590866728797764,-0.2081673306772907,-0.1744548286604361,-0.1263736263736263,-0.1479099678456591,-0.0787949015063731,-0.0976163450624291,-0.196969696969697,-0.2348411934552454,-0.2964601769911504,-0.2549203373945642,-0.2713107241063245,-0.2097415506958251,-0.2081673306772907,-0.2018072289156627,-0.1414686825053995,-0.2034068136272545,-0.2097415506958251,-0.2049999999999999,-0.1515474919957309,-0.2152023692003949,-0.1488222698072805,-0.2026078234704112,-0.1993957703927492,-0.1837782340862422,-0.2042042042042041,-0.1820987654320988
SBWZ_61-L^H21,0.0013175486901216,0.0102049294521785,-0.0303030303030302,0.03125,0.03125,0.0,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.0,-0.0294117647058823,-0.0294117647058823,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.0,0.03125,-0.611764705882353,-0.6162790697674418,-0.625,-0.6373626373626373,-0.5352112676056338,-0.5285714285714285,-0.1538461538461538,-0.1951219512195121,-0.4,-0.4107142857142857,-0.5285714285714285,-0.5352112676056338,-0.554054054054054,-0.56,-0.554054054054054,-0.5657894736842105,-0.5714285714285714,-0.554054054054054,-0.56,-0.5769230769230769,-0.5657894736842105,-0.5822784810126582,-0.6451612903225806,-0.6451612903225806
SCAZ_T4-L,-0.0218826909090909,0.080621426281231,-0.0066225165562914,0.055944055944056,0.1439393939393938,0.217741935483871,0.1889763779527558,0.735632183908046,1.126760563380282,1.0405405405405408,0.986842105263158,1.0405405405405408,1.7454545454545451,1.2878787878787876,1.7454545454545451,2.775,1.5593220338983054,0.935897435897436,0.7976190476190477,0.8875,0.3727272727272726,0.3017241379310345,0.2583333333333333,0.336283185840708,0.4245283018867924,0.3981481481481481,0.3017241379310345,0.3603603603603602,0.3482142857142856,0.4803921568627451,0.4245283018867924,0.3727272727272726,0.51,0.6063829787234043,0.5252525252525253,0.5408163265306123,0.4803921568627451,0.3017241379310345,0.2796610169491527,0.2276422764227643,0.2276422764227643,0.0942028985507248,0.3727272727272726,0.4803921568627451,0.4660194174757281,0.495049504950495,0.5408163265306123,1.0684931506849318,0.935897435897436,0.495049504950495,0.0863309352517986
SCCO_R9-L^J22,0.0131124322761202,0.0150603562661289,-0.111111111111111,0.0,-0.1,0.0,-0.1,-0.1,-0.1,0.5,0.5,0.5,0.5,0.5,1.25,3.5,1.25,1.25,0.7999999999999998,2.0,2.0,2.0,2.0,3.5,2.0,0.5,-0.25,-0.25,-0.4705882352941177,-0.5909090909090909,-0.4705882352941177,-0.71875,-0.7631578947368421,-0.7954545454545454,-0.7567567567567568,-0.775,-0.8392857142857143,-0.8860759493670887,-0.8831168831168831,-0.8977272727272727,-0.90625,-0.9052631578947368,-0.9042553191489362,-0.9052631578947368,-0.9117647058823528,-0.9090909090909092,-0.8977272727272727,-0.898876404494382,-0.9117647058823528,-0.9042553191489362,-0.9021739130434784
SCEE_K9-L,0.0999999893135431,0.1553304161195409,0.0096256684491977,0.2158647594278282,0.2567204301075267,0.1170848267622461,-0.0488301119023397,0.0119047619047618,0.0910151691948657,-0.0797244094488189,-0.0555555555555555,-0.1145833333333333,-0.1988003427592116,-0.2162615255658004,-0.3604651162790697,-0.3125,-0.210304054054054,-0.3185131195335278,-0.4089759797724399,-0.3502432244614316,-0.316020482809071,-0.3433988764044944,-0.3043154761904761,-0.295403165033911,-0.2253521126760563,-0.2683881064162754,-0.5142857142857142,-0.4519343493552168,-0.4174454828660436,-0.4203347799132052,-0.3991002570694087,-0.4563953488372093,-0.3716397849462366,-0.4093493367024636,-0.4805555555555556,-0.5931244560487381,-0.4347037484885127,-0.5368994551758297,-0.5068565400843883,-0.5102147721320063,-0.538727183029107,-0.5610328638497653,-0.6183673469387756,-0.6202274573517466,-0.6465028355387523,-0.6334770678165426,-0.6439451637471441,-0.6406610299769409,-0.653061224489796,-0.6665477888730384,-0.6388567014291232
SCEL_12-L^K22,0.0002108848149973,0.0106465979611518,-0.0833333333333332,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.25,-0.3846153846153847,-0.3333333333333333,-0.4146341463414634,-0.4285714285714286,-0.4285714285714286,-0.25,-0.3513513513513513,-0.25,-0.0769230769230769,-0.25,-0.3333333333333333,-0.5384615384615385,-0.5,-0.5294117647058824,-0.5384615384615385,-0.6,-0.625,-0.6571428571428571,-0.7,-0.6065573770491803,-0.5862068965517242,-0.5789473684210527,-0.6190476190476191,-0.6571428571428571,-0.6756756756756757,-0.6,-0.6799999999999999,-0.7,-0.7209302325581395,-0.7647058823529411,-0.7913043478260869,-0.8016528925619835,-0.7714285714285715,-0.8222222222222222,-0.8518518518518519,-0.8545454545454545,-0.8461538461538461,-0.8562874251497006,-0.8222222222222222,-0.7966101694915254,-0.85,-0.8562874251497006,-0.8389261744966443,-0.8471337579617835
SCER_D1-L,0.08357892399896,1.306228613647694,0.0862689393939393,0.0236525785188057,0.178439906260462,0.1449636777621163,0.1334120425029514,0.1262798634812285,0.1622276029055689,0.1268808024757231,0.3170366674981291,0.3100111648678822,0.3966406559978839,0.3889254241746678,0.4906832298136645,0.9161676646706588,0.646655231560892,0.5639810426540284,0.6127061698228464,0.6745956232159847,0.7357001972386585,0.7626439659489235,0.8134981968057702,0.4305066377675428,0.4557485525227458,0.6291268127121259,0.7084614140106777,0.7901339210035598,0.7783765577635566,0.8776671408250354,1.062902910724751,1.001137009664582,0.9928288356293636,0.7489234845975488,0.7564870259481038,0.887062187276626,1.1090473337327742,1.2501598124866824,1.3482321547698466,1.3967317294598272,1.301656495204882,1.2226899600084191,1.2520793346129238,1.310722100656455,1.2372881355932202,1.2921640981115692,1.3087013554875382,1.4771287825475017,1.5112960760998813,1.470753392606457,1.528735632183908
SCGP_X2-L,0.0014003378086938,3.796432322874973,-0.0239804709936818,0.1575797872340425,0.0783524310932177,0.0899984348098295,-0.012478729438457,0.0108869211786906,0.2138748474812619,0.0620710690864725,-0.0044317369549679,0.0380086451035921,-0.0098108915114459,0.1392115164403728,0.2717311906501096,0.5281983761246434,0.1297858533419857,0.2787366874770474,0.3124764417640406,0.4200652528548123,0.5057297297297298,0.3480449090205189,0.2345328842403831,0.1753586497890296,0.219401155664507,0.4475161089170651,0.4341021416803954,0.5225185832968955,0.6274830567889695,0.6301498127340825,0.8064850843060962,0.6169027165080103,0.6809075549118997,0.4082912032355914,0.4541657966172479,0.5610849585294777,0.6221756347542511,0.6101734104046244,0.8923913043478262,0.9296203934607924,0.8806373210910072,0.7186574531095753,0.9328337496530668,0.9069003285870754,0.9022125102431032,1.1473943879124269,1.254451278730981,1.269882659713168,1.5907738095238098,1.540678584458227,1.7331240188383044
SCHB_79-L,0.4093590598409907,0.0039212784306373,0.25,0.1999999999999999,-0.142857142857143,-0.368421052631579,-0.25,0.0,0.3333333333333332,0.0,0.3333333333333332,0.1999999999999999,0.0,-0.1999999999999999,-0.0769230769230769,1.0,2.0,1.0,1.4,1.0,1.0,1.0,0.5,0.5,0.0,0.1999999999999999,0.0909090909090908,1.0,0.714285714285714,1.4,1.0,1.4,1.0,0.5,0.1999999999999999,-0.0769230769230769,-0.142857142857143,-0.3333333333333333,-0.25,-0.25,-0.4,-0.4782608695652174,-0.4285714285714286,-0.5384615384615385,-0.6,-0.4545454545454546,-0.5384615384615385,-0.6129032258064516,-0.6129032258064516,-0.6363636363636365,-0.6666666666666667
SCHG_Q3-L,0.0998986195509257,0.069564972110809,-0.0622775800711744,0.0725190839694656,0.1019607843137255,-0.0586264656616415,-0.0993589743589743,-0.0442176870748298,0.0388170055452865,-0.0876623376623376,-0.1259720062208397,-0.0123022847100175,0.0583804143126178,0.0107913669064749,0.0623818525519848,0.2164502164502164,0.0704761904761905,-0.0458404074702885,-0.0633333333333333,-0.0425894378194208,-0.0360205831903944,-0.0017761989342806,-0.0920840064620356,0.0623818525519848,0.0144404332129963,0.0330882352941175,0.0828516377649324,0.1128712871287129,0.052434456928839,0.1240000000000001,0.0181159420289855,0.0955165692007797,0.1708333333333334,0.1376518218623481,0.206008583690987,0.1285140562248994,0.1563786008230452,0.1240000000000001,0.12625250501002,0.1492842535787322,0.0504672897196263,0.0126126126126127,-0.0276816608996539,0.0162748643761301,0.0349907918968692,0.0293040293040294,-0.0105633802816901,0.0485074626865671,0.0446096654275094,0.1353535353535353,0.1957446808510639
SCHJ_Y3-L,0.0005671802262166,1.4478063929579543,-0.0533864541832669,0.0555088309503783,-0.0118110236220471,0.0828300258843832,0.0432252701579385,0.0644614079728584,0.1566820276497698,0.1598890942698707,0.1018437225636523,0.0979877515310587,0.157749077490775,0.3280423280423281,0.4148816234498311,0.6845637583892619,0.57465495608532,0.3641304347826088,0.3379530916844349,0.3113897596656219,0.4006696428571428,0.4644107351225204,0.4610011641443541,0.5084134615384617,0.4277588168373154,0.560945273631841,0.2328094302554029,0.2364532019704432,0.3280423280423281,0.5286236297198537,0.5687500000000001,0.4508670520231215,0.5230582524271845,0.2160852713178294,0.3567567567567569,0.3776070252469814,0.4887307236061686,0.6319895968790636,0.4375715922107674,0.4593023255813955,0.4006696428571428,0.421291053227633,0.6383812010443866,0.7098092643051772,0.7852062588904694,0.9015151515151518,0.9015151515151518,0.8957703927492449,1.014446227929374,1.1343537414965987,1.2859744990892534
SCIP_S9-L,0.004451394782756,0.2309427529789343,0.2142857142857142,-0.0666666666666665,-0.0819672131147539,0.1914893617021278,0.142857142857143,-0.0344827586206895,0.2444444444444444,0.1200000000000001,0.0769230769230771,0.0566037735849056,0.0,0.0181818181818183,-0.111111111111111,0.1914893617021278,-0.0508474576271185,-0.1884057971014491,-0.282051282051282,-0.282051282051282,-0.3170731707317072,-0.3411764705882352,-0.3333333333333332,-0.3488372093023255,-0.3846153846153846,-0.325301204819277,-0.3978494623655914,-0.4166666666666666,-0.4716981132075472,-0.3563218390804596,-0.3411764705882352,-0.4105263157894736,-0.5044247787610618,-0.5590551181102361,-0.5447154471544715,-0.5087719298245613,-0.4166666666666666,-0.5294117647058822,-0.5130434782608695,-0.4615384615384614,-0.5087719298245613,-0.5483870967741935,-0.5,-0.4716981132075472,-0.4226804123711339,-0.3563218390804596,-0.3563218390804596,-0.3777777777777777,-0.3488372093023255,-0.2727272727272727,-0.263157894736842
SCJY_X8-L,0.4542635358944989,0.7762954871744677,0.0260545905707194,0.0661375661375662,0.0426908150064682,0.1448863636363637,0.1613832853025936,0.1368124118476728,0.5352380952380953,0.2324159021406728,0.2102102102102103,0.2896000000000001,0.183553597650514,0.1563845050215209,0.0980926430517712,0.2793650793650795,-0.1907630522088353,-0.2639269406392693,-0.2488350419384901,-0.262580054894785,-0.2892416225749559,-0.2985204525674499,-0.2645985401459854,-0.2911169744942831,-0.2632541133455209,-0.2316491897044804,-0.2189922480620154,-0.1948051948051947,-0.171634121274409,-0.2066929133858267,-0.1767109295199181,-0.1850353892821031,-0.1690721649484534,-0.2235067437379576,-0.2537037037037036,-0.2719060523938572,-0.2645985401459854,-0.2182347235693501,-0.2873563218390804,-0.2585096596136154,-0.2279693486590037,-0.2043435340572557,-0.1996027805362462,-0.1690721649484534,-0.1842105263157895,-0.212890625,-0.2424812030075187,-0.2082514734774065,-0.1699279093717817,-0.1874999999999999,-0.1191256830601092
SCKQ_G2-L,0.0283333249710235,0.0402435914843822,-0.1017699115044248,0.147208121827411,-0.062240663900415,0.9152542372881356,0.7121212121212119,0.9152542372881356,1.0,0.7795275590551178,0.1770833333333332,0.20855614973262,0.3294117647058823,0.458064516129032,0.547945205479452,1.3061224489795915,0.6258992805755395,0.1530612244897957,-0.1471698113207548,0.0865384615384614,0.2840909090909089,-0.1137254901960784,-0.017391304347826,-0.3430232558139535,-0.2686084142394822,-0.3597733711048159,-0.4307304785894207,-0.4249363867684479,-0.39572192513369,-0.4052631578947369,-0.5022026431718063,-0.710997442455243,-0.5971479500891266,-0.5129310344827587,-0.575984990619137,-0.6264462809917355,-0.6014109347442681,-0.5022026431718063,-0.4816513761467891,-0.4909909909909911,-0.6195286195286196,-0.6766809728183119,-0.6887052341597797,-0.6812411847672779,-0.6895604395604396,-0.7087628865979382,-0.7220172201722017,-0.7095115681233933,-0.6554878048780488,-0.7613516367476241,-0.7263922518159807
SCKZ_K8-L,0.0759105105328513,1.9961892294307289,-0.0436415057538522,0.0123907784963224,-0.1594048448579742,-0.0829905204793416,-0.0490146070020867,-0.0466716251394569,0.0611062244528379,-0.0122814622164426,0.2165144145212956,0.1163854109961894,0.1136573445560684,0.1441004184100418,0.7033222591362127,0.9455459633810837,0.8480670451473373,0.8038525815814936,0.6898483849703363,0.7957968476357269,1.1085749537322642,1.2291304347826086,0.8816405174786679,0.686513157894737,0.8167965981573353,1.1048958226418968,1.0954327168693163,1.1335830212234708,1.065672844480258,1.486420950533463,1.6479018721755971,1.3852058618283325,2.4771108850457786,2.502049180327869,1.83965660481861,1.92762312633833,2.241858994625356,1.870660694288914,2.1810144253141,2.7226356870575423,2.616293422676777,2.653010331314571,3.395199314187741,7.711979609175872,10.772675086107922,11.156490812092471,11.971537001897534,11.979746835443038,12.179948586118252,11.785536159601,13.606837606837608
