firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTAK_00-L,6.0,0.2217003045475662,0.0300668348865106,1.1060079551465338,-0.0006937560776853,0.5568332858936776,40.50227693133612,0.1101572589835143,-5.675933578781277,-0.0248187129068149,1.3132873553147028e-07,0.0563564875491481,0.0756895335432474,-0.1965513198981168,0.0337496617084076,-0.6960309853155933,-0.0188483719742286,0.1762507237188287,0.1321727422240696,0.2024797536958501,-0.1136363636363636,0.0,-0.1538461538461538,-0.2666666666666666,-0.3015873015873016,-0.4054054054054054,-0.3333333333333333,-0.4761904761904761,-0.4358974358974359,-0.4761904761904761,-0.5510204081632653,-0.6422764227642277,-0.648,-0.6923076923076923,-0.6857142857142857,-0.5809523809523809,-0.7250000000000001,-0.7411764705882353,-0.7621621621621621,-0.7485714285714286,-0.7215189873417722,-0.7904761904761904,-0.7684210526315789,-0.808695652173913,-0.78,-0.7684210526315789,-0.6857142857142857,-0.6173913043478261,-0.6857142857142857,-0.6615384615384616,-0.45,-0.3714285714285713,-0.3714285714285713,-0.5111111111111111,-0.8,-0.808695652173913,-0.7684210526315789,-0.8166666666666667,-0.7250000000000001,-0.6857142857142857,-0.8166666666666667,-0.9617391304347828,-0.9671641791044776,-0.970469798657718,-0.966153846153846,-0.970860927152318,-0.966153846153846,-0.9669172932330828,-0.9783251231527094
FTBK_21-L,7.0,0.0862529900098493,0.1494119595825741,1.185195038925021,0.0014992503748125,0.1414133291390852,-2.30674946240917,0.0682862313796463,0.1174044542205115,0.0226950832939893,4.996736356927862e-05,0.0143122883002941,0.1137962572112002,0.0691191591454358,6.557088176790146,0.0441023285122922,0.0031174098098848,-0.0638796821110978,0.0911506005268563,0.5699103801727479,-0.0137614678899083,0.0283018867924529,0.0954773869346734,0.0380952380952381,0.0,-0.0267857142857143,-0.052173913043478,-0.1349206349206348,-0.084033613445378,-0.0954356846473029,-0.1209677419354837,-0.2043795620437956,-0.2043795620437956,-0.2158273381294962,-0.2990353697749195,-0.4059945504087193,-0.3644314868804664,-0.289902280130293,-0.2852459016393441,-0.3229813664596273,-0.2875816993464052,-0.232394366197183,-0.2043795620437956,-0.2350877192982455,-0.2043795620437956,-0.1583011583011582,-0.1742424242424242,-0.2241992882562277,-0.2158273381294962,-0.1349206349206348,-0.080168776371308,0.0582524271844659,0.0186915887850467,-0.052173913043478,-0.1742424242424242,-0.1550387596899224,0.0,-0.1583011583011582,-0.1417322834645669,-0.0480349344978164,-0.0683760683760682,-0.1865671641791044,-0.1835205992509362,-0.2101449275362318,-0.1550387596899224,-0.022421524663677,-0.0683760683760682,-0.080168776371308,0.013953488372093
FTBY_C7-L,7.0,0.0023425657985392,0.2607706526375657,2.496673086497441,0.0010438413361169,-0.3060850019206517,0.929409731728286,0.1019435276861019,0.0239892183288409,-0.0715711238042788,9.920038071800829e-06,-0.0309785281101458,-0.1358688163152818,-0.0138378988986163,2.260794322299132,0.0728975177648059,0.1349966991535164,0.2925664376866027,0.1139641943734016,0.6684324660781112,0.03125,0.032258064516129,0.0359712230215827,-0.0319327731092438,-0.0541871921182266,-0.06645056726094,-0.0220713073005093,-0.0857142857142857,-0.1,0.0588235294117645,-0.0769230769230769,-0.1578947368421053,-0.1232876712328767,-0.072463768115942,-0.0886075949367088,-0.0204081632653061,0.0627306273062731,0.0549450549450549,0.1013384321223707,0.1184466019417473,0.0827067669172931,0.2334047109207708,0.1731160896130346,0.1360946745562128,0.161290322580645,0.1034482758620689,0.0359712230215827,0.0123022847100173,0.158953722334004,0.1851851851851851,0.0888468809073723,0.3457943925233644,0.2715231788079468,0.2100840336134453,0.249457700650759,0.2771618625277161,0.3779904306220096,0.4545454545454546,0.5319148936170213,0.6225352112676057,0.7245508982035929,0.5999999999999999,0.5567567567567566,0.631728045325779,0.6363636363636362,0.794392523364486,0.811320754716981,0.6744186046511627,0.6225352112676057
FTCD_66-L^B00,7.0,0.0571190355780927,0.2972403434438541,1.503639711583402,-0.0047096213661393,-0.6330306516895556,7.185644365998134,0.0976956035048442,0.3003553776398022,-0.0186571874688548,3.6024932608694034e-08,-0.0640683395621997,0.0760083648838894,-0.0687102221067671,0.157705039180981,-0.2029279333096834,-0.1019024167347025,0.0099301537002071,0.0505423253952372,0.2631663259559812,0.0184049079754602,0.0,-0.0239520958083833,-0.0060975609756097,0.0316455696202531,0.147887323943662,0.1726618705035971,0.1164383561643835,0.3931623931623931,0.4173913043478261,0.4553571428571425,0.3813559322033897,0.5673076923076921,0.4954128440366969,0.5377358490566035,0.7340425531914894,1.2638888888888888,1.2328767123287672,1.4696969696969693,1.6721311475409837,1.629032258064516,2.26,2.395833333333333,2.704545454545454,2.26,3.179487179487179,3.7941176470588234,5.037037037037036,7.149999999999999,9.1875,7.578947368421051,3.179487179487179,2.075471698113207,1.432835820895522,0.2442748091603053,0.4298245614035088,0.5377358490566035,0.5233644859813082,0.5980392156862744,0.9878048780487804,0.5523809523809522,0.4051724137931034,0.18978102189781,0.18978102189781,0.263565891472868,0.147887323943662,-0.0523255813953489,-0.012121212121212,-0.1465968586387435
FTCZ_56-L,6.0,0.6153258889545699,0.1218270089108829,0.6305740986460049,0.0499823097867291,0.4103879402132554,0.5343978794172896,0.0827917775745679,0.2406120301656389,0.3247427016107339,1.5878008575325636e-06,0.0415349143610013,0.2320798032259386,0.8929064171425157,1.313816702602211,-0.0723787598246075,-0.4890568777898695,0.0396479471538893,0.0396479471538893,0.3248115771932413,0.0511363636363637,-0.0056497175141243,0.0292397660818712,0.0666666666666666,0.0114942528735633,0.0114942528735633,0.0352941176470589,-0.0084507042253521,0.0507462686567163,0.1733333333333333,0.0999999999999998,0.0864197530864196,0.1174603174603174,0.1540983606557378,0.1540983606557378,0.4079999999999999,0.3803921568627453,0.3037037037037036,0.328301886792453,0.328301886792453,0.328301886792453,0.3538461538461537,0.3803921568627453,0.3968253968253967,0.4193548387096775,0.6682464454976305,0.6923076923076923,0.8051282051282052,0.7868020304568528,0.8823529411764706,0.7868020304568528,0.7425742574257426,0.6761904761904762,0.6372093023255814,0.6525821596244132,0.5714285714285714,0.6296296296296295,0.6682464454976305,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816
FTDC_07-L^B06,6.0,0.1069269303852133,0.0698080279232111,1.7469284113708472,-1.090029756151236e-05,-1.1126685050973115,13.76687951307834,0.1763285024154589,0.6875687568756875,-0.0193490202508807,3.8402185612658735e-06,-0.1126119618607338,-0.0494040421489031,-0.0010260619741432,0.2799627251029579,-0.0995212087329234,0.3062856737329805,0.0096870342771982,0.0096870342771982,0.0291754334579175,-0.075,-0.1011235955056178,-0.1666666666666666,-0.2079207920792078,-0.1999999999999999,-0.2156862745098039,-0.2233009708737864,-0.2156862745098039,-0.183673469387755,-0.2307692307692307,-0.2079207920792078,-0.2452830188679244,-0.183673469387755,-0.5580110497237569,-0.5121951219512195,-0.3939393939393939,-0.3220338983050846,-0.3043478260869564,-0.2592592592592593,-0.3442622950819671,-0.2592592592592593,-0.2592592592592593,-0.2982456140350876,-0.3333333333333332,-0.0476190476190475,-0.069767441860465,0.1594202898550727,0.2121212121212121,0.1267605633802817,-0.0243902439024389,0.3333333333333335,0.2903225806451615,0.0126582278481013,-0.2307692307692307,-0.4444444444444444,-0.4904458598726114,-0.3700787401574803,-0.3333333333333332,-0.3548387096774192,-0.3442622950819671,-0.5744680851063829,-0.6412556053811659,-0.6396396396396397,-0.6610169491525424,-0.634703196347032,-0.696969696969697,-0.708029197080292,-0.7069597069597069,-0.7523219814241486
FTDO_30-L,6.0,-0.0207825945770416,0.0718656833516397,0.7627527255658773,-0.0061935483870967,-0.2898482669272991,1.9215587950143835,0.1477398015435501,-0.0259740259740258,-0.0179655455291205,2.7483620102721088e-06,-0.0293352259285546,0.0277642474427666,-0.0269349845201238,1.0114671835296187,-0.1432949872757657,-0.1279968626909375,-0.0956725249950031,-0.0029572932069236,0.6310538199786613,0.0454545454545454,-0.0329670329670329,-0.1020408163265306,-0.0927835051546391,0.0,-0.0927835051546391,-0.0222222222222222,-0.2,-0.1775700934579439,-0.111111111111111,-0.1926605504587156,-0.2142857142857143,-0.2727272727272727,-0.3383458646616541,-0.3015873015873016,-0.2,-0.0833333333333332,-0.0638297872340425,-0.0222222222222222,-0.0434782608695653,0.0,0.1139240506329113,0.1139240506329113,0.1139240506329113,0.2941176470588234,0.3134328358208955,0.5438596491228072,0.6923076923076923,0.8333333333333335,0.4915254237288136,0.9555555555555556,1.2564102564102564,1.1999999999999995,0.3538461538461537,0.0,-0.1372549019607842,0.0232558139534884,0.0602409638554217,0.0114942528735633,-0.1287128712871287,-0.1926605504587156,-0.3714285714285713,-0.4133333333333333,-0.4853801169590643,-0.4971428571428571,-0.4567901234567901,-0.4730538922155688,-0.5083798882681565,-0.5555555555555556
FTEN_42-L^B01,8.0,0.1356125356125356,0.1258741258741258,2.3092971681751004,0.0016044871913617,0.1492208715264598,-1.670148096609669,0.1234567901234567,-0.0027359781121749,-0.0314834578441833,5.51516167114472e-07,0.0151024811218984,0.119088319088319,0.234375,0.4601186065490111,-0.0314727873413318,-0.2210676740979763,0.1572189736514835,0.2051161699131658,1.1165517236867908,0.0808510638297872,-0.048582995951417,-0.0711462450592884,-0.0961538461538461,-0.0926640926640925,-0.0961538461538461,-0.0996168582375478,-0.1696113074204946,-0.1263940520446096,0.0217391304347827,-0.0599999999999999,-0.1296296296296296,-0.0329218106995885,-0.0784313725490195,-0.1454545454545454,0.0042735042735044,0.1407766990291261,0.0779816513761466,0.1032863849765259,0.0730593607305936,0.1244019138755982,0.0730593607305936,0.1463414634146342,0.1691542288557215,0.3202247191011236,0.2500000000000002,0.2303664921465968,0.2303664921465968,0.5161290322580645,0.3823529411764708,0.441717791411043,0.4968152866242037,0.4873417721518986,0.2634408602150537,0.1519607843137256,0.1868686868686868,0.2433862433862434,0.2176165803108809,0.2239583333333334,0.1868686868686868,0.175,0.2303664921465968,0.1244019138755982,0.1691542288557215,0.1928934010152285,0.2368421052631579,0.2113402061855671,0.1809045226130654,0.1691542288557215
FTFK_07-L,7.0,0.0952375711282565,0.2272970561998216,1.410651635019174,0.0001346742972905,0.965987523748322,0.786905468145628,0.1271676300578034,-0.0285366447528609,-0.011209926090131,5.7508952743243446e-08,0.0977665402444162,0.0487799509118724,0.2676362242616527,0.2240478112740412,0.1101201464758042,0.0703018426387569,0.0338337523197648,0.1114484885045915,0.6179532817020248,0.0193905817174515,-0.0055096418732782,-0.0424403183023872,-0.0424403183023872,-0.0647668393782383,-0.0671834625322997,-0.1237864077669903,-0.1237864077669903,-0.1465721040189126,-0.0767263427109975,-0.1682027649769585,-0.1887640449438202,-0.1995565410199556,-0.2169197396963124,-0.236786469344609,-0.1776765375854213,-0.0906801007556675,-0.1720183486238533,-0.1923937360178971,-0.2203023758099351,-0.1701149425287356,-0.1445497630331753,-0.0623376623376623,-0.1064356435643564,-0.1301204819277109,-0.0790816326530612,-0.1280193236714976,-0.0163487738419618,0.0808383233532934,0.2320819112627985,0.3321033210332103,0.303249097472924,0.2320819112627985,0.1645161290322581,0.1039755351681956,0.0808383233532934,0.2363013698630136,0.1875,0.2756183745583038,0.4795081967213115,0.5041666666666667,0.3079710144927536,0.3272058823529411,0.415686274509804,0.3622641509433961,0.4855967078189298,0.3674242424242422,0.4734693877551019,0.4795081967213115
FTFN_52-L^L99,6.0,0.1582420878956052,0.136526668980678,0.7304103644086715,0.0003033060357901,-0.3025302344753232,1.1058224257119622,0.1161460624725032,0.0556990040575432,-0.0544860657446626,1.106076314393132e-06,-0.0306187539868169,0.0565471726413679,0.2339105712070302,1.334172330682349,0.0929154075281456,-0.1357821241522556,-0.011881888051044,0.0545243619489559,0.5197880905631447,-0.0277777777777777,0.0510948905109487,0.1162790697674418,0.1119691119691119,0.0434782608695651,0.0786516853932584,0.1034482758620689,0.0212765957446807,0.0627306273062731,0.125,0.032258064516129,-0.04,0.0746268656716417,0.0,0.0746268656716417,0.0909090909090908,0.2631578947368422,0.3649289099526067,0.2151898734177213,0.2413793103448276,0.2914798206278026,0.2743362831858407,0.4048780487804879,0.3913043478260869,0.4922279792746113,0.5737704918032787,0.6744186046511627,1.0139860139860142,1.4,1.5263157894736843,1.1654135338345863,0.894736842105263,0.6089385474860334,0.5238095238095237,0.2687224669603523,0.2576419213973797,0.4472361809045226,0.2307692307692308,0.1566265060240963,0.1900826446280992,0.2914798206278026,0.3271889400921659,0.125,-0.0237288135593221,0.0176678445229681,0.0397111913357399,-0.0237288135593221,-0.04,-0.1504424778761062
FTFY_S0-L^J09,6.0,0.0088012696354065,0.2413633053512695,2.155142583596108,0.0116033755274261,1.0007861912548133,-5.092964507692653,0.1508985468154692,0.0905868829427167,0.0055897837781585,5.647841499049739e-07,0.1012884753042233,0.2150658282067252,-0.0705622592275208,0.5174766358320233,-0.1167619100226474,-0.1360633743681567,0.4213270168106302,0.4213270168106302,0.7523712910958316,0.0,0.0080971659919029,0.0040322580645162,-0.0708955223880596,-0.0777777777777777,-0.1384083044982699,-0.2019230769230768,-0.3288409703504042,-0.319672131147541,-0.2544910179640718,-0.3159340659340659,-0.3821339950372208,-0.3565891472868217,-0.4249422632794457,-0.4209302325581394,-0.3882063882063882,-0.2218749999999999,-0.2454545454545453,-0.2145110410094636,-0.1293706293706292,-0.1324041811846689,-0.0845588235294118,-0.0423076923076922,0.0204918032786887,0.1266968325791857,0.3681318681318681,0.2968750000000002,0.4067796610169492,0.900763358778626,0.8444444444444446,0.6381578947368423,0.930232558139535,0.3315508021390374,-0.0348837209302325,-0.2865329512893982,-0.2926136363636363,-0.1862745098039214,-0.1699999999999999,-0.1324041811846689,-0.1232394366197181,-0.0845588235294118,-0.0708955223880596,-0.1232394366197181,-0.1201413427561837,0.0121951219512195,-0.0158102766798416,0.0163265306122448,0.0204918032786887,-0.0158102766798416
FTGF_31-L^H99,6.0,0.1085743277524099,0.1244167962674961,1.0595343702888649,0.0003015931649672,1.7084078727393257,26.06624759698968,0.08348623853211,0.4525959367945824,-0.023099133782483,1.3771798382474273e-07,0.1729060913705583,0.0547945205479452,-0.1767485822306238,0.4028301059929145,-0.0986893840104851,0.0273458839542734,0.109600994581408,0.0713987473903967,0.0482903726200014,0.0249999999999999,0.0256410256410257,0.0526315789473683,0.0,-0.0909090909090908,-0.0909090909090908,-0.111111111111111,-0.2156862745098039,-0.1666666666666666,-0.2156862745098039,-0.2982456140350876,-0.3333333333333332,-0.3548387096774192,-0.4666666666666667,-0.4202898550724636,-0.2452830188679244,-0.1666666666666666,-0.2727272727272727,-0.3333333333333332,-0.4117647058823529,-0.3939393939393939,-0.0476190476190475,-0.4520547945205478,-0.5,-0.3846153846153846,-0.6694214876033058,-0.6774193548387096,-0.6666666666666666,-0.5959595959595959,-0.7202797202797202,-0.689922480620155,-0.6261682242990654,-0.6330275229357798,-0.7122302158273381,-0.7560975609756098,-0.7575757575757576,-0.7037037037037037,-0.7435897435897436,-0.7183098591549295,-0.6923076923076923,-0.7037037037037037,-0.7142857142857142,-0.7014925373134329,-0.6610169491525424,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5918367346938775
FTGH_45-L^B03,6.0,-0.1392968075134628,0.002836612971399,1.0835984395096283,0.0004628710580022,-2.4407189749453773,-7.735081728224375,0.1121052756823644,-0.1128535546576388,-0.1112022046839648,3.5392542567094154e-08,-0.2470224966916629,-0.0979341653035344,-0.1715841176066497,0.1339078452694803,0.1986997435046641,0.1168450488121951,-0.0658199073796941,0.0009002423729464,1.400420805980043,0.024390243902439,0.0,0.0512820512820511,0.0249999999999999,0.1388888888888888,0.28125,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.1388888888888888,0.0512820512820511,0.0249999999999999,0.0,-0.0465116279069768,-0.0681818181818182,0.1714285714285714,0.1081081081081081,0.0249999999999999,-0.0681818181818182,-0.0465116279069768,-0.108695652173913,-0.18,-0.163265306122449,-0.18,-0.1960784313725491,-0.2115384615384615,-0.3166666666666666,-0.2264150943396227,-0.088888888888889,-0.108695652173913,-0.127659574468085,-0.2264150943396227,-0.2545454545454546,-0.3387096774193548,-0.3787878787878789,-0.3166666666666666,-0.2264150943396227,-0.2807017543859649,-0.3166666666666666,-0.3387096774193548,-0.359375,-0.4057971014492754,-0.359375,-0.2545454545454546,-0.267857142857143,-0.2407407407407408,-0.2545454545454546,-0.2407407407407408,-0.2115384615384615
FTGM_05-L^B22,7.0,0.2182211704265719,0.1956422829988372,0.8745112365073763,0.0037641154328732,-0.938968280239988,-0.6629923415066942,0.0781112191591849,0.1048436541998773,-0.0156687825241604,2.4194614599184224e-07,-0.0950319521748093,0.0973849136034439,0.300588356023808,0.6415069379472885,0.0375459620968177,-0.1698903505429871,0.0290227430002281,0.072313391660755,0.6302351685818526,0.0914907229686499,0.0305494505494505,0.0,-0.0504252733900364,-0.2098078867542973,-0.2661971830985915,-0.3066686381783231,-0.3417099536712059,-0.3417099536712059,-0.3326216908625107,-0.3530629139072848,-0.3192508710801393,-0.3287043664996421,-0.3339488636363636,-0.3767942583732057,-0.3467539704653106,-0.3919076643755673,-0.4093714573623882,-0.424450718055726,-0.4144605394605394,-0.4302551640340218,-0.4093714573623882,-0.3698427630694798,-0.3779517113292649,-0.3869786900248397,-0.3767942583732057,-0.3326216908625107,-0.3232789724346948,-0.2740362285183465,-0.2259821723341036,-0.1545257843490803,-0.081308777429467,-0.1629775080328455,-0.2022796869683566,-0.2098078867542973,-0.1482288828337874,-0.0285891858297079,-0.1284386617100371,-0.0762411347517729,-0.066122286397132,-0.0313984713902085,-0.1078767123287671,-0.0531098546042003,-0.0341915550978372,0.0527615626403232,0.1337040618955514,0.0970987365465605,0.1337040618955514,0.2601451222789572
