firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSHU_94-L,6.0,0.0048681423888131,0.2702400198980226,0.8078913473817666,0.0014598540145985,2.632071722258172,-0.3884809169174066,0.1016414262897608,0.0916288566243194,-0.0102914661287475,5.6644739713286665e-08,0.2633258857325248,0.030491165975224,-0.0838794233289646,0.5085335049646019,0.1808734986387662,0.0027631492472176,-0.0079391961893979,0.2235850670554369,0.6342378331571962,-0.044776119402985,-0.0345821325648415,-0.0589887640449438,-0.056338028169014,-0.0771349862258953,-0.1298701298701299,-0.1582914572864321,-0.1253263707571801,-0.1276041666666666,-0.1947115384615384,-0.2117647058823529,-0.2227378190255219,-0.2538975501113586,-0.2403628117913832,-0.1985645933014352,-0.1230366492146596,0.0120845921450152,-0.1066666666666666,-0.0945945945945946,-0.0616246498599438,-0.0642458100558659,-0.056338028169014,0.0120845921450152,0.0307692307692308,0.098360655737705,0.0501567398119122,0.0771704180064309,0.2453531598513012,0.1754385964912281,0.2786259541984732,0.4628820960698689,0.324110671936759,0.2407407407407407,0.1672473867595818,0.2641509433962266,0.5158371040723984,0.3400000000000001,0.3400000000000001,0.536697247706422,0.4377682403433476,0.3958333333333335,0.4075630252100841,0.4377682403433476,0.5158371040723984,0.4823008849557524,0.4135021097046414,0.4075630252100841,0.4502164502164503,0.7724867724867726
FSIB_01-L^B99,6.0,-0.2824655658265518,-0.2733243839294275,1.2597550813113292,0.0038867364024912,-0.8977331048205495,-19.36119987894908,0.1563371044433513,-0.1110606123207866,-0.0683569342114339,2.0648271965849863e-08,-0.0898138006571742,-0.1357219983671749,-0.3520255989886819,0.126862371708675,0.2383368507938108,0.4280359969177666,-0.0914679327094596,-0.0914679327094596,1.624407331013635,0.0360824742268039,0.0374331550802138,0.0486486486486485,0.0157068062827225,0.0659340659340659,0.043010752688172,0.0,0.005181347150259,0.0898876404494382,0.0319148936170212,0.0543478260869565,0.1085714285714285,0.0960451977401128,0.0486486486486485,0.2278481012658226,0.3287671232876712,0.1757575757575757,0.2435897435897436,0.3472222222222223,0.5038759689922481,0.4586466165413532,0.3108108108108107,0.5275590551181102,0.4370370370370369,0.3287671232876712,0.4057971014492754,0.4809160305343509,0.3661971830985915,0.564516129032258,0.4696969696969695,0.4057971014492754,0.3379310344827586,0.1757575757575757,0.0898876404494382,0.2201257861635219,0.4809160305343509,0.3197278911564625,0.4586466165413532,0.3197278911564625,0.2049689440993787,0.1547619047619048,0.2516129032258063,0.3379310344827586,0.4057971014492754,0.4696969696969695,0.4923076923076921,0.4586466165413532,0.3108108108108107,0.4586466165413532
FSIF_16-L^I98,6.0,0.098603391097202,0.5196848516633491,1.159953632578136,0.0011210762331838,-0.0333978245119519,2.570086237109256,0.1637010676156583,0.1552224073045839,-0.0393064613056151,5.908079687614872e-08,-0.0033412887828162,0.0222896912513428,0.021760609200665,0.8312084263637063,-0.0816488540009842,0.0689147990459564,0.0743051088188677,0.0604587746651349,0.8310921228441854,0.0145278450363197,0.0954907161803713,0.0403022670025188,0.0562659846547313,0.0925925925925925,0.1315068493150684,0.0811518324607329,0.0350877192982455,0.1253405994550409,0.0699481865284974,-0.0259433962264151,0.0535714285714286,0.0783289817232375,0.0755208333333332,0.1284153005464481,0.3111111111111111,0.3069620253164555,0.3766666666666667,0.3766666666666667,0.4241379310344828,0.4095563139931739,0.4241379310344828,0.4390243902439024,0.4697508896797153,0.5643939393939392,0.6007751937984496,0.8687782805429864,0.9855769230769228,1.065,1.2692307692307692,1.4879518072289155,1.3465909090909092,1.1736842105263157,1.0146341463414634,1.1510416666666663,1.6139240506329111,1.4583333333333337,1.5493827160493825,1.8287671232876712,1.7905405405405403,1.7905405405405403,1.9927536231884055,2.036764705882353,2.441666666666667,2.1769230769230767,2.441666666666667,2.441666666666667,2.1769230769230767,2.591304347826087
FSIG_05-L^E18,6.0,0.0708685415603119,0.0780393691980762,1.1161428008983876,0.0002127599576181,-1.3009566567671724,4.333596289962313,0.0643248606255315,0.3974479957329832,-0.0522983071302156,8.44125663421293e-08,-0.1301543423174384,-0.0027582423443536,-0.0458432368931509,0.1972128349157421,-0.4990940856709814,-0.0015472982030807,0.0243675865548766,-0.003804959842047,2.198830490039444,-0.024,-0.0384615384615385,-0.0458015267175573,-0.053030303030303,-0.0234375,-0.0808823529411765,-0.0079365079365079,0.0330578512396695,0.0,-0.0808823529411765,-0.0384615384615385,-0.0458015267175573,-0.0671641791044777,-0.0458015267175573,0.1904761904761904,0.1160714285714283,0.1904761904761904,0.4880952380952381,0.7857142857142858,0.8656716417910446,0.9841269841269842,0.8939393939393938,0.7361111111111112,1.2727272727272725,0.7123287671232876,0.838235294117647,0.6233766233766234,0.9841269841269842,1.3584905660377355,1.0833333333333337,1.0161290322580645,0.9841269841269842,0.8115942028985508,0.838235294117647,0.6233766233766234,0.644736842105263,0.4534883720930232,0.4044943820224718,0.3888888888888888,0.2135922330097086,0.4204545454545454,0.3297872340425531,0.3020833333333335,0.3586956521739131,0.2755102040816326,0.2376237623762376,0.1261261261261259,0.0593220338983051,0.2019230769230768
FSIV_B3-L^H15,9.0,0.0060443205046635,0.0637058122984866,1.2598477151253458,0.0703336339044184,-0.8859775567713251,-9.734127036822178,0.2219874664279319,-0.1020164986251145,-0.0175587174443358,1.4682106837883329e-07,-0.0886377156454491,0.0778180882890444,0.0920128339126418,0.871948872444261,0.0710140538013443,-0.2360124841717773,-0.2394131463634427,-0.0253203689118865,1.624407331013635,0.1772151898734177,-0.0760233918128654,-0.1318681318681318,-0.1073446327683615,-0.197969543147208,-0.2139303482587063,-0.2685185185185185,-0.2178217821782178,-0.1270718232044199,-0.1897435897435897,-0.2440191387559808,-0.1727748691099475,-0.2685185185185185,-0.2818181818181818,-0.1270718232044199,-0.0595238095238094,-0.0186335403726708,-0.0481927710843372,-0.0481927710843372,-0.0813953488372092,-0.097142857142857,-0.0867052023121386,-0.0186335403726708,0.0533333333333334,0.0394736842105263,-0.0365853658536584,0.2845528455284554,0.5490196078431373,0.5800000000000001,0.9506172839506172,1.3235294117647056,1.0,0.8809523809523812,0.6808510638297873,0.975,1.3235294117647056,1.1643835616438358,1.1643835616438358,1.2253521126760565,1.2253521126760565,1.106666666666667,1.051948051948052,1.3235294117647056,1.2253521126760565,1.0256410256410255,1.0,0.9036144578313254,1.2253521126760565,1.2571428571428576
FSIW_67-L^J01,6.0,0.1860440394836751,0.1598862894241481,2.0902029660720496,5.815840419566487e-05,1.1333239189956268,0.4270154121530628,0.1090139858640577,0.0433757368910953,0.0632854235121668,1.0685223717269605e-06,0.113383507853403,0.219081245254366,0.3228138013087449,0.416441352188047,0.0863944801709918,0.1495096546769992,0.0777031635493622,0.2449901371047,0.8951122924035826,0.1851851851851851,-0.0526315789473682,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,-0.15625,-0.2058823529411765,-0.2285714285714284,-0.129032258064516,-0.2173913043478259,-0.3249999999999999,-0.2702702702702702,-0.3333333333333333,-0.3249999999999999,-0.129032258064516,-0.1147540983606556,-0.2285714285714284,-0.2499999999999999,-0.2799999999999999,-0.2173913043478259,-0.2058823529411765,-0.1818181818181817,-0.15625,-0.2058823529411765,-0.2285714285714284,-0.2602739726027396,-0.1818181818181817,-0.0847457627118642,-0.1147540983606556,-0.0999999999999998,0.0384615384615385,0.0,-0.0999999999999998,-0.1692307692307691,-0.1147540983606556,-0.0357142857142857,-0.1428571428571428,-0.0357142857142857,0.0588235294117647,0.08,-0.0357142857142857,-0.0526315789473682,0.0,0.2272727272727273,0.3170731707317074,0.0588235294117647,0.0188679245283018,0.0188679245283018,0.148936170212766
FSIY_W8-L^C09,6.0,-0.0302373938658812,0.1140605946909295,1.010938154329163,0.1999645766914629,-0.8303347484803051,-5.297211720932729,0.1014460999123575,-0.0963045912653976,-0.1755003298878334,4.271577304607099e-06,-0.0830709251761882,-0.0904522613065326,0.0624879086863998,3.0549703748510475,0.1216735089256885,0.1080700827196858,0.0558799615640475,0.0558799615640475,4.100228159662003,-0.0377176015473886,-0.0048123195380174,-0.061138014527845,-0.1116838487972509,-0.1224893917963225,-0.088986784140969,-0.1732409381663113,-0.1763143919277747,-0.1024305555555555,-0.1366546061786807,-0.2295081967213114,-0.1858267716535433,-0.1732409381663113,-0.1570652173913043,-0.1006088721368513,0.0385001673920319,0.043390514631685,0.0968882602545968,-0.0693069306930692,-0.013986013986014,-0.013986013986014,0.0641509433962264,0.0091086532205595,0.1023454157782515,0.0648815653964984,0.0857542877143857,0.1358476748443793,0.2876712328767123,0.3842034805890226,0.496382054992764,0.8003482298316889,0.5486769845232151,0.5595776772247361,0.350457117979974,0.452247191011236,0.7436762225969646,0.925512104283054,0.959570435881238,1.236481614996395,1.031434184675835,0.7930635838150288,0.736842105263158,0.7300613496932515,1.0502313284864506,1.031434184675835,0.8765880217785842,0.6969365426695842,0.7300613496932515,0.7889273356401385
FSJF_08-L^A99,9.0,0.9452885700467516,-0.0790887857481671,1.1869471684887225,0.0005557335047924,2.9418169742108726,-9.522461566014352,0.0654689346060799,0.740003496045099,0.1097997359004343,1.8749845027543579e-07,0.294314381270903,0.4630622279542158,1.1252369067947685,0.5648939267929063,-0.1871499228402122,0.0600879972162516,0.7230887035021966,0.7230887035021966,1.624407331013635,0.0165137614678898,0.003683241252302,0.0186915887850467,0.003683241252302,0.022514071294559,-0.0901502504173622,-0.0961857379767827,-0.0215439856373429,0.0420650095602292,0.0321969696969697,0.0321969696969697,0.0460652591170824,0.0420650095602292,-0.0232974910394264,0.0148975791433891,0.0686274509803923,0.1145194274028631,0.3903061224489796,0.4192708333333335,0.5181058495821729,0.5935672514619883,0.7246835443037976,0.7084639498432603,0.6820987654320987,0.6515151515151516,0.6666666666666667,0.7192429022082021,0.7752442996742672,0.7192429022082021,0.7192429022082021,0.6978193146417446,0.6366366366366367,0.4890710382513661,0.5096952908587258,0.6317365269461079,0.703125,0.6978193146417446,0.7301587301587302,0.6220238095238095,0.6172106824925816,0.6515151515151516,0.6615853658536588,0.7986798679867988,0.804635761589404,0.8166666666666667,0.8166666666666667,0.7868852459016396,0.7752442996742672,0.781045751633987
FSJK_29-L,6.0,-0.035527402919306,0.1777529346003354,0.892418098939459,0.0009136592051164,-0.2924869810686923,0.7843085133446098,0.0968927497494153,0.2175813501699853,-0.0441609421000954,1.3233395366765574e-06,-0.0292618900555898,-0.0203800605893693,-0.1418778562525965,1.6081063929852812,0.0589239661226134,0.1469408448188298,0.0022690028992815,0.0022690028992815,0.6690628214868042,0.0753424657534247,-0.0168350168350168,-0.0363036303630363,-0.0519480519480519,-0.0394736842105263,-0.0394736842105263,-0.1309523809523809,-0.1283582089552238,-0.1042944785276073,-0.0846394984326018,-0.1728045325779036,-0.1911357340720221,-0.2192513368983958,-0.2295514511873351,-0.1585014409221903,-0.0730158730158729,-0.0488599348534202,-0.0641025641025642,-0.0846394984326018,0.028169014084507,0.0503597122302159,0.1317829457364341,0.0814814814814814,-0.0670926517571884,-0.0457516339869281,-0.0730158730158729,-0.0394736842105263,0.0656934306569341,0.1187739463601533,0.0774907749077491,0.2268907563025211,0.1821862348178136,0.0541516245487363,0.0103806228373701,0.0068965517241379,0.1633466135458168,0.1821862348178136,0.1679999999999999,0.3333333333333332,0.2372881355932203,0.1633466135458168,0.1187739463601533,0.0895522388059699,0.2977777777777777,0.3394495412844036,0.3035714285714284,0.3904761904761904,0.1633466135458168,0.2920353982300885
FSJQ_07-L^A06,7.0,0.1740587730922129,0.2916570372082274,0.7993089589703565,0.0005992808629644,-0.222181051445866,2.448470261765596,0.0937094299539714,0.1097001223990207,-0.0445304937076436,3.6933471150173055e-06,-0.0222281261069783,0.0936160261906618,0.2587436923612318,3.1379397118370584,0.0234984244703924,-0.0476156201637596,0.0440012187949693,0.1542405283281195,0.716867657453697,-0.0105263157894737,-0.0716612377850162,-0.0338983050847457,-0.0338983050847457,-0.0436241610738254,-0.0562913907284767,-0.109375,-0.1441441441441441,-0.0436241610738254,0.021505376344086,-0.1363636363636362,-0.1363636363636362,-0.1642228739002932,-0.2061281337047353,-0.1926345609065155,0.0070671378091873,0.0594795539033456,0.0594795539033456,0.2284482758620691,0.2391304347826088,0.2780269058295965,0.2500000000000002,0.2284482758620691,0.3768115942028986,0.3317757009345794,0.4039408866995075,0.4615384615384617,0.5489130434782608,0.647398843930636,0.8874172185430464,1.1590909090909092,0.8152866242038217,0.8387096774193548,0.5240641711229945,0.5573770491803278,0.875,0.8627450980392157,0.952054794520548,1.2265625,1.0955882352941178,0.5659340659340659,0.5489130434782608,0.383495145631068,0.4393939393939394,0.6764705882352942,0.4039408866995075,0.3013698630136987,0.2723214285714284,0.2780269058295965
FSJV_53-L^B01,7.0,0.1651043519166561,1.2255107502899456,1.1786605967106187,0.0008707009142359,0.5832985605123533,1.870949074683408,0.2186294970491894,0.1195397557346377,-0.0315361624554855,1.4148846129968558e-07,0.0583561643835616,0.2219213603038196,0.3255186721991701,0.8212388214123474,0.0411011738335009,0.1951496524638687,0.1614681094483016,0.2998485083320417,0.8000781024181701,0.072,0.0245901639344261,0.0683760683760683,0.0245901639344261,0.0080645161290322,0.0245901639344261,-0.0740740740740741,-0.0601503759398496,0.0683760683760683,0.0080645161290322,-0.0740740740740741,0.0080645161290322,-0.0601503759398496,-0.1197183098591548,0.0775862068965518,0.1574074074074074,0.1061946902654868,0.3157894736842106,0.3297872340425531,0.4705882352941177,0.5060240963855422,0.4880952380952381,0.5432098765432098,0.7361111111111112,0.953125,0.8656716417910446,0.8115942028985508,1.2321428571428568,1.3148148148148149,1.192982456140351,1.3584905660377355,1.2321428571428568,0.9230769230769228,0.5822784810126582,0.6891891891891893,0.9841269841269842,0.9841269841269842,1.1186440677966103,1.192982456140351,1.1551724137931036,0.8939393939393938,0.953125,1.0161290322580645,1.1186440677966103,1.1551724137931036,1.0833333333333337,1.0833333333333337,0.9230769230769228,0.953125
FSKF_44-L^C02,6.0,0.0870129870129869,0.1561154232961139,0.5693452278610978,-0.08538464,-2.713500064942868,14.413353210460752,0.0206920139086815,0.0825565431028253,0.0347023439120513,3.054920982696892e-09,-0.2714723926380368,0.0882683982683982,0.0936723895907571,0.0104130227140089,-0.3668674419729632,-0.2421195106275712,0.0813099118051249,-0.0304060913705583,0.5012295545500569,-0.0465116279069768,-0.0227272727272727,-0.0227272727272727,-0.0227272727272727,-0.0227272727272727,-0.0227272727272727,0.048780487804878,0.0749999999999999,0.0238095238095237,-0.0652173913043479,-0.0851063829787234,-0.1041666666666666,-0.1041666666666666,-0.1041666666666666,0.131578947368421,0.303030303030303,0.162162162162162,0.162162162162162,0.131578947368421,0.131578947368421,0.1025641025641024,0.1025641025641024,0.0749999999999999,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0749999999999999,0.0749999999999999,-0.0652173913043479,-0.0652173913043479,-0.0851063829787234,-0.1568627450980392,-0.1886792452830189,-0.1886792452830189,-0.1730769230769231,-0.1041666666666666,-0.14,-0.14,-0.1568627450980392,-0.1730769230769231,-0.1886792452830189,-0.2037037037037037,-0.2037037037037037,-0.2181818181818182,-0.2181818181818182,-0.2321428571428572,-0.2321428571428572,-0.2456140350877192,-0.2456140350877192
FSKO_65-L^D00,6.0,-0.0782618630512605,0.0845596823172156,0.7630713143166693,0.0001085187194791,-1.70915094532936,7.178774134307944,0.0481874835425261,-0.1210865561694291,-0.0602445452923912,1.319103987375254e-05,-0.1709921818328362,-0.0337040140147764,-0.0487693710118504,2.4158442331082486,-0.1948674624769595,-0.1712369567966163,0.0489706983626241,-0.0595309456016782,0.7352818698877874,0.1174242424242424,-0.0736842105263158,-0.117056856187291,-0.1272727272727272,-0.1483870967741934,-0.1483870967741934,-0.3358490566037736,-0.2864864864864864,-0.2912751677852349,-0.2563380281690139,-0.3676646706586826,-0.3895953757225433,-0.4612244897959183,-0.4639593908629441,-0.3874709976798143,-0.2717241379310344,-0.2325581395348837,-0.2767123287671232,-0.2855209742895804,-0.23589001447178,-0.202416918429003,-0.1658767772511847,-0.1901840490797545,-0.1185308848080133,-0.0075187969924812,-0.041742286751361,0.0602409638554215,0.213793103448276,0.150326797385621,0.4748603351955307,0.6815286624203822,0.70873786407767,0.150326797385621,-0.1851851851851852,-0.2413793103448275,-0.0927835051546391,-0.0503597122302157,-0.0817391304347825,-0.0588235294117647,-0.1400651465798045,-0.3721759809750297,-0.4511434511434511,-0.5408695652173913,-0.5124653739612188,-0.4918190567853705,-0.5186873290793073,-0.554054054054054,-0.5647155812036273,-0.6126192223037418
FSKX_06-L^D98,6.0,0.0269025244149623,0.0742662116040955,0.9309050471194698,0.000188893086513,0.2900196057864957,-4.611788241587684,0.1288923925896728,-0.0820668693009118,-0.062666666666666,7.846633188905324e-06,0.0290150412421154,0.075241078557828,0.082740972419676,1.8114699776029333,0.1501167338770806,0.1075726200184747,0.0372945108217951,0.1647816147274695,1.624407331013635,-0.0552147239263802,0.0794701986754966,0.0061728395061726,0.0187499999999998,-0.2453703703703704,-0.2657657657657658,-0.3264462809917355,-0.3607843137254902,-0.2723214285714287,-0.2787610619469026,-0.3346938775510205,-0.2755555555555555,-0.3264462809917355,-0.3453815261044177,-0.2009803921568628,-0.118918918918919,-0.0994475138121547,-0.1329787234042553,-0.2163461538461539,-0.2087378640776699,-0.1092896174863389,-0.0738636363636364,-0.0893854748603353,-0.1236559139784947,-0.1421052631578947,-0.1329787234042553,-0.0632183908045977,0.181159420289855,0.1398601398601398,0.147887323943662,0.3360655737704918,0.1642857142857143,0.181159420289855,-0.0060975609756097,0.181159420289855,0.3697478991596639,0.4553571428571425,0.4954128440366969,0.4553571428571425,0.4954128440366969,0.0723684210526314,0.012422360248447,-0.0738636363636364,0.0584415584415582,0.0866666666666666,0.0584415584415582,-0.0355029585798817,-0.0893854748603353,-0.118918918918919
