firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0011884286427976,1.7382528652564533,-0.1548204158790169,0.2796323173681663,0.3314875409010824,0.3598971722365038,0.2022727272727271,0.2288037166085947,0.2698031685069613,0.3215088683487384,0.3658662535502195,0.0616094722054987,0.0846832068894811,0.0997920997920998,0.1153278515707358,-0.0545129579982127,0.0527363184079601,0.0762970498474058,-0.0009442870632673,0.0403146509341199,-0.0284664830119376,-0.214550853749072,-0.2311046511627906,-0.2743484224965707,-0.3345911949685535,-0.3362609786700126,-0.3160956690368455,-0.312987012987013,-0.3354271356783919,-0.2960745176314039,-0.2960745176314039,-0.2788002726653033,-0.2442857142857143,-0.2956058588548601,-0.2616887648290301,-0.2243401759530792,-0.2168763878608438,-0.1779331779331778,-0.1954372623574144,-0.2637439109255393,-0.2122114668652271,-0.1917494270435447,-0.2074906367041198,-0.2045112781954887,-0.2080838323353293,-0.2045112781954887,-0.1453957996768982,-0.0293577981651376,-0.0203703703703703,-0.0337899543378995,0.0222222222222221
FSET_80-L,0.0022704151136469,1.7716328013795426,0.0296874999999998,0.019108280254777,0.0289389067524117,0.1387900355871887,0.0631229235880399,0.1034482758620689,0.167883211678832,0.2144212523719166,0.3061224489795917,0.3852813852813852,0.3675213675213677,0.3646055437100213,0.2774451097804393,0.28,0.509433962264151,0.542168674698795,0.1149825783972124,0.2030075187969924,0.1307420494699647,0.0774410774410774,0.0474631751227496,0.0223642172523963,0.0561056105610562,0.0491803278688525,-0.0092879256965943,0.0256410256410257,0.0126582278481013,0.0126582278481013,0.0738255033557047,0.2451361867704282,0.2284069097888676,0.2260536398467434,0.3973799126637556,0.3588110403397029,0.3913043478260871,0.542168674698795,0.6452442159383034,0.7344173441734418,0.8181818181818183,0.6797900262467191,0.7679558011049725,0.7391304347826086,0.5311004784688997,0.4611872146118723,0.7021276595744683,0.8338108882521489,0.9393939393939396,0.887905604719764,1.0512820512820515
FSEW_07-L,0.001208381773426,1.229937404323225,0.0777385159010599,0.038532110091743,0.0262919310970082,0.029090909090909,-0.0165073848827106,0.0750237416904084,0.111984282907662,0.1469098277608918,0.2385120350109408,0.2605790645879733,0.2198275862068965,0.0842911877394636,0.0579439252336448,0.0780952380952382,0.0832535885167464,0.1130776794493608,0.1940928270042194,0.2690582959641256,0.2412280701754388,0.2358078602620088,0.3671497584541063,0.3086705202312139,0.3255269320843093,0.4701298701298702,0.5635359116022098,0.5297297297297296,0.4953764861294583,0.4587628865979383,0.4663212435233161,0.5921237693389592,0.6217765042979941,0.5876577840112203,0.6501457725947521,0.6453488372093024,0.6920777279521673,0.8228663446054751,0.8929765886287624,0.8054226475279109,1.0070921985815606,0.9219015280135824,0.9057239057239056,1.0214285714285718,0.9317406143344708,0.9153976311336718,0.9219015280135824,0.8741721854304636,0.9416809605488852,1.0808823529411762,0.9929577464788736
FSFM_82-L,2.705899607769158e-05,0.1858246309681188,0.0519262981574539,0.032871972318339,-0.0197044334975369,-0.0197044334975369,-0.0386473429951691,-0.0448,0.0529100529100527,0.0566371681415929,0.1158878504672897,0.0603907637655416,0.148076923076923,0.1349809885931558,0.0874316939890709,0.0776173285198555,0.0382608695652173,0.2783725910064238,0.2085020242914979,0.347629796839729,0.4777227722772277,0.5229591836734693,0.4490291262135921,0.4740740740740741,0.4146919431279621,0.3948598130841121,0.3568181818181817,0.3630136986301369,0.3006535947712418,0.2411642411642411,0.2515723270440253,0.1939999999999999,0.1705882352941177,0.1242937853107344,0.2675159235668789,0.2542016806722689,0.238589211618257,0.2334710743801653,0.3661327231121281,-0.1036036036036036,-0.0954545454545454,-0.194331983805668,-0.2394904458598725,-0.1997319034852547,-0.1997319034852547,-0.1844262295081967,-0.1507823613086771,-0.2509410288582183,-0.2789855072463768,-0.22568093385214,-0.3292134831460674
FSHK_54-L,0.0001298033306531,0.3661436215812816,0.0793650793650795,0.0161290322580645,-0.070110701107011,-0.0769230769230768,-0.0769230769230768,-0.093525179856115,-0.0454545454545455,-0.0666666666666667,0.0120481927710842,-0.0078740157480314,0.0769230769230771,0.1612903225806452,0.2413793103448276,0.2663316582914572,0.2537313432835821,0.3695652173913042,0.3263157894736843,0.2727272727272727,0.1559633027522935,0.1775700934579438,0.26,0.1999999999999999,0.0956521739130435,0.172093023255814,0.2057416267942584,0.1830985915492957,0.0677966101694915,0.0588235294117647,-0.1063829787234041,-0.0999999999999999,-0.0561797752808987,-0.0307692307692307,0.0,0.05,0.1200000000000001,0.0285714285714284,0.0815450643776822,-0.0232558139534884,0.0327868852459016,0.0413223140495868,-0.0381679389312977,-0.0194552529182878,-0.0454545454545455,-0.0232558139534884,0.0909090909090908,0.024390243902439,0.0632911392405062,0.0632911392405062,0.1506849315068492
FSHU_94-L,-0.0001825690711467,0.0621767554881937,0.0,-0.098901098901099,-0.1717171717171717,-0.1368421052631578,-0.1717171717171717,-0.2190476190476191,-0.2743362831858407,-0.1717171717171717,-0.1717171717171717,-0.1960784313725491,0.0512820512820511,0.0512820512820511,-0.0465116279069768,-0.1881188118811881,0.0789473684210526,-0.0574712643678161,-0.2869565217391304,-0.2407407407407408,-0.3387096774193548,-0.4265734265734265,-0.4383561643835616,-0.4842767295597484,-0.4842767295597484,-0.503030303030303,-0.4225352112676056,-0.3740458015267176,-0.4305555555555556,-0.4305555555555556,-0.4569536423841059,-0.5393258426966292,-0.536723163841808,-0.5729166666666667,-0.514792899408284,-0.4743589743589744,-0.4057971014492754,-0.4938271604938272,-0.5060240963855422,-0.6,-0.5684210526315789,-0.4305555555555556,-0.4640522875816993,-0.5,-0.536723163841808,-0.6150234741784038,-0.5119047619047619,-0.5816326530612246,-0.5393258426966292,-0.3387096774193548,-0.2931034482758621
FSIG_05-L^E18,0.0001051951457332,0.180827576218782,0.0384615384615383,-0.0116959064327485,-0.0342857142857143,0.1655172413793104,0.0730158730158729,0.002967359050445,0.1418918918918918,0.1266666666666667,0.0764331210191082,0.4322033898305084,0.3574297188755018,0.5868544600938967,0.625,1.036144578313253,1.1257861635220126,1.1392405063291138,1.397163120567376,1.3472222222222223,1.5606060606060606,1.5606060606060606,2.25,1.3636363636363638,1.1948051948051948,1.209150326797385,1.0239520958083834,0.9882352941176472,1.0484848484848484,0.6328502415458939,0.5294117647058822,0.6095238095238094,0.6732673267326732,0.5504587155963301,0.7789473684210526,0.5648148148148147,0.4083333333333334,0.0833333333333332,0.0798722044728434,-0.0765027322404372,-0.0058823529411764,-0.0662983425414365,-0.0315186246418338,-0.1756097560975609,-0.1715686274509804,-0.1913875598086124,-0.1695331695331696,-0.3030927835051545,-0.2455357142857144,-0.1333333333333333,-0.1399491094147583
FSJK_29-L,0.0016745976761014,0.2409822725704539,0.0095238095238097,0.0535117056856186,0.0570469798657717,0.1013986013986014,0.0570469798657717,-0.0568862275449101,0.0063897763578275,-0.0186915887850467,0.0194174757281553,0.1052631578947367,0.0975609756097559,0.1580882352941175,0.0641891891891892,0.0714285714285714,0.1710037174721188,0.351931330472103,0.290983606557377,0.3347457627118644,0.4062499999999998,0.4318181818181816,0.4928909952606635,0.2753036437246963,0.2450592885375495,0.125,0.1170212765957448,-0.0454545454545454,-0.0999999999999999,-0.0247678018575852,-0.1076487252124646,-0.0680473372781065,-0.0707964601769912,-0.0337423312883434,0.0361842105263157,-0.0063091482649841,0.05,0.1091549295774647,0.0899653979238752,-0.0156250000000001,0.0063897763578275,-0.0217391304347827,-0.0707964601769912,-0.054054054054054,-0.136986301369863,-0.0425531914893617,0.0294117647058822,-0.009433962264151,0.0750853242320819,0.05,0.0161290322580645
FSLE_G9-L,-4.504447736661708e-05,4.83776660766506,0.025779376498801,-0.011262596324837,0.0042143287176399,0.0078549848942597,-0.0071428571428572,0.0651340996168581,0.0685458039718129,0.0973684210526315,0.1787985865724382,0.1511387163561075,0.2373887240356083,0.1535269709543567,0.1232323232323231,0.1615598885793872,0.159944367176634,0.1956989247311829,0.3217115689381933,0.378512396694215,0.2840646651270206,0.3154574132492114,0.3583061889250813,0.3934837092731829,0.3853820598006645,0.4404145077720207,0.4906166219839143,0.6368989205103042,0.4839857651245551,0.5691439322671683,0.5387453874538746,0.5054151624548735,0.4479166666666667,0.4761061946902654,0.4416594641313742,0.5163636363636364,0.5040577096483319,0.622568093385214,0.7055214723926382,0.6848484848484848,0.7613516367476238,0.7707006369426752,0.7521008403361344,0.8868778280542986,0.809110629067245,0.8574610244988863,0.8762654668166479,0.8553948832035594,0.8847457627118644,0.9216589861751152,0.9952153110047848
FSMQ_X4-L^F21,4.515074797692495e-05,0.8811837456602459,0.06631299734748,-0.010498687664042,-0.0308483290488431,-0.0182291666666666,-0.062189054726368,-0.0308483290488431,-0.0052770448548812,-0.013089005235602,0.0771428571428571,0.0649717514124292,0.1599999999999999,0.170807453416149,0.1855345911949684,0.2320261437908497,0.282312925170068,0.3416370106761566,0.496031746031746,0.508,0.5140562248995983,0.5578512396694215,0.8756218905472639,0.5974576271186443,0.6681415929203542,0.5578512396694215,0.6042553191489362,0.4612403100775193,0.4119850187265919,0.3659420289855073,0.2779661016949151,0.2320261437908497,0.2524916943521595,0.2161290322580644,0.2524916943521595,0.170807453416149,0.2320261437908497,0.1930379746835442,0.2910958904109588,0.2910958904109588,0.3416370106761566,0.3368794326241136,0.3416370106761566,0.3610108303249097,0.2442244224422443,0.2651006711409396,0.3464285714285715,0.3135888501742159,0.2910958904109588,0.2320261437908497,0.4226415094339624
FSNE_62-L,3.4257578928599905e-05,0.509189743785248,0.041198501872659,0.0075471698113207,0.0075471698113207,-0.0111111111111111,-0.0598591549295774,-0.0856164383561643,-0.0037313432835821,-0.0565371024734983,0.0229885057471264,-0.0074349442379182,-0.014760147601476,-0.0111111111111111,-0.0498220640569395,-0.0430107526881721,0.2081447963800904,0.2136363636363634,0.1125,0.117154811715481,0.0595238095238095,0.0553359683794467,0.0511811023622046,-0.0111111111111111,0.0190839694656488,0.0637450199203188,0.068,0.0,0.1361702127659574,0.0766129032258065,0.0722891566265058,0.1078838174273857,0.1410256410256409,0.068,0.1866666666666665,0.2594339622641508,0.3979057591623036,0.7337662337662336,0.4432432432432431,0.0987654320987654,0.1125,0.1508620689655173,0.1265822784810126,-0.0531914893617021,-0.1099999999999999,-0.1442307692307692,-0.0565371024734983,-0.0696864111498258,0.015209125475285,-0.0531914893617021,-0.0565371024734983
FSNP_09-L,-4.076716627727975e-05,0.1608248268108375,0.03125,0.0,-0.1932773109243697,-0.1794871794871795,-0.2258064516129032,-0.1794871794871795,-0.1932773109243697,-0.0943396226415095,-0.0204081632653061,-0.0303030303030302,0.1851851851851851,0.1566265060240963,0.1428571428571428,0.1428571428571428,0.0909090909090908,0.1999999999999999,0.2151898734177213,0.2307692307692306,0.0786516853932584,0.1162790697674418,0.2972972972972973,0.3333333333333332,0.3714285714285714,0.2972972972972973,0.28,0.2307692307692306,0.0212765957446807,0.0434782608695651,0.0666666666666666,0.1034482758620689,0.1034482758620689,0.032258064516129,0.0909090909090908,0.263157894736842,0.4545454545454543,0.263157894736842,-0.04,-0.0679611650485437,-0.0303030303030302,-0.0204081632653061,-0.0679611650485437,0.0212765957446807,-0.0204081632653061,-0.0588235294117647,0.0,-0.0769230769230769,-0.1028037383177571,-0.1192660550458716,-0.2440944881889764
FSOF_21-L,0.0001711001143512,0.0032560120420901,-0.0108695652173912,-0.0416666666666667,-0.0891089108910891,-0.0707070707070708,-0.0980392156862745,-0.0891089108910891,-0.0891089108910891,-0.0980392156862745,-0.1153846153846155,-0.1238095238095239,-0.1238095238095239,-0.1401869158878504,-0.1711711711711712,-0.1929824561403509,-0.1238095238095239,-0.1481481481481482,-0.206896551724138,-0.2136752136752137,-0.2136752136752137,-0.1711711711711712,-0.1605839416058395,-0.1559633027522936,-0.1929824561403509,-0.1858407079646018,-0.1449814126394052,-0.2203389830508475,-0.217687074829932,-0.206896551724138,-0.267515923566879,-0.1481481481481482,-0.1559633027522936,-0.1320754716981133,-0.1858407079646018,-0.1711711711711712,-0.1238095238095239,-0.1067961165048545,-0.1711711711711712,-0.2,-0.2268907563025211,-0.2255892255892256,-0.2333333333333334,-0.1711711711711712,-0.1605839416058395,-0.1858407079646018,-0.1559633027522936,-0.1481481481481482,-0.1401869158878504,-0.0891089108910891,0.069767441860465
FSRI_58-L,0.0001574011448477,0.9820752592264608,0.0561330561330559,0.0361912968548039,0.1338991041961339,0.3313036257957376,0.2802768166089966,0.4084919472913617,0.5396927016645328,0.5411727010573535,0.6841736694677873,0.9026898734177216,0.9835051546391752,0.860015467904099,0.7478197674418605,0.8288973384030418,0.8922108575924468,1.1804170444242974,1.4730077120822624,1.5369198312236287,1.6198257080610023,1.7098591549295774,1.660398230088496,1.5585106382978724,1.510438413361169,1.5503711558854725,1.4146586345381524,1.2413793103448274,1.2904761904761903,1.0777537796976242,0.9301765650080256,0.9170984455958552,0.9786096256684492,0.8500000000000001,1.0459378987664825,1.454081632653061,1.5315789473684212,1.7175141242937857,1.96,1.8993369499698611,1.6977005047672464,1.9275715155203896,1.8444707273802483,1.6692563817980024,1.4704673857216233,1.2656617993405557,1.5342465753424657,1.4730077120822624,1.6648199445983378,1.9383017715332924,1.6501377410468323
FSRS_45-L,0.0004625733807965,0.1493083517125934,-0.0050761421319796,-0.0601145038167939,-0.0528846153846154,-0.0333660451422963,-0.0619047619047619,-0.005050505050505,0.2374371859296482,0.2071078431372548,0.3493150684931507,0.3456284153005464,0.5734824281150159,0.4767616191904047,0.4528023598820059,0.3133333333333332,0.2960526315789473,0.3834269662921348,0.5295031055900619,0.5015243902439024,0.4879154078549848,0.4152298850574711,0.3310810810810809,0.2842242503259451,0.4485294117647058,0.8411214953271029,0.6982758620689655,0.1712247324613554,0.0706521739130434,0.0324947589098532,-0.074248120300752,0.0175619834710742,0.2012195121951219,0.2343358395989974,0.4337700145560406,-0.2274509803921569,-0.1434782608695652,-0.0963302752293578,-0.0483091787439613,-0.1566780821917808,-0.1991869918699187,-0.2469418960244648,-0.2687453600593913,-0.2250196695515343,-0.220110847189232,-0.2893217893217893,-0.4019429265330905,-0.4425580079230334,-0.3506921555702044,-0.2244094488188975,-0.2593984962406015
FSSO_05-L,7.768431503676969e-05,0.0349519101491097,-0.027027027027027,0.0206896551724138,0.0422535211267605,0.0882352941176469,0.0724637681159421,0.0422535211267605,0.1127819548872179,-0.0263157894736841,0.0724637681159421,-0.0067114093959731,-0.0389610389610389,0.0571428571428571,0.0277777777777779,0.0206896551724138,0.0496453900709219,0.0422535211267605,0.0571428571428571,0.0,-0.0326797385620915,-0.0920245398773005,-0.0864197530864198,-0.0389610389610389,-0.1294117647058823,-0.0198675496688741,-0.0133333333333333,-0.0451612903225806,-0.103030303030303,-0.075,-0.1445086705202312,-0.0864197530864198,0.0724637681159421,0.0724637681159421,0.0136986301369863,-0.1294117647058823,-0.1445086705202312,-0.0864197530864198,-0.097560975609756,-0.1395348837209302,-0.1823204419889502,-0.1731843575418994,-0.2085561497326203,-0.2127659574468084,-0.0263157894736841,-0.2,-0.159090909090909,-0.1242603550295857,-0.1395348837209302,-0.159090909090909,-0.0573248407643313
FSSR_11-L,0.0002479354415779,0.0077134954300628,-0.0526315789473684,-0.0440251572327043,0.0133333333333334,0.0555555555555555,0.9240506329113924,0.8765432098765431,0.8999999999999999,1.2352941176470589,1.1111111111111112,1.7636363636363632,1.7636363636363632,1.7636363636363632,2.166666666666667,1.923076923076923,1.375,1.620689655172414,1.375,1.714285714285714,1.8148148148148149,1.3030303030303028,0.9487179487179488,0.9487179487179488,1.0266666666666668,1.0,1.2352941176470589,1.0,0.853658536585366,0.7471264367816093,0.6888888888888889,1.0,0.8765432098765431,0.7272727272727273,0.6888888888888889,0.853658536585366,0.8999999999999999,0.8095238095238095,0.1176470588235294,0.1014492753623188,-0.073170731707317,-0.1363636363636363,-0.1058823529411764,-0.0787878787878787,-0.1363636363636363,-0.1555555555555555,-0.0843373493975903,-0.2083333333333332,-0.2083333333333332,-0.2164948453608247,-0.1058823529411764
FSUE_08-L,0.0012087200123271,1.5290134040674723,0.1465798045602606,0.0182421227197344,-0.0696969696969697,-0.1075581395348838,-0.1352112676056338,-0.0391236306729264,-0.0917159763313609,-0.0997067448680353,-0.0376175548589342,-0.2493887530562347,-0.2148337595907928,-0.1802403204272363,-0.1952817824377457,-0.2852153667054715,-0.3038548752834468,-0.3702564102564103,-0.2759433962264151,-0.2372670807453417,-0.2759433962264151,-0.2942528735632184,-0.2217997465145754,-0.1657608695652175,-0.2548543689320389,-0.2877030162412992,-0.4670138888888889,-0.4377289377289377,-0.4835996635828428,-0.5008130081300813,-0.5309396485867075,-0.5407629020194465,-0.5744975744975744,-0.5688202247191012,-0.5495231107850331,-0.4840336134453782,-0.4995925020374898,-0.4706896551724138,-0.5052377115229654,-0.444343891402715,-0.4599824098504838,-0.4706896551724138,-0.4770017035775128,-0.4428312159709618,-0.4118773946360153,-0.3998044965786902,-0.4453477868112014,-0.5421327367636093,-0.5428145941921072,-0.5269645608628659,-0.5088
FSUM_19-L^D21,0.0005550569709685,0.1977062052610774,0.0850111856823265,-0.0175824175824176,-0.0569620253164557,-0.0549682875264272,-0.1166007905138339,0.1316455696202529,0.2735042735042734,0.2048517520215633,0.350453172205438,0.3343283582089551,0.4466019417475728,0.573943661971831,0.6195652173913044,0.8471074380165289,0.7598425196850394,0.6494464944649445,0.6313868613138685,0.831967213114754,1.0599078341013826,1.191176470588235,1.2575757575757571,1.0790697674418603,1.2128712871287126,1.169902912621359,1.3403141361256543,1.2575757575757571,1.1184834123222749,1.180487804878049,1.180487804878049,1.6927710843373496,2.147887323943662,2.082758620689655,2.311111111111111,2.335820895522388,2.311111111111111,2.604838709677419,2.2867647058823524,2.082758620689655,2.465116279069767,2.4384615384615382,2.192857142857143,2.991071428571428,2.921052631578948,2.663934426229508,2.5476190476190474,2.921052631578948,3.912087912087912,3.858695652173912,3.858695652173912
