firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDV_69-L^F19,0.0010840523644588,0.1892476153540614,0.0396039603960396,-0.1061946902654866,-0.0426540284360188,0.1160220994475138,0.074468085106383,0.578125,1.104166666666667,3.208333333333334,1.4047619047619049,0.5419847328244274,-0.3970149253731343,-0.0691244239631335,-0.4987593052109181,-0.6582064297800339,-0.8459191456903128,-0.8780193236714976,-0.8842406876790831,-0.8606896551724138,-0.8916309012875536,-0.8981854838709677,-0.9058275058275058,-0.9026974951830444,-0.903303015797032,-0.9052977027660573,-0.9275466284074604,-0.9262235208181154,-0.9300311742293038,-0.9350899742930592,-0.9400415553576728,-0.9423680456490728,-0.94366982710541,-0.9443065894678798,-0.94571351787154,-0.9457426806338974,-0.9476141078838174,-0.9468700683850604,-0.9513721714010592,-0.9473547041959864,-0.9363177805800756,-0.9407103023187556,-0.9364779874213836,-0.9424337418067824,-0.9529356943150048,-0.9559432933478736,-0.941073512252042,-0.935525055857006,-0.9369538077403246,-0.9437952142459656,-0.9458299812282112
FSDW_08-L^B17,0.0007733684032187,0.0516183556155217,0.0416666666666667,0.1650485436893203,0.9354838709677418,-0.3717277486910995,-0.3103448275862069,-0.3103448275862069,-0.4444444444444445,-0.2899408284023669,-0.3406593406593406,-0.2105263157894736,-0.497907949790795,-0.5471698113207547,-0.6116504854368932,-0.6319018404907976,-0.6153846153846154,-0.6153846153846154,-0.6816976127320955,-0.6930946291560103,-0.6721311475409837,-0.6521739130434783,-0.6491228070175439,-0.5833333333333333,-0.6319018404907976,-0.679144385026738,-0.7149643705463182,-0.7209302325581395,-0.7350993377483444,-0.7540983606557377,-0.7468354430379747,-0.7551020408163266,-0.75,-0.736842105263158,-0.7333333333333334,-0.7291196388261851,-0.754601226993865,-0.744136460554371,-0.7457627118644068,-0.6992481203007519,-0.6284829721362228,-0.654178674351585,-0.664804469273743,-0.6765498652291105,-0.6694214876033058,-0.6363636363636364,-0.6153846153846154,-0.5862068965517242,-0.5294117647058824,-0.5833333333333333,-0.5180722891566265
FSDX_86-L,-0.0001374125654434,2.2296136438461147,-0.1522788203753351,0.1134328358208955,0.138351983723296,0.0566572237960338,0.1002949852507375,0.0275482093663912,-0.1692650334075722,-0.1867732558139534,-0.2325102880658436,-0.2962264150943395,-0.2979924717691342,-0.2766645119586295,-0.2733766233766234,-0.297110552763819,-0.2554890219560878,-0.2554890219560878,-0.2372188139059303,-0.2007142857142856,-0.254993342210386,-0.2191207257501745,-0.1796187683284457,-0.1717246484085861,-0.1305361305361304,-0.1490494296577946,-0.2212943632567848,-0.1667907669396873,-0.1451489686783804,-0.1617977528089886,-0.1586466165413533,-0.1624251497005987,-0.1586466165413533,-0.0961227786752826,0.026605504587156,0.0361111111111112,0.0219178082191782,0.0811594202898551,0.1210178320977761,0.1123260437375746,0.2037435456110157,0.2099913494809688,0.2835512732278045,0.2814933577645444,0.3174005180127148,0.3653001464128844,0.5084928552170396,0.5375103050288541,0.5328767123287672,0.6179872758820129,0.5354006586169047
FSET_80-L,9.703204132736485e-05,1.6049428499521834,0.002,0.1792452830188677,0.2048192771084336,-0.1289198606271777,-0.0601503759398496,-0.1166077738515901,-0.1582491582491583,-0.1816693944353519,-0.2012779552715654,-0.1749174917491748,-0.180327868852459,-0.2260061919504643,-0.1987179487179488,-0.2088607594936709,-0.2088607594936709,-0.1610738255033557,-0.027237354085603,-0.0403071017274472,-0.0421455938697317,0.0917030567685588,0.0615711252653927,0.0869565217391306,0.2048192771084336,0.2853470437017995,0.3550135501355014,0.4204545454545454,0.3123359580052494,0.3812154696132597,0.3586956521739131,0.1961722488038277,0.1415525114155251,0.3297872340425531,0.4326647564469912,0.5151515151515151,0.4749262536873155,0.6025641025641024,0.5772870662460567,0.4970059880239521,0.5290519877675841,0.5822784810126582,0.5772870662460567,0.824817518248175,1.0746887966804977,1.2321428571428568,1.4038461538461535,1.5380710659898478,1.577319587628866,1.8571428571428568,2.144654088050314
FSEW_07-L,0.0012628117199145,1.2947253099423564,0.0190476190476189,0.0047846889952154,0.0324483775811208,0.1075949367088606,0.1771300448430492,0.1513157894736843,0.1462882096069868,0.2681159420289856,0.2138728323699421,0.2295081967213115,0.3636363636363635,0.4502762430939226,0.4189189189189188,0.3870541611624833,0.3530927835051547,0.3601036269430051,0.4767932489451476,0.5042979942693409,0.4726507713884993,0.5306122448979591,0.5261627906976745,0.569506726457399,0.6908212560386473,0.7558528428093645,0.6746411483253589,0.8617021276595747,0.7826825127334467,0.7676767676767675,0.8750000000000002,0.7918088737201365,0.7766497461928934,0.7826825127334467,0.73841059602649,0.8010291595197256,0.9301470588235292,0.8485915492957747,0.8683274021352312,0.8817204301075268,1.05078125,1.0428015564202338,1.054794520547945,1.0270270270270272,1.121212121212121,1.2388059701492535,1.287581699346405,1.4082568807339446,1.5240384615384612,1.4361948955916477,1.4940617577197148
FSFM_82-L,0.0002777069498469,0.1946393745909154,-0.0090252707581227,-0.0365217391304347,0.1862955032119915,0.1214574898785423,0.2505643340857788,0.3712871287128714,0.4132653061224489,0.3446601941747573,0.3679012345679013,0.3127962085308058,0.2943925233644859,0.259090909090909,0.2648401826484019,0.2069716775599128,0.1517671517671519,0.1614255765199161,0.1080000000000001,0.0862745098039217,0.0433145009416195,0.1762208067940551,0.1638655462184874,0.1493775933609957,0.1446280991735538,0.2677345537757436,-0.1681681681681681,-0.1606060606060605,-0.252361673414305,-0.2942675159235668,-0.2573726541554959,-0.2573726541554959,-0.2431693989071038,-0.2119487908961593,-0.3048933500627352,-0.3309178743961352,-0.2814526588845655,-0.3775280898876404,-0.4043010752688172,-0.3851276359600444,-0.3837597330367075,-0.3587962962962963,-0.3587962962962963,-0.379619260918253,-0.3451536643026005,-0.3646788990825689,-0.3365269461077844,-0.3754227733934611,-0.4294541709577755,-0.4081196581196581,-0.4211076280041798
FSHK_54-L,0.0019420932318903,0.3286675860541513,0.0201005025125626,-0.0099502487562188,0.0815217391304348,0.0473684210526317,0.0050505050505049,-0.0871559633027523,-0.0700934579439253,-0.005,-0.0523809523809524,-0.134782608695652,-0.0744186046511627,-0.047846889952153,-0.0657276995305163,-0.156779661016949,-0.1638655462184873,-0.2943262411347517,-0.2892857142857142,-0.2546816479400748,-0.2346153846153846,-0.2103174603174603,-0.1708333333333332,-0.1155555555555555,-0.1877551020408163,-0.1459227467811159,-0.2286821705426357,-0.1844262295081967,-0.1776859504132231,-0.2404580152671755,-0.22568093385214,-0.2462121212121212,-0.2286821705426357,-0.1385281385281385,-0.1910569105691056,-0.160337552742616,-0.160337552742616,-0.091324200913242,-0.1459227467811159,-0.1385281385281385,-0.0197044334975368,-0.0787037037037037,-0.1531914893617021,-0.1673640167364016,-0.1194690265486725,-0.0292682926829267,-0.0657276995305163,-0.0245098039215686,0.0101522842639594,-0.0829493087557603,-0.0245098039215686
FSHU_94-L,-0.0002292713785317,0.0806558293743352,-0.1485148514851485,0.3289473684210526,0.160919540229885,-0.1217391304347825,-0.0648148148148148,-0.1854838709677418,-0.2937062937062936,-0.3082191780821918,-0.3647798742138365,-0.3647798742138365,-0.3878787878787878,-0.2887323943661971,-0.2290076335877863,-0.298611111111111,-0.298611111111111,-0.3311258278145695,-0.4325842696629214,-0.4293785310734463,-0.4739583333333332,-0.4023668639053254,-0.3525641025641025,-0.2681159420289855,-0.3765432098765432,-0.3915662650602409,-0.5073170731707317,-0.4684210526315789,-0.298611111111111,-0.3398692810457516,-0.3841463414634146,-0.4293785310734463,-0.5258215962441315,-0.3988095238095238,-0.4846938775510204,-0.4325842696629214,-0.1854838709677418,-0.1293103448275862,-0.1217391304347825,-0.0900900900900901,-0.0648148148148148,-0.0648148148148148,0.188235294117647,0.1222222222222222,-0.0733944954128441,0.074468085106383,0.1348314606741572,0.2023809523809523,0.7413793103448276,0.9423076923076924,1.525
FSIG_05-L^E18,0.0001051951457332,0.1287703979813425,0.2530120481927711,0.0440251572327043,0.0506329113924048,0.177304964539007,0.1527777777777776,0.2575757575757573,0.2575757575757573,0.596153846153846,0.1608391608391608,0.0779220779220779,0.0849673202614378,-0.0059880239520958,-0.0235294117647059,0.0060606060606061,-0.1980676328502415,-0.248868778280543,-0.2095238095238095,-0.1782178217821782,-0.2385321100917432,-0.1263157894736841,-0.2314814814814816,-0.3083333333333333,-0.4679487179487179,-0.4696485623003195,-0.546448087431694,-0.5117647058823529,-0.5414364640883979,-0.5243553008595989,-0.5951219512195122,-0.5931372549019608,-0.6028708133971292,-0.5921375921375922,-0.6577319587628866,-0.6294642857142858,-0.5743589743589743,-0.5776081424936388,-0.538888888888889,-0.5229885057471264,-0.4796238244514107,-0.5059523809523809,-0.5229885057471264,-0.5732647814910026,-0.6047619047619048,-0.5631578947368421,-0.5808080808080809,-0.5699481865284974,-0.5426997245179064,-0.585,-0.538888888888889
FSJK_29-L,0.0016745976761014,0.2695534191700225,0.0068027210884353,0.0929368029739776,0.2618025751072961,0.2049180327868851,0.2457627118644068,0.3124999999999998,0.3363636363636362,0.3933649289099525,0.1902834008097165,0.1620553359683796,0.05,0.0425531914893617,-0.109090909090909,-0.16,-0.0897832817337461,-0.1671388101983002,-0.1301775147928994,-0.1327433628318585,-0.0981595092024539,-0.0328947368421053,-0.0725552050473186,-0.02,0.0352112676056337,0.0173010380622837,-0.08125,-0.060702875399361,-0.0869565217391304,-0.1327433628318585,-0.1171171171171171,-0.1945205479452054,-0.1063829787234043,-0.0392156862745098,-0.0754716981132076,0.0034129692832762,-0.02,-0.0516129032258064,-0.0360655737704918,-0.0636942675159236,0.1136363636363635,0.0137931034482758,0.1221374045801526,0.0425531914893617,0.0137931034482758,0.0068493150684931,0.0929368029739776,0.1951219512195121,0.1484375,0.0575539568345324,0.1221374045801526
FSLE_G9-L,-0.0001241928245958,5.151210536437778,0.0341225626740946,-0.0013908205841447,0.0293906810035842,0.1378763866877972,0.1867768595041321,0.1054657428791376,0.1324921135646688,0.1693811074918567,0.1996658312447785,0.1926910299003321,0.2400690846286701,0.2832886505808758,0.409224730127576,0.2775800711743772,0.3508936970837251,0.3247232472324723,0.296028880866426,0.2465277777777776,0.270796460176991,0.2411408815903197,0.3054545454545454,0.2948602344454463,0.3968871595330738,0.4683026584867076,0.4505050505050503,0.5163674762407602,0.5244161358811039,0.5084033613445378,0.6244343891402715,0.5574837310195226,0.5991091314031178,0.6152980877390324,0.5973303670745271,0.6225988700564973,0.6543778801843319,0.7177033492822966,0.7860696517412937,0.6814988290398127,0.8894736842105264,0.94579945799458,0.9698216735253772,0.8386683738796414,0.9916782246879334,1.011204481792717,1.236760124610592,1.209230769230769,1.3464052287581696,1.4013377926421402,1.397328881469115
FSMQ_X4-L^F21,3.0320722430317585e-05,0.8372659862238185,0.0392156862745098,0.0408163265306122,0.0889679715302491,0.2142857142857142,0.2239999999999999,0.2289156626506023,0.2644628099173554,0.5223880597014927,0.2966101694915255,0.3539823008849558,0.2644628099173554,0.3021276595744679,0.1860465116279068,0.1460674157303372,0.108695652173913,0.0372881355932201,0.0,0.0166112956810631,-0.0129032258064516,0.0166112956810631,-0.0496894409937889,0.0,-0.0316455696202532,0.047945205479452,0.047945205479452,0.0889679715302491,0.0851063829787235,0.0889679715302491,0.1046931407942237,0.0099009900990099,0.0268456375838925,0.0928571428571429,0.0662020905923344,0.047945205479452,0.0,0.1547169811320754,0.0774647887323944,0.1417910447761192,0.1769230769230769,0.2239999999999999,0.2911392405063291,0.3304347826086957,0.3076923076923077,0.5,0.5376884422110553,0.6190476190476191,0.6813186813186813,0.728813559322034,0.7894736842105263
FSNE_62-L,3.4257578928599905e-05,0.6184951945779665,0.007168458781362,0.2624434389140271,0.2681818181818181,0.1625000000000001,0.1673640167364016,0.1071428571428572,0.1027667984189724,0.0984251968503937,0.0333333333333332,0.0648854961832061,0.1115537848605578,0.1160000000000001,0.0449438202247192,0.1872340425531915,0.125,0.1204819277108433,0.1576763485477177,0.1923076923076923,0.1160000000000001,0.24,0.3160377358490565,0.4607329842931937,0.8116883116883116,0.508108108108108,0.1481481481481481,0.1625000000000001,0.2025862068965518,0.1772151898734177,-0.0106382978723403,-0.0699999999999999,-0.1057692307692308,-0.0141342756183745,-0.0278745644599303,0.0608365019011407,-0.0106382978723403,-0.0141342756183745,0.1160000000000001,0.1204819277108433,0.2130434782608696,0.1974248927038626,0.3037383177570092,0.1872340425531915,-0.0244755244755243,0.0333333333333332,0.0182481751824816,0.0941176470588236,-0.1308411214953271,-0.0941558441558442,-0.0071174377224199
FSNP_09-L,-4.076716627727975e-05,0.1639805512981797,0.0,-0.0454545454545455,0.0499999999999998,0.0632911392405062,0.0769230769230768,-0.0561797752808989,-0.0232558139534884,0.1351351351351351,0.1666666666666667,0.1999999999999999,0.1351351351351351,0.1199999999999998,0.0769230769230768,-0.1063829787234041,-0.0869565217391304,-0.0666666666666667,-0.0344827586206897,-0.0344827586206897,-0.0967741935483872,-0.0454545454545455,0.1052631578947367,0.2727272727272727,0.1052631578947367,-0.16,-0.1844660194174757,-0.1515151515151515,-0.1428571428571429,-0.1844660194174757,-0.1063829787234041,-0.1428571428571429,-0.1764705882352941,-0.125,-0.1923076923076924,-0.2149532710280374,-0.2293577981651376,-0.3385826771653544,-0.3488372093023256,-0.4285714285714286,-0.4042553191489362,-0.3636363636363636,-0.34375,-0.4285714285714286,-0.4545454545454546,-0.4939759036144578,-0.4437086092715232,-0.44,-0.4166666666666666,-0.4545454545454546,-0.4750000000000001
FSOF_21-L,-0.0004880744512569,0.0049362580031512,-0.0263157894736842,0.0857142857142858,0.0555555555555555,-0.0172413793103447,-0.0256410256410255,-0.0256410256410255,0.0270270270270271,0.0401459854014598,0.0458715596330274,0.0,0.0088495575221239,0.0594795539033456,-0.0338983050847457,-0.0306122448979591,-0.0172413793103447,-0.0923566878980891,0.0555555555555555,0.0458715596330274,0.0754716981132075,0.0088495575221239,0.0270270270270271,0.0857142857142858,0.1067961165048543,0.0270270270270271,-0.0086956521739129,-0.042016806722689,-0.0404040404040404,-0.0499999999999999,0.0270270270270271,0.0401459854014598,0.0088495575221239,0.0458715596330274,0.0555555555555555,0.0654205607476636,0.1287128712871288,0.3255813953488373,0.3734939759036144,0.4321608040201006,0.4615384615384617,0.3255813953488373,0.383495145631068,0.2666666666666666,0.5000000000000002,0.4921465968586389,0.4615384615384617,0.4143920595533499,0.4615384615384617,0.5079365079365081,0.4690721649484537
FSOU_71-L^I17,2.169272429851066e-05,0.6956316795984475,0.025995125913891,-0.0472136222910216,0.0081900081900081,0.0024429967426711,0.0432203389830507,0.0318524727577536,0.0458793542905693,0.1293577981651377,0.1408711770157553,0.1526217228464419,0.2080471050049068,0.2200198216055502,0.2586912065439675,0.190522243713733,0.1974708171206227,0.1882239382239383,0.2092337917485265,0.0932504440497337,0.0913120567375886,0.114027149321267,0.1190909090909091,0.2116141732283465,0.2561224489795917,0.2574055158324824,0.1398148148148148,0.1779904306220097,0.2535641547861507,0.2224428997020855,0.1974708171206227,0.0913120567375886,0.2021484375,0.3468271334792121,0.3151709401709404,0.3336944745395449,0.2561224489795917,0.3587196467991169,0.411697247706422,0.5048899755501224,0.6091503267973857,0.6240105540897098,0.5987012987012987,0.5681528662420383,0.7535612535612537,0.985483870967742,1.065436241610738,1.1224137931034486,1.0899830220713076,1.2381818181818185,1.2220216606498195
FSQI_48-L^J16,1.3225767964466287e-05,23.30208251712924,0.0229858898497952,-0.0058823529411765,0.0061827341424318,0.0171296296296294,0.0499402628434886,0.0355880273391466,0.0442015209125474,0.0476871721506915,0.0796068796068794,0.0844027640671272,0.0998748435544429,0.187246690083761,0.4844594594594593,0.2721482339316734,0.2996154983732622,0.2699421965317918,0.2626436781609196,0.2308123249299718,0.2028469750889678,0.2118036403750689,0.3073490032728354,0.2717800289435601,0.2608321377331419,0.2988471770617795,0.3203124999999998,0.3714107365792758,0.2866764275256221,0.3412698412698414,0.368847352024922,0.4656437625083387,0.5188385758727962,0.6262028127313102,0.4169622702354079,0.4096888033365413,0.3532491530643671,0.4382978723404254,0.4119537275064266,0.3380024360535929,0.3769978063303039,0.3274924471299092,0.2666474488325165,0.2684757505773671,0.3215037593984962,0.3913869537682077,0.5553982300884954,0.554847841472045,0.6518796992481202,0.5978181818181818,0.559261887863733
FSRI_58-L,0.0001574011448477,0.6393293553292069,0.0463878326996196,0.034618410700236,0.1922030825022667,0.3521850899742931,0.3871308016877637,0.4324618736383443,0.4816901408450704,0.4546460176991151,0.3989361702127658,0.3726513569937371,0.3944856839872748,0.3202811244979919,0.2255358807082945,0.2523809523809524,0.1360691144708423,0.0553772070626001,0.0482263850139497,0.0818593171534349,0.0115384615384614,0.1186729051467461,0.3418367346938775,0.3842105263157895,0.4858757062146894,0.6184615384615384,0.5852923447860157,0.4750420639371846,0.6007303712720633,0.5552927261975162,0.4594894561598224,0.3507960965588086,0.2388130004710316,0.3856691253951527,0.3521850899742931,0.4570637119113574,0.6065974343310934,0.4490358126721765,0.5211104684788896,0.6593059936908519,0.6530483972344439,0.4900849858356941,0.5516224188790562,0.4309031556039173,0.357769747031492,0.3584710743801653,0.2705314009661836,0.441095890410959,0.4692737430167599,0.5434272300469485,0.6858974358974359
FSRS_45-L,1.7451820888960505e-05,0.1239770684733255,-0.0959999999999999,-0.013157894736842,0.053370786516854,0.1645962732919255,0.1432926829268292,0.1329305135951661,0.0775862068965518,0.0135135135135133,-0.0221642764015644,0.1029411764705883,0.4018691588785048,0.2931034482758621,-0.1082045184304399,-0.1847826086956521,-0.2138364779874213,-0.2951127819548872,-0.2252066115702479,-0.0853658536585365,-0.0601503759398496,0.0917030567685588,-0.4117647058823529,-0.3478260869565217,-0.3119266055045872,-0.2753623188405797,-0.357876712328767,-0.3902439024390244,-0.4266055045871559,-0.443207126948775,-0.4099134539732494,-0.4061757719714964,-0.4588744588744589,-0.5446265938069217,-0.5755517826825127,-0.5056031641397495,-0.4094488188976377,-0.4360902255639097,-0.5,-0.4642857142857143,-0.3857493857493858,-0.5330012453300124,-0.5107632093933464,-0.5468277945619335,-0.5608899297423887,-0.5626822157434401,-0.4729444834855938,-0.4525547445255474,-0.4444444444444444,-0.4521548575602629,-0.4360902255639097
